商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
62160000,分指手套、连指手套及露指手套,119176,双,14761,千克,973431
62171010,袜子及袜套,787,千克,16183,双,86474
62171020,和服腰带,1983,千克,3799,条,16605
62171090,未列名制成的衣着附件,19888,千克,0,—,3768392
62179000,服装或衣着附件的零件,8031,千克,0,—,467721
63011000,电暖毯,2652,条,24265,千克,30046
63012000,羊毛或动物细毛制毯子及旅行毯,2700,条,3162,千克,1079432
63013000,棉制毯子及旅行毯,15123,条,11361,千克,154322
63014000,合成纤维制毯子及旅行毯,28022,条,18756,千克,224066
63019000,其他纤维制毯子及旅行毯,1259,条,649,千克,23042
63021010,棉制针织或钩编的床上用织物制品,11098,条,5022,千克,56869
63021090,其他纺织材料制针织或钩编的床上用织物制品,5633,条,1465,千克,39637
63022110,棉制印花床单,5960,条,3901,千克,82611
63022190,棉制未列名印花床上用织物制品,21498,条,19724,千克,373914
63022210,化纤制印花床单,2049,条,998,千克,9193
63022290,化纤制未列名印花床上用织物制品,3254,条,2448,千克,15211
63022920,麻制印花床上用织物制品,216,条,87,千克,2400
63023110,棉制刺绣的床上用织物制品,456,条,243,千克,13735
63023191,其他棉制床单,3897,条,3252,千克,66028
63023192,棉制毛巾被,1167,条,770,千克,9811
63023199,棉制未列名非针织或钩编的床上用织物制品,60099,条,55233,千克,722113
63023210,化纤制刺绣的床上用织物制品,4,条,5,千克,45
63023290,化纤制未列名非针织或钩编床上用织物制品,124682,条,15263,千克,111991
63023910,丝及绢丝制非针织或钩编的床上用织物制品,934,条,249,千克,10890
63023921,麻制刺绣的床上用织物制品,111,条,70,千克,3175
63023929,麻制其他非针织或钩编的床上用织物制品,796,条,579,千克,25876
63023999,未列名纺材制非针织或钩编床上用织物制品,15006,条,333,千克,2677
63024090,非手工针织或钩编的餐桌用织物制品,23598,件,19648,千克,26234
63025110,棉制刺绣的餐桌用织物制品,74,件,16,千克,3426
63025190,棉制其他非针织或钩编的餐桌用织物制品,129435,件,15403,千克,157798
63025390,化纤制其他非针织或钩编餐桌用织物制品,37059,件,2466,千克,20646
63025919,亚麻制其他非针织或钩编的餐桌用织物制品,1628,件,314,千克,15149
63025990,其他纺织材料制非针织或钩编餐桌用织物制品,19627,件,6430,千克,14275
63026010,棉制浴巾,196794,条,79755,千克,870736
63026090,其他棉制盥洗及厨房毛巾织物等毛圈织物制品,1194692,条,83063,千克,838771
63029100,其他棉制盥洗及厨房用织物制品,353883,条,15216,千克,122027
63029300,化纤制盥洗及厨房用织物制品,169236,条,5989,千克,143978
63029910,亚麻制盥洗及厨房用织物制品,191,条,48,千克,4443
63029990,其他纺织材料制盥洗及厨房用织物制品,8089,条,176,千克,5356
63031210,合成纤维制针织的窗帘、帐幔、帘帷及床帷,400,千克,0,—,73210
63031220,合成纤维制钩编的窗帘、帐幔、帘帷及床帷,18830,千克,0,—,129018
63031931,棉制针织的窗帘、帐幔、帘帷及床帷,312,千克,0,—,1943
63039100,棉制非针织或钩编的窗帘、帐幔、帘帷或床帷,30930,千克,0,—,294169
63039200,合纤非针织或钩编的窗帘、帐幔、帘帷及床帷,15969,千克,0,—,679712
63039900,其他纺材非针织或钩编窗帘、帐幔、帘及床帷,4335,千克,0,—,227282
63041129,非手工针织的床罩,4666,件,3509,千克,28686
63041921,棉或麻制刺绣床罩,5,件,10,千克,204
63041929,棉或麻制其他非针织或钩编的床罩,7490,件,11322,千克,97529
63041939,化纤制其他非针织或钩编的床罩,92104,件,10613,千克,74915
63041999,其他纺织材料制未列名非针织或钩编的床罩,2,件,4,千克,4871
63049121,手工针织的其他装饰用织物制品,1241,千克,0,—,61666
63049129,非手工针织的其他装饰用织物制品,6399,千克,0,—,133456
63049139,非手工钩编的其他装饰用织物制品,721,千克,0,—,8100
63049210,棉制刺绣的其他装饰用织物制品,332,千克,0,—,11602
63049290,棉制非针织或钩编的未列名装饰用织物制品,19929,千克,0,—,238332
63049310,合成纤维制刺绣的其他装饰用织物制品,1020,千克,0,—,150456
63049390,合纤制非针织或钩编的未列名装饰织物制品,41004,千克,0,—,1226760
63049910,丝及绢丝制非针织或钩编的其他装饰织物制品,277,千克,0,—,17558
63049921,麻制刺绣的其他装饰用织物制品,3,千克,0,—,143
63049929,麻制非针织或钩编的其他装饰用织物制品,410,千克,0,—,75312
63049990,其他纺材制非针织或钩编未列名装饰织物制品,5522,千克,0,—,180813
63051000,黄麻等5303的韧皮纺织纤维制货物包装用袋,195024,条,126793,千克,121316
63052000,棉制货物包装用袋,115592,条,7390,千克,196283
63053200,化学纤维材料制散装货物周转软袋,7879,条,25161,千克,95367
63053300,其他聚乙烯、聚丙烯扁条等材料制货物包装袋,692487,条,119469,千克,302775
63053900,其他化学纤维材料制货物包装用袋,1158380,条,20441,千克,531004
63059000,其他纺织材料制货物包装用袋,2653,条,181,千克,5932
63061200,合成纤维制油苫布、天蓬及遮阳蓬,11972,件,35425,千克,615145
63061920,棉制油苫布、天蓬及遮阳蓬,18,件,0,千克,97
63061990,其他纺织材料制油苫布、天篷及遮阳篷,3503,件,4600,千克,38903
63062200,合成纤维制帐蓬（包括临时顶篷及类似品）,3480,件,9148,千克,88442
63063010,合成纤维制风帆,87,件,563,千克,241044
63064020,化纤制充气褥垫,8746,件,6314,千克,352931
63064090,其他纺织材料制充气褥垫,60,件,10,千克,410
63069030,化纤制其他野营用品,15525,件,9283,千克,139057
63069090,其他纺织材料制未列名野营用品,1366,件,69,千克,2642
63071000,擦地布、擦碗布、抹布及类似擦拭用布,100861,千克,0,—,1674445
63072000,救生衣及安全带,25773,千克,78816,件,1299099
63079010,口罩,30133,千克,3969479,个,942090
63079090,第一分章的未列名制成品，包括服装裁剪样,608160,千克,42034820,个,11450943
63080000,机织物及纱线构成制小地毯等的零售包装套件,814,千克,0,—,26463
64011010,橡胶制鞋面的装有金属防护鞋头的防水鞋靴,1676,千克,650,双,26650
64011090,塑料制鞋面的装有金属防护鞋头的防水鞋靴,112,千克,72,双,3013
64019210,橡胶制鞋面的防水靴(过踝但未到膝）,12562,千克,7185,双,371610
64019290,塑料制鞋面的防水靴(过踝但未到膝）,5662,千克,4647,双,50460
64019900,其他橡或塑外底及鞋面的防水鞋靴,2240,千克,1940,双,28093
64021200,滑雪靴、越野滑雪靴及滑雪板靴,118150,千克,35128,双,3940905
64021900,橡胶或塑料制外底及鞋面的其他运动鞋靴,110206,千克,145779,双,4518426
64022000,用栓塞法装配橡胶或塑料制外底及鞋面的鞋靴,20710,千克,63951,双,175122
64029100,其他橡胶或塑料制外底及鞋面的过踝鞋靴,133036,千克,151649,双,4746765
64029910,橡胶制鞋面的其他鞋靴,15941,千克,23814,双,972260
64029921,以机织物或其他纺织材料作衬底的塑料制鞋面的其他鞋靴,520398,千克,724107,双,19395444
64029929,未列名塑料制鞋面的鞋靴,2002465,千克,3014171,双,73101897
64031200,橡、塑、革外底，皮革面滑雪鞋靴和板靴,2,千克,1,双,439
64031900,橡、塑或革外底，皮革制鞋面的其他运动鞋靴,19191,千克,21385,双,1465131
64032000,皮革外底，脚背交叉绕大脚趾皮革带鞋面的鞋,139,千克,216,双,54079
64034000,其他橡，塑，革外底的皮革鞋面有金属护头鞋靴,6845,千克,4545,双,73803
64035111,过踝但低于小腿的皮革外底及鞋面制的鞋靴，内底＜24cm,6021,千克,4726,双,1625098
64035119,过踝但低于小腿的皮革外底及鞋面制的鞋靴，内底≥24cm,6436,千克,5591,双,1450976
64035191,皮革制外底及鞋面的其他过踝鞋靴，内底＜24cm,4542,千克,2780,双,2130188
64035199,"其他皮革制外底及鞋面的过踝鞋靴,内底≥24cm",1875,千克,1257,双,479743
64035900,其他皮革制外底及鞋面的鞋靴,43227,千克,46367,双,13884012
64039111,"过脚踝但低于小腿的橡胶、塑料或再生皮革制外底,皮革制鞋面的鞋靴，内底＜24cm",270081,千克,356855,双,14017657
64039119,"过脚踝但低于小腿的橡胶、塑料或再生皮革制外底,皮革制鞋面的鞋靴，内底≥24cm",1034569,千克,917121,双,42660555
64039191,"橡胶、塑料或再生皮革制外底,皮革制鞋面的其他过踝鞋靴，内底＜24cm",8633,千克,5748,双,2520113
64039199,"橡胶、塑料或再生皮革制外底,皮革制鞋面的其他过踝鞋靴，内底≥24cm",11657,千克,7480,双,1386523
64039900,其他橡、塑或再生皮革外底，皮革鞋面的鞋靴,4996623,千克,5998475,双,204021195
64041100,橡或塑外底，纺织材料鞋面运动鞋靴等,535023,千克,680337,双,20522772
64041910,橡胶或塑料制外底，纺织材料制鞋面的拖鞋,160337,千克,2061540,双,1840257
64041990,橡胶或塑料制外底，纺织材料制鞋面的其他鞋靴,2677884,千克,3779389,双,117014970
64042010,皮革或再生皮革制外底，纺织材料制鞋面的拖鞋,1269,千克,2614,双,475921
64042090,皮革或再生皮革制外底，纺织材料制鞋面的其他鞋靴,5504,千克,7845,双,2420090
64051010,橡胶、塑料等制外底，其他皮革制鞋面的鞋靴,7262,千克,6340,双,798082
64051090,其他材料制外底，其他皮革制鞋面的鞋靴,4281,千克,6460,双,528368
64052000,其他纺织材料制鞋面的鞋靴,13275,千克,49872,双,1015148
64059010,其他橡胶、塑料或再生皮革制外底的其他鞋靴,25680,千克,27367,双,1806723
64059090,未列名鞋靴,1536,千克,3850,双,47505
64061000,鞋面及其零件，但硬衬除外,147861,千克,2314017,个,4859622
64062010,橡胶制的鞋外底及鞋跟,59364,千克,474602,个,688965
64062020,塑料制的鞋外底及鞋跟,60189,千克,684188,个,1165454
64069091,其他材料制活动式鞋内底、跟垫及类似品,47501,千克,2119144,个,1634023
64069092,其他材料制护腿、裹腿和类似品及其零件,4216,千克,26809,个,388629
64069099,其他材料制未列名鞋靴零件,308166,千克,18891635,个,12265223
65040000,编结帽或用任何材料的条带拼制而成的帽类,3528,个,183,千克,190634
65050010,发网,223970,个,1094,千克,21119
65050020,钩编的帽类,9436,个,1617,千克,40217
65050091,用品目65.01的帽身、帽兜或圆帽片制成的毡呢帽类，不论有无衬里或装饰物,1431,个,285,千克,145958
65050099,针织的帽类及用成匹的花边、毡呢或其他纺织物制成的帽类,1603650,个,148459,千克,15824334
65061000,安全帽,81178,个,108416,千克,10334238
65069100,橡胶或塑料制帽类,17812,个,4733,千克,126266
65069910,皮革制帽类,949,个,148,千克,69926
65069920,毛皮制帽类,527,个,85,千克,117740
65069990,未列名材料制帽类,12518,个,1236,千克,417108
65070000,帽圈、帽衬、帽套、帽帮、帽骨架、帽舌及帽颏带,12489,千克,0,—,426750
66011000,庭园用伞及类似伞,4451,千克,2400,把,86655
66019100,折叠伞,3928,千克,13973,把,176385
66019900,其他雨伞及阳伞,4461,千克,8741,把,176514
66020000,手杖、带座手杖、鞭子、马鞭及类似品,4386,千克,13741,把,279599
66032000,伞骨、包括装在伞柄上的伞骨,762,千克,0,—,30518
66039000,伞、手杖、鞭子及类似品的其他零件及装饰品,3844,千克,0,—,27689
67010000,带羽毛或羽绒的鸟皮等，羽毛、羽绒及其制品,1008,千克,0,—,18599
67021000,塑料制人造花、叶、果实及其零件和制品,22236,千克,0,—,53644
67029030,化纤制人造花、叶、果实及其零件和制品,6947,千克,0,—,94690
67029090,未列名材料制人造花、叶等及其零件和制品,7033,千克,0,—,59800
67030000,经加工的人发；作假发及类似品用的羊毛等,848274,千克,0,—,86021492
67041100,合成纺织材料制整头假发,5056,千克,0,—,166490
67041900,合成纺织材料制假发，胡须，眉毛及睫毛等,135452,千克,0,—,955510
67042000,人发制假发，胡须，眉毛，睫毛及其他人发制品,262840,千克,0,—,15556143
67049000,其他材料制假、假胡须、假眉毛、假睫毛等,361,千克,0,—,42447
68010000,天然石料制的长方砌石、路缘石、扁平石,25500,千克,0,—,4850
68021010,"大理石制砖、瓦、方块及类似品,其最大面以可置入边长小于7厘米的方格为限；人工染色的大理石粒、石片及石粉",2888,千克,0,—,6688
68022110,大理石碑石或建筑用石及其制品,651111,千克,0,—,235866
68022120,石灰华碑石或建筑用石及其制品,12001,千克,0,—,7102
68022300,花岗岩碑石或建筑用石及其制品,169185,千克,0,—,35750
68022990,其他碑石或建筑用石及其制品,960661,千克,0,—,157471
68029110,大理石、石灰华及蜡石石刻,2346,千克,0,—,43341
68029190,未列名已加工大理石、石灰华及蜡石制品,447280,千克,0,—,654842
68029210,其他石灰石石刻,22991,千克,0,—,35679
68029290,未列名已加工石灰石制品,334619,千克,0,—,124294
68029319,其他花岗岩石刻,70218,千克,0,—,126495
68029390,未列名已加工花岗岩制品,12632455,千克,0,—,2095998
68029910,未列名石刻,586,千克,0,—,2651
68029990,未列名已加工石制品,70221,千克,0,—,322014
68030010,已加工的板岩及其制品,50597,千克,0,—,72724
68030090,粘聚板岩的制品,2677,千克,0,—,37993
68041000,碾磨或磨浆用石磨、石碾及其零件,275,千克,0,—,62946
68042110,粘聚合成或天然金刚石制砂轮,59918,千克,0,—,11292190
68042190,粘聚合成或天然金刚石制石磨、石碾及类似品,35885,千克,0,—,14419960
68042210,其他粘聚磨料或陶瓷制砂轮及其零件,491176,千克,0,—,9428763
68042290,其他粘聚磨料或陶瓷制石磨、石碾等及其零件,167274,千克,0,—,3740097
68042310,天然石料制砂轮及其零件,3843,千克,0,—,121088
68042390,天然石料制石磨、石碾及其零件等,481,千克,0,—,153263
68043010,手用琢磨油石,2906,千克,0,—,245050
68043090,其他手用磨石及抛光石,6718,千克,0,—,260642
68051000,砂布,473526,千克,0,—,4523491
68052000,砂纸,348481,千克,0,—,3549907
68053000,以其他材料为底的天然或人造研磨料,224208,千克,0,—,7257268
68061010,硅酸铝纤维及其制品，块状、成片或成卷,177507,千克,0,—,5275825
