商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29309090,未列名有机硫化合物,4767819,千克,0,—,37906758
29314990,其他非卤化有机磷衍生...,119175,千克,0,—,1768332
29315400,敌百虫（ISO）,0,千克,0,—,362
29315900,其他卤化有机磷衍生物,19252,千克,0,—,872508
29319000,未列名有机无机化合物,1014887,千克,0,—,35307636
29321100,四氢呋喃,213748,千克,0,—,551183
29321200,2-糠醛,136,千克,0,—,4278
29321300,糠醇及四氢糠醇,862,千克,0,—,5650
29321400,三氯蔗糖,8092,千克,0,—,491513
29321900,其他结构上含有一个非...,113766,千克,0,—,1069481
29322010,香豆素、甲基香豆素及...,3,千克,0,—,8371
29322090,其他内酯,404043,千克,0,—,4207586
29329910,7-羟基苯并呋喃（呋...,0,千克,0,—,87149
29329990,其他仅含有氧杂原子的...,331566,千克,0,—,62482220
29331100,二甲基苯基吡唑酮（安...,92,千克,0,—,31162
29331990,未列名结构上含有非稠...,127199,千克,0,—,15029529
29332100,乙内酰脲及其衍生物,19823,千克,0,—,150622
29332900,其他结构上含有非稠合...,285165,千克,0,—,12843420
29333100,吡啶及其盐,78218,千克,0,—,371251
29333220,哌啶盐,200,千克,0,—,2968
29333300,阿芬太尼，阿尼利定等...,0,千克,0,—,522
29333990,未列名结构上含有一个...,818598,千克,0,—,65028085
29334100,左非诺（INN）及其...,0,千克,0,—,173
29334900,其他结构上含有一个喹...,65919,千克,0,—,1560326
29335200,丙二酰脲（巴比土酸）...,1,千克,0,—,81
29335300,阿洛巴比妥，异戊巴比...,0,千克,0,—,402
29335400,其他丙二酰脲的衍生物...,0,千克,0,—,7
29335910,胞嘧啶,0,千克,0,—,34
29335990,其他结构上含有一个嘧...,1035120,千克,0,—,28076328
29336100,三聚氰胺（蜜胺）,48842,千克,0,—,188589
29336910,三聚氰氯,72000,千克,0,—,133200
29336929,其他异氰脲酸氯化衍生...,12084,千克,0,—,46667
29336990,未列名结构上含有非稠...,550286,千克,0,—,4986797
29337100,6-己内酰胺,9809776,千克,0,—,14544353
29337900,其他内酰胺,971929,千克,0,—,8318554
29339100,阿普唑仑，卡马西泮等...,0,千克,0,—,1720
29339900,未列名仅含有氮杂原子...,2510300,千克,0,—,126700996
29341090,其他结构上含有一个非...,16054,千克,0,—,576257
29342000,含一个苯并噻唑环系未...,14962,千克,0,—,435538
29343000,含一个吩噻嗪环系的未...,62627,千克,0,—,367292
29349910,磺内酯及磺内酰胺,2485,千克,0,—,114713
29349930,核酸及其盐,123,千克,0,—,1569811
29349940,奈韦拉平、依发韦仑、...,0,千克,0,—,478
29349950,克拉维酸及其盐,0,千克,0,—,732
29349960,7-苯乙酰基-3-氯...,119220,千克,0,—,7145921
29349990,未列名杂环化合物,1229930,千克,0,—,44408016
29359000,其他磺(酰)胺,313883,千克,0,—,17212051
29362100,未混合的维生素A及其...,52043,千克,0,—,1820857
29362200,未混合的维生素B1及...,1106,千克,0,—,57191
29362300,未混合的维生素B2及...,20,千克,0,—,2573
29362400,未混合的D或DL-泛...,63829,千克,0,—,1313439
29362500,未混合的维生素B6及...,1327,千克,0,—,77609
29362600,未混合的维生素B12...,264,千克,0,—,23043
29362700,未混合的维生素C及其...,62700,千克,0,—,1121750
29362800,未混合的维生素E及其...,183437,千克,0,—,3409170
29362900,其他未混合的维生素及...,333916,千克,0,—,3548235
29369010,维生素AD3,25,千克,0,—,627
29369090,天然或合成再制的维生...,5066,千克,0,—,282782
29371100,生长激素及其衍生物和...,0,千克,0,—,14911
29371210,重组人胰岛素及其盐,0,千克,0,—,4114
29371290,其他胰岛素及其盐,0,千克,0,—,1271
29371900,其他多肽等激素及其衍...,902,千克,0,—,194319695
29372290,其他皮质甾类激素的卤...,76,千克,0,—,244072
29372390,其他雌（甾）激素和孕...,50,千克,0,—,288338
29372900,其他甾族激素及其衍生...,26,千克,0,—,136873
29375000,前列腺素、血栓烷等及...,84,千克,0,—,1395680
29379000,其他天然或合成再制的...,3,千克,0,—,95379
29389010,齐多夫定/拉米夫定/...,0,千克,0,—,246
29389090,其他苷及其盐、醚、酯...,568989,千克,0,—,5392716
29391100,罂粟杆浓缩物、丁丙诺...,700,千克,0,—,1196300
29391900,其他鸦片碱及其衍生物...,2640,千克,0,—,7422123
29392000,金鸡纳生物碱及其衍生...,600,千克,0,—,43800
29393000,咖啡因及其盐,0,千克,0,—,1074
29394400,去甲麻黄碱及其盐,25,千克,0,—,4242
29394500,左甲苯丙胺、去氧麻黄...,0,千克,0,—,93
29394900,其他麻黄生物碱及其衍...,0,千克,0,—,265
29396900,其他麦角生物碱及其衍...,2,千克,0,—,28500
29397990,植物来源的其他天然或...,538,千克,0,—,894891
29398090,非植物来源的其他天然...,14,千克,0,—,84835
29400090,其他化学纯糖，但蔗糖...,641460,千克,0,—,2727156
29411096,邻氯青霉素,9241,千克,0,—,328728
29411099,其他青霉素和有其结构...,16675,千克,0,—,683675
29413020,四环素衍生物及其盐,1712,千克,0,—,2401535
29419010,庆大霉素及其衍生物以...,9,千克,0,—,20484
29419053,头孢唑啉及其盐,4443,千克,0,—,1132838
29419055,头孢三嗪（头孢曲松）...,3096,千克,0,—,6922770
29419057,头孢噻肟及其盐,551,千克,0,—,115500
29419058,头孢克罗及其盐,11979,千克,0,—,3385671
29419059,其他头孢菌素及其衍生...,5833,千克,0,—,5957200
29419090,未列名抗菌素,36869,千克,0,—,6072030
29420000,其他有机化合物,163423,千克,0,—,4815341
30012000,腺体、其他器官及其分...,18421,千克,0,—,560791
30019010,肝素及其盐,5525,千克,0,—,2671369
30019090,未列名供防治病用的人...,368583,千克,0,—,5080793
30021200,抗血清及其他血份,1168842,千克,0,—,234800837
30021300,非混合的免疫制品，未...,40,千克,0,—,8396593
30021400,混合的免疫制品，未配...,183,千克,0,—,9933280
30021500,免疫制品，已配定剂量...,231561,千克,0,—,773073778
30024100,人用疫苗,127302,千克,0,—,444977832
30024200,兽用疫苗,95399,千克,0,—,20546817
30024930,细菌及病毒,46995,千克,3568669556903,株,18770223
30024990,其他毒素、培养微生物...,14332,千克,0,—,56056115
30025900,其他细胞培养物（细胞...,2,千克,0,—,1391905
30029090,人血；其他治病、防病...,0,千克,0,—,36616
30031012,含有羟氨苄青霉素的药...,4057,千克,0,—,2044554
30032090,未列名含有抗菌素的药...,0,千克,0,—,165
30039000,未列名两种或两种以上...,608179,千克,0,—,31086518
30041011,氨苄青霉素制剂,4281,千克,0,—,234250
30041012,羟氨苄青霉素制剂,86405,千克,0,—,3915581
30041013,青霉素Ｖ制剂,2205,千克,0,—,60202
30041019,其他含有青霉素及具有...,2457,千克,0,—,262290
30041090,含有链霉素及其衍生物...,13,千克,0,—,2387
30042011,头孢噻肟制剂,1032,千克,0,—,18382
30042012,头孢他啶制剂,7184,千克,0,—,15661459
30042015,头孢克罗制剂,1958,千克,0,—,35925
30042016,头孢呋辛制剂,97629,千克,0,—,6313124
30042017,头孢三嗪（头孢曲松）...,18196,千克,0,—,380538
30042019,其他含有头孢菌素的药...,6187,千克,0,—,684110
30042090,未列名含有抗菌素的药...,754602,千克,0,—,112248641
30043110,含有重组人胰岛素的药...,11635,千克,0,—,1865962
30043190,含有其他胰岛素的药品...,16,千克,0,—,26512
30043200,含有皮质甾类激素及其...,411235,千克,0,—,82667106
30043900,未列名含有激素或品目...,315306,千克,0,—,209706701
30044900,未列名含有其他生物碱...,455952,千克,0,—,30935833
30045000,其他含有维生素或品目...,658564,千克,0,—,20293902
30046010,含有青蒿素及其衍生物...,0,千克,0,—,562
30046090,未列名含有本章子目注...,23,千克,0,—,2174
30049010,含有磺胺类的药品，已...,84988,千克,0,—,99483368
30049051,中药酒,5040,千克,0,—,21942
30049054,清凉油,11261,千克,0,—,1820431
30049059,其他中式成药,2759345,千克,0,—,30267544
30049090,未列名混合或非混合产...,4580919,千克,0,—,1117826819
30051010,橡皮膏,66746,千克,0,—,1079857
30051090,未列名胶粘敷料及其他...,401602,千克,0,—,12479776
30059010,药棉、纱布、绷带,48533,千克,0,—,694547
30059090,未列名软填料及类似物...,22389,千克,0,—,2932774
30061000,无菌外科肠线，昆布，...,30375,千克,0,—,19791233
30063000,X光检查造影剂；用于...,365601,千克,0,—,41931557
30064000,牙科粘固剂及其他牙科...,69107,千克,0,—,15458347
30065000,急救药箱、药包,53979,千克,0,—,713353
30066010,以激素为基本成分的避...,38851,千克,0,—,24323507
30067000,专用于人类或兽药的凝...,42568,千克,0,—,670642
30069100,可确定用于造口术的用...,88825,千克,0,—,7033928
30069300,安慰剂和盲法（或双盲...,3941,千克,0,—,11222908
31010090,经化学处理的动植物肥...,641446,千克,0,—,673168
31021000,尿素，不论是否水溶液,20835,千克,0,—,93087
31022100,硫酸铵,2000,千克,0,—,4649
31026000,硝酸钙和硝酸铵的复盐...,943270,千克,0,—,420904
31029090,其他矿物氮肥及化学氮...,857530,千克,0,—,989074
31042020,纯氯化钾,37062300,千克,0,—,11477828
31042090,其他氯化钾,1142009160,千克,0,—,354095698
31043000,硫酸钾,4386611,千克,0,—,1785044
31049010,光卤石、钾盐及其他天...,28094900,千克,0,—,5479483
31049090,其他矿物钾肥及化学钾...,1697924,千克,0,—,347901
31051000,制成片状等或每包毛重...,112985,千克,0,—,253989
31052000,含氮、磷、钾三种元素...,75669065,千克,0,—,36423419
31053000,磷酸氢二铵,101055,千克,0,—,94423
31054000,磷酸二氢铵及其与磷酸...,799880,千克,0,—,544518
31055900,其他含氮、磷两种元素...,4306458,千克,0,—,1810423
31056000,含磷、钾两种肥效元素...,329062,千克,0,—,556722
31059010,有机-无机复混肥料,1031786,千克,0,—,480019
31059090,其他肥料,3794788,千克,0,—,3098255
32011000,坚木浸膏,1565400,千克,0,—,2924129
32012000,荆树皮浸膏,570290,千克,0,—,1095337
32019010,其他植物鞣料浸膏,147337,千克,0,—,240717
32019090,鞣酸及其盐、醚、酯和...,49137,千克,0,—,116176
32021000,有机合成鞣料,3192905,千克,0,—,5353676
32029000,无机鞣料；鞣料制剂；...,3159560,千克,0,—,3177983
32030019,其他植物质着色料及以...,48242,千克,0,—,2573965
32030020,动物质着色料及以其为...,3086,千克,0,—,366815
32041100,分散染料及以其为基本...,307466,千克,0,—,5446621
32041200,酸性染料和媒染染料及...,1366360,千克,0,—,10592920
32041300,碱性染料及以其为基本...,187662,千克,0,—,1151183
32041400,直接染料及以其为基本...,1031426,千克,0,—,2647666
32041510,合成靛蓝（还原靛蓝）,0,千克,0,—,70
32041590,其他瓮染染料及以其为...,28656,千克,0,—,833253
32041600,活性染料及以其为基本...,829796,千克,0,—,9119513
32041700,颜料及以其为基本成分...,1886097,千克,0,—,21812539
32041810,类胡萝卜素（包括胡萝...,500,千克,0,—,60000
32041820,以类胡萝卜素（包括胡...,53597,千克,0,—,2472498
32041911,硫化黑（硫化青）及以...,333,千克,0,—,4955
32041919,其他硫化染料及以其为...,85617,千克,0,—,629020
32041990,未列名有机合成着色料...,332907,千克,0,—,3698669
32042000,用作荧光增白剂的有机...,100705,千克,0,—,986665
32049010,有机合成的生物染色剂...,4088,千克,0,—,579129
32049090,其他用作发光体的有机...,24874,千克,0,—,29469172
32050000,色淀；本章注释3所述...,35510,千克,0,—,880654
32061110,钛白粉,9262962,千克,0,—,28662596
32061190,其他干物质计二氧化钛...,787607,千克,0,—,3230555
32061900,其他以二氧化钛为基本...,573035,千克,0,—,4124356
32062000,以铬化合物为基本成分...,16216,千克,0,—,456717
32064100,群青及以其为基本成分...,440193,千克,0,—,1447147
32064210,锌钡白（立德粉）,550,千克,0,—,2912
32064290,其他以硫化锌为基本成...,5251,千克,0,—,35870
32064911,以钒酸铋为基本成分的...,17357,千克,0,—,485604
32064919,其他以铋化合物为基本...,138,千克,0,—,15473
32064990,未列名着色料及其他制...,1510842,千克,0,—,14632783
32065000,用作发光体的无机产品,6650,千克,0,—,3517165
32071000,陶瓷、搪瓷及玻璃工业...,172199,千克,0,—,2229375
32072000,珐琅和釉料、釉底料（...,1191088,千克,0,—,4079727
32073000,光瓷釉及类似制品,1200,千克,0,—,389920
32074000,搪瓷玻璃料及其他玻璃...,2265117,千克,0,—,6336857
32081000,以聚酯为基本成分的油...,839769,千克,0,—,9731454
32082010,以丙烯酸聚合物为基本...,2818052,千克,0,—,24001274
32082020,以乙烯聚合物为基本成...,22758,千克,0,—,866967
32089010,聚氨酯化合物油漆及清...,588813,千克,0,—,4942742
32089090,未列名溶于非水介质聚...,4257973,千克,0,—,71428192
32091000,丙烯酸或乙烯聚合物油...,3611237,千克,0,—,10991533
32099010,以环氧树脂为基本成分...,980466,千克,0,—,2500685
32099020,以氟树脂为基本成分的...,56824,千克,0,—,4932547
32099090,以未列名聚合物为基本...,1008664,千克,0,—,8117109
32100000,其他油漆及清漆；加工...,811452,千克,0,—,11655774
32110000,配制的催干剂,216034,千克,0,—,2229148
32121000,压印箔,89156,千克,0,—,3841956
32129000,制造油漆（含瓷漆）用...,535200,千克,0,—,8548506
32131000,成套的颜料,24549,千克,0,—,524528
32139000,其他颜料、调色料、文...,43089,千克,0,—,777975
32141010,封装半导体器件用树脂...,915831,千克,0,—,21844631
32141090,其他安装玻璃用油灰、...,2975689,千克,0,—,23362480
32149000,非耐火涂面制剂，涂门...,450508,千克,0,—,856428
32151100,黑色印刷油墨,188158,千克,0,—,5143664
32151900,其他印刷油墨,593595,千克,0,—,17777114
32159010,书写墨水,340102,千克,0,—,2331993
32159020,水性喷墨墨水,389381,千克,0,—,8364763
32159090,其他绘图墨水及其他墨...,769347,千克,0,—,6243014
33011200,橙油,134443,千克,0,—,3445794
33011300,柠檬油,29942,千克,0,—,686374
33011910,白柠檬油（酸橙油）,8175,千克,0,—,448427
33011990,其他柑桔属果实精油,10282,千克,0,—,878509
33012400,胡椒薄荷油,21544,千克,0,—,1043309
33012500,其他薄荷油,201615,千克,0,—,2911006
33012920,香茅油,1122,千克,0,—,42771
33012930,茴香油,561,千克,0,—,27316
33012940,桂油,25501,千克,0,—,363585
33012950,山苍子油,5812,千克,0,—,52439
33012960,桉叶油,1812,千克,0,—,187950
33012991,老鹳草油（香叶油）,794,千克,0,—,40084
33012999,未列名非柑桔属果实精...,142907,千克,0,—,8451787
33013010,鸢尾凝脂,36,千克,0,—,35071
33013090,其他香膏,939,千克,0,—,110322
33019010,提取的油树脂,40243,千克,0,—,757409
33019020,柑桔属果实的精油脱萜...,62497,千克,0,—,500341
33019090,含浓缩精油的制品；其...,74988,千克,0,—,1331256
33021010,酒精浓度≤0.5%以...,308217,千克,0,—,11810716
33021090,其他食品饮料工业用混...,808824,千克,0,—,18064056
33029000,其他工业用混合香料及...,892101,千克,0,—,18122302
33030000,香水及花露水,189379,千克,7805519,件,83940074
33041000,唇用化妆品,70360,千克,10049340,件,72905490
33042000,眼用化妆品,67809,千克,2439167,件,14545073
33043000,指（趾）甲化妆品,571,千克,40386,件,231387
33049100,粉，不论是否压紧,61590,千克,3812189,件,32548235
33049900,其他美容品或化妆品及...,12235277,千克,314608512,件,943666694
33051000,洗发剂（香波）,4244195,千克,0,—,34241199
33052000,烫发剂,22195,千克,0,—,191078
33053000,定型剂,43788,千克,0,—,595154
33059000,其他护发品,1430103,千克,0,—,26557919
33061010,牙膏,3307184,千克,0,—,21197236
33061090,其他洁齿品,43835,千克,0,—,1024726
33062000,清洁牙缝用纱线（牙线...,28555,千克,0,—,327045
33069010,漱口剂,455959,千克,0,—,1579655
33069090,其他口腔清洁剂，包括...,12986,千克,0,—,1161356
33071000,剃须用制剂,3578,千克,0,—,97445
33072000,人体除臭剂及止汗剂,65800,千克,0,—,2173029
33073000,香浴盐及其他泡澡用制...,268351,千克,0,—,973277
33074100,神香及其他室内通过燃...,112381,千克,0,—,337943
33074900,室内除臭制品,532608,千克,0,—,6257029
33079000,脱毛剂和未列名的芳香...,1292990,千克,0,—,15054033
34011100,盥洗用条块状肥皂及有...,1595049,千克,0,—,5354562
34011910,洗衣皂（条状、块状或...,741417,千克,0,—,1872065
34011990,未列名条块状肥皂及有...,233202,千克,0,—,559370
34012000,其他形状的肥皂,4975839,千克,0,—,4623776
34013000,洁肤用有机表面活性产...,4081269,千克,0,—,77025670
34023100,直链烷基苯磺酸及其盐,216379,千克,0,—,489494
34023900,其他阴离子型有机表面...,7427183,千克,0,—,17744643
34024100,阳离子型有机表面活性...,518094,千克,0,—,1805707
34024200,非离子型有机表面活性...,9178466,千克,0,—,29625090
34024900,其他有机表面活性剂,748255,千克,0,—,1943733
