商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
70191100,长度≤50mm的短切...,6039994,千克,0,—,9961301
70191200,玻璃纤维粗纱,2859948,千克,0,—,2325936
70191900,其他玻璃纤维,2785836,千克,0,—,9193153
70193100,玻璃纤维制席,14757,千克,0,—,63656
70193200,玻璃纤维制薄片（巴厘...,142653,千克,0,—,813328
70193910,玻璃纤维制纤维垫,112445,千克,0,—,1563363
70193990,未列名玻璃纤维制纤维...,788951,千克,0,—,5853670
70194000,玻璃纤维粗纱机织物,330138,千克,0,—,1099021
70195100,宽度≤30cm的玻璃...,13926,千克,0,—,458516
70195200,＞30cm玻纤长丝平...,4214253,千克,0,—,18580099
70195900,其他玻璃纤维制机织物,210023,千克,0,—,2619249
70199010,玻璃棉及其制品,196487,千克,0,—,699098
70199021,玻璃纤维布浸胶制品，...,670402,千克,0,—,11893351
70199029,玻璃纤维布浸胶制品，...,19888,千克,0,—,577798
70199090,未列名玻璃纤维制品,859866,千克,0,—,7771394
70200011,工业用导电玻璃,758560,千克,0,—,22985595
70200012,工业绝缘子用玻璃伞盘,4,千克,0,—,181
70200013,工业用熔融石英或其他...,3117,千克,0,—,914999
70200019,其他工业用玻璃制品,397825,千克,0,—,23264065
70200091,保温瓶或其他保温容器...,139236,千克,402455,个,384254
70200099,其他非工业用玻璃制品,196106,千克,0,—,1475433
71012210,未分级已加工养殖珍珠,2366,千克,0,—,932968
71012290,其他已加工养殖珍珠,12688,千克,0,—,1999493
71022100,未加工或经简单锯开、...,50892,克拉,0,—,56149
71022900,其他工业用钻石,8636,克拉,0,—,99355
71023100,未加工或简单锯开、劈...,148888,克拉,0,—,72334870
71023900,其他非工业用钻石,635471,克拉,0,—,490298888
71031000,未加工或仅简单锯开或...,6111555,千克,0,—,7228467
71039100,经其他加工的红宝石、...,385014,克拉,0,—,25196864
71039910,经其他加工的翡翠,494004,克拉,0,—,13704013
71039920,经其他加工的水晶,1013124,克拉,0,—,3937682
71039930,经其他加工的碧玺,489251,克拉,0,—,2238744
71039940,经其他加工的软玉,515900,克拉,0,—,30632001
71039990,经其他加工的未列名宝...,11425549,克拉,0,—,24857994
71041000,压电石英,582958,克,0,—,964971
71042010,合成或再造钻石，未加...,63,克,0,—,250
71042090,其他合成再造宝石半宝...,29185220,克,0,—,6422417
71049011,经其他加工的工业用合...,188539,克,0,—,1043726
71049012,经其他加工的工业用合...,19561598,克,0,—,16008704
71049019,经其他加工工业用合成...,15970,克,0,—,20810
71049091,经其他加工的非工业用...,39043,克,0,—,124115
71049099,经其他加工非工业用合...,1205260,克,0,—,1693042
71051020,人工合成的钻石粉末,10703058,克拉,0,—,2029587
71061011,平均粒径＜3微米的非...,3332980,克,0,—,1780369
71061019,其他非片状银粉,101527540,克,0,—,6533109
71061021,平均粒径＜10微米的...,1889380,克,0,—,1130322
71061029,其他片状银粉,9253410,克,0,—,1807122
71069110,纯度≥99.99%未...,1412773,克,0,—,927359
71069190,其他未锻造银,36035700,克,0,—,16487345
71069210,纯度≥99.99%半...,891160,克,0,—,357646
71069290,其他半制成的银,62130972,克,0,—,6693571
71070000,以贱金属为底的包银材...,9758,千克,0,—,1362119
71081100,金粉,8757,克,0,—,287056
71081200,其他未锻造金，非货币...,121379759,克,0,—,5043257044
71081300,其他半制的金，非货币...,6001180,克,0,—,250110769
71090000,以贱金属或银为底的包...,31880,克,0,—,113501
71101100,未锻造铂，铂粉,3835750,克,0,—,157494528
71101910,铂板、片,1131534,克,0,—,31454459
71101990,其他半制的铂,331719,克,0,—,14426256
71102100,未锻造钯，钯粉,1276675,克,0,—,31785588
71102910,钯板、片,73354,克,0,—,1457383
71102990,其他半制的钯,73550,克,0,—,312339
71103100,未锻造铑，铑粉,345316,克,0,—,13524974
71104100,未锻造的铱、锇及钌，...,298122,克,0,—,532248
71104910,铱、锇及钌的板、片,352191,克,0,—,987030
71104990,其他半制的铱、锇及钌,23,克,0,—,6043
71110000,以贱金属、银或金为底...,1327753,克,0,—,621970
71131110,镶嵌钻石的银首饰及其...,12595,克,0,—,95930
71131190,其他银首饰及其零件,2235973,克,0,—,4580349
71131911,镶嵌钻石的黄金制首饰...,69306,克,0,—,12686210
71131919,其他黄金制首饰及其零...,567251,克,0,—,22921822
71131921,镶嵌钻石的铂制首饰及...,18997,克,0,—,10277347
71131929,其他铂制首饰及其零件,29411,克,0,—,1637912
71131991,镶嵌钻石的其他贵金属...,40,克,0,—,7484
71131999,其他贵金属制首饰及其...,10394,克,0,—,10288550
71132090,其他以贱金属为底的包...,28852,克,0,—,46300
71141100,银制器皿及其零件,166813,克,0,—,151332
71141900,其他贵金属制器皿及其...,43392,克,0,—,1839622
71142000,以贱金属为底的包贵金...,84500,克,0,—,27218
71159010,其他贵金属或包贵金属...,128457102,克,0,—,15070793
71159090,其他贵金属或包贵金属...,1383107,克,0,—,3425633
71161000,天然或养殖珍珠制品,37,千克,0,—,127286
71162000,宝石或半宝石（天然、...,108684,千克,0,—,9386606
71171100,贱金属制袖扣、饰扣,699,千克,0,—,163997
71171900,贱金属制其他仿首饰,30674,千克,0,—,13682465
71179000,未列名仿首饰,42102,千克,0,—,1899970
71181000,非法定货币的硬币（金...,22,千克,0,—,10356
72011000,初级形状非合金生铁，...,13144486,千克,0,—,4191725
72015000,合金生铁、镜铁锭、块...,515220,千克,0,—,430944
72021100,锰铁，按重量计含碳量...,1907783,千克,0,—,1029511
72021900,锰铁，按重量计含碳量...,6500,千克,0,—,19563
72022100,硅铁，按重量计含硅量...,2103956,千克,0,—,2527105
72022900,硅铁，按重量计含硅量...,110218,千克,0,—,413768
72024100,铬铁，按重量计含碳量...,213222347,千克,0,—,197277565
72024900,铬铁，按重量计含碳量...,66500,千克,0,—,418029
72026000,镍铁,51815970,千克,0,—,187150636
72028010,钨铁,3,千克,0,—,6150
72029210,钒铁，按重量计含钒量...,100,千克,0,—,2404
72029300,铌铁,1785000,千克,0,—,44053888
72029911,速凝永磁片,20,千克,0,—,834
72029912,钕铁硼磁粉,12720,千克,0,—,398781
72029919,其它钕铁硼合金,47106,千克,0,—,423228
72029991,按重量计稀土元素总含...,8350,千克,0,—,207577
72029999,未列名铁合金,577872,千克,0,—,763864
72039000,其他海锦铁产品;按重...,250,千克,0,—,5000
72041000,铸铁废碎料,354300,千克,0,—,86804
72042100,不锈钢废碎料,1905488,千克,0,—,3099206
72042900,其他合金钢废碎料,2767746,千克,0,—,1300948
72044100,金属切削加工过程中产...,439852,千克,0,—,904271
72044900,未列名钢铁废碎料,180021136,千克,0,—,98532050
72051000,生铁、镜铁及钢铁的颗...,491759,千克,0,—,2148128
72052100,合金钢粉末,3767171,千克,0,—,11444139
72052900,生铁、镜铁及其他钢铁...,5477558,千克,0,—,6863866
72061000,铁锭及普通钢锭,3537524,千克,0,—,888791
72069000,其他初级形状的普通钢...,15,千克,0,—,336
72071100,矩形截面半制普通钢铁...,8846680,千克,0,—,2562827
72071200,其他矩形截面的半制普...,18080070,千克,0,—,5887644
72072000,普通钢铁的半制成品，...,7740510,千克,0,—,2626191
72082500,其他热轧、酸洗普通钢...,5149998,千克,0,—,3993430
72082610,屈度＞355牛顿/m...,6239675,千克,0,—,4832404
72082690,其他热轧、酸洗钢铁卷...,6528361,千克,0,—,4835418
72082710,其他热轧、酸洗普通钢...,1804950,千克,0,—,1363873
72082790,其他热轧、酸洗钢铁卷...,27657716,千克,0,—,19659855
72083600,其他仅热轧普通钢铁卷...,61271,千克,0,—,75701
72083700,其他仅热轧普通钢铁卷...,691644,千克,0,—,418116
72083810,屈度＞355牛顿/m...,22229810,千克,0,—,12715579
72083890,其他热轧普通钢铁卷材...,33552485,千克,0,—,18975596
72083990,其他热轧铁或非合金钢...,16469595,千克,0,—,9799711
72084000,热轧，已轧压花纹普通...,234956,千克,0,—,220865
72085110,其他热轧铁或非合金钢...,4093039,千克,0,—,3693473
72085120,其他热轧铁或非合金钢...,20022621,千克,0,—,14035963
72085190,其他热轧铁或非合金钢...,43772170,千克,0,—,28592487
72085200,仅热轧普通钢铁非卷材...,4480924,千克,0,—,3007107
72085310,屈度＞355N/m㎡...,55803,千克,0,—,41760
72085390,其他热轧普通钢铁非卷...,591971,千克,0,—,503161
72085410,其他热轧铁或非合金钢...,5654,千克,0,—,4900
72085490,其他热轧铁非合金钢非...,145435,千克,0,—,118229
72089000,热轧并经除包镀涂外加...,18307694,千克,0,—,14667472
72091510,屈度＞355牛顿/m...,163531,千克,0,—,200475
72091590,其他冷轧，厚≥3mm...,1781700,千克,0,—,1522531
72091610,屈度＞275牛顿/m...,19824237,千克,0,—,14039544
72091690,其他冷轧铁或非合金钢...,16982958,千克,0,—,11604559
72091710,屈度＞275牛顿/m...,13967516,千克,0,—,9705548
72091790,其他冷轧普通钢铁卷材...,98184393,千克,0,—,68678908
72091810,仅冷轧铁或非合金钢卷...,76166354,千克,0,—,54313593
72091890,仅冷轧铁或非合金钢卷...,17964542,千克,0,—,13240310
72092500,仅冷轧其他普通钢铁非...,95041,千克,0,—,107999
72092600,仅冷轧其他普通钢铁非...,624968,千克,0,—,624846
72092700,仅冷轧，0.5mm≤...,372989,千克,0,—,377905
72099000,冷轧但未包镀涂，进一...,482885,千克,0,—,444858
72101100,镀或涂锡，厚≥0.5...,50010,千克,0,—,84117
72101200,镀或涂锡的，厚＜0....,2661870,千克,0,—,2354712
72102000,镀或涂铅的，包括镀铅...,26,千克,0,—,340
72103000,电镀锌的铁或非合金钢...,87499412,千克,0,—,75747815
72104100,其他镀或涂锌瓦楞形普...,23230,千克,0,—,23776
72104900,其他镀或涂锌普通钢铁...,112170004,千克,0,—,104870100
72105000,镀或涂氧化铬或铬及氧...,3574118,千克,0,—,2607223
72106100,镀或涂铝锌合金的铁或...,6069882,千克,0,—,5729108
72106900,其他镀或涂铝的铁或非...,23634320,千克,0,—,20823780
72107010,厚度小于1.5毫米的...,6269786,千克,0,—,9831577
72107090,其他涂漆或涂塑的铁或...,10161890,千克,0,—,7156873
72109000,未列名宽≥600mm...,4906405,千克,0,—,8902814
72111300,仅四面或封闭热轧，1...,25,千克,0,—,59
72111400,仅热轧，厚≥4.75...,1490851,千克,0,—,1425679
72111900,仅热轧，未包镀涂层，...,1578453,千克,0,—,1860861
72112300,仅冷轧宽＜600mm...,3016277,千克,0,—,3817724
72112900,仅冷轧宽＜600mm...,4008515,千克,0,—,7326355
72119000,仅冷轧，未包镀涂层，...,750299,千克,0,—,1044126
72121000,镀或涂锡的，宽＜60...,274417,千克,0,—,465342
72122000,电镀锌的宽＜600m...,2337145,千克,0,—,3349237
72123000,其他镀或涂锌的宽＜6...,1093298,千克,0,—,1296609
72124000,涂漆或涂塑的宽＜60...,849799,千克,0,—,2770913
72125000,其他镀或涂层的宽＜6...,2510681,千克,0,—,6350740
72126000,经包覆的宽＜600m...,588819,千克,0,—,1924162
72131000,带轧制变形的不规则盘...,2084,千克,0,—,3366
72132000,不规则盘卷的易切削钢...,2726507,千克,0,—,2136251
72139100,直径＜14mm圆截面...,22171035,千克,0,—,15999883
72139900,其他不规则盘卷的普通...,4739126,千克,0,—,4338363
72141000,普通钢铁的锻造条、杆,166003,千克,0,—,152614
72142000,轧制凸凹变形及扭曲的...,4571120,千克,0,—,2835207
72143000,其他易切削钢热轧、热...,81021,千克,0,—,94675
72149100,矩形截面普通钢铁热轧...,128028,千克,0,—,151159
72149900,其他普通钢铁热轧、热...,4063245,千克,0,—,4000665
72151000,易切削钢冷成形或冷加...,4658496,千克,0,—,6998274
72155000,其他铁及非合金钢的冷...,1451644,千克,0,—,2178389
72159000,未列名的铁及非合金钢...,288430,千克,0,—,529301
72161010,热轧、拉拔或挤压普通...,24213,千克,0,—,42944
72161020,热轧、拉或挤压普通工...,627948,千克,0,—,457227
72161090,热轧、拉或挤压普通槽...,138326,千克,0,—,163872
72162100,热轧、拉拔或挤压普通...,574497,千克,0,—,428570
72163100,热轧、拉或挤压普通钢...,1313911,千克,0,—,1090901
72163210,热轧、拉或挤压普通钢...,3097047,千克,0,—,2250207
72163290,热轧拉挤普通钢工字钢...,511692,千克,0,—,403202
72163311,热轧、拉或挤压普通钢...,558853,千克,0,—,621772
72163319,热轧拉挤普通钢H型钢...,10693629,千克,0,—,8568165
72163390,热轧、拉挤普通钢H型...,1175457,千克,0,—,1097974
72164010,热轧、拉或挤压普通钢...,7889258,千克,0,—,6669932
72164020,热轧、拉或挤压普通钢...,22768,千克,0,—,41908
72165020,热轧、热拉拔或热挤压...,93219,千克,0,—,72186
72165090,未列名热轧拉或挤压普...,533913,千克,0,—,753930
72166100,平板轧材制冷成形或冷...,15957,千克,0,—,20394
72166900,其他冷成形或冷加工普...,138860,千克,0,—,699343
72169100,平板轧材制冷成形外再...,30,千克,0,—,1608
72169900,其他普通钢铁角材、型...,1340380,千克,0,—,1112611
72171000,未镀或涂层的普通钢铁...,4462867,千克,0,—,7867976
72172000,镀或涂锌的普通钢铁丝,748238,千克,0,—,1301387
72173010,镀或涂铜的铁丝或非合...,1278916,千克,0,—,1804027
72173090,镀或涂其他贱金属的铁...,352796,千克,0,—,1283641
72179000,其他铁丝或非合金钢丝,198646,千克,0,—,570970
72181000,不锈钢锭及其他初级形...,487764,千克,0,—,1405435
72189100,矩形截面的（正方形除...,129199,千克,0,—,493819
72189900,其他不锈钢半制成品,1184315,千克,0,—,4418266
72191100,热轧不锈钢卷材，厚＞...,11360,千克,0,—,36613
72191200,热轧不锈钢卷材，4....,3158685,千克,0,—,7499750
72191319,其他未酸洗热轧不锈钢...,1570383,千克,0,—,2341788
72191329,其他酸洗热轧不锈钢卷...,3020279,千克,0,—,7119460
72191419,其他厚＜3mm，未酸...,110276,千克,0,—,344296
72191429,其他厚＜3mm，经酸...,74079,千克,0,—,191305
72192100,热轧不锈钢非卷材，厚...,2402993,千克,0,—,11556207
72192200,热轧不锈钢非卷材，4...,1016256,千克,0,—,4428692
72192300,热轧不锈钢非卷材，3...,359128,千克,0,—,3867230
72192410,热轧不锈钢非卷材，1...,76647,千克,0,—,335991
72192420,热轧不锈钢非卷材，0...,1023,千克,0,—,7267
72192430,热轧不锈钢非卷材，厚...,6271,千克,0,—,18813
72193100,冷轧不锈钢板材，厚≥...,301968,千克,0,—,1211588
72193200,冷轧不锈钢板材，3m...,1838706,千克,0,—,7566837
72193310,按重量计含锰量在5....,113949,千克,0,—,314843
72193390,其他冷轧不锈钢板材，...,10405606,千克,0,—,22908580
72193400,冷轧不锈钢板材，0....,11934771,千克,0,—,26477794
72193500,冷轧不锈钢板材，厚＜...,2330754,千克,0,—,6299806
72199000,其他宽≥600mm的...,387541,千克,0,—,1506335
72201100,热轧不锈钢板材，厚≥...,210605,千克,0,—,1712733
