商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
60041040,人纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,634631,米,193909,千克,2141312.0
60041090,其他针织钩编物，宽＞30cm，弹性线≥5%，无胶线,32779,米,11553,千克,217438.0
60049010,其他棉针织钩编物，宽＞30cm，弹性或胶线≥5%,17109,米,7519,千克,52616.0
60049030,合纤针织钩编物，宽＞30cm，弹性或胶线≥5%,780288,米,231252,千克,1814087.0
60049040,人纤针织钩编物，宽＞30cm，弹性或胶线≥5%,38706,米,17381,千克,169805.0
60049090,其他针织钩编物，宽＞30cm，弹性或胶线≥5%,9854,米,2355,千克,22004.0
60052100,棉制未漂白或漂白经编织物,222,米,46,千克,1282.0
60052200,棉制染色经编织物,37322,米,9942,千克,108274.0
60052300,棉制色织经编织物,25823,米,1287,千克,26982.0
60053100,合成纤维制未漂白或漂白经编织物,4581955,米,502805,千克,2519207.0
60053200,合成纤维制染色经编织物,4996392,米,1074677,千克,13398128.0
60053300,合成纤维制色织经编织物,155854,米,38451,千克,631994.0
60053400,合成纤维制印花经编织物,42100,米,10704,千克,120036.0
60054100,人造纤维制未漂白或漂白经编织物,8827,米,714,千克,14422.0
60054200,人造纤维制染色经编织物,39902,米,12979,千克,324962.0
60054300,人造纤维制色织经编织物,59299,米,1306,千克,20244.0
60059010,羊毛或动物细毛制经编织物,7348,米,3485,千克,142096.0
60059090,其他纺织材料制经编织物,153,米,57,千克,3300.0
60061000,羊毛或动物细毛制其他针织或钩编织物,556872,米,206974,千克,6602250.0
60062100,棉制未漂白或漂白其他针织或钩编织物,565285,米,208144,千克,858861.0
60062200,棉制染色其他针织或钩编织物,8364691,米,2574234,千克,17377765.0
60062300,棉制色织其他针织或钩编织物,1015163,米,369070,千克,2764832.0
60062400,棉制印花其他针织或钩编织物,1069411,米,336822,千克,2735513.0
60063100,合成纤维制未漂白或漂白其他针织或钩编织物,1846451,米,509904,千克,2373135.0
60063200,合成纤维制染色其他针织或钩编织物,15660738,米,4269098,千克,32035958.0
60063300,合成纤维制色织其他针织或钩编织物,892517,米,345680,千克,3660999.0
60063400,合成纤维制印花其他针织或钩编织物,740791,米,201827,千克,2036733.0
60064100,人造纤维制未漂白或漂白其他针织或钩编织物,166383,米,39749,千克,155871.0
60064200,人造纤维制染色其他针织或钩编织物,569384,米,191207,千克,2154860.0
60064300,人造纤维制色织其他针织或钩编织物,39493,米,12835,千克,343868.0
60064400,人造纤维制印花其他针织或钩编织物,33819,米,7750,千克,134439.0
60069000,未列名纺织材料制其他针织物或钩编织物,59968,米,18544,千克,327112.0
61012000,棉针织或钩编男大衣，带帽防寒短上衣，风衣等,101177,件,67531,千克,1314664.0
61013000,化纤针织或钩编男大衣，带帽防寒短上衣，风衣,57026,件,34201,千克,1047237.0
61019010,毛针织或钩编男大衣，带帽防寒短上衣，风衣等,1313,件,1286,千克,540054.0
61019090,其他纺材针织钩编男大衣带帽防寒短上衣风衣,8,件,8,千克,2769.0
61021000,毛针织或钩编女大衣，带帽防寒短上衣，风衣等,9944,件,10962,千克,847891.0
61022000,棉针织或钩编女大衣，带帽防寒短上衣，风衣等,37655,件,26391,千克,533015.0
61023000,化纤针织或钩编女大衣，带帽防寒短上衣，风衣,136347,件,89821,千克,3504963.0
61029000,其他材料针织或钩女大衣带帽防寒短上衣风衣,17185,件,5037,千克,172443.0
61031010,毛制针织或钩编的男式西服套装,4,套,4,千克,1106.0
61031090,其他纺织材料制针织或钩编的男式西服套装,38,套,47,千克,18244.0
61032200,棉制针织或钩编的男式便服套装,41718,套,10293,千克,190183.0
61032300,合成纤维制针织或钩编的男式便服套装,156997,套,45915,千克,564964.0
61032990,其他纺织材料制针织或钩编的男式便服套装,8,套,1,千克,53.0
61033100,毛制针织或钩编的男式上衣,69593,件,2676,千克,1716754.0
61033200,棉制针织或钩编的男式上衣,166514,件,78653,千克,2337553.0
61033300,合成纤维制针织或钩编的男式上衣,64681,件,29213,千克,1104149.0
61033900,其他纺织材料制针织或钩编的男式上衣,2863,件,1424,千克,462091.0
61034100,毛制针织或钩编的男裤,2007,条,916,千克,385315.0
61034200,棉制针织或钩编的男裤,1009385,条,301537,千克,7532112.0
61034300,合成纤维制针织或钩编的男裤,567217,条,108375,千克,4694980.0
61034900,其他纺织材料制针织或钩编的男裤,63287,条,29746,千克,1110266.0
61042200,棉制针织或钩编的女式便服套装,85532,套,19187,千克,439780.0
61042300,合成纤维制针织或钩编的女式便服套装,27455,套,6458,千克,110363.0
61042990,其他纺织材料制针织或钩编的女式便服套装,128133,套,31864,千克,448788.0
61043100,毛制针织或钩编的女式上衣,8071,件,3525,千克,1111870.0
61043200,棉制针织或钩编的女式上衣,283409,件,61615,千克,2135675.0
61043300,合成纤维制针织或钩编的女式上衣,124430,件,48453,千克,1793974.0
61043900,其他纺织材料制针织或钩编的女式上衣,23212,件,5630,千克,690830.0
61044100,毛制针织或钩编的女式连衣裙,18103,件,6199,千克,1791706.0
61044200,棉制针织或钩编的女式连衣裙,459658,件,105126,千克,3147394.0
61044300,合成纤维制针织或钩编的女式连衣裙,355208,件,97382,千克,3217544.0
61044400,人造纤维制针织或钩编的女式连衣裙,260655,件,77169,千克,2770001.0
61044900,其他纺织材料制针织或钩编的女式连衣裙,1493,件,604,千克,210659.0
61045100,毛制针织或钩编的女式裙子及裙裤,2686,件,948,千克,234740.0
61045200,棉制针织或钩编的女式裙子及裙裤,113416,件,38316,千克,847156.0
61045300,合成纤维制针织或钩编的女式裙子及裙裤,98462,件,20611,千克,670238.0
61045900,其他纺织材料制针织或钩编女式裙子及裙裤,42195,件,10516,千克,472427.0
61046100,毛制针织或钩编的女裤,866,条,437,千克,130683.0
61046200,棉制针织或钩编的女裤,1304881,条,266403,千克,6419173.0
61046300,合成纤维制针织或钩编的女裤,931538,条,224372,千克,8554390.0
61046900,其他纺织材料制针织或钩编的女裤,145214,条,46504,千克,1396016.0
61051000,棉制针织或钩编的男衬衫,285380,件,72282,千克,6029185.0
61052000,化纤制针织或钩编的男衬衫,99659,件,21837,千克,1058620.0
61059000,其他纺织材料制针织或钩编的男衬衫,4268,件,1187,千克,416657.0
61061000,棉制针织或钩编的女衬衫,60349,件,10730,千克,792794.0
61062000,化纤制针织或钩编的女衬衫,34701,件,6570,千克,430001.0
61069000,其他纺织材料制针织或钩编的女衬衫,926,件,281,千克,69347.0
61071100,棉制针织或钩编的男内裤,913079,件,68988,千克,1479353.0
61071200,化纤制针织或钩编的男内裤,221311,件,27195,千克,1495087.0
61071910,丝及绢丝制针织或钩编的男内裤,1,件,0,千克,59.0
61071990,未列名纺织材料制针织或钩编的男内裤,24,件,1,千克,170.0
61072100,棉制针织或钩编的男长睡衣及睡衣裤,55877,件,7316,千克,144282.0
61072200,化纤制针织或钩编的男长睡衣及睡衣裤,17694,件,2476,千克,74645.0
61072990,未列名纺材制针织或钩编男长睡衣及睡衣裤,1,件,0,千克,3.0
61079100,棉制针织或钩编的男浴衣、晨衣及类似品,365950,件,36101,千克,604728.0
61079910,化纤制针织或钩编的男式浴衣、晨衣及类似品,30940,件,4100,千克,100697.0
61079990,其他材料制针织或钩编男浴衣、晨衣及类似品,1,件,0,千克,32.0
61081100,化纤制针织或钩编的女衬裙,1564,件,194,千克,13017.0
61081910,棉制针织或钩编的女衬裙,70,件,15,千克,2917.0
61081920,丝及绢丝制针织或钩编的女衬裙,4,件,0,千克,197.0
61081990,未列名纺织材料制针织或钩编的女衬裙,12,件,5,千克,1792.0
61082100,棉制针织或钩编的女三角裤及短衬裤,703293,件,29443,千克,1227225.0
61082200,化纤制针织或钩编的女三角裤及短衬裤,551581,件,18204,千克,1472065.0
61082910,丝及绢丝制针织或钩编女三角裤及短衬裤,80,件,7,千克,2141.0
61082990,未列名纺材制针织或钩编女三角裤及短衬裤,2,件,0,千克,22.0
61083100,棉制针织或钩编的女睡衣及睡衣裤,261048,件,28965,千克,498181.0
61083200,化纤制针织或钩编的女睡衣及睡衣裤,137634,件,22038,千克,452850.0
61083910,丝及绢丝制针织或钩编的女睡衣及睡衣裤,155,件,19,千克,11544.0
61089100,棉制针织或钩编的女浴衣、晨衣及类似品,87568,件,2999,千克,132228.0
61089200,化纤制针织或钩编女浴衣、晨衣及类似品,29897,件,4025,千克,171557.0
61089900,其他纺材制针织或钩编女浴衣、晨衣及类似品,24,件,7,千克,1282.0
61091000,棉制针织或钩编的Ｔ恤衫、汗衫、背心,8918768,件,1275123,千克,28618037.0
61099010,丝及绢丝制针织或钩编Ｔ恤衫、汗衫、背心,974,件,175,千克,146472.0
61099090,未列名纺材制针织或钩编Ｔ恤衫、汗衫、背心,2549984,件,366124,千克,15201275.0
61101100,羊毛制针织钩编套头衫开襟衫外穿背心及似品,454760,件,135038,千克,17251320.0
61101200,喀什米尔山羊细毛制针织钩编套头衫开襟衫等,26675,件,8427,千克,4556524.0
61101910,其他山羊细毛制针织钩编套头衫开襟衫等,20502,件,3993,千克,1022365.0
61101920,兔毛制针织钩编套头衫、开襟衫、外穿背心等,273,件,107,千克,21093.0
61101990,其他细毛制针织钩编套头衫开襟衫外穿背心等,8638,件,2539,千克,558121.0
61102000,棉制针织钩编的套头衫、开襟衫、外穿背心等,3402927,件,1052353,千克,28067996.0
61103000,化纤制针织钩编套头衫、开襟衫、外穿背心等,2524033,件,673689,千克,18401537.0
61109010,丝及绢丝针织钩编套头衫开襟衫及外穿背心等,16100,件,6051,千克,511040.0
61109090,其他纺材针织钩编套头衫开襟衫及外穿背心等,20340,件,5269,千克,156409.0
61112000,棉制针织或钩编的婴儿服装及衣着附件,387502,千克,0,?,9457559.0
61113000,合成纤维制针织或钩编婴儿服装及衣着附件,144627,千克,0,?,2860083.0
61119010,毛制针织或钩编的婴儿服装及衣着附件,392,千克,0,?,62203.0
61119090,其他材料制针织或钩编婴儿服装及衣着附件,246,千克,0,?,24824.0
61121100,棉制针织或钩编的运动服,3672,套,2382,千克,197024.0
61121200,合成纤维制针织或钩编的运动服,10043,套,5275,千克,164126.0
61121900,其他纺织材料制针织或钩编的运动服,61,套,12,千克,1979.0
61123100,合成纤维制针织或钩编的男式游泳服,7554,件,953,千克,82689.0
61123900,其他纺织材料制针织或钩编的男式游泳服,21,件,0,千克,490.0
61124100,合成纤维制针织或钩编的女式游泳服,231567,件,5736,千克,335157.0
61124900,其他纺织材料制针织或钩编的女式游泳服,4007,件,97,千克,5848.0
61130000,5903、5906或5907的针织物或钩编织物制服装,15257,件,3656,千克,222248.0
61142000,棉制针织或钩编的其他服装,453535,件,115588,千克,2755046.0
61143000,化纤制针织或钩编的其他服装,638410,件,164724,千克,4532148.0
61149010,毛制针织或钩编的其他服装,2713,件,1207,千克,487348.0
61149090,其他纺织材料制针织或钩编的其他服装,288,件,104,千克,18778.0
61151000,渐紧压袜类,62170,双,5358,千克,289053.0
61152100,合纤针或钩织连裤及紧身裤袜，单丝细＜67分特,265479,双,17531,千克,500310.0
61152200,合纤针或钩织连裤及紧身裤袜，单丝细≥67分特,296082,双,20349,千克,502715.0
61152910,棉制针织或钩编的连裤袜及紧身裤袜,24091,双,1719,千克,77048.0
61152990,未列名纺织材料针织或钩编连裤袜及紧身裤袜,54153,双,3436,千克,127836.0
61153000,其他女式长统袜及中统袜，单丝细度＜67分特,11627,双,579,千克,38308.0
61159400,毛制其他袜,4652,双,325,千克,44898.0
61159500,棉制其他袜,2728805,双,93459,千克,15971250.0
61159600,合成纤维制其他袜,1682690,双,54447,千克,1231260.0
61159900,其他纺织材料制其他袜,13363,双,471,千克,28783.0
61161000,用塑料或橡胶浸、涂或包覆的针织或钩编手套,432503,双,17741,千克,403857.0
61169100,其他羊毛或动物细毛制针织或钩编的手套,2138,双,214,千克,75719.0
61169200,其他棉制针织或钩编的手套,113184,双,4267,千克,52040.0
61169300,其他合成纤维制针织或钩编的手套,1005982,双,32858,千克,720307.0
61169900,未列名纺织材料制针织或钩编的手套,26163,双,1633,千克,42959.0
61171011,山羊绒制针织或钩编披巾、头巾、围巾等,2393,条,552,千克,311247.0
61171019,其他动物细毛制针织或钩编披巾、头巾等,125,条,16,千克,22808.0
61171020,羊毛制针织或钩编披巾、头巾、围巾等,31443,条,13036,千克,369225.0
61171090,针织或钩编披巾、头巾、围巾、披纱、面纱等,136753,条,24936,千克,350024.0
61178010,针织或钩编的领带及领结,15,千克,245,条,7356.0
61178090,针织或钩编的其他衣着附件,12066,千克,0,?,443252.0
61179000,针织或钩编的服装或衣着附件的零件,76880,千克,0,?,899462.0
62011100,毛制男式大衣、雨衣、斗蓬等,59496,件,72389,千克,4519488.0
62011210,棉制男式羽绒大衣,93,件,124,千克,2498.0
62011290,棉制男式未列名大衣、雨衣、斗蓬及类似品,50870,件,53545,千克,1451021.0
62011310,化纤制男式羽绒大衣,81869,件,43659,千克,3447600.0
62011390,化纤男式未列名大衣、雨衣、斗蓬及类似品,63237,件,46745,千克,2373028.0
62011900,其他纺织材料男式大衣、雨衣、斗蓬及类似品,3972,件,1027,千克,215083.0
62019100,毛制男式带风帽防寒短上衣、防风衣及类似品,16004,件,24839,千克,1772374.0
62019210,棉制男式羽绒短上衣,2634,件,3040,千克,234664.0
62019290,未列名棉制男式带风帽防寒短上衣、防风衣等,85320,件,79535,千克,1613570.0
62019310,化纤制男式羽绒短上衣,146619,件,118596,千克,6804372.0
62019390,未列名化纤男式带风帽防寒短上衣、防风衣等,1355443,件,1021907,千克,32144068.0
62019900,其他材料制男式带风帽防寒短上衣、防风衣等,544,件,261,千克,39705.0
62021100,毛制女式大衣、雨衣、斗蓬及类似品,71240,件,79550,千克,12755701.0
62021210,棉制女式羽绒大衣,811,件,1049,千克,85118.0
62021290,未列名棉制女式大衣、雨衣、斗蓬等,153769,件,112634,千克,3634373.0
62021310,化纤制女式羽绒大衣,90970,件,85592,千克,4099727.0
62021390,未列名化纤女式大衣、雨衣、斗蓬等,173855,件,145711,千克,4892489.0
62021900,其他纺织材料制女式大衣、雨衣、斗蓬等,992,件,703,千克,250137.0
62029100,毛制女式带风帽的防寒短上衣、防风衣等,3406,件,3449,千克,418416.0
62029210,棉制女式羽绒短上衣,1459,件,1975,千克,158929.0
62029290,未列名棉制女式带风帽防寒短上衣、防风衣等,109587,件,83209,千克,1769938.0
62029310,化纤制女式羽绒短上衣,222602,件,105543,千克,6408938.0
62029390,未列名化纤女式带风帽防寒短上衣、防风衣等,1067171,件,672756,千克,15227333.0
62029900,其他材料女式带风帽防寒短上衣、防风衣等,148,件,80,千克,84319.0
62031100,毛制男式西服套装,18952,套,20502,千克,4618437.0
62031200,合成纤维制男式西服套装,24102,套,26353,千克,832099.0
62031910,丝及绢丝制男式西服套装,19,套,26,千克,27913.0
62031990,未列名纺织材料制男式西服套装,292,套,399,千克,64387.0
62032200,棉制男式便服套装,23951,套,6672,千克,165559.0
62032300,合成纤维制男式便服套装,11596,套,5562,千克,406129.0
62032920,毛制男式便服套装,43,套,61,千克,35892.0
62032990,未列名纺织材料制男式便服套装,2113,套,3582,千克,26395.0
