商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
44034980,热带红木原木,49762094,千克,36916,立方米,29762331
44034990,其他热带木原木,375075325,千克,400662,立方米,101588931
44039100,栎木（橡木）原木,72278448,千克,65083,立方米,19292607
44039300,水青冈木（山毛榉木）...,18281422,千克,16019,立方米,2816414
44039500,"桦木原木,截面尺寸≥...",84512275,千克,78302,立方米,9634399
44039600,"桦木原木,截面尺寸＜...",570412,千克,486,立方米,58794
44039700,杨木原木,25712871,千克,28731,立方米,2891559
44039800,桉木原木,82720103,千克,90737,立方米,11436500
44039930,"红木原木,但编码44...",3830692,千克,3391,立方米,6107174
44039950,水曲柳原木,2975304,千克,2623,立方米,857315
44039960,北美硬阔叶木原木,37690826,千克,35801,立方米,14680074
44039980,其他温带非针叶木原木,3309129,千克,3714,立方米,1044233
44039990,未列名非针叶木原木,133793551,千克,140815,立方米,25227294
44041000,针叶木的箍木、木劈条...,49929,千克,0,—,5268
44042000,非针叶木的箍木、木劈...,193338,千克,0,—,107962
44050000,木丝；木粉,119650,千克,0,—,52983
44061100,未浸渍针叶木铁道及电...,136800,千克,182,立方米,26137
44071110,"红松和樟子松木材,经...",545126887,千克,846424,立方米,145843408
44071120,"辐射松木材,经纵锯、...",57678572,千克,104732,立方米,22370613
44071130,"花旗松木材,经纵锯、...",6798880,千克,12332,立方米,1990777
44071190,"其他松木木材,经纵锯...",186170482,千克,249912,立方米,41182910
44071200,"冷杉及云杉木材,经纵...",544938191,千克,986630,立方米,174157532
44071900,"其他针叶木木材,经纵...",36627729,千克,61871,立方米,11734745
44072100,"美洲桃花心木木材,经...",80488,千克,144,立方米,111749
44072200,苏里南肉豆蔻木、细孔...,832449,千克,4529,立方米,2795581
44072500,深红色红柳桉木、浅红...,87700,千克,136,立方米,42298
44072600,纵锯切刨或旋切的白黄...,355557,千克,569,立方米,176570
44072700,纵锯切刨或旋切的沙比...,7696440,千克,8071,立方米,5081348
44072910,经纵锯切刨切或旋切的...,1014220,千克,1131,立方米,761217
44072920,纵锯切刨或旋切非洲桃...,783398,千克,1203,立方米,611606
44072930,"波罗格木木材,经纵锯...",9457021,千克,8431,立方米,7209739
44072940,"热带红木木材,经纵锯...",6505550,千克,5994,立方米,6648873
44072990,"未列名热带木木材,经...",310000516,千克,399675,立方米,121959551
44079100,"栎木(橡木)木材,经...",61898411,千克,77468,立方米,40508086
44079200,水青冈木（山毛榉木）...,42058166,千克,52720,立方米,21347844
44079300,"槭木（枫木）木材,经...",3778449,千克,5004,立方米,3105888
44079400,"樱桃木木材,经纵锯、...",7282267,千克,11190,立方米,6901142
44079500,"白蜡木木材,经纵锯、...",28050367,千克,35279,立方米,17275544
44079600,"桦木木材,经纵锯、纵...",32762357,千克,47566,立方米,9416372
44079700,"杨木木材,经纵锯、纵...",4869581,千克,6328,立方米,1087250
44079910,"红木木材,但编码44...",2861235,千克,2571,立方米,3847109
44079920,"泡桐木木材,经纵锯、...",12302,千克,42,立方米,7212
44079930,经纵锯切、刨或旋切的...,16929617,千克,27822,立方米,19825987
44079980,纵锯切刨或旋切其他温...,21706144,千克,26893,立方米,7727745
44079990,未列名纵锯切、刨或旋...,7559348,千克,10692,立方米,3898350
44081019,其他针叶木饰面用单板...,60887,千克,0,—,294538
44081020,针叶木制胶合板用单板...,6906013,千克,0,—,1556950
44081090,"其他针叶木木材,经纵...",687995,千克,0,—,307031
44083111,用胶合板等制饰面单板...,92,千克,0,—,2171
44083119,"其他饰面用单板,红柳...",635810,千克,0,—,158383
44083120,"制胶合板用单板,红柳...",789,千克,0,—,1568
44083919,"其他饰面用单板,其他...",1098748,千克,0,—,1783763
44083920,"制胶合板用单板,其他...",20185411,千克,0,—,3685905
44083990,其他经纵锯、刨切或旋...,6844990,千克,0,—,606152
44089011,用胶合板等多层板制的...,3501,千克,0,—,3012
44089012,温带非针叶木制饰面用...,1827409,千克,0,—,3876348
44089019,"其他木制饰面用单板,...",1138237,千克,0,—,2861487
44089021,温带非针叶木制胶合板...,6084244,千克,0,—,2319656
44089029,其他木制胶合板用单板...,18999408,千克,0,—,2341704
44089091,温带非针叶木制经纵刨...,9030161,千克,0,—,1188545
44089099,未列名木制经纵锯、刨...,459,千克,0,—,37483
44091010,任一边、端或面制成连...,4918,千克,0,—,19305
44091090,其他任一边、端或面制...,301427,千克,0,—,56986
44092110,任何一边、端或面制成...,69,千克,0,—,983
44092210,热带木制的地板条(块...,19800,千克,0,—,26148
44092290,热带木制的任何一边、...,5003497,千克,0,—,6413398
44092910,其他任一边、端或面成...,229466,千克,0,—,937445
44092990,其他任一边、端或面成...,741272,千克,0,—,414138
44101100,木制碎料板,31965789,千克,0,—,10586681
44101200,木制定向刨花板（OS...,18605591,千克,0,—,7281421
44101900,其他木制类似板（例如...,10918873,千克,0,—,3965688
44109019,其他木质材料制碎料板,2605,千克,0,—,21164
44109090,其他木质材料制定向刨...,2,千克,0,—,2
44111211,"未机械加工中密度板,...",1494579,千克,0,—,529933
44111219,"经机械加工中密度板,...",395767,千克,0,—,272366
44111221,"辐射松制的中密度板,...",541614,千克,0,—,208195
44111229,其他中密度板0.5g...,1313094,千克,0,—,425260
44111299,"加工中密度板,密度≤...",2255,千克,0,—,3572
44111311,"未加工中密度板,密度...",136680,千克,0,—,34756
44111319,"加工中密度板,密度＞...",4007351,千克,0,—,3770176
44111321,"辐射松制的中密度板,...",1620200,千克,0,—,612570
44111329,其他中密度板0.5g...,355000,千克,0,—,273551
44111399,"加工中密度板,密度≤...",202480,千克,0,—,168139
44111411,"未加工中密度板,密度...",17,千克,0,—,701
44111419,"加工中密度板,密度＞...",1583725,千克,0,—,1613545
44111421,"辐射松制的中密度板,...",1335874,千克,0,—,502991
44111429,其他中密度板0.5g...,1516890,千克,0,—,1447658
44111499,"未加工中密度板,密度...",80911,千克,0,—,105902
44119290,"加工木纤维板,密度＞...",683895,千克,0,—,889335
44119310,"辐射松制的纤板,0....",121467,千克,0,—,30961
44119390,"木纤板,0.5g/c...",1016177,千克,0,—,476282
44119410,"木纤板,0.35g/...",16720,千克,0,—,22540
44119429,"加工木纤板,密度≤0...",24954,千克,0,—,35173
44121019,其他仅由薄板制的竹胶...,212858,千克,343,立方米,200968
44121099,其他竹制胶合板、单板...,3374,千克,5,立方米,3245
44123100,仅由薄木板制的其他胶...,2159317,千克,3582,立方米,2141955
44123300,仅由薄木板制的其他胶...,3036565,千克,4468,立方米,4312759
44123410,仅由薄木板制的其他胶...,439804,千克,687,立方米,760429
44123490,仅由薄木板制的其他胶...,285649,千克,477,立方米,289620
44123900,仅由薄木板制的其他胶...,591122,千克,1091,立方米,611632
44129410,其他木块芯胶合板等至...,96262,千克,185,立方米,257915
44129492,其他木块芯胶合板、侧...,3675,千克,6,立方米,2083
44129499,其他木块芯胶合板、侧...,75419,千克,160,立方米,332505
44129910,其他胶合板等至少一表...,924289,千克,1664,立方米,2116236
44129999,未列名胶合板、单板饰...,122763,千克,255,立方米,154381
44130000,"强化木,成块、板、条...",79744,千克,0,—,405454
44140090,其他木制的画框、相框...,30877,千克,0,—,218091
44151000,木制箱、盒、桶及类似...,374034,千克,52720,件,729510
44152010,辐射松制托板箱形托盘...,65842,千克,4822,件,34367
44152090,木托板、箱形托盘及其...,1026417,千克,74841,件,699967
44160090,木制大桶、琵琶桶、盆...,93933,千克,0,—,1039270
44170010,辐射松制工具等；扫帚...,18,千克,0,—,2295
44170090,木制工具等；扫帚及刷...,41466,千克,0,—,116494
44181010,辐射松制窗法兰西式（...,384,千克,0,—,2314
44181090,木制窗、法兰西式（落...,27857,千克,0,—,285785
44182000,木制门及其框架和门槛,23423,千克,0,—,445824
44184000,木制水泥构件的模板,101558,千克,0,—,112091
44186000,木制柱及梁,204392,千克,0,—,319617
44187400,其他马赛克地板用已装...,45218,千克,0,—,67388
44187500,其他多层已装拼的木地...,1629804,千克,0,—,5746563
44187900,其他已装拼木地板,132380,千克,0,—,488801
44189900,未列名建筑用木工制品,191904,千克,0,—,1067120
44191100,竹制切面包板、 砧板...,9908,千克,0,—,23482
44191210,竹制一次性筷子,584,千克,0,—,4739
44191290,其他竹制筷子,192,千克,0,—,7361
44191900,其他竹制餐具及厨房用...,19078,千克,0,—,96117
44199010,木制一次性筷子,1441053,千克,0,—,678245
44199090,未列名木制餐具及厨房...,1271050,千克,0,—,1049327
44201011,木刻,66870,千克,0,—,68969
44201020,木扇,1,千克,0,—,93
44201090,其他木制小雕像及装饰...,147625,千克,0,—,509526
44209010,镶嵌木,45,千克,0,—,248
44209090,珠宝或刀具木盒及类似...,110494,千克,0,—,690116
44211000,木制衣架,8042,千克,0,—,114567
44219110,竹制圆签、圆棒、冰果...,331,千克,0,—,1669
44219190,未列名竹制品,2703,千克,0,—,75474
44219910,其他木制圆签、圆棒、...,1486979,千克,0,—,942846
44219990,未列名木制品,46179774,千克,0,—,39171382
45011000,未加工或简单加工的天...,228209,千克,0,—,787819
45019020,碎的、粒状的或粉状的...,132430,千克,0,—,186534
45031000,天然软木塞子,20340,千克,0,—,597979
45039000,其他天然软木制品,11982,千克,0,—,36800
45041000,压制软木块、板、片及...,406428,千克,0,—,2818025
45049000,其他压制软木及其制品,26925,千克,0,—,180165
46012100,竹制的席子、席料及帘...,637,千克,3847,张,3175
46012200,藤制的席子、席料及帘...,1780,千克,2142,张,2136
46012919,其他草制的席子、席料...,58807,千克,7123,张,89503
46012990,其他植物材料制的席子...,992,千克,7600,张,5650
46019290,竹制其他平行连结或编...,261,千克,0,—,1901
46019390,藤制其他平行连结或编...,613,千克,0,—,2177
46019419,稻草制其他平行连结或...,12,千克,0,—,105
46019491,未列名植物编结材料编...,7844,千克,0,—,21269
46019499,未列名植物编结材料制...,20,千克,0,—,2029
46019910,非植物编结材料编成的...,1120,千克,0,—,6088
46019990,非植物编结材料制其他...,58929,千克,0,—,299406
46021100,竹制篮筐及其他编结品,8172,千克,0,—,110824
46021200,藤制篮筐及其他编结品,20669,千克,0,—,159403
46021910,草制篮筐及其他编结品,34780,千克,0,—,208300
46021920,玉米皮制篮筐及其他编...,1613,千克,0,—,14198
46021990,其他植物材料制篮筐等...,25066,千克,0,—,143356
46029000,非植物编结材料制篮筐...,1164,千克,0,—,43683
47010000,机械木浆,824496,千克,0,—,373348
47020000,化学木浆、溶解级,255541412,千克,0,—,205581470
47031100,未漂白的针叶木烧碱木...,86560271,千克,0,—,46205732
47031900,未漂白的非针叶木烧碱...,302400,千克,0,—,133056
47032100,半漂白或漂白的针叶木...,797151804,千克,0,—,465340021
47032900,半漂白或漂白非针叶木...,775848910,千克,0,—,415816338
47041900,未漂白的非针叶木亚硫...,1,千克,0,—,129
47042100,半漂白或漂白的针叶木...,272428,千克,0,—,205803
47042900,半漂白或漂白的非针叶...,133345,千克,0,—,238504
47050000,用机械与化学联合制浆...,133880146,千克,0,—,62016957
47061000,棉短绒纸浆,598621,千克,0,—,474626
47062000,从回收（废碎）纸或纸...,103498697,千克,0,—,34297819
47069100,其他纤维状纤维素机械...,5,千克,0,—,426
47069200,其他纤维状纤维素化学...,5473948,千克,0,—,5196235
47069300,其他用机械和化学联合...,44859,千克,0,—,95843
47071000,回收（废碎）的未漂白...,644597553,千克,0,—,92558299
47072000,回收（废碎）漂白化学...,23500263,千克,0,—,4973252
47073000,回收（废碎）的主要由...,151179334,千克,0,—,25853049
48010010,成卷的新闻纸,31392703,千克,0,—,15100724
48010090,成张的新闻纸,7720,千克,0,—,4246
48021010,宣纸,1063,千克,0,—,3266
48021090,其他手工制纸及纸板,1502,千克,0,—,3560
48022010,照相原纸,96480,千克,0,—,46728
48022090,其他光敏热敏电敏纸及...,696627,千克,0,—,743835
48024000,壁纸原纸,107138,千克,0,—,110513
48025400,"其他未涂书写印刷纸,...",447960,千克,0,—,484815
48025500,"其他未涂书写印刷纸,...",21488098,千克,0,—,16001068
48025600,"其他未涂书写印刷纸,...",10784064,千克,0,—,8928407
48025700,"其他未涂书写印刷纸,...",2552614,千克,0,—,2683799
48025800,"其他未涂书写印刷纸,...",4791529,千克,0,—,5121505
48026100,"其他未涂书写印刷纸,...",15387374,千克,0,—,10211160
48026200,"其他未涂书写印刷纸,...",5194899,千克,0,—,5581664
48026900,"其他未涂书写印刷纸,...",1652207,千克,0,—,4029744
48030000,成卷成张的家庭或卫生...,1947290,千克,0,—,2638213
48041100,未漂白牛皮挂面板纸,72897814,千克,0,—,37833302
48041900,其他牛皮挂面板纸,1028856,千克,0,—,797290
48042100,未漂白袋用牛皮纸,7661146,千克,0,—,6020997
48042900,其他袋用牛皮纸,4616069,千克,0,—,4789518
48043100,其他未涂布未漂白牛皮...,12747029,千克,0,—,7583932
48043900,"其他未涂布牛皮纸,平...",9439900,千克,0,—,8992596
48044100,其他未涂未漂白牛皮纸...,11814471,千克,0,—,6736769
48044200,未涂布本体漂白牛皮纸...,40984,千克,0,—,40661
48044900,"其他未涂布的牛皮纸,...",215949,千克,0,—,246775
48045100,其他未涂布未漂白牛皮...,6834252,千克,0,—,3748976
48045200,未涂布的本体漂白牛皮...,516731,千克,0,—,572152
48045900,"其他未涂布的牛皮纸,...",623331,千克,0,—,254733
48051100,半化学瓦楞原纸,7982926,千克,0,—,3507199
48051900,其他瓦楞原纸,101831399,千克,0,—,35484011
48052400,强韧箱纸板（再生挂面...,50135871,千克,0,—,18950255
48052500,强韧箱纸板（再生挂面...,14511752,千克,0,—,6124968
48053000,亚硫酸盐包装纸,39541,千克,0,—,42326
48054000,滤纸及纸板,569254,千克,0,—,2807057
48055000,毡纸及纸板,34918,千克,0,—,356936
48059110,"电解电容器纸,每平米...",290830,千克,0,—,2733503
48059190,其他未经涂布的纸及纸...,2606768,千克,0,—,5688716
48059200,"其他未涂布纸及纸板,...",1469357,千克,0,—,616592
48059300,"其他未涂布纸及纸板,...",2424037,千克,0,—,1513588
48061000,植物羊皮纸,64745,千克,0,—,292733
48062000,防油纸,272458,千克,0,—,641842
48063000,描图纸,700,千克,0,—,8372
48064000,半透明玻璃纸及其他高...,3547355,千克,0,—,5337463
48070000,成卷或成张的复合纸及...,1531869,千克,0,—,1618635
