商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
73259100,可锻性铸铁及铸钢制研磨机的研磨球及类似品,928,千克,0,?,25755.0
73259910,工业用未列名可锻性铸铁及铸钢制品,367048,千克,0,?,2661244.0
73259990,非工业用未列名可锻性铸铁及铸钢制品,9439,千克,0,?,84324.0
73261100,经锻造或冲压的研磨机的研磨球及类似品,15764,千克,0,?,95294.0
73261910,经锻造或冲压的工业用钢铁制品,2307203,千克,0,?,18319923.0
73261990,经锻造或冲压的非工业用钢铁制品,59657,千克,0,?,1043929.0
73262010,工业用钢铁丝制品,175565,千克,0,?,883900.0
73262090,其他钢铁丝制品,118456,千克,0,?,998917.0
73269011,工业用钢铁纤维及其制品,10200,千克,0,?,178340.0
73269019,其他工业用钢铁制品,7207389,千克,0,?,111558975.0
73269090,未列名非工业用钢铁制品,4461950,千克,0,?,35395342.0
74010000,铜锍；沉积铜（泥铜）,4753899,千克,0,?,15994340.0
74020000,未精炼铜；电解精炼用的铜阳极,82909200,千克,0,?,569437106.0
74031111,未锻轧铜含量＞99.9935%的精炼铜阴极,197221383,千克,0,?,1417929027.0
74031119,未锻轧其他精炼铜阴极,29126003,千克,0,?,207827591.0
74031300,未锻轧的精炼铜坯段,569616,千克,0,?,3925943.0
74031900,其他未锻轧的精炼铜,2641568,千克,0,?,17323614.0
74032100,未锻轧的铜锌合金（黄铜）,2936685,千克,0,?,14175573.0
74032200,未锻轧的铜锡合金（青铜）,613326,千克,0,?,4102262.0
74032900,其他未锻轧的铜合金,886644,千克,0,?,5812171.0
74040000,铜废碎料,129767225,千克,0,?,522215700.0
74050000,铜母合金,80839,千克,0,?,1677970.0
74061010,精炼铜非片状粉末,43733,千克,0,?,712526.0
74061020,铜镍合金（白铜）或铜镍锌合金非片状粉末,140,千克,0,?,18228.0
74061030,铜锌合金（黄铜）非片状粉末,43863,千克,0,?,457554.0
74061040,铜锡合金（青铜）非片状粉末,41847,千克,0,?,537392.0
74061090,其他铜合金非片状粉末,93974,千克,0,?,304991.0
74062010,精炼铜片状粉末,2892,千克,0,?,146517.0
74062090,其他铜合金片状粉末,9264,千克,0,?,170545.0
74071010,铬锆铜制精炼铜条、杆、型材及异型材,10619,千克,0,?,137058.0
74071090,其他精炼铜条、杆、型材及异型材,355520,千克,0,?,3602223.0
74072111,铜锌合金（黄铜）条、杆，直线度不大于0.5毫米/米,1264741,千克,0,?,7321599.0
74072119,铜锌合金（黄铜）条、杆，直线度大于0.5毫米/米,1298435,千克,0,?,7369070.0
74072190,铜锌合金（黄铜）制型材及异型材,374131,千克,0,?,2464828.0
74072900,其他铜合金条、杆、型材及异型材,131582,千克,0,?,2075137.0
74081100,最大截面尺寸＞6mm的精炼铜丝,2455728,千克,0,?,17871707.0
74081900,其他精炼铜丝,2558195,千克,0,?,21384609.0
74082100,铜锌合金丝,302016,千克,0,?,2976122.0
74082210,铜镍锌铅合金（加铅德银）丝,1142,千克,0,?,21237.0
74082290,其他铜镍合金（白铜)或铜镍锌合金（德银）丝,14651,千克,0,?,547898.0
74082900,其他铜合金丝,169825,千克,0,?,4136365.0
74091110,含氧≤10PPM盘卷精炼铜板/片/带，厚＞0.15mm,670974,千克,0,?,6506204.0
74091190,其他盘卷的精炼铜板、片及带，厚度＞0.15mm,1255721,千克,0,?,12957212.0
74091900,其他精炼铜板、片及带，厚＞0.15mm,205960,千克,0,?,2394337.0
74092100,盘卷的铜锌合金板、片及带，厚＞0.15mm,2655637,千克,0,?,20146950.0
74092900,其他铜锌合金板、片及带，厚＞0.15mm,20161,千克,0,?,222976.0
74093100,盘卷的铜锡合金板、片及带，厚＞0.15mm,917693,千克,0,?,9355073.0
74093900,其他铜锡合金板、片及带，厚＞0.15mm,14530,千克,0,?,237374.0
74094000,铜镍、铜镍锌合金板、片及带，厚＞0.15mm,965869,千克,0,?,10662955.0
74099000,其他铜合金板、片及带，厚＞0.15mm,1960219,千克,0,?,22135021.0
74101100,无衬背精炼铜箔，厚≤0.15mm,7656572,千克,0,?,103562550.0
74101210,无衬背铜镍合金或铜镍锌合金箔，厚≤0.15mm,279714,千克,0,?,4749134.0
74101290,其他无衬背铜合金箔，厚≤0.15mm,592967,千克,0,?,11030896.0
74102110,印制电路用覆铜板,6312560,千克,0,?,77788836.0
74102190,其他有衬背精炼铜箔，厚度≤0.15mm,344179,千克,0,?,9842937.0
74102210,衬背铜镍，铜镍锌合金箔，厚（除衬背）≤0.15,1796,千克,0,?,361140.0
74102290,其他有衬背铜合金箔，厚（衬背除外）≤0.15,18510,千克,0,?,447244.0
74111011,带有螺纹或翅片的精炼铜管，外径≤25mm,57813,千克,0,?,561128.0
74111019,其他精炼铜管，外径≤25mm,210472,千克,0,?,3046413.0
74111020,外径超过70毫米的精炼铜管,666378,千克,0,?,4521678.0
74111090,其他精炼铜管，25mm＜外径≤70mm,214230,千克,0,?,1430848.0
74112110,盘卷的铜锌合金（黄铜）管,4659,千克,0,?,65572.0
74112190,其他铜锌合金（黄铜）管,168863,千克,0,?,1662973.0
74112200,铜镍合金或铜镍锌合金管,15736,千克,0,?,487691.0
74112900,其他铜合金管,12656,千克,0,?,564730.0
74121000,精炼铜管子附件,46702,千克,0,?,815706.0
74122010,铜镍合金或铜镍锌合金管子附件,24842,千克,0,?,1195657.0
74122090,其他铜合金管子附件,229710,千克,0,?,6729654.0
74130000,非绝缘铜丝绞线、缆、编带及布、网、格栅等,999180,千克,0,?,9009414.0
74151000,铜制或钢铁制带铜头的各种钉,5900,千克,0,?,235886.0
74152100,铜制垫圈（包括弹簧垫圈）,35780,千克,0,?,2513189.0
74152900,其他铜制无螺纹制品,23733,千克,0,?,1506817.0
74153390,铜制其他螺钉；螺栓及螺母,112719,千克,0,?,4096095.0
74153900,其他铜制螺纹制品,15482,千克,0,?,577605.0
74181020,非电热的铜制家用烹饪器具及其零件,2684,千克,0,?,56454.0
74181090,其他餐桌、厨房或其他家用铜制器具及其零件,1841,千克,0,?,90010.0
74182000,铜制卫生器具及其零件,26655,千克,0,?,999918.0
74191000,铜制链条及其零件,434,千克,0,?,66685.0
74199110,铸造、模压、冲压或锻造的工业用铜制品,142802,千克,0,?,2400678.0
74199190,铸造、模压、冲压或锻造的其他铜制品,1284,千克,0,?,152798.0
74199920,铜弹簧,11377,千克,0,?,3414514.0
74199930,铜丝布（包括环型带）,196,千克,0,?,25334.0
74199940,铜丝制网、格栅、网眼铜板,2992,千克,0,?,727735.0
74199991,未列名工业用铜制品,435059,千克,0,?,12544313.0
74199999,未列名非工业用铜制品,59438,千克,0,?,3253478.0
75011000,镍锍,2512112,千克,0,?,19786897.0
75012010,镍湿法冶炼中间产品,6861317,千克,0,?,37579608.0
75012090,其他氧化镍烧结物及镍冶炼的其他中间产品,3247290,千克,0,?,33226021.0
75021010,按重量计镍、钴总量≥99.99%，钴≤0.005％的未锻轧非合金镍,785956,千克,0,?,12178700.0
75021090,其他未锻轧非合金镍,13828788,千克,0,?,184251592.0
75022000,未锻轧的镍合金,95366,千克,0,?,2098774.0
75030000,镍废碎料,16585,千克,0,?,99809.0
75040010,非合金镍粉及片状粉末,1637514,千克,0,?,21949450.0
75040020,合金镍粉及片状粉末,24920,千克,0,?,994187.0
75051100,非合金镍条、杆、型材及异型材,3213,千克,0,?,110554.0
75051200,镍合金条、杆、型材及异型材,318673,千克,0,?,8778846.0
75052100,非合金镍丝,5627,千克,0,?,222812.0
75052200,镍合金丝,68518,千克,0,?,2467261.0
75061000,非合金镍板、片、带、箔,48817,千克,0,?,1901155.0
75062000,镍合金板、片、带、箔,319795,千克,0,?,8831628.0
75071100,非合金镍管,1005,千克,0,?,61247.0
75071200,镍合金管,253384,千克,0,?,8752305.0
75072000,镍管子附件,21589,千克,0,?,1162526.0
75081010,镍丝布,6123,千克,0,?,249376.0
75081080,工业用镍格栅及网,4216,千克,0,?,715135.0
75081090,非工业用镍格栅及网,0,千克,0,?,34.0
75089010,电镀用镍阳极,81786,千克,0,?,732287.0
75089080,其他工业用镍制品,98487,千克,0,?,12212955.0
75089090,其他非工业用镍制品,1480,千克,0,?,886414.0
76011010,含铝量≥99.95%的未锻轧非合金铝,42969,千克,0,?,508213.0
76011090,含铝量＜99.95%的未锻轧非合金铝,3597867,千克,0,?,8245034.0
76012000,未锻轧的铝合金,4506035,千克,0,?,10454818.0
76020000,铝废碎料,119736909,千克,0,?,190142784.0
76031000,铝非片状粉末,14531,千克,0,?,608255.0
76032000,铝片状粉末,32654,千克,0,?,630149.0
76041010,非合金铝制条、杆,17048,千克,0,?,124761.0
76041090,非合金铝制型材及异型材,198694,千克,0,?,1263851.0
76042100,铝合金制空心异型材,556072,千克,0,?,3478069.0
76042910,铝合金制条、杆,672754,千克,0,?,3950822.0
76042990,其他铝合金制型材及异型材,2568499,千克,0,?,19492523.0
76051100,最大截面尺寸超过7毫米的非合金铝丝,5,千克,0,?,40.0
76051900,其他非合金铝丝,130617,千克,0,?,1256010.0
76052100,最大截面尺寸超过7毫米的铝合金丝,312254,千克,0,?,1233512.0
76052900,其他铝合金丝,130031,千克,0,?,1048245.0
76061121,铝塑复合的非合金铝矩形板、片及带，0.30mm≤厚≤0.36mm,14,千克,0,?,807.0
76061129,其他非合金铝矩形板、片及带，0.30mm≤厚≤0.36mm,85343,千克,0,?,440846.0
76061191,其他铝塑复合的非合金铝矩形板、片，厚度＞0.2mm,275643,千克,0,?,183839.0
76061199,其他非合金铝矩形板、片，厚度＞0.2mm,395170,千克,0,?,2364483.0
76061220,铝合金矩形板、片，0.2mm＜厚＜0.28mm,958282,千克,0,?,3183003.0
76061230,铝合金矩形板、片，0.28mm≤厚≤0.35mm,30957,千克,0,?,144802.0
76061251,铝塑复合的铝合金矩形板、片，0.35mm＜厚≤4mm,14938,千克,0,?,94447.0
76061259,其他铝合金矩形板、片，0.35mm＜厚≤4mm,15295662,千克,0,?,52952142.0
76061290,铝合金矩形板、片，厚度＞4mm,2648872,千克,0,?,15964633.0
76069100,其他非合金铝板、片及带，厚度＞0.2mm,37235,千克,0,?,278071.0
76069200,其他铝合金板、片及带，厚度＞0.2mm,216190,千克,0,?,1001373.0
76071110,轧后未加工无衬背铝箔，厚度≤0.007mm,17857,千克,0,?,120677.0
76071120,轧后未加工无衬背铝箔，0.007mm＜厚≤0.01mm,31409,千克,0,?,209400.0
76071190,轧后未加工无衬背铝箔，0.01mm＜厚≤0.2mm,1513220,千克,0,?,8416212.0
76071900,其他无衬背铝箔,1534358,千克,0,?,48319640.0
76072000,有衬背铝箔,1303022,千克,0,?,16425262.0
76081000,非合金铝管,36890,千克,0,?,439967.0
76082010,铝合金管，外径≤10cm,315741,千克,0,?,3099953.0
76082091,铝合金管，壁厚≤25mm，外径＞10cm,30324,千克,0,?,237954.0
76082099,铝合金管，壁厚＞25mm，外径＞10cm,47216,千克,0,?,370110.0
76090000,铝制管子附件（例如，接头、肘管、管套）,73116,千克,0,?,2886665.0
76101000,铝制门窗及其框架、门槛,94844,千克,0,?,717504.0
76109000,其他铝制结构体；铝结构体用部件及加工铝材,326956,千克,0,?,6138947.0
76110000,铝制槽、罐、桶等容器，容积＞300L,81304,千克,0,?,528512.0
76121000,铝制软管容器,11870,千克,0,?,207266.0
76129010,铝制易拉罐及罐体,164,千克,0,?,1560.0
76129090,其他容积≤300L的盛装物料用铝制容器,76034,千克,0,?,1267937.0
76130010,装压缩气体或液化气体零售包装用铝制容器,437,千克,0,?,188778.0
76130090,装压缩气体或液化气体非零售包装用铝制容器,5178,千克,0,?,151158.0
76141000,非绝缘的钢芯铝制绞股线、缆、编带及类似品,220,千克,0,?,2205.0
76149000,其他非绝缘的铝制绞股线、缆、编带及类似品,60,千克,0,?,19834.0
76151090,其他铝制餐桌、厨房或其他家用器具及其零件,351980,千克,0,?,3093377.0
76152000,铝制卫生器具及其零件,435,千克,0,?,218461.0
76161000,铝制钉、螺钉、螺栓、螺母、铆钉等紧固件,127980,千克,0,?,6648717.0
76169100,铝丝制布、网、篱及格栅,20020,千克,0,?,572835.0
76169910,其他工业用铝制品,1155148,千克,0,?,26615176.0
76169990,其他非工业用铝制品,490129,千克,0,?,13105448.0
78011000,未锻轧的精炼铅,48963,千克,0,?,83922.0
78019100,按重量计所含其他元素是以锑为主的未锻轧铅,1147780,千克,0,?,2559212.0
78019900,其他未锻轧铅,1548426,千克,0,?,3795202.0
78041100,铅片、带及厚度（衬背除外）≤0.2mm的箔,2126,千克,0,?,105781.0
78041900,铅板,1001,千克,0,?,34540.0
78042000,铅粉及片状粉末,100,千克,0,?,1915.0
78060010,铅条、杆、型材及异型材或丝,1183,千克,0,?,42083.0
78060090,其他铅制品,20980,千克,0,?,322668.0
79011110,含锌量≥99.995%的未锻轧非合金锌,31177281,千克,0,?,106582793.0
79011190,99.99%≤含锌量＜99.995%的未锻轧非合金锌,6321163,千克,0,?,20601231.0
79011200,含锌量低于99.99%的未锻轧非合金锌,211540,千克,0,?,630277.0
79012000,未锻轧锌合金,4548884,千克,0,?,15525972.0
79020000,锌废碎料,1125617,千克,0,?,2920850.0
79031000,锌末,40050,千克,0,?,161338.0
79039000,锌粉及片状粉末,345928,千克,0,?,1233223.0
79040000,锌条、杆、型材及异型材或丝,154074,千克,0,?,590119.0
79050000,锌板、片、带、箔,128901,千克,0,?,778703.0
79070020,锌制管及管子附件（例如，接头、肘管、管套）,9537,千克,0,?,219758.0
79070030,电池壳体坯料（锌饼）,0,千克,0,?,31.0
79070090,其他锌制品,122824,千克,0,?,2381052.0
80011000,未锻轧的非合金锡,152740,千克,0,?,3233785.0
80012010,未锻轧的锡基巴毕脱合金,1000,千克,0,?,30881.0
80012021,按重量计含铅量＜0.1%的未锻轧的焊锡,22221,千克,0,?,525887.0
80012029,其他未锻轧的焊锡,10938,千克,0,?,273822.0
80012090,其他未锻轧的锡合金,2495,千克,0,?,64285.0
80030000,锡条、杆、型材及异型材或丝,186989,千克,0,?,4910088.0
80070020,锡板、片及带，厚度＞0.2mm,367,千克,0,?,53445.0
80070030,锡箔，厚（除衬背）≤0.2mm；锡粉及片状粉末,54081,千克,0,?,1470245.0
80070040,锡制管及管子附件（例如，接头、肘管、管套）,42,千克,0,?,24488.0
80070090,未列名锡制品,28072,千克,0,?,1115472.0
81011000,钨粉,15633,千克,0,?,998179.0
81019400,未锻轧钨，包括简单烧结成的条、杆,404,千克,0,?,55544.0
81019600,钨丝,1110,千克,0,?,720367.0
81019910,钨条、杆、型材及异型材、板、片、带、箔,1888,千克,0,?,430903.0
81019990,其他钨制品,3575,千克,0,?,1249486.0
81021000,钼粉,8801,千克,0,?,325516.0
81029400,未锻轧钼，包括简单烧结成的条、杆,43,千克,0,?,3186.0
81029500,钼条、杆、型材及异型材，板、片、带、箔,21958,千克,0,?,1539724.0
81029600,钼丝,1992,千克,0,?,231893.0
81029900,其他钼制品,4930,千克,0,?,1004169.0
81032011,松装密度＜2.2g/cucm的钽粉,50,千克,0,?,39250.0
81032019,其他钽粉,0,千克,0,?,1466.0
81032090,其他未锻轧钽，包括简单烧结成条、杆,70,千克,0,?,65084.0
81033000,钽废碎料,1053,千克,0,?,210295.0
81039011,直径＜0.5mm的钽丝,3,千克,0,?,4939.0
81039019,直径≥0.5mm的钽丝,0,千克,0,?,37.0
81039090,其他锻轧钽及钽制品,26574,千克,0,?,6420541.0
81041100,含镁量≥99.8%的未锻轧镁,46879,千克,0,?,82705.0
81041900,其他未锻轧镁,16994,千克,0,?,62555.0
81043000,镁锉屑、车屑及颗粒，已按规格分级；镁粉,499,千克,0,?,9089.0
81049010,锻轧镁,5747,千克,0,?,192559.0
81049020,镁制品,4761,千克,0,?,216897.0
81052010,钴湿法冶炼中间产品,16089245,千克,0,?,233316974.0
81052020,未锻轧钴,131000,千克,0,?,9556903.0
81052090,其他钴锍及冶炼钴时所得的中间产品；粉末,9558,千克,0,?,756035.0
81059000,锻轧钴及钴制品,52807,千克,0,?,2352176.0
81060010,未锻轧铋；废碎料；粉末,102488,千克,0,?,1083092.0
81060090,锻轧铋及铋制品,506,千克,0,?,57529.0
81072000,未锻轧镉；粉末,877656,千克,0,?,1900375.0
81079000,锻轧镉及镉制品,2,千克,0,?,3125.0
81082021,海绵钛,45943,千克,0,?,281817.0
81082029,其他未锻轧钛,20884,千克,0,?,800688.0
81082030,钛粉末,16614,千克,0,?,47323.0
81089010,钛条、杆、型材及异型材,88458,千克,0,?,4433570.0
81089020,钛丝,2034,千克,0,?,232130.0
81089031,厚度≤0.8mm的钛板、片、带、箔,62329,千克,0,?,1293233.0
81089032,厚度＞0.8mm的钛板、片、带,48831,千克,0,?,2176992.0
81089040,钛管,238909,千克,0,?,4667176.0
81089090,其他锻轧钛及钛制品,43130,千克,0,?,13602602.0
81092000,未锻轧锆；粉末,909,千克,0,?,35547.0
81099000,锻轧锆及锆制品,1515,千克,0,?,271637.0
81101020,锑粉末,0,千克,0,?,6.0
81109000,其他锑及锑制品,2,千克,0,?,21200.0
81110010,未锻轧锰；废碎料；粉末,16002,千克,0,?,50359.0
81110090,锻轧锰及锰制品,33886,千克,0,?,345881.0
81121200,未锻轧铍；粉末,332,千克,0,?,249105.0
81121900,锻轧铍及铍制品,4,千克,0,?,44532.0
81122100,未锻轧铬；粉末,20981,千克,0,?,191572.0
81122900,锻轧铬及铬制品,2129,千克,0,?,205463.0
81125900,锻轧铊及铊制品,1,千克,0,?,875.0
81129210,未锻轧的锗；废碎料；粉末,314,千克,0,?,376854.0
81129220,未锻轧的钒；废碎料；粉末,53,千克,0,?,21465.0
81129230,未锻轧的铟；废碎料；粉末,12249,千克,0,?,2280820.0
81129240,未锻轧的铌；废碎料；粉末,20000,千克,0,?,965703.0
81129290,未锻轧的镓、铪、铼；废碎料；粉末,2,千克,0,?,11204.0
81129910,锻轧的锗及其制品,344,千克,0,?,834067.0
81129920,锻轧的钒及其制品,0,千克,0,?,1889.0
81129930,锻轧的铟及其制品,243,千克,0,?,244964.0
81129940,锻轧的铌及其制品,28,千克,0,?,17630.0
81129990,锻轧的镓、铪、铼及其制品,132,千克,0,?,237035.0
81130010,金属陶瓷颗粒；粉末,3390,千克,0,?,294306.0
81130090,其他金属陶瓷及其制品，包括废碎料,95564,千克,0,?,8569064.0
82011000,锹及铲,2571,千克,7267,把,22292.0
82013000,镐、锄及耙,828,千克,2240,把,11975.0
82014000,斧子、钩刀及类似砍伐工具,327,千克,356,把,5946.0
82015000,修枝剪及类似的单手操作剪刀（包括家禽剪）,7654,千克,37702,把,287424.0
