商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
72163311,热轧、拉或挤压普通钢...,595087,千克,0,—,368729
72163319,热轧拉挤普通钢H型钢...,3028103,千克,0,—,2427092
72163390,热轧、拉挤普通钢H型...,872630,千克,0,—,835217
72164010,热轧、拉或挤压普通钢...,5317757,千克,0,—,3979159
72165020,热轧、热拉拔或热挤压...,54803,千克,0,—,47877
72165090,未列名热轧拉或挤压普...,465892,千克,0,—,673091
72166100,平板轧材制冷成形或冷...,39411,千克,0,—,58175
72166900,其他冷成形或冷加工普...,202878,千克,0,—,369202
72169100,平板轧材制冷成形外再...,20914,千克,0,—,67966
72169900,其他普通钢铁角材、型...,95521,千克,0,—,118962
72171000,未镀或涂层的普通钢铁...,2994275,千克,0,—,6243951
72172000,镀或涂锌的普通钢铁丝,282196,千克,0,—,738461
72173010,镀或涂铜的铁丝或非合...,311610,千克,0,—,1168637
72173090,镀或涂其他贱金属的铁...,685671,千克,0,—,1979156
72179000,其他铁丝或非合金钢丝,223755,千克,0,—,442934
72181000,不锈钢锭及其他初级形...,122307,千克,0,—,392801
72189100,矩形截面的（正方形除...,5380731,千克,0,—,10891495
72189900,其他不锈钢半制成品,48031306,千克,0,—,89872082
72191100,热轧不锈钢卷材，厚＞...,351501,千克,0,—,682299
72191200,热轧不锈钢卷材，4....,8972449,千克,0,—,18606863
72191319,其他未酸洗热轧不锈钢...,651463,千克,0,—,1048064
72191329,其他酸洗热轧不锈钢卷...,14217734,千克,0,—,23469020
72191412,锰≥5.5%，厚＜3...,20,千克,0,—,1331
72191419,其他厚＜3mm，未酸...,119171,千克,0,—,344336
72191422,锰≥5.5%，厚＜3...,3850,千克,0,—,10010
72191429,其他厚＜3mm，经酸...,3155214,千克,0,—,6010764
72192100,热轧不锈钢非卷材，厚...,1828823,千克,0,—,6582949
72192200,热轧不锈钢非卷材，4...,274771,千克,0,—,2006952
72192300,热轧不锈钢非卷材，3...,64591,千克,0,—,383796
72192410,热轧不锈钢非卷材，1...,34755,千克,0,—,202416
72192420,热轧不锈钢非卷材，0...,220,千克,0,—,2184
72192430,热轧不锈钢非卷材，厚...,323,千克,0,—,5125
72193100,冷轧不锈钢板材，厚≥...,324000,千克,0,—,2174053
72193200,冷轧不锈钢板材，3m...,2595044,千克,0,—,10478895
72193310,按重量计含锰量在5....,33075,千克,0,—,49304
72193390,其他冷轧不锈钢板材，...,7919061,千克,0,—,19486124
72193400,冷轧不锈钢板材，0....,7891865,千克,0,—,21471769
72193500,冷轧不锈钢板材，厚＜...,779783,千克,0,—,2860985
72199000,其他宽≥600mm的...,483368,千克,0,—,2147198
72201100,热轧不锈钢板材，厚≥...,590432,千克,0,—,4127767
72201200,热轧不锈钢板材，厚＜...,27415,千克,0,—,188784
72202020,冷轧不锈钢平板轧材，...,1268177,千克,0,—,9205741
72202030,冷轧不锈钢平板轧材，...,4368429,千克,0,—,17126317
72202040,冷轧不锈钢平板轧材，...,99541,千克,0,—,429075
72209000,其他不锈钢板材，宽＜...,514902,千克,0,—,4722113
72210000,不规则盘卷的不锈钢热...,4626024,千克,0,—,14110702
72221100,圆形截面的热轧、拉拔...,1493642,千克,0,—,7629618
72221900,其他热轧、拉拔或挤压...,1813243,千克,0,—,11802965
72222000,不锈钢冷成形或冷加工...,1777148,千克,0,—,11856306
72223000,其他不锈钢条、杆,499373,千克,0,—,2846883
72224000,不锈钢角材、型材及异...,164190,千克,0,—,1450543
72230000,不锈钢丝,1798046,千克,0,—,14601725
72241000,其他合金钢锭及初级形...,567198,千克,0,—,1650884
72249010,单件重量≥10吨的粗...,837650,千克,0,—,2275024
72249090,其他合金钢半制成品,2382491,千克,0,—,4996053
72251100,取向性硅电钢平板轧材...,247196,千克,0,—,366803
72251900,其他硅电钢平板轧材，...,27681458,千克,0,—,25471686
72253000,其他合金钢热轧卷材，...,10218373,千克,0,—,9792727
72254010,未经进一步加工的热轧...,1599010,千克,0,—,7444444
72254091,未经进一步加工的热轧...,3899725,千克,0,—,5120291
72254099,未经进一步加工的其他...,7415665,千克,0,—,13361406
72255000,其他合金钢冷轧板材，...,27837321,千克,0,—,24322245
72259100,电镀或涂锌的其他合金...,8602261,千克,0,—,10512340
72259200,其他方法镀或涂锌的合...,28278811,千克,0,—,31161773
72259990,未列名合金钢板材，宽...,22427974,千克,0,—,23271752
72261100,取向性硅电钢平板轧材...,404446,千克,0,—,610874
72261900,其他硅电钢平板轧材，...,1451495,千克,0,—,1654360
72262000,高速钢板材，宽＜60...,95353,千克,0,—,1730564
72269110,未经进一步加工的热轧...,617904,千克,0,—,2923158
72269191,未经进一步加工的热轧...,14698,千克,0,—,228429
72269199,未经进一步加工的其他...,1721784,千克,0,—,3736283
72269200,其他未进一步加工合金...,9030887,千克,0,—,17169600
72269910,电镀或涂锌的其他合金...,340739,千克,0,—,478655
72269920,其他法镀或涂锌的合金...,438553,千克,0,—,672911
72269990,未列名合金钢板材，宽...,716528,千克,0,—,6532415
72271000,不规则盘卷的高速钢热...,171118,千克,0,—,1979793
72272000,不规则盘卷的硅锰钢热...,1578238,千克,0,—,1998916
72279010,不规则盘卷的含硼合金...,2806659,千克,0,—,2907511
72279090,不规则盘卷的未列名合...,16720340,千克,0,—,17035496
72281000,其他高速钢条、杆,258116,千克,0,—,4937718
72282000,其他硅锰钢条、杆,709421,千克,0,—,1134105
72283010,其他含硼合金钢制的条...,963401,千克,0,—,1584022
72283090,其他条、杆，除热轧、...,25462911,千克,0,—,33901315
72284000,其他合金钢锻造条、杆,1521185,千克,0,—,9321163
72285000,其他合金钢冷成形或冷...,4652764,千克,0,—,8409269
72286000,未列名合金钢条、杆,1362962,千克,0,—,2902496
72287010,履带板型钢,363033,千克,0,—,397744
72287090,其他合金钢角材、型材...,1281092,千克,0,—,2736751
72288000,合金钢及非合金钢制空...,902,千克,0,—,9865
72292000,硅锰钢钢丝,1903361,千克,0,—,3872402
72299010,高速钢钢丝,9332,千克,0,—,186755
72299090,其他合金钢丝,5232296,千克,0,—,11214861
73011000,钢铁板桩,9185238,千克,0,—,6512308
73012000,焊接的钢铁角材、型材...,1723458,千克,0,—,2017703
73021000,钢轨,738359,千克,0,—,993244
73023000,钢铁道岔尖轨、辙叉、...,11770,千克,0,—,55098
73024000,钢铁鱼尾板及钢轨垫板,1812,千克,0,—,13079
73029090,其他铺轨用钢铁材料,25033,千克,0,—,329157
73030010,内径≥500mm的圆...,2387,千克,0,—,12988
73030090,其他铸铁管及空心异型...,78323,千克,0,—,176571
73041120,不锈钢石油天然气管道...,8129,千克,0,—,82912
73041130,不锈钢石油天然气管道...,3344,千克,0,—,126028
73041910,其他钢石油天然气管道...,27794,千克,0,—,205637
73041920,其他钢石油天然气管道...,9047,千克,0,—,229668
73041930,其他钢石油天然气无缝...,231,千克,0,—,16601
73041990,其他钢石油天然气无缝...,286266,千克,0,—,1334304
73042310,其他钢制钻探石油天然...,236721,千克,0,—,152502
73042400,不锈钢制钻探石油或天...,1204134,千克,0,—,5414252
73042910,屈服强度小于552兆...,288977,千克,0,—,257136
73042920,屈服强度大于等于55...,2079990,千克,0,—,2139745
73042930,屈服强度大于等于75...,241605,千克,0,—,1298756
73043110,冷拔或冷轧的铁或普通...,19159,千克,0,—,294748
73043120,冷拔或冷轧的铁或普通...,2576,千克,0,—,42706
73043190,未列名冷拔或冷轧铁或...,1056138,千克,0,—,3760653
73043910,非冷拔或冷轧铁或普通...,117430,千克,0,—,229610
73043990,未列名非冷拔或冷轧铁...,1617953,千克,0,—,3732081
73044110,冷拔或冷轧的不锈钢无...,1663396,千克,0,—,14658489
73044190,未列名冷拔或冷轧的不...,480375,千克,0,—,13397120
73044910,非冷拔或冷轧的不锈钢...,507,千克,0,—,9375
73044990,未列名非冷拔或冷轧的...,1354056,千克,0,—,12103579
73045110,冷拔或冷轧的其他合金...,156,千克,0,—,5910
73045120,冷拔或冷轧的其他合金...,58722,千克,0,—,373190
73045190,未列名冷拔或冷轧的合...,1147474,千克,0,—,3456657
73045910,非冷拔或冷轧的其他合...,3380053,千克,0,—,17809814
73045920,非冷拔或冷轧其他合金...,9175,千克,0,—,66964
73045990,未列名非冷拔或冷轧的...,1595844,千克,0,—,4663276
73049000,其他无缝钢铁管及空心...,317276,千克,0,—,873892
73051100,纵向埋弧焊石油或天然...,98420,千克,0,—,147705
73051200,其他纵向焊石油或天然...,30360,千克,0,—,81154
73051900,其他石油或天然气管道...,78,千克,0,—,1877
73053100,其他纵向焊圆形截面钢...,676377,千克,0,—,1514885
73053900,其他焊接的圆形截面钢...,415133,千克,0,—,610368
73059000,其他圆形截面钢铁管，...,25323,千克,0,—,28581
73061100,不锈钢制石油或天然气...,285,千克,0,—,11130
73063011,其他铁圆形截面焊缝管...,469265,千克,0,—,2492243
73063019,其他铁圆形截面焊缝管...,91042,千克,0,—,640567
73063090,其他铁圆形截面焊缝管...,8642639,千克,0,—,14334624
73064000,其他不锈钢圆形截面焊...,1322584,千克,0,—,15014432
73065000,其他合金钢圆形截面焊...,2694511,千克,0,—,7090584
73066100,矩形或正方形截面的其...,1449704,千克,0,—,1683806
73066900,其他非圆形截面的焊缝...,437776,千克,0,—,700322
73069000,未列名钢铁管及空心异...,346029,千克,0,—,874565
73071100,无可锻性铸铁管子附件,79638,千克,0,—,840348
73071900,可锻性铸铁及铸钢管子...,104311,千克,0,—,2879839
73072100,不锈钢制法兰,346900,千克,0,—,6666525
73072200,不锈钢制螺纹肘管、弯...,96723,千克,0,—,3689418
73072300,不锈钢制对焊件,16499,千克,0,—,1062645
73072900,不锈钢制其他管子附件,392016,千克,0,—,23820413
73079100,其他钢铁制法兰,326419,千克,0,—,3642716
73079200,其他钢铁制螺纹肘管、...,354216,千克,0,—,5081301
73079300,其他钢铁制对焊件,521171,千克,0,—,6817831
73079900,未列名钢铁制管子附件,1106847,千克,0,—,21210185
73083000,钢铁制门窗及其框架、...,182596,千克,0,—,2155409
73084000,钢铁制脚手架、模板或...,250732,千克,0,—,687689
73089000,其他钢铁结构体；钢结...,9635092,千克,0,—,28695902
73090000,装物料的钢铁槽、罐、...,3482298,千克,0,—,34079541
73101000,盛装物料的钢铁容器，...,450376,千克,0,—,3511775
73102110,"易拉罐及罐体,焊边或...",128,千克,0,—,4897
73102190,其他焊边或卷边接合的...,371903,千克,0,—,3004761
73102910,"易拉罐及罐体,非焊边...",207,千克,0,—,7285
73102990,其他盛装物料用钢铁容...,213434,千克,0,—,980416
73110010,装压缩气体或液化气体...,868,千克,0,—,147114
73110090,装压缩气体或液化气体...,827441,千克,0,—,4339030
73121000,非绝缘的钢铁绞股线、...,4680006,千克,0,—,19211457
73129000,非绝缘的钢铁编带、吊...,203695,千克,0,—,2246471
73141200,不锈钢制机器用环形带,761,千克,0,—,69305
73141400,不锈钢制其他机织布,75542,千克,0,—,5294614
73141900,其他钢铁丝机织布（包...,5155,千克,0,—,897028
73142000,交点焊接的钢铁丝制粗...,14,千克,0,—,446
73143100,其他钢铁丝制镀或涂锌...,56774,千克,0,—,250800
73143900,其他钢铁丝制交点焊接...,21430,千克,0,—,314071
73144100,镀或涂锌的钢铁丝制布...,208286,千克,0,—,586282
73144200,涂塑的钢铁丝制布、网...,6788,千克,0,—,103598
73144900,其他钢铁丝制布、网、...,79681,千克,0,—,1862142
73145000,网眼钢铁板,53895,千克,0,—,511042
73151110,自行车用滚子链,72968,千克,0,—,340003
73151120,摩托车用滚子链,28661,千克,0,—,533186
73151190,其他滚子链,328263,千克,0,—,4704329
73151200,其他铰接链（滚子链除...,486024,千克,0,—,4780255
73151900,铰接链的零件,540735,千克,0,—,2653272
73152000,防滑链,937,千克,0,—,20767
73158100,日字环节链,552074,千克,0,—,2034753
73158200,其他焊接链,1644010,千克,0,—,8302487
73158900,未列名钢铁链,239107,千克,0,—,1717477
73159000,链（铰接链除外）的零...,72840,千克,0,—,1536816
73160000,钢铁锚、多爪锚及其零...,39374,千克,0,—,318928
73170000,钢铁制钉、平头钉、图...,199358,千克,0,—,1584891
73181100,方头螺钉,14582,千克,0,—,125252
73181200,其他木螺钉,38610,千克,0,—,328179
73181300,钩头螺钉及环头螺钉,13174,千克,0,—,226443
73181400,自攻螺钉,808111,千克,0,—,7284272
73181510,其他螺钉及螺栓，抗拉...,13646299,千克,0,—,87745006
73181590,其他螺钉及螺栓，抗拉...,4446610,千克,0,—,52413574
73181600,螺母,5109962,千克,0,—,56067444
73181900,其他钢铁制螺纹制品,369810,千克,0,—,5818729
73182100,弹簧垫圈及其他防松垫...,268385,千克,0,—,5524974
73182200,其他垫圈,1081727,千克,0,—,25816972
73182300,铆钉,506595,千克,0,—,7263218
73182400,销及开尾销,1564202,千克,0,—,23383495
73182900,其他钢铁制无螺纹制品,583219,千克,0,—,13165111
73194010,钢铁制安全别针,171,千克,0,—,32198
73194090,钢铁制其他别针,4566,千克,0,—,101578
73199000,钢铁制的手工缝针、编...,7747,千克,0,—,1539033
73201010,铁道车辆用钢铁片簧及...,3019,千克,0,—,174976
73201020,汽车用钢铁片簧及簧片,431862,千克,0,—,6659831
73201090,其他钢铁片簧及簧片,225943,千克,0,—,7797944
73202010,铁道车辆用钢铁螺旋弹...,39812,千克,0,—,989131
73202090,其他钢铁螺旋弹簧,2349917,千克,0,—,32204522
73209010,铁道车辆用其他钢铁弹...,6375,千克,0,—,221255
73209090,未列名钢铁弹簧,246422,千克,0,—,6480609
73211100,用气体等燃料的钢铁制...,108516,千克,20927,个,2624052
73211900,其他钢铁制家用炊事器...,18405,千克,5822,个,234075
73218100,其他使用气体燃料的钢...,1560,千克,141,个,9123
73218200,其他使用液体燃料的钢...,6988,千克,16,个,60087
73218900,其他钢铁制家用器具,13760,千克,215,个,114779
73219000,品目7321的零件,336582,千克,0,—,2146612
73221100,非电热的铸铁制集中供...,2026,千克,0,—,94948
73221900,非电热的其他钢铁制集...,2994186,千克,0,—,3851106
73229000,非电热钢铁制空气加热...,32822,千克,0,—,703498
73231000,钢铁丝绒、擦锅器及洗...,4519,千克,0,—,52137
73239100,未搪瓷铸铁制餐桌、厨...,120851,千克,0,—,1146779
73239200,已搪瓷铸铁制餐桌、厨...,57280,千克,0,—,726328
73239300,不锈钢制餐桌、厨房或...,358411,千克,0,—,4942770
73239420,其他已搪瓷钢铁制烧锅,36007,千克,0,—,416737
73239490,未列名已搪瓷钢铁制餐...,32884,千克,0,—,312297
73239900,其他未搪瓷钢铁餐桌、...,129200,千克,0,—,730350
73241000,不锈钢洗涤槽及脸盆,40298,千克,0,—,724139
73242100,铸铁浴缸，不论是否搪...,1411,千克,0,—,8702
73242900,其他钢铁浴缸,101287,千克,0,—,466232
73249000,未列名钢铁制卫生器具...,50622,千克,0,—,1355508
73251010,工业用无可锻性铸铁制...,540024,千克,0,—,2268646
73251090,其他无可锻性铸铁制品,6425,千克,0,—,60853
73259100,可锻性铸铁及铸钢制研...,67832,千克,0,—,78226
73259910,工业用未列名可锻性铸...,597604,千克,0,—,3305537
73259990,非工业用未列名可锻性...,6341,千克,0,—,134771
