商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
44199090,未列名木制餐具及厨房...,799369,千克,0,—,1234781
44201011,木刻,125,千克,0,—,1085
44201020,木扇,5,千克,0,—,324
44201090,其他木制小雕像及装饰...,152535,千克,0,—,727008
44209010,镶嵌木,2328,千克,0,—,7392
44209090,珠宝或刀具木盒及类似...,131037,千克,0,—,810775
44211000,木制衣架,12727,千克,0,—,155374
44219110,竹制圆签、圆棒、冰果...,733,千克,0,—,3500
44219190,未列名竹制品,853,千克,0,—,12711
44219910,其他木制圆签、圆棒、...,1801128,千克,0,—,1538903
44219990,未列名木制品,44310433,千克,0,—,37219061
45011000,未加工或简单加工的天...,228781,千克,0,—,733999
45019020,碎的、粒状的或粉状的...,240060,千克,0,—,224093
45020000,除去表皮或成方块、板...,9452,千克,0,—,40037
45031000,天然软木塞子,32721,千克,0,—,771875
45039000,其他天然软木制品,24062,千克,0,—,69224
45041000,压制软木块、板、片及...,649944,千克,0,—,3910845
45049000,其他压制软木及其制品,15171,千克,0,—,122140
46012100,竹制的席子、席料及帘...,3159,千克,1742,张,7689
46012911,灯心草属材料制的席子...,7562,千克,4607,张,29116
46012919,其他草制的席子、席料...,37036,千克,26751,张,99187
46012990,其他植物材料制的席子...,1082,千克,10080,张,9358
46019290,竹制其他平行连结或编...,7747,千克,0,—,24363
46019390,藤制其他平行连结或编...,472,千克,0,—,7039
46019419,稻草制其他平行连结或...,32,千克,0,—,160
46019491,未列名植物编结材料编...,122555,千克,0,—,121272
46019910,非植物编结材料编成的...,2396,千克,0,—,18724
46019990,非植物编结材料制其他...,43717,千克,0,—,526606
46021100,竹制篮筐及其他编结品,9679,千克,0,—,94940
46021200,藤制篮筐及其他编结品,22943,千克,0,—,181824
46021910,草制篮筐及其他编结品,24850,千克,0,—,175649
46021920,玉米皮制篮筐及其他编...,4022,千克,0,—,40266
46021930,柳条制篮筐及其他编结...,9806,千克,0,—,29313
46021990,其他植物材料制篮筐等...,16755,千克,0,—,120624
46029000,非植物编结材料制篮筐...,14597,千克,0,—,136252
47010000,机械木浆,816370,千克,0,—,393448
47020000,化学木浆、溶解级,224991228,千克,0,—,220784041
47031100,未漂白的针叶木烧碱木...,53182127,千克,0,—,38755257
47031900,未漂白的非针叶木烧碱...,273340,千克,0,—,157171
47032100,半漂白或漂白的针叶木...,832486114,千克,0,—,663549147
47032900,半漂白或漂白非针叶木...,783620627,千克,0,—,551519944
47042900,半漂白或漂白的非针叶...,434480,千克,0,—,524565
47050000,用机械与化学联合制浆...,158705977,千克,0,—,98361409
47061000,棉短绒纸浆,729325,千克,0,—,1519732
47062000,从回收（废碎）纸或纸...,4117455,千克,0,—,1878435
47069200,其他纤维状纤维素化学...,3152409,千克,0,—,4624827
47069300,其他用机械和化学联合...,33810,千克,0,—,170842
47071000,回收（废碎）的未漂白...,917133273,千克,0,—,226615682
47072000,回收（废碎）漂白化学...,44445199,千克,0,—,11800025
47073000,回收（废碎）的主要由...,261427328,千克,0,—,52756636
47079000,回收（废碎）的其他纸...,14487231,千克,0,—,3024360
48010010,成卷的新闻纸,67093451,千克,0,—,37575165
48010090,成张的新闻纸,497754,千克,0,—,279578
48021010,宣纸,4581,千克,0,—,7784
48021090,其他手工制纸及纸板,2345,千克,0,—,8031
48022010,照相原纸,561263,千克,0,—,539055
48022090,其他光敏热敏电敏纸及...,534326,千克,0,—,686810
48024000,壁纸原纸,522850,千克,0,—,739588
48025400,"其他未涂书写印刷纸,...",290096,千克,0,—,315014
48025500,"其他未涂书写印刷纸,...",39620758,千克,0,—,33062905
48025600,"其他未涂书写印刷纸,...",8531484,千克,0,—,7244541
48025700,"其他未涂书写印刷纸,...",5205571,千克,0,—,4953849
48025800,"其他未涂书写印刷纸,...",3845898,千克,0,—,4067922
48026100,"其他未涂书写印刷纸,...",8923795,千克,0,—,6174265
48026200,"其他未涂书写印刷纸,...",5288850,千克,0,—,5704784
48026900,"其他未涂书写印刷纸,...",1589676,千克,0,—,3176727
48030000,成卷成张的家庭或卫生...,5001634,千克,0,—,5953003
48041100,未漂白牛皮挂面板纸,60054469,千克,0,—,39791155
48041900,其他牛皮挂面板纸,2574577,千克,0,—,1964764
48042100,未漂白袋用牛皮纸,6221190,千克,0,—,5337857
48042900,其他袋用牛皮纸,8078735,千克,0,—,8570774
48043100,其他未涂布未漂白牛皮...,15687306,千克,0,—,10923968
48043900,"其他未涂布牛皮纸,平...",10904963,千克,0,—,11420299
48044100,其他未涂未漂白牛皮纸...,9274102,千克,0,—,6216762
48044200,未涂布本体漂白牛皮纸...,1859120,千克,0,—,1161760
48044900,"其他未涂布的牛皮纸,...",342018,千克,0,—,302916
48045100,其他未涂布未漂白牛皮...,4865476,千克,0,—,4165704
48045200,未涂布的本体漂白牛皮...,821214,千克,0,—,673811
48045900,"其他未涂布的牛皮纸,...",980611,千克,0,—,536858
48051100,半化学瓦楞原纸,7987816,千克,0,—,4340854
48051900,其他瓦楞原纸,35017465,千克,0,—,17471352
48052400,强韧箱纸板（再生挂面...,3883520,千克,0,—,2222653
48052500,强韧箱纸板（再生挂面...,2706513,千克,0,—,1467622
48053000,亚硫酸盐包装纸,41067,千克,0,—,87353
48054000,滤纸及纸板,1527898,千克,0,—,5788183
48055000,毡纸及纸板,52465,千克,0,—,451896
48059110,"电解电容器纸,每平米...",414157,千克,0,—,3638701
48059190,其他未经涂布的纸及纸...,2790336,千克,0,—,5321885
48059200,"其他未涂布纸及纸板,...",2221415,千克,0,—,1983959
48059300,"其他未涂布纸及纸板,...",2774856,千克,0,—,2575506
48061000,植物羊皮纸,52745,千克,0,—,184056
48062000,防油纸,512518,千克,0,—,912926
48063000,描图纸,26041,千克,0,—,84361
48064000,半透明玻璃纸及其他高...,3798188,千克,0,—,6042183
48070000,成卷或成张的复合纸及...,3930175,千克,0,—,3238788
48081000,"瓦楞纸及纸板,不论是...",3965030,千克,0,—,2151908
48084000,"皱纹牛皮纸,不论是否...",151469,千克,0,—,432149
48089000,其他皱纹纸及纸板、压...,1152902,千克,0,—,2949529
48092000,"自印复写纸,成卷或成...",95634,千克,0,—,124982
48099000,复写纸及其他拷贝或转...,295141,千克,0,—,859842
48101300,高岭土及其他无机物涂...,22736648,千克,0,—,23100480
48101400,高岭土及其他无机物涂...,179341,千克,0,—,176357
48101900,其他高岭土及其他无机...,8624349,千克,0,—,8803530
48102200,高岭土及其他无机物涂...,8190151,千克,0,—,5613588
48102900,其他高岭土及其他无机...,7069953,千克,0,—,7547189
48103100,高岭土及其他无机物涂...,2874522,千克,0,—,4893666
48103200,高岭土及其他无机物涂...,13211790,千克,0,—,14350584
48103900,其他涂布高岭土或其他...,6148266,千克,0,—,4681626
48109200,涂布高岭土或其他无机...,25684036,千克,0,—,25751505
48109900,未列名涂布高岭土或其...,768535,千克,0,—,979641
48111000,成卷或成张矩形焦油纸...,51958,千克,0,—,54724
48114100,成卷或成张矩形的任何...,1352384,千克,0,—,7836582
48114900,成卷或成张矩形的其他...,162479,千克,0,—,944965
48115110,彩色相纸用双面涂塑纸...,2368221,千克,0,—,6226186
48115191,"纸塑铝复合材料,每平...",1694,千克,0,—,19276
48115199,其他用塑料（不包括黏...,1180095,千克,0,—,4432669
48115910,其他用塑料涂布、浸渍...,322103,千克,0,—,1001396
48115991,镀铝的用塑料（不包括...,84728,千克,0,—,225278
48115999,未列名用塑料(不包括...,8760208,千克,0,—,21466869
48116010,用蜡、石蜡、硬脂精、...,122861,千克,0,—,779271
48116090,其他用蜡、石蜡、硬脂...,805374,千克,0,—,1887813
48119000,未列名成卷成张矩形浸...,4306654,千克,0,—,13709719
48120000,纸浆制的滤块、滤板及...,130335,千克,0,—,1346056
48131000,成小本或管状的卷烟纸,6,千克,0,—,384
48132000,宽度≤5cm成卷的卷...,974040,千克,0,—,3353979
48139000,"其他卷烟纸,不论是否...",519270,千克,0,—,2085186
48142000,用塑料涂面或盖面的壁...,1027492,千克,0,—,6077499
48149000,其他壁纸及类似品；窗...,52490,千克,0,—,956350
48162000,自印复写纸,40070,千克,0,—,82420
48169010,热敏转印纸（4809...,20151,千克,0,—,336970
48169090,复写纸、拷贝或转印纸...,8986,千克,0,—,134691
48171000,纸或纸板制的信封,24136,千克,0,—,478040
48172000,纸或纸板制封缄信片、...,134,千克,0,—,3500
48173000,纸或纸板制盒、袋及夹...,8397,千克,0,—,119487
48181000,卫生纸,230435,千克,0,—,530755
48182000,纸手帕及面巾纸,361139,千克,0,—,916207
48183000,纸台布及纸餐巾,103712,千克,0,—,325507
48185000,纸浆、纸、纤维素絮纸...,13,千克,0,—,10
48189000,纸浆、纸等制的其他家...,476211,千克,0,—,1342265
48191000,瓦楞纸或纸板制的箱、...,1295599,千克,0,—,3597652
48192000,非瓦楞纸或纸板制的可...,1980409,千克,0,—,5571584
48193000,底宽≥40cm的纸袋,288125,千克,0,—,692492
48194000,"其他纸袋,包括锥形袋",461336,千克,0,—,2252422
48195000,纸、纸板制其他包装容...,118029,千克,0,—,411851
48196000,纸或纸板制的卷宗盒、...,19958,千克,0,—,93843
48201000,帐本、笔记本、收据本...,193374,千克,0,—,1253776
48202000,练习本,20146,千克,0,—,227755
48203000,纸或纸板制的活动封面...,20573,千克,0,—,57795
48204000,多联商业表格纸、页间...,9984,千克,0,—,57733
48205000,纸或纸板制的样品簿及...,35532,千克,0,—,134225
48209000,纸或纸板制的其他文具...,8612,千克,0,—,70403
48211000,纸或纸板制的各种标签...,827688,千克,0,—,14658902
48219000,纸或纸板制的各种标签...,189735,千克,0,—,2937644
48221000,纸制的纺织纱线用筒管...,327736,千克,0,—,202673
48229000,其他纸制筒管、卷轴、...,182294,千克,0,—,413333
48232000,切成一定尺寸或形状的...,210719,千克,0,—,2474489
48234000,已印制的自动记录器用...,6713,千克,0,—,133095
48236100,竹浆纸或纸板制的盘、...,2559,千克,0,—,3962
48236910,非木植物浆纸或纸板制...,53889,千克,0,—,121569
48236990,未列名纸或纸板制的盘...,45706,千克,0,—,197319
48237000,压制或模制纸浆制品,406195,千克,0,—,963107
48239010,以纸或纸板为底制成的...,1262,千克,0,—,32589
48239020,神纸及类似用品,162961,千克,0,—,82468
48239030,纸扇,373,千克,0,—,2905
48239090,未列名切成形的纸、纸...,1900897,千克,0,—,11450741
49011000,单张的散页印刷品及类...,321443,千克,0,—,500513
49019100,字典或百科全书及其连...,12267,千克,0,—,13446
49019900,其他书籍、小册子及类...,1794203,千克,0,—,42255091
49021000,每周至少出版四次的报...,152871,千克,0,—,1251239
49029000,其他报纸、杂志及期刊,154624,千克,0,—,51726979
49030000,儿童图画书、绘画或涂...,56846,千克,0,—,644841
49040000,"乐谱原稿或印本,不论...",1495,千克,0,—,78810
49051000,地球仪、天体仪,39,千克,0,—,3235
49059100,成册的地图、水道图及...,1681,千克,0,—,85145
49059900,其他地图、水道图及类...,3017,千克,0,—,162091
49060000,手绘的设计图纸原稿和...,2430,千克,0,—,50346
49070010,在承认或将承认其面值...,2776,千克,0,—,73262
49070020,承认国流通新发行的钞...,1,千克,0,—,1562
49070090,承认国流通新发行未用...,1825,千克,0,—,105900920
49081000,釉转印贴花纸（移画印...,2240,千克,0,—,176858
49089000,其他转印贴花纸（移画...,217553,千克,0,—,12116356
49090010,印刷或有图画的明信片,287,千克,0,—,12859
49090090,印有个人问候、祝贺、...,19980,千克,0,—,167597
49100000,"印刷的各种日历,包括...",20675,千克,0,—,174478
49111010,无商业价值的商业广告...,329020,千克,0,—,2664447
49111090,其他商业广告品、商品...,208288,千克,0,—,3279670
49119100,印刷的图片、设计图样...,665516,千克,0,—,2469506
49119910,纸质的其他印刷品,305566,千克,0,—,19497637
49119990,其他印刷品,306548,千克,0,—,2255079
50020011,桑蚕厂丝,16153,千克,0,—,94688
50020019,其他桑蚕丝,845,千克,0,—,9296
50030011,不适于缫丝的下茧、茧...,328075,千克,0,—,1500986
50030099,其他废丝,25670,千克,0,—,123498
50040000,丝纱线（绢纺纱线除外...,1988,千克,0,—,102724
50050010,"丝纱线,非供零售用",6541,千克,0,—,39245
50050090,"其他绢纺纱线,非供零...",18679,千克,0,—,99990
50060000,"丝纱线及绢纺纱线,供...",39,千克,0,—,4596
50071010,未漂白或漂白丝机织...,62,米,12,千克,416
50071090,其他丝机织物,13987,米,1537,千克,116093
50072011,未漂白或漂白桑蚕丝机...,36614,米,3187,千克,176064
50072019,"其他桑蚕丝机织物,丝...",131609,米,11073,千克,1662892
50072029,"其他柞蚕丝机织物,丝...",5622,米,560,千克,44568
50072031,未漂白或漂白绢丝机织...,181,米,43,千克,5669
50072039,"其他绢丝机织物,丝≥...",16973,米,997,千克,130366
50072090,"未列名丝机织物,丝≥...",12968,米,886,千克,105536
50079010,其他未漂白或漂白丝机...,295,米,64,千克,13170
50079090,"未列名丝机织物,丝＜...",15729,米,2050,千克,316726
51011100,未梳含脂剪羊毛,31426786,千克,0,—,350016384
51012100,"未梳脱脂剪羊毛,未碳...",7114717,千克,0,—,19498672
51012900,"其他未梳脱脂羊毛,未...",52890,千克,0,—,14147
51013000,未梳碳化羊毛,97349,千克,0,—,775878
51021920,未梳其他山羊绒,225625,千克,0,—,1173661
51021990,其他未梳动物细毛,44332,千克,0,—,349878
51022000,未梳动物粗毛,775042,千克,0,—,1870950
51031010,羊毛落毛,697229,千克,0,—,3165749
51052900,羊毛条及其他精梳羊毛,434343,千克,0,—,3361398
51053910,已梳兔毛,450,千克,0,—,3915
51053990,其他已梳动物细毛,642428,千克,0,—,12181718
51054000,已梳动物粗毛,500,千克,0,—,44089
51061000,"粗梳羊毛纱线,非供零...",18914,千克,0,—,370001
51062000,"粗梳羊毛纱线,非供零...",17290,千克,0,—,162040
51071000,"精梳羊毛纱线,非供零...",591253,千克,0,—,7849706
51072000,"精梳羊毛纱线,非供零...",53727,千克,0,—,731083
51081011,粗梳山羊绒≥85％的...,17900,千克,0,—,1594008
51081019,粗梳其他动物细毛≥8...,27,千克,0,—,3256
51081090,粗梳动物细毛＜85%...,222,千克,0,—,17643
51082011,精梳山羊绒≥85％的...,3868,千克,0,—,312166
