商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39069010,初级形状的聚丙烯酰胺,1186324,千克,0,—,3284018
39069090,其他初级形状的丙烯酸...,67995510,千克,0,—,183051382
39071010,初级形状的聚甲醛,28819879,千克,0,—,56795764
39071090,其他初级形状的聚缩醛,2021181,千克,0,—,4813408
39072010,初级形状的聚四亚甲基...,4907936,千克,0,—,12784277
39072090,初级形状的其他聚醚,42680739,千克,0,—,105789817
39073000,初级形状的环氧树脂,18174201,千克,0,—,69626436
39074000,初级形状的聚碳酸酯,121714367,千克,0,—,415137219
39075000,初级形状的醇酸树脂,697793,千克,0,—,2088995
39076110,粘数≥78毫升/克的...,7294585,千克,0,—,10247781
39076190,其他初级形状的粘数≥...,6490085,千克,0,—,6981687
39076910,粘数＜78毫升/克的...,24313714,千克,0,—,30073723
39076990,其他初级形状的粘数＜...,14704495,千克,0,—,13121221
39077000,初级形状的聚乳酸,851074,千克,0,—,1812816
39079100,初级形状的不饱和聚酯,2026277,千克,0,—,9568731
39079910,其他初级形状的聚对苯...,12325695,千克,0,—,34687016
39079991,初级形状的聚对苯二甲...,204600,千克,0,—,769092
39079999,未列名初级形状的聚酯,17882683,千克,0,—,76540203
39081011,"聚酰胺-6,6的切片",23071865,千克,0,—,78732862
39081012,聚酰胺-6的切片,29467318,千克,0,—,68122210
39081019,聚酰胺-11、-12...,2128452,千克,0,—,16212411
39081090,其他初级形状聚酰胺-...,2342008,千克,0,—,8071679
39089010,初级形状的芳香族聚酰...,107563,千克,0,—,836187
39089020,初级形状的半芳香族聚...,3791319,千克,0,—,24595811
39089090,未列名初级形状的聚酰...,5012479,千克,0,—,29199707
39091000,初级形状的尿素树脂和...,1091505,千克,0,—,2044378
39092000,初级形状的蜜胺树脂,1392988,千克,0,—,4307236
39093100,初级形状的聚（亚甲基...,25897867,千克,0,—,65918528
39093900,其他初级形状的氨基树...,632243,千克,0,—,2130072
39094000,初级形状的酚醛树脂,7310059,千克,0,—,23845514
39095000,初级形状的聚氨基甲酸...,14370831,千克,0,—,70074114
39100000,初级形状的聚硅氧烷,10333867,千克,0,—,70906606
39111000,初级形状的石油树脂、...,4939168,千克,0,—,11030796
39119000,初级形状多硫化物、聚...,9280632,千克,0,—,57023017
39121100,初级形状的未塑化醋酸...,5321362,千克,0,—,16549336
39121200,初级形状的已塑化醋酸...,156232,千克,0,—,848040
39122000,初级形状的硝酸纤维素...,3796,千克,0,—,17594
39123100,初级形状的羧甲基纤维...,494962,千克,0,—,2521502
39123900,初级形状的纤维素醚,1284485,千克,0,—,10196107
39129000,未列名初级形状的纤维...,1881164,千克,0,—,12714403
39131000,初级形状的藻酸及其盐...,4921,千克,0,—,253151
39139000,其他初级形状的天然聚...,790011,千克,0,—,11001735
39140000,以品目3901至39...,751696,千克,0,—,7814904
39151000,乙烯聚合物的废碎料及...,397104,千克,0,—,232873
39152000,苯乙烯聚合物的废碎料...,38079,千克,0,—,28645
39159010,聚对苯二甲酸乙二酯的...,2033145,千克,0,—,1052487
39159090,其他塑料的废碎料及下...,1377775,千克,0,—,1431083
39161000,乙烯聚合物单丝（截面...,103437,千克,0,—,908272
39162010,氯乙烯聚合物制异型材,50379,千克,0,—,284621
39162090,其他氯乙烯聚合物单丝...,28677,千克,0,—,243066
39169010,聚酰胺制的单丝（截面...,274893,千克,0,—,2355331
39169090,未列名塑料单丝（截面...,274198,千克,0,—,5214918
39171000,硬化蛋白或纤维素材料...,239142,千克,0,—,2507795
39172100,乙烯聚合物制硬管,540942,千克,0,—,3790502
39172200,丙烯聚合物制硬管,1167842,千克,0,—,4341202
39172300,氯乙烯聚合物制硬管,219843,千克,0,—,1517333
39172900,其他塑料制硬管,332008,千克,0,—,7296424
39173100,"塑料制的软管,最小爆...",355964,千克,0,—,9531803
39173200,塑料制的其他未装有附...,1601173,千克,0,—,22810874
39173300,塑料制的其他装有附件...,123476,千克,0,—,3340642
39173900,未列名塑料管,848604,千克,0,—,13016650
39174000,塑料制的管子附件,1112913,千克,0,—,28840530
39181010,氯乙烯聚合物制糊墙品,33058,千克,0,—,482793
39181090,氯乙烯聚合物制铺地制...,3050864,千克,0,—,7331580
39189010,其他塑料制糊墙品,36798,千克,0,—,323491
39189090,其他塑料制铺地制品,208152,千克,0,—,1691111
39191010,宽≤20cm丙烯酸聚...,330299,千克,0,—,5542420
39191091,宽≤20cm的成卷胶...,11609,千克,0,—,264040
39191099,其他宽≤20cm成卷...,1236530,千克,0,—,26233666
39199010,胶囊型反光膜,93264,千克,0,—,1053193
39199090,未列名塑料胶粘板、片...,8555221,千克,0,—,180603622
39201010,乙烯聚合物制电池隔膜,720839,千克,0,—,40273430
39201090,其他乙烯聚合物非泡沫...,13836997,千克,0,—,53414734
39202010,丙烯聚合物制电池隔膜,137874,千克,0,—,6072605
39202090,其他丙烯聚合物非泡沫...,8867557,千克,0,—,36996881
39203000,苯乙烯聚合物非泡沫塑...,3882448,千克,0,—,13672634
39204300,增塑剂≥6％氯乙烯聚...,1516330,千克,0,—,7188135
39204900,其他氯乙烯聚合物制非...,1881493,千克,0,—,9857683
39205100,聚甲基丙烯酸甲酯非泡...,6700619,千克,0,—,26982420
39205900,其他丙烯酸聚合物非泡...,477457,千克,0,—,5506696
39206100,聚碳酸酯非泡沫塑料板...,1550484,千克,0,—,16360733
39206200,聚对苯二甲酸乙二酯非...,27529075,千克,0,—,185035462
39206300,不饱和聚酯非泡沫塑料...,16019,千克,0,—,365506
39206900,其他聚酯非泡沫塑料的...,511224,千克,0,—,6361351
39207100,再生纤维素非泡沫塑料...,36728,千克,0,—,624189
39207300,醋酸纤维素非泡沫塑料...,1304777,千克,0,—,32300512
39207900,其他纤维素衍生物非泡...,15648,千克,0,—,1034364
39209100,聚乙烯醇缩丁醛非泡沫...,2943941,千克,0,—,15760189
39209200,聚酰胺制非泡沫塑料的...,853173,千克,0,—,7707707
39209300,氨基树脂非泡沫塑料板...,105075,千克,0,—,1706545
39209400,酚醛树脂非泡沫塑料板...,123594,千克,0,—,839232
39209910,聚四氟乙烯制非泡沫板...,135671,千克,0,—,8528902
39209990,未列名非泡沫塑料板、...,4067064,千克,0,—,116474890
39211100,苯乙烯聚合物泡沫塑料...,13377,千克,0,—,296524
39211210,氯乙烯聚合物泡沫人造...,822470,千克,949150,米,6955491
39211290,其他氯乙烯聚合物泡沫...,517683,千克,0,—,5142205
39211310,氨酯聚合物泡沫人造革...,506118,千克,923020,米,7816506
39211390,其他氨酯聚合物泡沫塑...,1648166,千克,0,—,21443197
39211400,再生纤维素泡沫塑料板...,170199,千克,0,—,750107
39211910,其他泡沫塑料人造革及...,250869,千克,649620,米,3577602
39211990,未列名泡沫塑料板、片...,2083337,千克,0,—,20795653
39219020,嵌有玻璃纤维的聚乙烯...,65252,千克,0,—,669175
39219030,附有人造毛毡的聚异丁...,675,千克,0,—,12867
39219090,未列名塑料板、片、膜...,5931844,千克,0,—,51571032
39221000,塑料浴缸、淋浴盘、洗...,121849,千克,0,—,1221118
39222000,塑料马桶座圈及盖,80062,千克,0,—,866519
39229000,塑料坐浴盆、便盆、抽...,172276,千克,0,—,1275242
39231000,供运输或包装货物用的...,8797471,千克,0,—,36817512
39232100,供运输或包装货物用的...,1432327,千克,0,—,9306728
39232900,供运输或包装货物用的...,381749,千克,0,—,4546383
39233000,供运输或包装货物用的...,896914,千克,0,—,9081420
39234000,塑料卷轴、纡子、筒管...,870820,千克,0,—,5096051
39235000,塑料塞子、盖子及类似...,1472272,千克,0,—,18674255
39239000,供运输或包装货物用的...,5566419,千克,0,—,24499875
39241000,塑料制餐具及厨房用具,1060053,千克,0,—,10846447
39249000,塑料制其他家庭用具及...,2874969,千克,0,—,12647842
39251000,塑料制囤、柜、罐、桶...,25938,千克,0,—,74631
39252000,塑料制门、窗及其框架...,182524,千克,0,—,869807
39253000,塑料制窗板、百叶窗或...,173130,千克,0,—,1544425
39259000,未列名的建筑用塑料制...,275641,千克,0,—,2436441
39261000,塑料制办公室或学校用...,129115,千克,0,—,983011
39262011,聚氯乙烯制手套（分指...,40603,千克,3387986,双,283759
39262019,其他塑料制手套（分指...,7485,千克,685719,双,298898
39262090,其他塑料制衣服及衣着...,104149,千克,0,—,2854536
39263000,塑料制家具、车厢或类...,186463,千克,0,—,7369105
39264000,塑料制小雕塑品及其他...,171932,千克,0,—,1848189
39269010,塑料制机器及仪器用零...,1592409,千克,0,—,73852451
39269090,未列名塑料制品,10125905,千克,0,—,216841473
40011000,"天然橡胶乳,不论是否...",28752359,千克,0,—,33961050
40012100,烟胶片,31036918,千克,0,—,53358680
40012200,技术分类天然橡胶（T...,156835660,千克,0,—,231918345
40012900,其他形状的天然橡胶,11443699,千克,0,—,19136715
40013000,巴拉塔胶、古塔波胶、...,50,千克,0,—,850
40021110,羧基丁苯橡胶胶乳,1312920,千克,0,—,3289947
40021190,丁苯橡胶胶乳,8572736,千克,0,—,16876393
40021911,未经任何加工的非溶聚...,1180973,千克,0,—,2618023
40021912,充油非溶聚丁苯橡胶,2440893,千克,0,—,4213507
40021913,初级形状热塑丁苯橡胶,2666896,千克,0,—,7375833
40021914,初级形状充油热塑丁苯...,455198,千克,0,—,1555893
40021915,未经任何加工的溶聚丁...,1073663,千克,0,—,2235760
40021916,充油溶聚丁苯橡胶,1299533,千克,0,—,2650496
40021919,其他初级形状丁苯橡胶...,243155,千克,0,—,948131
40021990,未列名丁苯橡胶及羧基...,24036405,千克,0,—,50148726
40022010,初级形状的丁二烯橡胶,6363815,千克,0,—,14246516
40022090,其他丁二烯橡胶,12038477,千克,0,—,23632914
40023110,初级形状的异丁烯-异...,445201,千克,0,—,1138831
40023190,其他异丁烯-异戊二烯...,3911883,千克,0,—,8414975
40023910,初级形状的卤代丁基橡...,716349,千克,0,—,2011373
40023990,其他卤代丁基橡胶,13076075,千克,0,—,34139854
40024100,氯丁二烯（氯丁）橡胶...,308867,千克,0,—,850370
40024910,其他初级形状的氯丁二...,1499207,千克,0,—,6939603
40024990,未列名氯丁二烯（氯丁...,184995,千克,0,—,930177
40025100,丁腈橡胶胶乳,3984012,千克,0,—,5382178
40025910,其他初级形状的丁腈橡...,2168822,千克,0,—,6533616
40025990,未列名丁腈橡胶,4715156,千克,0,—,15286445
40026010,初级形状的异戊二烯橡...,591709,千克,0,—,1522998
40026090,其他异戊二烯橡胶,2139917,千克,0,—,4235015
40027010,初级形状的乙丙非共轭...,7205448,千克,0,—,14378065
40027090,其他乙丙非共轭二烯橡...,11552439,千克,0,—,25484825
40028000,4001所列产品与本...,255513000,千克,0,—,378837458
40029100,未列名合成橡胶胶乳,195769,千克,0,—,343990
40029911,未列名初级形状的合成...,5637522,千克,0,—,23217819
40029919,未列名非初级形状的合...,352978,千克,0,—,2199713
40029990,从油类提取的油膏,10230,千克,0,—,64286
40030000,"再生橡胶,初级形状或...",6756918,千克,0,—,5188281
40051000,与碳黑或硅石混合未硫...,8820302,千克,0,—,27602460
40052000,未硫化的复合橡胶溶液...,6146,千克,0,—,51248
40059100,其他未硫化的复合橡胶...,821651,千克,0,—,3481002
40059900,其他未硫化的初级形状...,558822,千克,0,—,2326538
40061000,轮胎翻新用胎面补料胎...,6018,千克,0,—,31394
40069010,"其他形状（例如,杆、...",57549,千克,0,—,471922
40069020,未硫化橡胶制品,87271,千克,0,—,1154958
40070000,硫化橡胶线及绳,7855304,千克,0,—,20778160
40081100,硫化海绵橡胶制板、片...,498929,千克,0,—,5108846
40081900,硫化海绵橡胶制杆、型...,12219,千克,0,—,135932
40082100,硫化非海绵橡胶制板、...,1624896,千克,0,—,13882923
40082900,硫化非海绵橡胶制杆、...,290424,千克,0,—,1721742
40091100,未经加强或未与其他材...,453962,千克,0,—,8962655
40091200,未经加强或未与其他材...,125861,千克,0,—,3872140
40092100,用金属加强或只与金属...,1150860,千克,0,—,7059671
40092200,用金属加强或只与金属...,555476,千克,0,—,12391778
40093100,用纺材加强或只与纺材...,804228,千克,0,—,12459670
40093200,用纺材加强或只与纺材...,291304,千克,0,—,9664922
40094100,用其他材料加强或与其...,277074,千克,0,—,4346881
40094200,用其他材料加强或与其...,138497,千克,0,—,4401814
40101100,仅用金属加强的硫化橡...,107028,千克,0,—,569994
40101200,仅用纺织材料加强的硫...,711697,千克,0,—,1313289
40101900,其他硫化橡胶制输送带...,32599,千克,0,—,1139521
40103100,梯形截面V肋环形传动...,84396,千克,0,—,3190086
40103200,其他梯形截面环形传动...,92300,千克,0,—,1113012
40103300,梯形截面V肋环形传动...,20975,千克,0,—,780775
40103400,其他梯形截面环形传动...,63081,千克,0,—,543622
40103500,"环形同步带,60cm...",40484,千克,0,—,2514867
40103600,"环形同步带,150c...",6824,千克,0,—,483687
40103900,其他硫化橡胶制传动带...,321473,千克,0,—,11280162
40111000,机动小客车用新的充气...,8670643,千克,674052,条,54493574
40112000,客车或货运机动车辆用...,1518416,千克,42290,条,5740496
40113000,航空器用新的充气橡胶...,258852,千克,4247,条,4099033
40114000,摩托车用新的充气橡胶...,104652,千克,30897,条,721494
40115000,自行车用新的充气橡胶...,177497,千克,271130,条,1554313
40117010,农业或林业车辆及机器...,57549,千克,291,条,185351
40117090,农业或林业车辆及机器...,583,千克,49,条,5558
40118011,建筑业、采矿业或工业...,35765,千克,788,条,188968
40118012,建筑业、采矿业或工业...,178210,千克,515,条,983114
40118091,建筑业、采矿业或工业...,55943,千克,749,条,224750
40118092,建筑业、采矿业或工业...,1419736,千克,1583,条,9952163
40119090,未列名新的充气橡胶轮...,78796,千克,14492,条,518054
40121300,航空器用翻新的充气橡...,321819,千克,4826,条,4401251
40121900,其他翻新的充气橡胶轮...,18799,千克,434,条,23858
40122010,汽车用旧的充气轮胎,523688,千克,5219,条,74681
40122090,其他旧的充气轮胎,101038,千克,731,条,190000
40129010,航空器用实心或半实心...,25127,千克,0,—,1198965
40129020,汽车用实心或半实心橡...,6477,千克,0,—,42425
40129090,其他实心或半实心橡胶...,754048,千克,0,—,1538098
40131000,机动小客车、客运机动...,57566,千克,13992,条,149465
40132000,自行车用橡胶内胎,24545,千克,136412,条,144153
40139010,航空器用橡胶内胎,70,千克,101,条,6847
40139090,未列名橡胶内胎,1506,千克,2153,条,17671
40141000,硫化橡胶制避孕套,298177,千克,0,—,6156743
40149000,硫化橡胶制其他卫生及...,31659,千克,0,—,1057861
40151100,硫化橡胶制外科用分指...,157556,千克,8358083,双,974808
40151900,硫化橡胶制其他分指、...,3533688,千克,321172065,双,16562390
