商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
70139900,其他玻璃盥洗室、办公...,325456,千克,0,—,1618440
70140010,光学仪器用未经光学加...,110707,千克,0,—,7446065
70140090,未经光学加工的信号玻...,327308,千克,0,—,1389666
70151010,视力矫正眼镜用变色镜...,494,千克,0,—,22956
70151090,其他视力矫正眼镜用玻...,18442,千克,0,—,97894
70159010,钟表玻璃,10087,千克,0,—,1764929
70159090,未列名未经光学加工呈...,18260,千克,0,—,330775
70161000,供镶嵌装饰等用的玻璃...,3837,千克,0,—,123185
70169090,未列名建筑铺面用及多...,116798,千克,0,—,67286
70171000,熔融石英等熔融硅石制...,224950,千克,0,—,1288287
70172000,其他实验室、卫生及配...,9895,千克,0,—,619324
70179000,其他实验室、卫生及配...,112874,千克,0,—,4117044
70181000,玻璃珠、仿珍珠、仿宝...,47894,千克,0,—,10664178
70182000,直径≤1mm的玻璃珠,1241501,千克,0,—,3750252
70189000,玻璃眼；灯工方法制作...,8128,千克,0,—,159211
70191100,长度≤50mm的短切...,5162215,千克,0,—,7637194
70191200,玻璃纤维粗纱,1847480,千克,0,—,1537896
70191900,其他玻璃纤维,1380747,千克,0,—,5162144
70193100,玻璃纤维制席,46441,千克,0,—,252858
70193200,玻璃纤维制薄片（巴厘...,162772,千克,0,—,883984
70193910,玻璃纤维制纤维垫,52352,千克,0,—,744375
70193990,未列名玻璃纤维制纤维...,725219,千克,0,—,6017491
70194000,玻璃纤维粗纱机织物,337361,千克,0,—,1359673
70195100,宽度≤30cm的玻璃...,32768,千克,0,—,994516
70195200,＞30cm玻纤长丝平...,2436360,千克,0,—,13024700
70195900,其他玻璃纤维制机织物,268607,千克,0,—,3640375
70199010,玻璃棉及其制品,267053,千克,0,—,2092141
70199021,玻璃纤维布浸胶制品，...,830159,千克,0,—,18387405
70199029,玻璃纤维布浸胶制品，...,216104,千克,0,—,884011
70199090,未列名玻璃纤维制品,483556,千克,0,—,9914424
70200011,工业用导电玻璃,467355,千克,0,—,14263734
70200013,工业用熔融石英或其他...,42239,千克,0,—,9400922
70200019,其他工业用玻璃制品,695149,千克,0,—,14435436
70200091,保温瓶或其他保温容器...,155342,千克,397349,个,310202
70200099,其他非工业用玻璃制品,168176,千克,0,—,2155729
71012210,未分级已加工养殖珍珠,990,千克,0,—,1076989
71012290,其他已加工养殖珍珠,8402,千克,0,—,1258495
71022100,未加工或经简单锯开、...,68060,克拉,0,—,48932
71022900,其他工业用钻石,2111,克拉,0,—,307031
71023100,未加工或简单锯开、劈...,120198,克拉,0,—,78669289
71023900,其他非工业用钻石,751887,克拉,0,—,744633699
71031000,未加工或仅简单锯开或...,6106313,千克,0,—,7400759
71039100,经其他加工的红宝石、...,211818,克拉,0,—,5415893
71039910,经其他加工的翡翠,417205,克拉,0,—,3946801
71039920,经其他加工的水晶,2152113,克拉,0,—,2099009
71039930,经其他加工的碧玺,39180,克拉,0,—,4966723
71039940,经其他加工的软玉,80136,克拉,0,—,242426
71039990,经其他加工的未列名宝...,52008962,克拉,0,—,7743472
71041000,压电石英,53814463,克,0,—,1704105
71042010,合成或再造钻石，未加...,849,克,0,—,1584994
71042090,其他合成再造宝石半宝...,2056828,克,0,—,142024
71049011,经其他加工的工业用合...,39409,克,0,—,498689
71049012,经其他加工的工业用合...,28776392,克,0,—,6185419
71049019,经其他加工工业用合成...,28,克,0,—,1032
71049091,经其他加工的非工业用...,3562,克,0,—,217075
71049099,经其他加工非工业用合...,430547,克,0,—,612213
71051010,天然钻石粉末,2000,克拉,0,—,1320
71051020,人工合成的钻石粉末,9068265,克拉,0,—,1845862
71061011,平均粒径＜3微米的非...,102274447,克,0,—,51952041
71061019,其他非片状银粉,152292498,克,0,—,13517022
71061021,平均粒径＜10微米的...,6350029,克,0,—,3432182
71061029,其他片状银粉,3463818,克,0,—,1478239
71069110,纯度≥99.99%未...,1493488,克,0,—,979442
71069190,其他未锻造银,24250784,克,0,—,5821792
71069210,纯度≥99.99%半...,732805,克,0,—,489440
71069290,其他半制成的银,59949677,克,0,—,6692347
71070000,以贱金属为底的包银材...,13681,千克,0,—,1337571
71081100,金粉,7105,克,0,—,353917
71081200,其他未锻造金，非货币...,100730898,克,0,—,4017473584
71081300,其他半制的金，非货币...,5495857,克,0,—,231859392
71090000,以贱金属或银为底的包...,49482,克,0,—,115916
71101100,未锻造铂，铂粉,4113037,克,0,—,118775642
71101910,铂板、片,3173011,克,0,—,80984472
71101990,其他半制的铂,107437,克,0,—,3680820
71102100,未锻造钯，钯粉,1583633,克,0,—,51255488
71102910,钯板、片,50323,克,0,—,1177136
71102990,其他半制的钯,283335,克,0,—,744125
71103100,未锻造铑，铑粉,304022,克,0,—,24061299
71103910,铑板、片,75,克,0,—,16132
71104100,未锻造的铱、锇及钌，...,388835,克,0,—,5004419
71104910,铱、锇及钌的板、片,413540,克,0,—,2594891
71104990,其他半制的铱、锇及钌,5930,克,0,—,362728
71110000,以贱金属、银或金为底...,3871769,克,0,—,1764159
71131110,镶嵌钻石的银首饰及其...,43064,克,0,—,171178
71131190,其他银首饰及其零件,5905163,克,0,—,20635518
71131911,镶嵌钻石的黄金制首饰...,175068,克,0,—,29949621
71131919,其他黄金制首饰及其零...,723273,克,0,—,23751528
71131921,镶嵌钻石的铂制首饰及...,35566,克,0,—,18729094
71131929,其他铂制首饰及其零件,26154,克,0,—,2205600
71131991,镶嵌钻石的其他贵金属...,139714,克,0,—,2187770
71131999,其他贵金属制首饰及其...,601328,克,0,—,1271434
71132090,其他以贱金属为底的包...,31097,克,0,—,61507
71141100,银制器皿及其零件,339271,克,0,—,78669
71142000,以贱金属为底的包贵金...,4240,克,0,—,874
71159010,其他贵金属或包贵金属...,115413176,克,0,—,27864359
71159090,其他贵金属或包贵金属...,1193168,克,0,—,548042
71161000,天然或养殖珍珠制品,185,千克,0,—,256284
71162000,宝石或半宝石（天然、...,50147,千克,0,—,1891108
71171100,贱金属制袖扣、饰扣,1134,千克,0,—,203184
71171900,贱金属制其他仿首饰,44999,千克,0,—,21718117
71179000,未列名仿首饰,63012,千克,0,—,3908880
71181000,非法定货币的硬币（金...,397,千克,0,—,391759
72011000,初级形状非合金生铁，...,5367275,千克,0,—,1569891
72015000,合金生铁、镜铁锭、块...,7977736,千克,0,—,8170838
72021100,锰铁，按重量计含碳量...,104280,千克,0,—,83570
72021900,锰铁，按重量计含碳量...,5650,千克,0,—,27304
72022100,硅铁，按重量计含硅量...,3961021,千克,0,—,3436681
72022900,硅铁，按重量计含硅量...,560258,千克,0,—,606846
72023000,硅锰铁,3968785,千克,0,—,3673741
72024100,铬铁，按重量计含碳量...,158421268,千克,0,—,166805432
72024900,铬铁，按重量计含碳量...,27366,千克,0,—,26069
72026000,镍铁,92753492,千克,0,—,256131125
72027000,钼铁,65129,千克,0,—,1221803
72029100,钛铁及硅钛铁,135000,千克,0,—,474059
72029210,钒铁，按重量计含钒量...,500,千克,0,—,36800
72029300,铌铁,2990081,千克,0,—,63705937
72029911,速凝永磁片,83,千克,0,—,7780
72029912,钕铁硼磁粉,12231,千克,0,—,418414
72029919,其他钕铁硼合金,20049,千克,0,—,471340
72029991,按重量计稀土元素总含...,18000,千克,0,—,444341
72029999,未列名铁合金,1433507,千克,0,—,1345253
72039000,其他海锦铁产品；按重...,1,千克,0,—,104
72042900,其他合金钢废碎料,16076626,千克,0,—,9840922
72044100,金属切削加工过程中产...,1096589,千克,0,—,941417
72044900,未列名钢铁废碎料,58311766,千克,0,—,36748181
72051000,生铁、镜铁及钢铁的颗...,424813,千克,0,—,1897620
72052100,合金钢粉末,4985215,千克,0,—,14346091
72052900,生铁、镜铁及其他钢铁...,5826072,千克,0,—,9083038
72061000,铁锭及普通钢锭,871150,千克,0,—,260087
72069000,其他初级形状的普通钢...,1217,千克,0,—,7132
72071100,矩形截面半制普通钢铁...,2173710,千克,0,—,923043
72071900,其他普通钢铁的半制成...,60663,千克,0,—,128264
72072000,普通钢铁的半制成品，...,2740682,千克,0,—,2768896
72081000,仅热轧，已轧压花纹普...,24265,千克,0,—,21133
72082500,其他热轧、酸洗普通钢...,9702917,千克,0,—,6858376
72082610,屈度＞355牛顿/m...,12221425,千克,0,—,9121319
72082690,其他热轧、酸洗钢铁卷...,3306815,千克,0,—,2504909
72082710,其他热轧、酸洗普通钢...,998300,千克,0,—,773839
72082790,其他热轧、酸洗钢铁卷...,39447946,千克,0,—,28673473
72083600,其他仅热轧普通钢铁卷...,2194,千克,0,—,1917
72083700,其他仅热轧普通钢铁卷...,997715,千克,0,—,727645
72083810,屈度＞355牛顿/m...,23119690,千克,0,—,13545521
72083890,其他热轧普通钢铁卷材...,36287445,千克,0,—,22370677
72083910,其他热轧铁或非合金钢...,2143,千克,0,—,3335
72083990,其他热轧铁或非合金钢...,20315959,千克,0,—,12863339
72084000,热轧，已轧压花纹普通...,12268,千克,0,—,11883
72085110,其他热轧铁或非合金钢...,9197473,千克,0,—,7681398
72085120,其他热轧铁或非合金钢...,31430782,千克,0,—,21094604
72085190,其他热轧铁或非合金钢...,88080707,千克,0,—,56529228
72085200,仅热轧普通钢铁非卷材...,4251789,千克,0,—,2760135
72085310,屈度＞355N/m㎡...,8578,千克,0,—,8207
72085390,其他热轧普通钢铁非卷...,169247,千克,0,—,124822
72085410,其他热轧铁或非合金钢...,715,千克,0,—,2430
72085490,其他热轧铁非合金钢非...,558434,千克,0,—,276364
72089000,热轧并经除包镀涂外加...,44406,千克,0,—,93086
72091510,屈度＞355牛顿/m...,8860,千克,0,—,10758
72091590,其他冷轧，厚≥3mm...,600903,千克,0,—,436732
72091610,屈度＞275牛顿/m...,11765787,千克,0,—,8538211
72091690,其他冷轧铁或非合金钢...,16533089,千克,0,—,11253733
72091710,屈度＞275牛顿/m...,7189584,千克,0,—,5587598
72091790,其他冷轧普通钢铁卷材...,53189806,千克,0,—,34889346
72091810,仅冷轧铁或非合金钢卷...,39819705,千克,0,—,30057124
72091890,仅冷轧铁或非合金钢卷...,6181525,千克,0,—,4938963
72092500,仅冷轧其他普通钢铁非...,24243,千克,0,—,27813
72092600,仅冷轧其他普通钢铁非...,1260194,千克,0,—,654205
72092700,仅冷轧，0.5mm≤...,489497,千克,0,—,306013
72099000,冷轧但未包镀涂，进一...,17027,千克,0,—,16082
72101100,镀或涂锡，厚≥0.5...,132233,千克,0,—,211351
72101200,镀或涂锡的，厚＜0....,1468374,千克,0,—,1090432
72102000,镀或涂铅的，包括镀铅...,26,千克,0,—,386
72103000,电镀锌的铁或非合金钢...,60595391,千克,0,—,53548120
72104900,其他镀或涂锌普通钢铁...,84798036,千克,0,—,79082763
72105000,镀或涂氧化铬或铬及氧...,41915,千克,0,—,162848
72106100,镀或涂铝锌合金的铁或...,3182734,千克,0,—,3151972
72106900,其他镀或涂铝的铁或非...,11112964,千克,0,—,9545293
72107010,厚度小于1.5毫米的...,6836322,千克,0,—,9415785
72107090,其他涂漆或涂塑的铁或...,5254640,千克,0,—,4825715
72109000,未列名宽≥600mm...,12526349,千克,0,—,15972508
72111300,仅四面或封闭热轧，1...,4458,千克,0,—,8021
72111400,仅热轧，厚≥4.75...,326810,千克,0,—,295675
72111900,仅热轧，未包镀涂层，...,1380372,千克,0,—,1635650
72112300,仅冷轧宽＜600mm...,2220560,千克,0,—,2930122
72112900,仅冷轧宽＜600mm...,3361415,千克,0,—,5929401
72119000,仅冷轧，未包镀涂层，...,354354,千克,0,—,657010
72121000,镀或涂锡的，宽＜60...,161253,千克,0,—,299864
72122000,电镀锌的宽＜600m...,1319076,千克,0,—,1769709
72123000,其他镀或涂锌的宽＜6...,584913,千克,0,—,709265
72124000,涂漆或涂塑的宽＜60...,456145,千克,0,—,2073766
72125000,其他镀或涂层的宽＜6...,2244700,千克,0,—,6352465
72126000,经包覆的宽＜600m...,1123004,千克,0,—,3833149
72131000,带轧制变形的不规则盘...,64712,千克,0,—,124481
72132000,不规则盘卷的易切削钢...,2068446,千克,0,—,1844410
72139100,直径＜14mm圆截面...,7642083,千克,0,—,6564914
72139900,其他不规则盘卷的普通...,4833292,千克,0,—,4524705
72141000,普通钢铁的锻造条、杆,58691,千克,0,—,102752
72142000,轧制凸凹变形及扭曲的...,1709935,千克,0,—,1037816
72143000,其他易切削钢热轧、热...,111856,千克,0,—,151304
72149100,矩形截面普通钢铁热轧...,726049,千克,0,—,636927
72149900,其他普通钢铁热轧、热...,6127969,千克,0,—,5538546
72151000,易切削钢冷成形或冷加...,3631770,千克,0,—,5636000
72155000,其他铁及非合金钢的冷...,1575402,千克,0,—,2500230
72159000,未列名的铁及非合金钢...,393472,千克,0,—,781120
72161010,热轧、拉拔或挤压普通...,252502,千克,0,—,312761
72161020,热轧、拉或挤压普通工...,505326,千克,0,—,424167
72161090,热轧、拉或挤压普通槽...,315664,千克,0,—,491603
72162100,热轧、拉拔或挤压普通...,141453,千克,0,—,133594
72162200,热轧、拉或挤压普通钢...,21751,千克,0,—,95456
72163100,热轧、拉或挤压普通钢...,746859,千克,0,—,878668
72163210,热轧、拉或挤压普通钢...,800563,千克,0,—,696736
72163290,热轧拉挤普通钢工字钢...,362487,千克,0,—,343861
72163311,热轧、拉或挤压普通钢...,3694942,千克,0,—,3138845
72163319,热轧拉挤普通钢H型钢...,1803284,千克,0,—,1540421
72163390,热轧、拉挤普通钢H型...,1039230,千克,0,—,1081303
72164010,热轧、拉或挤压普通钢...,3640762,千克,0,—,3084488
72164020,热轧、拉或挤压普通钢...,298560,千克,0,—,430140
72165010,热轧、热拉拔或挤压铁...,18812,千克,0,—,28079
72165020,热轧、热拉拔或热挤压...,91811,千克,0,—,75183
72165090,未列名热轧拉或挤压普...,592036,千克,0,—,851336
72166100,平板轧材制冷成形或冷...,10518,千克,0,—,16314
72166900,其他冷成形或冷加工普...,214002,千克,0,—,387436
72169100,平板轧材制冷成形外再...,4778,千克,0,—,40812
72169900,其他普通钢铁角材、型...,179315,千克,0,—,385610
72171000,未镀或涂层的普通钢铁...,2809827,千克,0,—,5476483
72172000,镀或涂锌的普通钢铁丝,324556,千克,0,—,827611
72173010,镀或涂铜的铁丝或非合...,755080,千克,0,—,1205150
72173090,镀或涂其他贱金属的铁...,646855,千克,0,—,1765452
72179000,其他铁丝或非合金钢丝,144355,千克,0,—,378784
72181000,不锈钢锭及其他初级形...,174804,千克,0,—,656658
72189100,矩形截面的（正方形除...,10224312,千克,0,—,17866621
72189900,其他不锈钢半制成品,1202156,千克,0,—,4200784
72191100,热轧不锈钢卷材，厚＞...,691763,千克,0,—,1392109
72191200,热轧不锈钢卷材，4....,11973492,千克,0,—,19502309
