商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
71151000,贵金属或包贵金属制丝布或格栅状的铂催化剂,1,克,0,?,1005.0
71159010,其他贵金属或包贵金属的工业或实验室用制品,86473315,克,0,?,25987669.0
71159090,其他贵金属或包贵金属的非工业或实验室制品,1438362,克,0,?,622217.0
71161000,天然或养殖珍珠制品,291,千克,0,?,347556.0
71162000,宝石或半宝石（天然、合成或再造）制品,144181,千克,0,?,2726210.0
71171100,贱金属制袖扣、饰扣,2606,千克,0,?,279496.0
71171900,贱金属制其他仿首饰,48484,千克,0,?,34158638.0
71179000,未列名仿首饰,78232,千克,0,?,5792862.0
71181000,非法定货币的硬币（金币除外）,79,千克,0,?,25418.0
72011000,初级形状非合金生铁，按重量计含磷量≤0.5%,5014313,千克,0,?,1501365.0
72021100,锰铁，按重量计含碳量＞2%,20280,千克,0,?,25768.0
72021900,锰铁，按重量计含碳量≤2%,5020,千克,0,?,8481.0
72022100,硅铁，按重量计含硅量＞55%,3214831,千克,0,?,2717932.0
72022900,硅铁，按重量计含硅量≤55%,525806,千克,0,?,383643.0
72023000,硅锰铁,2339006,千克,0,?,2077084.0
72024100,铬铁，按重量计含碳量＞4%,303063963,千克,0,?,316504254.0
72024900,铬铁，按重量计含碳量≤4%,6527,千克,0,?,29354.0
72026000,镍铁,124963855,千克,0,?,273004479.0
72027000,钼铁,1503,千克,0,?,25994.0
72029100,钛铁及硅钛铁,539000,千克,0,?,1729338.0
72029210,钒铁，按重量计含钒量≥75%,1000,千克,0,?,82447.0
72029300,铌铁,4546789,千克,0,?,99894473.0
72029911,速凝永磁片,112,千克,0,?,9968.0
72029912,钕铁硼磁粉,52916,千克,0,?,556255.0
72029919,其他钕铁硼合金,3168,千克,0,?,108680.0
72029991,按重量计稀土元素总含量在10％以上的其他铁合金,3000,千克,0,?,72329.0
72029999,未列名铁合金,2079309,千克,0,?,1017584.0
72031000,直接从铁矿还原的块、团、团粒等形状铁产品,85691872,千克,0,?,28520540.0
72039000,其他海锦铁产品；按重量计纯度≥99.94%的铁,4,千克,0,?,239.0
72041000,铸铁废碎料,20080,千克,0,?,10241.0
72042900,其他合金钢废碎料,17532034,千克,0,?,13735021.0
72044100,金属切削加工过程中产生的钢铁废料,496457,千克,0,?,390067.0
72044900,未列名钢铁废碎料,7619724,千克,0,?,2687993.0
72051000,生铁、镜铁及钢铁的颗粒,325506,千克,0,?,3213788.0
72052100,合金钢粉末,3479338,千克,0,?,11165693.0
72052900,生铁、镜铁及其他钢铁粉末,4692486,千克,0,?,7834345.0
72061000,铁锭及普通钢锭,2970,千克,0,?,8442.0
72069000,其他初级形状的普通钢铁,272,千克,0,?,1806.0
72071100,矩形截面半制普通钢铁，宽＜两倍厚，C＜0.25%,12137990,千克,0,?,3833754.0
72071200,其他矩形截面的半制普通钢铁，C＜0.25％,10037391,千克,0,?,3944608.0
72071900,其他普通钢铁的半制成品，C＜0.25％,56319680,千克,0,?,26275199.0
72072000,普通钢铁的半制成品，C≥0.25％,4086968,千克,0,?,4116266.0
72082500,其他热轧、酸洗普通钢铁卷材，厚≥4.75mm,4489840,千克,0,?,3400317.0
72082610,屈度＞355牛顿/m?钢铁卷材，3≤厚＜4.75mm,7462398,千克,0,?,5504506.0
72082690,其他热轧、酸洗钢铁卷材，3mm≤厚＜4.75mm,3548413,千克,0,?,2597377.0
72082710,其他热轧、酸洗普通钢铁卷材，厚＜1.5mm,221900,千克,0,?,159539.0
72082790,其他热轧、酸洗钢铁卷材，1.5mm≤厚＜3mm,24130478,千克,0,?,17114778.0
72083600,其他仅热轧普通钢铁卷材，厚＞10mm,110355,千克,0,?,66786.0
72083700,其他仅热轧普通钢铁卷材，4.75mm≤厚≤10mm,1728953,千克,0,?,917179.0
72083810,屈度＞355牛顿/m?热轧卷材，3mm≤厚＜4.75mm,81419080,千克,0,?,43126238.0
72083890,其他热轧普通钢铁卷材，3mm≤厚＜4.75mm,38778124,千克,0,?,20684686.0
72083910,其他热轧铁或非合金钢卷材，厚＜1.5mm,19950,千克,0,?,12665.0
72083990,其他热轧铁或非合金钢卷材，1.5mm≤厚＜3mm,67873439,千克,0,?,37487885.0
72084000,热轧，已轧压花纹普通钢铁非卷材，宽≥600mm,31108,千克,0,?,28751.0
72085110,其他热轧铁或非合金钢非卷材，厚＞50mm,4895979,千克,0,?,4285008.0
72085120,其他热轧铁或非合金钢非卷材，20mm＜厚≤50mm,33600542,千克,0,?,22827200.0
72085190,其他热轧铁或非合金钢非卷材，10mm＜厚≤20mm,92443319,千克,0,?,60409113.0
72085200,仅热轧普通钢铁非卷材，4.75mm≤厚≤10mm,4273751,千克,0,?,2974005.0
72085310,屈度＞355N/m?钢铁非卷材，3mm≤厚＜4.75mm,211428,千克,0,?,94103.0
72085390,其他热轧普通钢铁非卷材，3mm≤厚＜4.75mm,59980,千克,0,?,31595.0
72085410,其他热轧铁或非合金钢非卷材，厚＜1.5mm,1113,千克,0,?,1670.0
72085490,其他热轧铁非合金钢非卷材，1.5mm≤厚＜3mm,470614,千克,0,?,227682.0
72089000,热轧并经除包镀涂外加工，宽≥600mm的钢铁板材,7056,千克,0,?,11263.0
72091510,屈度＞355牛顿/m?冷轧钢铁卷材，厚≥3mm,36960,千克,0,?,40553.0
72091590,其他冷轧，厚≥3mm铁或非合金钢卷材,210685,千克,0,?,134309.0
72091610,屈度＞275牛顿/m?钢铁卷材，1mm＜厚＜3mm,17587690,千克,0,?,12911180.0
72091690,其他冷轧铁或非合金钢卷材，1mm＜厚＜3mm,14355723,千克,0,?,9147145.0
72091710,屈度＞275牛顿/m?卷材，0.5mm≤厚≤1mm,7507980,千克,0,?,5522740.0
72091790,其他冷轧普通钢铁卷材，0.5mm≤厚≤1mm,47162799,千克,0,?,29604026.0
72091810,仅冷轧铁或非合金钢卷材，厚＜0.3mm,27702470,千克,0,?,19909301.0
72091890,仅冷轧铁或非合金钢卷材，0.3mm≤厚＜0.5mm,3855045,千克,0,?,2836224.0
72092500,仅冷轧其他普通钢铁非卷材，厚≥3mm,62652,千克,0,?,102594.0
72092600,仅冷轧其他普通钢铁非卷材，1mm＜厚＜3mm,838005,千克,0,?,389717.0
72092700,仅冷轧，0.5mm≤厚≤1mm其他普通钢铁非卷材,707761,千克,0,?,482648.0
72092800,仅冷轧，厚＜0.5mm其他普通钢铁非卷材,56,千克,0,?,1584.0
72099000,冷轧但未包镀涂，进一步加工宽≥600mm钢铁板,7348,千克,0,?,7228.0
72101100,镀或涂锡，厚≥0.5mm普通钢铁板材,87810,千克,0,?,132489.0
72101200,镀或涂锡的，厚＜0.5mm普通钢铁板材,891972,千克,0,?,716170.0
72102000,镀或涂铅的，包括镀铅锡的普通钢铁板材,21557,千克,0,?,18158.0
72103000,电镀锌的铁或非合金钢平板轧材,48743037,千克,0,?,40430653.0
72104900,其他镀或涂锌普通钢铁板材,76370485,千克,0,?,68494778.0
72105000,镀或涂氧化铬或铬及氧化铬普通钢铁板材,14281,千克,0,?,14909.0
72106100,镀或涂铝锌合金的铁或非合金钢平板轧材,1618969,千克,0,?,1540837.0
72106900,其他镀或涂铝的铁或非合金钢平板轧材,6987408,千克,0,?,6535369.0
72107010,厚度小于1.5毫米的涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,7232731,千克,0,?,8508575.0
72107090,其他涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,4819238,千克,0,?,4061052.0
72109000,未列名宽≥600mm经包镀涂层普通钢铁板材,9933198,千克,0,?,13072288.0
72111400,仅热轧，厚≥4.75mm普通钢铁板材,275825,千克,0,?,234960.0
72111900,仅热轧，未包镀涂层，宽＜600mm其他钢铁板材,879807,千克,0,?,999468.0
72112300,仅冷轧宽＜600mm普通钢板材，C＜0.25％,1898476,千克,0,?,2378857.0
72112900,仅冷轧宽＜600mm其他普通钢板材，C≥0.25％,2364719,千克,0,?,4795868.0
72119000,仅冷轧，未包镀涂层，宽＜600mm其他钢铁板材,234140,千克,0,?,462972.0
72121000,镀或涂锡的，宽＜600mm普通钢铁板材,136520,千克,0,?,249732.0
72122000,电镀锌的宽＜600mm普通钢板材,1331752,千克,0,?,1796709.0
72123000,其他镀或涂锌的宽＜600mm普通钢铁板材,720602,千克,0,?,899192.0
72124000,涂漆或涂塑的宽＜600mm普通钢铁板材,508451,千克,0,?,2097829.0
72125000,其他镀或涂层的宽＜600mm普通钢铁板材,2638688,千克,0,?,6057672.0
72126000,经包覆的宽＜600mm普通钢铁板材,515916,千克,0,?,3072877.0
72131000,带轧制变形的不规则盘卷普通钢铁热轧条、杆,52662,千克,0,?,98857.0
72132000,不规则盘卷的易切削钢热轧条、杆,1680045,千克,0,?,1631007.0
72139100,直径＜14mm圆截面不规则盘卷普通钢铁热轧条，杆,5440250,千克,0,?,4648458.0
72139900,其他不规则盘卷的普通钢铁热轧条、杆,4297443,千克,0,?,4038483.0
72141000,普通钢铁的锻造条、杆,73603,千克,0,?,89326.0
72142000,轧制凸凹变形及扭曲的普通钢铁的其他条、杆,1437766,千克,0,?,1662820.0
72143000,其他易切削钢热轧、热拉拔或热挤压条、杆,106978,千克,0,?,191893.0
72149100,矩形截面普通钢铁热轧，热拉拔或热挤压条，杆,1261791,千克,0,?,1057762.0
72149900,其他普通钢铁热轧、热拉拔或热挤压条、杆,3128127,千克,0,?,2909935.0
72151000,易切削钢冷成形或冷加工条、杆,2431525,千克,0,?,4169705.0
72155000,其他铁及非合金钢的冷成形或冷加工条、杆,1300439,千克,0,?,2004002.0
72159000,未列名的铁及非合金钢条、杆,738295,千克,0,?,1316131.0
72161010,热轧、拉拔或挤压普通H型钢，截面高＜80mm,8152,千克,0,?,11673.0
72161020,热轧、拉或挤压普通工字钢，截面高＜80mm,264109,千克,0,?,227715.0
72161090,热轧、拉或挤压普通槽钢，截面高＜80mm,272030,千克,0,?,349471.0
72162100,热轧、拉拔或挤压普通钢角钢，截面高＜80mm,184286,千克,0,?,158381.0
72162200,热轧、拉或挤压普通钢丁字钢，截面高＜80mm,9990,千克,0,?,38706.0
72163100,热轧、拉或挤压普通钢铁槽钢，截面高≥80mm,1051060,千克,0,?,1008751.0
72163210,热轧、拉或挤压普通钢工字钢，截面高＞200mm,2417138,千克,0,?,1800078.0
72163290,热轧拉挤普通钢工字钢，80mm≤截面高≤200mm,414223,千克,0,?,426534.0
72163311,热轧、拉或挤压普通钢H型钢，截面高＞800mm,1124034,千克,0,?,1006474.0
72163319,热轧拉挤普通钢H型钢，200mm＜截面高≤800mm,1927007,千克,0,?,1607358.0
72163390,热轧、拉挤普通钢H型钢，80mm≤截面高≤200mm,528928,千克,0,?,518116.0
72164010,热轧、拉或挤压普通钢铁角钢，截面高≥80mm,6299998,千克,0,?,5056422.0
72165020,热轧、热拉拔或热挤压铁或非合金钢球扁钢,53739,千克,0,?,53817.0
72165090,未列名热轧拉或挤压普通钢角材、型及异型材,552022,千克,0,?,905256.0
72166100,平板轧材制冷成形或冷加工普通钢角材异型材,49224,千克,0,?,73796.0
72166900,其他冷成形或冷加工普通钢铁角材型及异型材,265467,千克,0,?,604839.0
72169100,平板轧材制冷成形外再加工普钢角型及异型材,339,千克,0,?,2823.0
72169900,其他普通钢铁角材、型材及异型材,198268,千克,0,?,450066.0
72171000,未镀或涂层的普通钢铁丝，不论是否抛光,2537172,千克,0,?,4812499.0
72172000,镀或涂锌的普通钢铁丝,234771,千克,0,?,599898.0
72173010,镀或涂铜的铁丝或非合金钢丝,539549,千克,0,?,1563913.0
72173090,镀或涂其他贱金属的铁丝或非合金钢丝,171249,千克,0,?,905427.0
72179000,其他铁丝或非合金钢丝,35798,千克,0,?,121749.0
72181000,不锈钢锭及其他初级形状的不锈钢,515986,千克,0,?,1533581.0
72189100,矩形截面的（正方形除外）不锈钢半制品,9642391,千克,0,?,16029919.0
72189900,其他不锈钢半制成品,10172751,千克,0,?,16875155.0
72191100,热轧不锈钢卷材，厚＞10mm,32500,千克,0,?,119401.0
72191200,热轧不锈钢卷材，4.75mm≤厚≤10mm,1975693,千克,0,?,6559591.0
72191312,锰≥5.5%，3mm≤厚＜4.75mm未酸洗热轧不锈钢卷,1119,千克,0,?,3653.0
72191319,其他未酸洗热轧不锈钢卷材，3mm≤厚＜4.75mm,24613,千克,0,?,65507.0
72191329,其他酸洗热轧不锈钢卷材，3mm≤厚＜4.75mm,1213864,千克,0,?,1446729.0
72191412,锰≥5.5%，厚＜3mm，未酸洗热轧不锈钢卷材,171,千克,0,?,551.0
72191419,其他厚＜3mm，未酸洗热轧不锈钢卷材,21471,千克,0,?,61050.0
72191429,其他厚＜3mm，经酸洗热轧不锈钢卷材,170217,千克,0,?,411356.0
72192100,热轧不锈钢非卷材，厚＞10mm,534470,千克,0,?,2479188.0
72192200,热轧不锈钢非卷材，4.75mm≤厚≤10mm,1618116,千克,0,?,12996215.0
72192300,热轧不锈钢非卷材，3mm≤厚＜4.75mm,55105,千克,0,?,464987.0
72192410,热轧不锈钢非卷材，1mm＜厚＜3mm,40150,千克,0,?,292766.0
72192420,热轧不锈钢非卷材，0.5mm≤厚≤1mm,1040,千克,0,?,12873.0
72192430,热轧不锈钢非卷材，厚＜0.5mm,103,千克,0,?,4424.0
72193100,冷轧不锈钢板材，厚≥4.75mm,961865,千克,0,?,7304220.0
72193200,冷轧不锈钢板材，3mm≤厚＜4.75mm,2420315,千克,0,?,9568122.0
72193310,按重量计含锰量在5.5％及以上的冷轧铬锰系不锈钢平板轧材，1mm＜厚＜3mm,11217,千克,0,?,27775.0
72193390,其他冷轧不锈钢板材，1mm＜厚＜3mm,9647976,千克,0,?,24948192.0
72193400,冷轧不锈钢板材，0.5mm≤厚≤1mm,7327231,千克,0,?,17312689.0
72193500,冷轧不锈钢板材，厚＜0.5mm,1451314,千克,0,?,3577041.0
72199000,其他宽≥600mm的不锈钢板材,374327,千克,0,?,3377867.0
72201100,热轧不锈钢板材，厚≥4.75mm，宽＜600mm,83074,千克,0,?,864127.0
72201200,热轧不锈钢板材，厚＜4.75mm，宽＜600mm,30119,千克,0,?,703844.0
72202020,冷轧不锈钢平板轧材，厚≤0.35mm，宽＜600mm,1076298,千克,0,?,8097446.0
72202030,冷轧不锈钢平板轧材，0.35mm＜厚＜3mm，宽＜600,3222876,千克,0,?,12849418.0
72202040,冷轧不锈钢平板轧材，3≤厚，宽＜600,133842,千克,0,?,464844.0
72209000,其他不锈钢板材，宽＜600mm,341047,千克,0,?,4409034.0
72210000,不规则盘卷的不锈钢热轧条、杆,4646909,千克,0,?,14603706.0
72221100,圆形截面的热轧、拉拔或挤压的不锈钢条、杆,1944899,千克,0,?,9665397.0
72221900,其他热轧、拉拔或挤压的不锈钢条、杆,817840,千克,0,?,4985735.0
72222000,不锈钢冷成形或冷加工条、杆,1757710,千克,0,?,11581631.0
72223000,其他不锈钢条、杆,613054,千克,0,?,3588964.0
72224000,不锈钢角材、型材及异型材,116512,千克,0,?,1085940.0
72230000,不锈钢丝,1757330,千克,0,?,14987371.0
72241000,其他合金钢锭及初级形状品,3571118,千克,0,?,3076956.0
72249010,单件重量≥10吨的粗铸锻件坯,1992813,千克,0,?,3634872.0
72249090,其他合金钢半制成品,3830052,千克,0,?,4572319.0
72251100,取向性硅电钢平板轧材，宽度≥600mm,733583,千克,0,?,1155705.0
72251900,其他硅电钢平板轧材，宽度≥600mm,25351144,千克,0,?,21068023.0
72253000,其他合金钢热轧卷材，宽≥600mm,10671662,千克,0,?,9839389.0
72254010,未经进一步加工的热轧工具钢非卷材，宽度在600毫米及以上,978732,千克,0,?,4782541.0
72254091,未经进一步加工的热轧含硼合金钢非卷材，宽度在600毫米及以上,5942103,千克,0,?,7882818.0
72254099,未经进一步加工的其他合金钢热轧非卷材，宽度在600毫米及以上,10142389,千克,0,?,16751496.0
72255000,其他合金钢冷轧板材，宽≥600mm,24801117,千克,0,?,22003368.0
72259100,电镀或涂锌的其他合金钢板材，宽≥600mm,7508604,千克,0,?,8856428.0
72259200,其他方法镀或涂锌的合金钢板材，宽≥600mm,22442052,千克,0,?,23823215.0
72259910,高速钢板材，宽≥600mm,9958,千克,0,?,229978.0
72259990,未列名合金钢板材，宽≥600mm,26346922,千克,0,?,24577763.0
72261100,取向性硅电钢平板轧材，宽度＜600mm,396251,千克,0,?,667131.0
72261900,其他硅电钢平板轧材，宽度＜600mm,3004141,千克,0,?,2486612.0
72262000,高速钢板材，宽＜600mm,132695,千克,0,?,2096227.0
72269110,未经进一步加工的热轧工具钢板材，宽度小于600毫米,140935,千克,0,?,962408.0
72269191,未经进一步加工的热轧含硼合金钢板材，宽度小于600毫米,68921,千克,0,?,634215.0
72269199,未经进一步加工的其他合金钢热轧板材，宽度小于600毫米,2002031,千克,0,?,3963871.0
72269200,其他未进一步加工合金钢冷轧板材，宽＜600mm,6309375,千克,0,?,14477008.0
72269910,电镀或涂锌的其他合金钢平板轧材，宽＜600mm,506454,千克,0,?,675418.0
72269920,其他法镀或涂锌的合金钢平板轧材宽＜600mm,781221,千克,0,?,1000824.0
72269990,未列名合金钢板材，宽＜600mm,1244414,千克,0,?,4938166.0
72271000,不规则盘卷的高速钢热轧条、杆,114232,千克,0,?,1524735.0
72272000,不规则盘卷的硅锰钢热轧条、杆,940269,千克,0,?,909890.0
72279010,不规则盘卷的含硼合金钢制的热轧条、杆,1333740,千克,0,?,1367982.0
