商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
74082100,铜锌合金丝,234026,千克,0,—,2193714
74082210,铜镍锌铅合金（加铅德...,1190,千克,0,—,15212
74082290,其他铜镍合金（白铜)...,26447,千克,0,—,922726
74082900,其他铜合金丝,117861,千克,0,—,2745147
74091110,含氧≤10PPM盘卷...,647587,千克,0,—,5028863
74091190,其他盘卷的精炼铜板、...,1284086,千克,0,—,10669047
74091900,其他精炼铜板、片及带...,270533,千克,0,—,3230043
74092100,盘卷的铜锌合金板、片...,3560073,千克,0,—,21349941
74092900,其他铜锌合金板、片及...,108742,千克,0,—,766832
74093100,盘卷的铜锡合金板、片...,1343187,千克,0,—,10952688
74093900,其他铜锡合金板、片及...,13318,千克,0,—,492228
74094000,铜镍、铜镍锌合金板、...,815912,千克,0,—,8212737
74099000,其他铜合金板、片及带...,1731116,千克,0,—,15227116
74101100,无衬背精炼铜箔，厚≤...,10293149,千克,0,—,104472390
74101210,无衬背铜镍合金或铜镍...,415721,千克,0,—,5683388
74101290,其他无衬背铜合金箔，...,858643,千克,0,—,12118668
74102110,印制电路用覆铜板,6853488,千克,0,—,88532691
74102190,其他有衬背精炼铜箔，...,334112,千克,0,—,11735515
74102210,衬背铜镍，铜镍锌合金...,964,千克,0,—,624708
74102290,其他有衬背铜合金箔，...,20009,千克,0,—,1622800
74111011,带有螺纹或翅片的精炼...,31021,千克,0,—,283832
74111019,其他精炼铜管，外径≤...,164463,千克,0,—,2333939
74111020,外径超过70毫米的精...,779839,千克,0,—,3933796
74111090,其他精炼铜管，25m...,236279,千克,0,—,1957634
74112110,盘卷的铜锌合金（黄铜...,5565,千克,0,—,63293
74112190,其他铜锌合金（黄铜）...,313456,千克,0,—,2069232
74112200,铜镍合金或铜镍锌合金...,24081,千克,0,—,567634
74112900,其他铜合金管,23013,千克,0,—,1163364
74121000,精炼铜管子附件,38854,千克,0,—,1095718
74122010,铜镍合金或铜镍锌合金...,30901,千克,0,—,1039388
74122090,其他铜合金管子附件,271343,千克,0,—,7279918
74130000,非绝缘铜丝绞线、缆、...,1386910,千克,0,—,11609716
74151000,铜制或钢铁制带铜头的...,16333,千克,0,—,341769
74152100,铜制垫圈（包括弹簧垫...,39984,千克,0,—,3063574
74152900,其他铜制无螺纹制品,24380,千克,0,—,1281395
74153310,铜制木螺钉,0,千克,0,—,29
74153390,铜制其他螺钉;螺栓及...,119220,千克,0,—,5921463
74153900,其他铜制螺纹制品,26510,千克,0,—,910111
74181010,铜制擦锅器及洗刷擦光...,3,千克,0,—,283
74181020,非电热的铜制家用烹饪...,1423,千克,0,—,46782
74181090,其他餐桌、厨房或其他...,2757,千克,0,—,162452
74182000,铜制卫生器具及其零件,41065,千克,0,—,1571049
74191000,铜制链条及其零件,1144,千克,0,—,100422
74199110,铸造、模压、冲压或锻...,314595,千克,0,—,3334451
74199190,铸造、模压、冲压或锻...,1877,千克,0,—,121315
74199920,铜弹簧,16493,千克,0,—,4694445
74199930,铜丝布（包括环型带）,750,千克,0,—,69784
74199940,铜丝制网、格栅、网眼...,1918,千克,0,—,246475
74199991,未列名工业用铜制品,559969,千克,0,—,14839772
74199999,未列名非工业用铜制品,105652,千克,0,—,4626348
75011000,镍锍,476325,千克,0,—,2781790
75012010,镍湿法冶炼中间产品,22492107,千克,0,—,39438153
75012090,其他氧化镍烧结物及镍...,6296354,千克,0,—,49329888
75021010,按重量计镍、钴总量≥...,899948,千克,0,—,9314020
75021090,其他未锻轧非合金镍,27777221,千克,0,—,291653121
75022000,未锻轧的镍合金,679991,千克,0,—,8599051
75040010,非合金镍粉及片状粉末,368868,千克,0,—,4456617
75040020,合金镍粉及片状粉末,18689,千克,0,—,748662
75051100,非合金镍条、杆、型材...,4990,千克,0,—,162126
75051200,镍合金条、杆、型材及...,290945,千克,0,—,8662900
75052100,非合金镍丝,3312,千克,0,—,148096
75052200,镍合金丝,96249,千克,0,—,3163350
75061000,非合金镍板、片、带、...,37535,千克,0,—,1443007
75062000,镍合金板、片、带、箔,358272,千克,0,—,8683856
75071100,非合金镍管,41,千克,0,—,25275
75071200,镍合金管,33943,千克,0,—,4935927
75072000,镍管子附件,12823,千克,0,—,1163876
75081010,镍丝布,6761,千克,0,—,336676
75081080,工业用镍格栅及网,3937,千克,0,—,994006
75081090,非工业用镍格栅及网,887,千克,0,—,31049
75089010,电镀用镍阳极,100706,千克,0,—,1381975
75089080,其他工业用镍制品,85303,千克,0,—,9503980
75089090,其他非工业用镍制品,2586,千克,0,—,620633
76011010,含铝量≥99.95%...,34663,千克,0,—,381844
76011090,含铝量＜99.95%...,12754791,千克,0,—,22024215
76012000,未锻轧的铝合金,3490472,千克,0,—,8954783
76020000,铝废碎料,171615433,千克,0,—,196196124
76031000,铝非片状粉末,21497,千克,0,—,487567
76032000,铝片状粉末,71961,千克,0,—,912938
76041010,非合金铝制条、杆,12677,千克,0,—,113117
76041090,非合金铝制型材及异型...,290573,千克,0,—,1587123
76042100,铝合金制空心异型材,281346,千克,0,—,1880638
76042910,铝合金制条、杆,1621902,千克,0,—,7473948
76042990,其他铝合金制型材及异...,3577349,千克,0,—,23574518
76051100,最大截面尺寸超过7毫...,82822,千克,0,—,179926
76051900,其他非合金铝丝,177306,千克,0,—,1404990
76052100,最大截面尺寸超过7毫...,473623,千克,0,—,1691712
76052900,其他铝合金丝,210807,千克,0,—,1697825
76061129,其他非合金铝矩形板、...,90187,千克,0,—,835378
76061191,其他铝塑复合的非合金...,93285,千克,0,—,312655
76061199,其他非合金铝矩形板、...,1212897,千克,0,—,4918259
76061220,铝合金矩形板、片，0...,3175970,千克,0,—,10010859
76061230,铝合金矩形板、片，0...,100693,千克,0,—,438113
76061251,铝塑复合的铝合金矩形...,142386,千克,0,—,244515
76061259,其他铝合金矩形板、片...,11784688,千克,0,—,41620110
76061290,铝合金矩形板、片，厚...,2734930,千克,0,—,17814040
76069100,其他非合金铝板、片及...,234463,千克,0,—,1113793
76069200,其他铝合金板、片及带...,318318,千克,0,—,1567090
76071110,轧后未加工无衬背铝箔...,286858,千克,0,—,1354073
76071120,轧后未加工无衬背铝箔...,25474,千克,0,—,102456
76071190,轧后未加工无衬背铝箔...,1170692,千克,0,—,5437128
76071900,其他无衬背铝箔,1871917,千克,0,—,43107850
76072000,有衬背铝箔,1861234,千克,0,—,27561988
76081000,非合金铝管,65953,千克,0,—,801018
76082010,铝合金管，外径≤10...,488982,千克,0,—,3321675
76082091,铝合金管，壁厚≤25...,48428,千克,0,—,436623
76082099,铝合金管，壁厚＞25...,16062,千克,0,—,122300
76090000,铝制管子附件（例如，...,99609,千克,0,—,2935139
76101000,铝制门窗及其框架、门...,106531,千克,0,—,2094105
76109000,其他铝制结构体;铝结...,375052,千克,0,—,7996054
76110000,铝制槽、罐、桶等容器...,26900,千克,0,—,665358
76121000,铝制软管容器,18495,千克,0,—,446765
76129090,其他容积≤300L的...,49326,千克,0,—,1290847
76130010,装压缩气体或液化气体...,559,千克,0,—,193654
76130090,装压缩气体或液化气体...,14945,千克,0,—,362796
76141000,非绝缘的钢芯铝制绞股...,551,千克,0,—,4900
76149000,其他非绝缘的铝制绞股...,1903,千克,0,—,75793
76151090,其他铝制餐桌、厨房或...,690311,千克,0,—,6179182
76152000,铝制卫生器具及其零件,18446,千克,0,—,182624
76161000,铝制钉、螺钉、螺栓、...,170594,千克,0,—,9215668
76169100,铝丝制布、网、篱及格...,6339,千克,0,—,543283
76169910,其他工业用铝制品,1863687,千克,0,—,36769046
76169990,其他非工业用铝制品,538520,千克,0,—,16118568
78011000,未锻轧的精炼铅,53012,千克,0,—,114928
78019100,按重量计所含其他元素...,58350,千克,0,—,141757
78019900,其他未锻轧铅,1517547,千克,0,—,2737013
78041100,铅片、带及厚度（衬背...,809,千克,0,—,81577
78041900,铅板,9703,千克,0,—,218620
78042000,铅粉及片状粉末,115,千克,0,—,2437
78060010,铅条、杆、型材及异型...,1843,千克,0,—,100476
78060090,其他铅制品,88506,千克,0,—,653943
79011110,含锌量≥99.995...,11010812,千克,0,—,25851660
79011190,99.99%≤含锌量...,1777477,千克,0,—,3900581
79011200,含锌量低于99.99...,3697597,千克,0,—,8639219
79012000,未锻轧锌合金,9673179,千克,0,—,23465906
79020000,锌废碎料,1079281,千克,0,—,1505549
79031000,锌末,1535,千克,0,—,11362
79039000,锌粉及片状粉末,468529,千克,0,—,1955177
79040000,锌条、杆、型材及异型...,360440,千克,0,—,1057967
79050000,锌板、片、带、箔,53029,千克,0,—,252703
79070020,锌制管及管子附件（例...,8119,千克,0,—,217499
79070030,电池壳体坯料（锌饼）,70,千克,0,—,200
79070090,其他锌制品,134539,千克,0,—,2102072
80011000,未锻轧的非合金锡,1034793,千克,0,—,19032083
80012010,未锻轧的锡基巴毕脱合...,5880,千克,0,—,87566
80012021,按重量计含铅量＜0....,24932,千克,0,—,511799
80012029,其他未锻轧的焊锡,14711,千克,0,—,329473
80012090,其他未锻轧的锡合金,5486,千克,0,—,122621
80030000,锡条、杆、型材及异型...,313337,千克,0,—,7750096
80070020,锡板、片及带，厚度＞...,20243,千克,0,—,381742
80070030,锡箔，厚（除衬背）≤...,74437,千克,0,—,1536468
80070040,锡制管及管子附件（例...,126,千克,0,—,92313
80070090,未列名锡制品,53035,千克,0,—,2077445
81011000,钨粉,13781,千克,0,—,611989
81019400,未锻轧钨，包括简单烧...,513,千克,0,—,86080
81019600,钨丝,1374,千克,0,—,897946
81019910,钨条、杆、型材及异型...,1633,千克,0,—,259982
81019990,其他钨制品,2753,千克,0,—,965237
81021000,钼粉,10967,千克,0,—,454883
81029500,钼条、杆、型材及异型...,19643,千克,0,—,1618870
81029600,钼丝,2788,千克,0,—,271060
81029900,其他钼制品,6377,千克,0,—,657324
81032011,松装密度＜2.2g/...,75,千克,0,—,54296
81032019,其他钽粉,20,千克,0,—,21300
81032090,其他未锻轧钽，包括简...,123,千克,0,—,70859
81039011,直径＜0.5mm的钽...,0,千克,0,—,21
81039019,直径≥0.5mm的钽...,1,千克,0,—,2877
81039090,其他锻轧钽及钽制品,15575,千克,0,—,4181080
81041100,含镁量≥99.8%的...,0,千克,0,—,600
81041900,其他未锻轧镁,29997,千克,0,—,102074
81043000,镁锉屑、车屑及颗粒，...,313,千克,0,—,5391
81049010,锻轧镁,10256,千克,0,—,394358
81049020,镁制品,3756,千克,0,—,265936
81052010,钴湿法冶炼中间产品,16158634,千克,0,—,77174864
81052020,未锻轧钴,329001,千克,0,—,8142232
81052090,其他钴锍及冶炼钴时所...,1159959,千克,0,—,4568251
81059000,锻轧钴及钴制品,39388,千克,0,—,4418140
81060010,未锻轧铋;废碎料;粉...,2150,千克,0,—,59945
81060090,锻轧铋及铋制品,219,千克,0,—,54360
81072000,未锻轧镉;粉末,831992,千克,0,—,1111111
81079000,锻轧镉及镉制品,1,千克,0,—,613
81082021,海绵钛,100000,千克,0,—,531566
81082029,其他未锻轧钛,9333,千克,0,—,977597
81082030,钛粉末,1720,千克,0,—,300747
81089010,钛条、杆、型材及异型...,74617,千克,0,—,4063743
81089020,钛丝,15665,千克,0,—,626379
81089031,厚度≤0.8mm的钛...,35924,千克,0,—,759492
81089032,厚度＞0.8mm的钛...,45255,千克,0,—,2212608
81089040,钛管,460415,千克,0,—,9744634
81089090,其他锻轧钛及钛制品,38726,千克,0,—,26356989
81092000,未锻轧锆;粉末,108,千克,0,—,25321
81099000,锻轧锆及锆制品,12573,千克,0,—,228494
81101010,未锻轧锑,25000,千克,0,—,133399
81109000,其他锑及锑制品,293,千克,0,—,3122
81110010,未锻轧锰;废碎料;粉...,118630,千克,0,—,101408
81110090,锻轧锰及锰制品,56052,千克,0,—,695457
81121900,锻轧铍及铍制品,1,千克,0,—,128
81122100,未锻轧铬;粉末,7583,千克,0,—,193812
81122900,锻轧铬及铬制品,3572,千克,0,—,457867
81125900,锻轧铊及铊制品,0,千克,0,—,2502
81129210,未锻轧的锗;废碎料;...,76,千克,0,—,27552
81129230,未锻轧的铟;废碎料;...,10372,千克,0,—,1846109
81129240,未锻轧的铌;废碎料;...,16403,千克,0,—,1768228
81129290,未锻轧的镓、铪、铼;...,194,千克,0,—,80267
81129910,锻轧的锗及其制品,107,千克,0,—,941725
81129920,锻轧的钒及其制品,2,千克,0,—,732
81129930,锻轧的铟及其制品,96,千克,0,—,73160
81129940,锻轧的铌及其制品,0,千克,0,—,5480
81129990,锻轧的镓、铪、铼及其...,576,千克,0,—,538356
81130010,金属陶瓷颗粒;粉末,83664,千克,0,—,1296661
81130090,其他金属陶瓷及其制品...,99513,千克,0,—,7613154
82011000,锹及铲,977,千克,2319,把,13315
82013000,镐、锄及耙,415,千克,871,把,10830
82014000,斧子、钩刀及类似砍伐...,406,千克,270,把,7987
82015000,修枝剪及类似的单手操...,58111,千克,294500,把,567818
82016000,树篱剪、双手修枝剪及...,36722,千克,37946,把,103219
82019010,叉,44,千克,108,把,463
82019090,其他用于农业、园艺或...,674,千克,7462,把,25451
82021000,手工锯,26848,千克,135901,把,290990
82022010,双金属带锯条,104985,千克,0,—,1434751
82022090,其他带锯片,41605,千克,0,—,972400
82023100,带有钢制工作部件的圆...,40306,千克,0,—,1197844
82023910,带有天然或合成金刚石...,13245,千克,0,—,1404932
82023990,未列名圆锯片，包括部...,48947,千克,0,—,1469737
82024000,链锯条,102336,千克,0,—,1588029
82029110,机械锯用锯金属的直锯...,24742,千克,0,—,680582
82029190,其他锯金属的直锯片,5771,千克,0,—,102375
82029910,其他机械锯用锯片,160640,千克,0,—,8122690
82029990,未列名锯片,25293,千克,0,—,322266
82031000,钢锉、木锉及类似工具,10481,千克,200118,把,461576
82032000,钳子（包括剪钳）、镊...,133320,千克,1278561,把,2867531
82033000,白铁剪及类似工具,17989,千克,39812,把,134074
82034000,切管器、螺栓切头器、...,4752,千克,39219,把,139803
82041100,固定的手动扳手及扳钳,345423,千克,6109752,把,3222954
82041200,可调的手动扳手及扳钳,51624,千克,401815,把,1226919
82042000,可互换的扳手套筒，不...,552691,千克,11504468,套,2703085
82051000,钻孔或攻丝工具,1333,千克,14994,个,134964
82052000,锤子,28112,千克,41360,个,188411
82053000,木工刨子、凿子及类似...,5512,千克,147156,个,109226
82054000,螺丝刀,96201,千克,7439669,个,1444445
82055100,其他家用手工工具,14461,千克,1102248,个,253479
82055900,其他手工工具,93125,千克,5142703,个,5406652
82056000,喷灯,1783,千克,246542,个,17499
82057000,台钳、夹钳及类似品,153673,千克,1226015,个,1558257
82059000,砧、轻便锻炉；带支架...,27110,千克,0,—,901731
82060000,8202至8205中...,106535,千克,0,—,2554130
82071300,带有金属陶瓷制工作部...,15294,千克,0,—,140188
82071910,带金刚石、立方氮化硼...,4015,千克,0,—,1369214
82071990,其他凿岩或钻探工具,178403,千克,0,—,2573731
82072010,带金刚石、立方氮化硼...,1332,千克,46256,套,662768
82072090,其他材料制工作部件的...,34235,千克,614479,套,2882373
82073000,锻压或冲压工具,6048662,千克,0,—,85523657
82074000,攻丝工具,37168,千克,1058963,件,8598224
82075010,超硬材料制工作部件的...,1091,千克,9939,件,1365931
82075090,其他材料制工作部件的...,160949,千克,18044807,件,12779357
82076010,超硬材料制工作部件的...,1955,千克,2587,件,1324980
82076090,其他材料制工作部件的...,5240,千克,51772,件,2713868
82077010,带有天然或合成金刚石...,1918,千克,91642,件,940864
