商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
68053000,以其他材料为底的天然...,471454,千克,0,—,11865836
68061010,硅酸铝纤维及其制品，...,457211,千克,0,—,7978828
68061090,其他矿渣棉、岩石棉及...,663173,千克,0,—,4333612
68062000,膨胀矿物材料（包括其...,67046,千克,0,—,153079
68069000,其他隔热、隔、吸音矿...,1104946,千克,0,—,6934759
68071000,成卷的沥青或类似原料...,471486,千克,0,—,493680
68079000,其他沥青或类似原料的...,384040,千克,0,—,404900
68080000,镶板、瓦、砖等，用水...,281171,千克,0,—,210466
68091100,仅用纸、纸板贴面或加...,8086507,千克,0,—,1411726
68091900,其他未装饰的石膏及以...,1083412,千克,0,—,460189
68099000,其他石膏制品及以石膏...,129762,千克,0,—,120862
68101100,水泥、混凝土或人造石...,72603,千克,0,—,80501
68101910,人造石制瓦、扁平石及...,2635693,千克,0,—,3046176
68101990,水泥、混凝土制瓦、扁...,444907,千克,0,—,236144
68109110,钢筋混凝土和预应力混...,19858,千克,0,—,6100
68109190,其他水泥等制建筑和土...,587,千克,0,—,1639
68109990,未列名水泥、混凝土或...,2802656,千克,0,—,2709876
68114020,含石棉的其他片、板、...,1506540,千克,0,—,512560
68114030,含石棉的管子及管子附...,24,千克,0,—,1177
68114090,其他含石棉制品,1054,千克,0,—,64173
68118200,纤维素水泥或类似材料...,92913,千克,0,—,179560
68118990,纤维素水泥或类似材料...,83,千克,0,—,3055
68128000,已加工青石棉纤维及青...,30,千克,0,—,14035
68129100,石棉制服装、衣着附件...,523,千克,0,—,29958
68129200,石棉纸、麻丝板及毡子,14,千克,0,—,17802
68129300,成片或成卷的压缩石棉...,253,千克,0,—,4313
68129900,其他石棉纤维、混合物...,8396,千克,0,—,506208
68132010,以石棉为基本成分的闸...,734,千克,0,—,45364
68132090,以石棉为基本成分其他...,9833,千克,0,—,371101
68138100,以其他矿物质或纤维素...,53683,千克,0,—,823734
68138900,其他矿物质或纤维素为...,159167,千克,0,—,5080286
68141000,粘聚或复制云母制板、...,42337,千克,0,—,887846
68149000,其他已加工的云母及其...,80094,千克,0,—,883395
68151000,非电器用石墨或其他碳...,113701,千克,0,—,19104452
68159100,含有菱镁矿、白云石或...,19602,千克,0,—,5791
68159920,碳纤维,239271,千克,0,—,4989193
68159931,碳布,143493,千克,0,—,9619556
68159932,碳纤维预浸料,152744,千克,0,—,8546276
68159939,其他碳纤维制品,855416,千克,0,—,15957845
68159940,玄武岩纤维及其制品,469,千克,0,—,14075
68159990,未列名石制品及其他矿...,694049,千克,0,—,2651546
69010000,硅质化石粉等硅土砖、...,1046947,千克,0,—,542548
69021000,镁、钙或铬单项或合计...,705619,千克,0,—,572644
69022000,氧化铝或氧化硅等＞5...,1807049,千克,0,—,6544842
69029000,其他耐火砖、块、瓦及...,894466,千克,0,—,5117268
69031000,石墨等形式碳或其混合...,14179,千克,0,—,1354828
69032000,氧化铝或与氧化硅混，...,588242,千克,0,—,5993825
69039000,其他耐火陶瓷制品,185447,千克,0,—,3935798
69041000,陶瓷建筑用砖,27656,千克,20,千块,12172
69049000,陶瓷制铺地砖、支撑或...,8389,千克,0,—,41489
69051000,陶瓷制屋顶瓦,547867,千克,0,—,163947
69059000,其他建筑用陶瓷制品,40,千克,0,—,312
69060000,陶瓷套管、导管、槽管...,21412,千克,0,—,901196
69072190,其他贴面砖、铺面砖，...,6198377,千克,291677,平方米,7548986
69072210,贴面砖、铺面砖，包括...,2266,千克,201,平方米,49081
69072290,其他贴面砖、铺面砖，...,757970,千克,33048,平方米,1329922
69072310,贴面砖、铺面砖，包括...,575,千克,144,平方米,8174
69072390,其他贴面砖、铺面砖，...,872816,千克,51071,平方米,752842
69073010,镶嵌砖（马赛克）及其...,640,千克,50,平方米,3581
69073090,其他镶嵌砖（马赛克）...,44192,千克,3297,平方米,33133
69074090,其他饰面陶瓷,714788,千克,44573,平方米,1642523
69091100,实验室、化学或其他技...,59492,千克,0,—,4907248
69091200,莫氏硬度≥9的实验室...,31203,千克,0,—,11674935
69091900,其他实验室、化学或其...,510619,千克,0,—,14827988
69099000,农用陶瓷槽缸等容器；...,111,千克,0,—,8951
69101000,瓷制固定卫生设备,1645003,千克,79275,件,6947293
69109000,陶制固定卫生设备,142642,千克,8050,件,518452
69111011,骨瓷餐具,14023,千克,0,—,213012
69111019,其他瓷制餐具,442189,千克,0,—,3832108
69111021,瓷制厨房刀具,8604,千克,0,—,840471
69111029,瓷制其他厨房器具,7705,千克,0,—,55057
69119000,其他家用或盥洗用瓷器,1999,千克,0,—,71394
69120010,陶餐具,421049,千克,0,—,1750723
69120090,陶制厨房器具及其他家...,83649,千克,0,—,381131
69131000,瓷制塑像及其他装饰品,33386,千克,0,—,691734
69139000,陶制塑像及其他装饰品,34924,千克,0,—,408797
69141000,未列名瓷制品,268935,千克,0,—,6896893
69149000,未列名陶制品,10296346,千克,0,—,6931052
70010000,碎玻璃及废玻璃；玻璃...,177740,千克,0,—,6488361
70021000,未加工的玻璃球,6,千克,0,—,532
70022010,光导纤维预制棒,146265,千克,0,—,25975445
70022090,其他未加工的玻璃棒,10114,千克,0,—,843170
70023110,熔融石英等熔融硅石制...,331291,千克,0,—,23692005
70023190,熔融石英等熔融硅石制...,106723,千克,0,—,1615682
70023200,其他未加工的耐热玻璃...,1729003,千克,0,—,3916987
70023900,未列名未加工的玻璃管,439141,千克,0,—,2014109
70031200,铸或轧制整块着色等加...,220413,千克,22522,平方米,1107290
70031900,其他铸制或轧制的非夹...,14769025,千克,9799251,平方米,223287311
70033000,铸制或轧制的玻璃型材...,5731,千克,658,平方米,79336
70042000,拉制或吹制的整块着色...,3213,千克,582,平方米,94300
70049000,其他拉制或吹制的玻璃...,106065,千克,52763,平方米,1979021
70051000,具有吸收或反射层的非...,616276,千克,60602,平方米,809882
70052100,整块着色、不透明、镶...,2318295,千克,250935,平方米,2687307
70052900,其他非夹丝浮法玻璃板...,18371118,千克,7820917,平方米,47591321
70053000,夹丝浮法玻璃板、片及...,54943,千克,1811,平方米,259774
70060000,经弯曲、磨边、镂刻等...,9381196,千克,0,—,108081570
70071110,航空器、航天器及船舶...,11939,千克,0,—,385387
70071190,车辆用钢化安全玻璃,425113,千克,0,—,2599162
70071900,其他钢化安全玻璃,1448494,千克,220901,平方米,6960308
70072110,航空器、航天器及船舶...,1578,千克,0,—,941272
70072190,车辆用层压安全玻璃,429310,千克,0,—,6596302
70072900,其他层压安全玻璃,2748,千克,147,平方米,123050
70080010,中空或真空隔温、隔音...,5950,千克,0,—,13258
70080090,其他多层隔温、隔音玻...,5617,千克,0,—,48808
70091000,车辆后视镜,386300,千克,0,—,21825855
70099100,未镶框玻璃镜,257173,千克,0,—,829929
70099200,已镶框玻璃镜,93920,千克,0,—,4656939
70101000,玻璃制安瓿,274,千克,0,—,4059
70102000,玻璃塞、盖及类似的封...,97529,千克,0,—,212978
70109010,玻璃制坛、瓶、缸、罐...,231961,千克,0,—,444585
70109020,玻璃制坛、瓶、缸等容...,234479,千克,0,—,362512
70109030,玻璃制坛、瓶、缸等容...,137574,千克,0,—,260741
70109090,玻璃制坛、瓶、缸等容...,650582,千克,0,—,3094350
70111000,制电灯泡用未封口玻璃...,196336,千克,0,—,889678
70119010,制电子管用未封口玻璃...,9670,千克,0,—,70179
70119090,未列名未封口玻璃外壳...,5491,千克,0,—,131368
70131000,玻璃陶瓷器皿,342103,千克,0,—,2170665
70132200,铅晶质玻璃高脚杯,8573,千克,0,—,347752
70132800,其他玻璃高脚杯,303054,千克,0,—,1628850
70133300,其他铅晶质玻璃杯,10285,千克,0,—,116809
70133700,其他玻璃杯,1307093,千克,0,—,2686830
70134100,铅晶质玻璃制餐桌或厨...,5311,千克,0,—,77458
70134200,其他餐桌或厨房用耐热...,452969,千克,0,—,2634780
70134900,其他餐桌或厨房用玻璃...,819734,千克,0,—,3247603
70139100,铅晶质玻璃盥洗室、办...,13068,千克,0,—,1000247
70139900,其他玻璃盥洗室、办公...,277974,千克,0,—,1216870
70140010,光学仪器用未经光学加...,137114,千克,0,—,8775618
70140090,未经光学加工的信号玻...,337715,千克,0,—,2248334
70151010,视力矫正眼镜用变色镜...,432,千克,0,—,10890
70151090,其他视力矫正眼镜用玻...,28,千克,0,—,196
70159010,钟表玻璃,15155,千克,0,—,2272277
70159090,未列名未经光学加工呈...,21876,千克,0,—,277664
70161000,供镶嵌装饰等用的玻璃...,3804,千克,0,—,25039
70169010,花饰铅条窗玻璃及类似...,53,千克,0,—,1993
70169090,未列名建筑铺面用及多...,118607,千克,0,—,449862
70171000,熔融石英等熔融硅石制...,78030,千克,0,—,820463
70172000,其他实验室、卫生及配...,15076,千克,0,—,686373
70179000,其他实验室、卫生及配...,54256,千克,0,—,2427716
70181000,玻璃珠、仿珍珠、仿宝...,41048,千克,0,—,8747632
70182000,直径≤1mm的玻璃珠,1627655,千克,0,—,5247664
70189000,玻璃眼；灯工方法制作...,3698,千克,0,—,231084
70191100,长度≤50mm的短切...,6912115,千克,0,—,9596679
70191200,玻璃纤维粗纱,1351272,千克,0,—,2017043
70191900,其他玻璃纤维,693076,千克,0,—,6965474
70193100,玻璃纤维制席,59619,千克,0,—,487848
70193200,玻璃纤维制薄片（巴厘...,142288,千克,0,—,673928
70193910,玻璃纤维制纤维垫,86052,千克,0,—,904915
70193990,未列名玻璃纤维制纤维...,848913,千克,0,—,8136576
70194000,玻璃纤维粗纱机织物,461482,千克,0,—,1815760
70195100,宽度≤30cm的玻璃...,13310,千克,0,—,485243
70195200,＞30cm玻纤长丝平...,4584882,千克,0,—,21261110
70195900,其他玻璃纤维制机织物,171309,千克,0,—,2630142
70199010,玻璃棉及其制品,300228,千克,0,—,2372485
70199021,玻璃纤维布浸胶制品，...,709920,千克,0,—,12194388
70199029,玻璃纤维布浸胶制品，...,402554,千克,0,—,793274
70199090,未列名玻璃纤维制品,711117,千克,0,—,13583259
70200011,工业用导电玻璃,537624,千克,0,—,17997557
70200013,工业用熔融石英或其他...,34143,千克,0,—,4662489
70200019,其他工业用玻璃制品,301004,千克,0,—,18821975
70200091,保温瓶或其他保温容器...,156901,千克,432950,个,391960
70200099,其他非工业用玻璃制品,241408,千克,0,—,2423028
71012210,未分级已加工养殖珍珠,2141,千克,0,—,1087088
71012290,其他已加工养殖珍珠,17225,千克,0,—,18868705
71022900,其他工业用钻石,1002,克拉,0,—,40099
71023100,未加工或简单锯开、劈...,162135,克拉,0,—,67669266
71023900,其他非工业用钻石,702368,克拉,0,—,705738016
71031000,未加工或仅简单锯开或...,5048696,千克,0,—,7970648
71039100,经其他加工的红宝石、...,196778,克拉,0,—,4508686
71039910,经其他加工的翡翠,586987,克拉,0,—,6797926
71039920,经其他加工的水晶,1157832,克拉,0,—,2187291
71039930,经其他加工的碧玺,49361,克拉,0,—,8378079
71039940,经其他加工的软玉,23019,克拉,0,—,60907
71039990,经其他加工的未列名宝...,87090772,克拉,0,—,10582364
71041000,压电石英,31148837,克,0,—,1607453
71042010,合成或再造钻石，未加...,13,克,0,—,13458
71042090,其他合成再造宝石半宝...,3206137,克,0,—,82126
71049011,经其他加工的工业用合...,69668,克,0,—,1433390
71049012,经其他加工的工业用合...,16647390,克,0,—,5798480
71049019,经其他加工工业用合成...,5262408,克,0,—,75470
71049091,经其他加工的非工业用...,17572,克,0,—,479983
71049099,经其他加工非工业用合...,883896,克,0,—,1027899
71051010,天然钻石粉末,1300,克拉,0,—,961
71051020,人工合成的钻石粉末,15020690,克拉,0,—,3019366
71059000,其他天然或合成宝石或...,5000,克,0,—,6901
71061011,平均粒径＜3微米的非...,77496063,克,0,—,46419628
71061019,其他非片状银粉,168364542,克,0,—,12363658
71061021,平均粒径＜10微米的...,26249297,克,0,—,16023742
71061029,其他片状银粉,2659141,克,0,—,2054485
71069110,纯度≥99.99%未...,45497612,克,0,—,25087512
71069190,其他未锻造银,29508415,克,0,—,8285711
71069210,纯度≥99.99%半...,3620931,克,0,—,2172833
71069290,其他半制成的银,55064724,克,0,—,6567091
71070000,以贱金属为底的包银材...,8833,千克,0,—,1292921
71081100,金粉,500,克,0,—,23054
71081200,其他未锻造金，非货币...,115016191,克,0,—,4763878104
71081300,其他半制的金，非货币...,7020120,克,0,—,301759307
71090000,以贱金属或银为底的包...,23734,克,0,—,85935
71101100,未锻造铂，铂粉,4879433,克,0,—,152584859
71101910,铂板、片,2456685,克,0,—,61432311
71101990,其他半制的铂,88505,克,0,—,3290833
71102100,未锻造钯，钯粉,1067464,克,0,—,31487763
71102910,钯板、片,45365,克,0,—,1030116
71102990,其他半制的钯,198206,克,0,—,823495
71103100,未锻造铑，铑粉,404872,克,0,—,16666794
71103910,铑板、片,2,克,0,—,4524
71104100,未锻造的铱、锇及钌，...,963788,克,0,—,5777470
71104910,铱、锇及钌的板、片,623011,克,0,—,2424909
71104990,其他半制的铱、锇及钌,1629,克,0,—,84165
71110000,以贱金属、银或金为底...,2433311,克,0,—,1290102
71131110,镶嵌钻石的银首饰及其...,9540,克,0,—,163548
71131190,其他银首饰及其零件,3822284,克,0,—,12519997
71131911,镶嵌钻石的黄金制首饰...,136942,克,0,—,23579195
71131919,其他黄金制首饰及其零...,666397,克,0,—,29983381
71131921,镶嵌钻石的铂制首饰及...,40987,克,0,—,14522783
71131929,其他铂制首饰及其零件,31210,克,0,—,2297298
71131991,镶嵌钻石的其他贵金属...,3712,克,0,—,1861025
71131999,其他贵金属制首饰及其...,64441,克,0,—,866865
71132010,镶嵌钻石以贱金属为底...,8480,克,0,—,530062
71132090,其他以贱金属为底的包...,30147,克,0,—,189903
71141100,银制器皿及其零件,10304,克,0,—,38351
71141900,其他贵金属制器皿及其...,2743,克,0,—,115426
71142000,以贱金属为底的包贵金...,200,克,0,—,479
71151000,贵金属或包贵金属制丝...,2609440,克,0,—,337460
71159010,其他贵金属或包贵金属...,100976472,克,0,—,12682346
71159090,其他贵金属或包贵金属...,1641245,克,0,—,288128
71161000,天然或养殖珍珠制品,58,千克,0,—,178899
71162000,宝石或半宝石（天然、...,203616,千克,0,—,2793639
