商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
73066900,其他非圆形截面的焊缝管,318160,千克,0,?,391280.0
73069000,未列名钢铁管及空心异型材,248828,千克,0,?,710612.0
73071100,无可锻性铸铁管子附件,101735,千克,0,?,876606.0
73071900,可锻性铸铁及铸钢管子附件,117919,千克,0,?,2310260.0
73072100,不锈钢制法兰,269903,千克,0,?,4598353.0
73072200,不锈钢制螺纹肘管、弯管及管套,55547,千克,0,?,2809988.0
73072300,不锈钢制对焊件,159054,千克,0,?,2588170.0
73072900,不锈钢制其他管子附件,297726,千克,0,?,21470248.0
73079100,其他钢铁制法兰,637741,千克,0,?,3283426.0
73079200,其他钢铁制螺纹肘管、弯管及管套,371068,千克,0,?,3648447.0
73079300,其他钢铁制对焊件,574635,千克,0,?,3485762.0
73079900,未列名钢铁制管子附件,935665,千克,0,?,17150903.0
73081000,钢铁制桥梁及桥梁体段,46160,千克,0,?,107695.0
73082000,钢铁制塔楼及格构杆,141,千克,0,?,31516.0
73083000,钢铁制门窗及其框架、门槛,196476,千克,0,?,3510429.0
73084000,钢铁制脚手架、模板或坑道支撑用支柱等设备,80354,千克,0,?,600444.0
73089000,其他钢铁结构体；钢结构体用部件及加工钢材,8041763,千克,0,?,25462739.0
73090000,装物料的钢铁槽、罐、桶等容器，容积＞300L,2124557,千克,0,?,16865199.0
73101000,盛装物料的钢铁容器，50L≤容积≤300L,413742,千克,0,?,2299004.0
73102110,"易拉罐及罐体,焊边或卷边接合的",33343,千克,0,?,98081.0
73102190,"其他焊边或卷边接合的钢铁罐,容积＜50l",335866,千克,0,?,2276441.0
73102910,"易拉罐及罐体,非焊边或卷边接合的",475,千克,0,?,15195.0
73102990,其他盛装物料用钢铁容器，容积＜50L,233219,千克,0,?,1200826.0
73110010,装压缩气体或液化气体的零售包装钢铁容器,194977,千克,0,?,501332.0
73110090,装压缩气体或液化气体的非零售包装钢铁容器,709273,千克,0,?,3210393.0
73121000,非绝缘的钢铁绞股线、绳、缆,4230588,千克,0,?,15861901.0
73129000,非绝缘的钢铁编带、吊索及类似品,330929,千克,0,?,3057976.0
73130000,带刺钢铁丝；围篱钢铁绞带或单股扁丝等,79,千克,0,?,4569.0
73141200,不锈钢制机器用环形带,17378,千克,0,?,273269.0
73141400,不锈钢制其他机织布,58244,千克,0,?,5028159.0
73141900,其他钢铁丝机织布（包括环形带）,8869,千克,0,?,540309.0
73142000,交点焊接的钢铁丝制粗丝大网眼网篱及格栅,418,千克,0,?,2490.0
73143100,其他钢铁丝制镀或涂锌交点焊接的网篱及格栅,995,千克,0,?,154620.0
73143900,其他钢铁丝制交点焊接的网、篱及格栅,21103,千克,0,?,368414.0
73144100,镀或涂锌的钢铁丝制布、网、篱及格栅,42856,千克,0,?,356536.0
73144200,涂塑的钢铁丝制布、网、篱及格栅,5867,千克,0,?,94539.0
73144900,其他钢铁丝制布、网、篱及格栅,54713,千克,0,?,1408970.0
73145000,网眼钢铁板,66731,千克,0,?,431592.0
73151110,自行车用滚子链,39272,千克,0,?,286527.0
73151120,摩托车用滚子链,14923,千克,0,?,167844.0
73151190,其他滚子链,377801,千克,0,?,5146898.0
73151200,其他铰接链（滚子链除外）,548618,千克,0,?,4550387.0
73151900,铰接链的零件,669745,千克,0,?,3684395.0
73152000,防滑链,879,千克,0,?,31528.0
73158100,日字环节链,206951,千克,0,?,1077564.0
73158200,其他焊接链,848222,千克,0,?,4163439.0
73158900,未列名钢铁链,160321,千克,0,?,1560281.0
73159000,链（铰接链除外）的零件,51846,千克,0,?,1320413.0
73160000,钢铁锚、多爪锚及其零件,32264,千克,0,?,63776.0
73170000,钢铁制钉、平头钉、图钉、波纹钉、U形钉等,129075,千克,0,?,1238338.0
73181100,方头螺钉,15445,千克,0,?,140076.0
73181200,其他木螺钉,26463,千克,0,?,159901.0
73181300,钩头螺钉及环头螺钉,15312,千克,0,?,258018.0
73181400,自攻螺钉,563822,千克,0,?,5360341.0
73181510,其他螺钉及螺栓，抗拉强度在800兆帕及以上,11359122,千克,0,?,73652977.0
73181590,其他螺钉及螺栓，抗拉强度在800兆帕以下,4130023,千克,0,?,45220360.0
73181600,螺母,4642225,千克,0,?,53454484.0
73181900,其他钢铁制螺纹制品,340186,千克,0,?,5602191.0
73182100,弹簧垫圈及其他防松垫圈,218873,千克,0,?,4459857.0
73182200,其他垫圈,972256,千克,0,?,21865352.0
73182300,铆钉,485848,千克,0,?,6316396.0
73182400,销及开尾销,1480293,千克,0,?,20388276.0
73182900,其他钢铁制无螺纹制品,685650,千克,0,?,12052149.0
73194010,钢铁制安全别针,3531,千克,0,?,28057.0
73194090,钢铁制其他别针,5597,千克,0,?,71400.0
73199000,钢铁制的手工缝针、编织针、引针、钩针、刺绣穿孔锥及类似制品,9005,千克,0,?,1160659.0
73201010,铁道车辆用钢铁片簧及簧片,5125,千克,0,?,198003.0
73201020,汽车用钢铁片簧及簧片,350267,千克,0,?,5751551.0
73201090,其他钢铁片簧及簧片,248003,千克,0,?,7037726.0
73202010,铁道车辆用钢铁螺旋弹簧,24671,千克,0,?,711772.0
73202090,其他钢铁螺旋弹簧,2323922,千克,0,?,28215846.0
73209010,铁道车辆用其他钢铁弹簧,4970,千克,0,?,84447.0
73209090,未列名钢铁弹簧,206128,千克,0,?,4601896.0
73211100,用气体等燃料的钢铁制家用炊事器具及加热板,70453,千克,5034,个,1255451.0
73211290,其他用液体燃料钢铁制家用炊事器具及加热板,238,千克,30,个,6532.0
73211900,其他钢铁制家用炊事器具及加热板,2320,千克,2401,个,40102.0
73218100,其他使用气体燃料的钢铁制家用器具,700,千克,117,个,8076.0
73218200,其他使用液体燃料的钢铁制家用器具,3720,千克,362,个,49425.0
73218900,其他钢铁制家用器具,2555,千克,252,个,34337.0
73219000,品目7321的零件,341351,千克,0,?,1688119.0
73221100,非电热的铸铁制集中供暖用散热器及其零件,554,千克,0,?,21469.0
73221900,非电热的其他钢铁制集中供暖散热器及其零件,4802920,千克,0,?,5925948.0
73229000,非电热钢铁制空气加热器、暖气分布器及零件,45374,千克,0,?,240899.0
73231000,钢铁丝绒、擦锅器及洗刷擦光块垫、手套等,4568,千克,0,?,60710.0
73239100,未搪瓷铸铁制餐桌、厨房等家用器具及其零件,60845,千克,0,?,737477.0
73239200,已搪瓷铸铁制餐桌、厨房等家用器具及其零件,47064,千克,0,?,713816.0
73239300,不锈钢制餐桌、厨房或其他家用器具及其零件,315492,千克,0,?,5093657.0
73239420,其他已搪瓷钢铁制烧锅,124760,千克,0,?,930180.0
73239490,未列已搪瓷钢铁制餐桌、厨房家用器具及零件,24015,千克,0,?,178120.0
73239900,其他未搪瓷钢铁餐桌、厨房等家用器具及零件,76395,千克,0,?,540201.0
73241000,不锈钢洗涤槽及脸盆,16908,千克,0,?,269377.0
73242100,铸铁浴缸，不论是否搪瓷,5595,千克,0,?,43028.0
73242900,其他钢铁浴缸,179460,千克,0,?,1051252.0
73249000,未列名钢铁制卫生器具，包括零件,42178,千克,0,?,704393.0
73251010,工业用无可锻性铸铁制品,567827,千克,0,?,3432215.0
73251090,其他无可锻性铸铁制品,13490,千克,0,?,64216.0
73259100,可锻性铸铁及铸钢制研磨机的研磨球及类似品,5010,千克,0,?,31097.0
73259910,工业用未列名可锻性铸铁及铸钢制品,477659,千克,0,?,2912097.0
73259990,非工业用未列名可锻性铸铁及铸钢制品,1962,千克,0,?,36853.0
73261100,经锻造或冲压的研磨机的研磨球及类似品,8466,千克,0,?,53202.0
73261910,经锻造或冲压的工业用钢铁制品,3896102,千克,0,?,22147540.0
73261990,经锻造或冲压的非工业用钢铁制品,88676,千克,0,?,1420778.0
73262010,工业用钢铁丝制品,186622,千克,0,?,1101977.0
73262090,其他钢铁丝制品,165201,千克,0,?,868048.0
73269011,工业用钢铁纤维及其制品,15356,千克,0,?,342285.0
73269019,其他工业用钢铁制品,8003058,千克,0,?,117008970.0
73269090,未列名非工业用钢铁制品,5448977,千克,0,?,39885983.0
74010000,铜锍；沉积铜（泥铜）,2036423,千克,0,?,4667332.0
74020000,未精炼铜；电解精炼用的铜阳极,59932842,千克,0,?,386205780.0
74031111,未锻轧铜含量＞99.9935%的精炼铜阴极,186163551,千克,0,?,1275940905.0
74031119,未锻轧其他精炼铜阴极,25764071,千克,0,?,175556598.0
74031300,未锻轧的精炼铜坯段,793343,千克,0,?,5017268.0
74031900,其他未锻轧的精炼铜,551630,千克,0,?,3325912.0
74032100,未锻轧的铜锌合金（黄铜）,4665277,千克,0,?,20318876.0
74032200,未锻轧的铜锡合金（青铜）,530433,千克,0,?,3199348.0
74032900,其他未锻轧的铜合金,244752,千克,0,?,1708820.0
74040000,铜废碎料,252196707,千克,0,?,788596441.0
74050000,铜母合金,88968,千克,0,?,1593786.0
74061010,精炼铜非片状粉末,82611,千克,0,?,1112798.0
74061020,铜镍合金（白铜）或铜镍锌合金非片状粉末,20,千克,0,?,3660.0
74061030,铜锌合金（黄铜）非片状粉末,114792,千克,0,?,428421.0
74061040,铜锡合金（青铜）非片状粉末,53340,千克,0,?,664078.0
74061090,其他铜合金非片状粉末,27990,千克,0,?,432944.0
74062010,精炼铜片状粉末,14167,千克,0,?,267372.0
74062090,其他铜合金片状粉末,55700,千克,0,?,683832.0
74071010,铬锆铜制精炼铜条、杆、型材及异型材,40,千克,0,?,899.0
74071090,其他精炼铜条、杆、型材及异型材,303145,千克,0,?,2981639.0
74072111,铜锌合金（黄铜）条、杆，直线度不大于0.5毫米/米,2288200,千克,0,?,12492109.0
74072119,铜锌合金（黄铜）条、杆，直线度大于0.5毫米/米,1624620,千克,0,?,8782598.0
74072190,铜锌合金（黄铜）制型材及异型材,697718,千克,0,?,4766206.0
74072900,其他铜合金条、杆、型材及异型材,147489,千克,0,?,2080349.0
74081100,最大截面尺寸＞6mm的精炼铜丝,5972507,千克,0,?,40648580.0
74081900,其他精炼铜丝,4542481,千克,0,?,35073225.0
74082100,铜锌合金丝,415285,千克,0,?,3619292.0
74082210,铜镍锌铅合金（加铅德银）丝,1165,千克,0,?,22581.0
74082290,其他铜镍合金（白铜)或铜镍锌合金（德银）丝,23326,千克,0,?,914968.0
74082900,其他铜合金丝,121025,千克,0,?,3154877.0
74091110,含氧≤10PPM盘卷精炼铜板/片/带，厚＞0.15mm,793692,千克,0,?,7223000.0
74091190,其他盘卷的精炼铜板、片及带，厚度＞0.15mm,1421396,千克,0,?,12982583.0
74091900,其他精炼铜板、片及带，厚＞0.15mm,293947,千克,0,?,3437391.0
74092100,盘卷的铜锌合金板、片及带，厚＞0.15mm,3855373,千克,0,?,26106076.0
74092900,其他铜锌合金板、片及带，厚＞0.15mm,39691,千克,0,?,328060.0
74093100,盘卷的铜锡合金板、片及带，厚＞0.15mm,1380639,千克,0,?,12977816.0
74093900,其他铜锡合金板、片及带，厚＞0.15mm,15765,千克,0,?,315986.0
74094000,铜镍、铜镍锌合金板、片及带，厚＞0.15mm,993414,千克,0,?,10193022.0
74099000,其他铜合金板、片及带，厚＞0.15mm,2418687,千克,0,?,27062106.0
74101100,无衬背精炼铜箔，厚≤0.15mm,9635349,千克,0,?,124635018.0
74101210,无衬背铜镍合金或铜镍锌合金箔，厚≤0.15mm,409807,千克,0,?,6072983.0
74101290,其他无衬背铜合金箔，厚≤0.15mm,920493,千克,0,?,14550944.0
74102110,印制电路用覆铜板,7505603,千克,0,?,91606908.0
74102190,其他有衬背精炼铜箔，厚度≤0.15mm,230865,千克,0,?,11862220.0
74102210,衬背铜镍，铜镍锌合金箔，厚（除衬背）≤0.15,9146,千克,0,?,903378.0
74102290,其他有衬背铜合金箔，厚（衬背除外）≤0.15,30266,千克,0,?,761520.0
74111011,带有螺纹或翅片的精炼铜管，外径≤25mm,108764,千克,0,?,891221.0
74111019,其他精炼铜管，外径≤25mm,212925,千克,0,?,2575560.0
74111020,外径超过70毫米的精炼铜管,621418,千克,0,?,3896257.0
74111090,其他精炼铜管，25mm＜外径≤70mm,177815,千克,0,?,1268558.0
74112110,盘卷的铜锌合金（黄铜）管,3110,千克,0,?,23265.0
74112190,其他铜锌合金（黄铜）管,233943,千克,0,?,1960135.0
74112200,铜镍合金或铜镍锌合金管,20020,千克,0,?,419833.0
74112900,其他铜合金管,33164,千克,0,?,931751.0
74121000,精炼铜管子附件,24315,千克,0,?,894596.0
74122010,铜镍合金或铜镍锌合金管子附件,26101,千克,0,?,858175.0
74122090,其他铜合金管子附件,292073,千克,0,?,7847237.0
74130000,非绝缘铜丝绞线、缆、编带及布、网、格栅等,1146039,千克,0,?,9732228.0
74151000,铜制或钢铁制带铜头的各种钉,9257,千克,0,?,321736.0
74152100,铜制垫圈（包括弹簧垫圈）,48736,千克,0,?,3192625.0
74152900,其他铜制无螺纹制品,36741,千克,0,?,1736438.0
74153390,铜制其他螺钉；螺栓及螺母,105199,千克,0,?,5318370.0
74153900,其他铜制螺纹制品,20418,千克,0,?,520995.0
74181010,铜制擦锅器及洗刷擦光用块垫、手套及类似品,7,千克,0,?,557.0
74181020,非电热的铜制家用烹饪器具及其零件,2004,千克,0,?,57638.0
74181090,其他餐桌、厨房或其他家用铜制器具及其零件,6429,千克,0,?,194528.0
74182000,铜制卫生器具及其零件,93800,千克,0,?,2773179.0
74191000,铜制链条及其零件,950,千克,0,?,105308.0
74199110,铸造、模压、冲压或锻造的工业用铜制品,275324,千克,0,?,3834066.0
74199190,铸造、模压、冲压或锻造的其他铜制品,6047,千克,0,?,190948.0
74199920,铜弹簧,13031,千克,0,?,5417663.0
74199930,铜丝布（包括环型带）,1562,千克,0,?,119591.0
74199940,铜丝制网、格栅、网眼铜板,2889,千克,0,?,529346.0
74199991,未列名工业用铜制品,555108,千克,0,?,16326339.0
74199999,未列名非工业用铜制品,89370,千克,0,?,5161882.0
75011000,镍锍,4519036,千克,0,?,28426405.0
75012010,镍湿法冶炼中间产品,17791251,千克,0,?,66430632.0
75012090,其他氧化镍烧结物及镍冶炼的其他中间产品,4156257,千克,0,?,24481281.0
75021010,按重量计镍、钴总量≥99.99%，钴≤0.005％的未锻轧非合金镍,371749,千克,0,?,4304669.0
75021090,其他未锻轧非合金镍,15779410,千克,0,?,179388762.0
75022000,未锻轧的镍合金,88523,千克,0,?,1955328.0
75030000,镍废碎料,21412,千克,0,?,109792.0
75040010,非合金镍粉及片状粉末,663525,千克,0,?,8007825.0
75040020,合金镍粉及片状粉末,33310,千克,0,?,1312563.0
75051100,非合金镍条、杆、型材及异型材,3783,千克,0,?,133265.0
75051200,镍合金条、杆、型材及异型材,463174,千克,0,?,11169924.0
75052100,非合金镍丝,137,千克,0,?,37332.0
75052200,镍合金丝,172150,千克,0,?,4766340.0
75061000,非合金镍板、片、带、箔,83563,千克,0,?,2546602.0
75062000,镍合金板、片、带、箔,651054,千克,0,?,11931471.0
75071100,非合金镍管,9001,千克,0,?,303719.0
75071200,镍合金管,96599,千克,0,?,5267243.0
75072000,镍管子附件,14935,千克,0,?,1147830.0
75081010,镍丝布,7110,千克,0,?,267573.0
75081080,工业用镍格栅及网,6398,千克,0,?,1259344.0
75089010,电镀用镍阳极,75885,千克,0,?,950692.0
75089080,其他工业用镍制品,103018,千克,0,?,11996373.0
75089090,其他非工业用镍制品,2623,千克,0,?,924784.0
76011010,含铝量≥99.95%的未锻轧非合金铝,47920,千克,0,?,671022.0
76011090,含铝量＜99.95%的未锻轧非合金铝,5870736,千克,0,?,12911175.0
76012000,未锻轧的铝合金,6779422,千克,0,?,15180668.0
76020000,铝废碎料,179977302,千克,0,?,245243124.0
76031000,铝非片状粉末,135370,千克,0,?,526205.0
76032000,铝片状粉末,57112,千克,0,?,729381.0
76041010,非合金铝制条、杆,7055,千克,0,?,111256.0
76041090,非合金铝制型材及异型材,215257,千克,0,?,1057790.0
76042100,铝合金制空心异型材,343784,千克,0,?,2280384.0
76042910,铝合金制条、杆,933203,千克,0,?,5065391.0
76042990,其他铝合金制型材及异型材,2330679,千克,0,?,19029538.0
76051100,最大截面尺寸超过7毫米的非合金铝丝,101496,千克,0,?,256990.0
76051900,其他非合金铝丝,110202,千克,0,?,1267330.0
76052100,最大截面尺寸超过7毫米的铝合金丝,427693,千克,0,?,1629706.0
76052900,其他铝合金丝,220842,千克,0,?,1480800.0
76061121,铝塑复合的非合金铝矩形板、片及带，0.30mm≤厚≤0.36mm,1672,千克,0,?,13487.0
76061129,其他非合金铝矩形板、片及带，0.30mm≤厚≤0.36mm,119963,千克,0,?,928513.0
76061191,其他铝塑复合的非合金铝矩形板、片，厚度＞0.2mm,191220,千克,0,?,171059.0
76061199,其他非合金铝矩形板、片，厚度＞0.2mm,869455,千克,0,?,4574340.0
76061220,铝合金矩形板、片，0.2mm＜厚＜0.28mm,1269528,千克,0,?,3459754.0
76061230,铝合金矩形板、片，0.28mm≤厚≤0.35mm,106401,千克,0,?,469672.0
76061251,铝塑复合的铝合金矩形板、片，0.35mm＜厚≤4mm,55836,千克,0,?,188006.0
76061259,其他铝合金矩形板、片，0.35mm＜厚≤4mm,14468983,千克,0,?,51990799.0
76061290,铝合金矩形板、片，厚度＞4mm,2232666,千克,0,?,11959094.0
76069100,其他非合金铝板、片及带，厚度＞0.2mm,161416,千克,0,?,811513.0
76069200,其他铝合金板、片及带，厚度＞0.2mm,282324,千克,0,?,1214826.0
76071110,轧后未加工无衬背铝箔，厚度≤0.007mm,50914,千克,0,?,385781.0
76071120,轧后未加工无衬背铝箔，0.007mm＜厚≤0.01mm,11971,千克,0,?,105000.0
76071190,轧后未加工无衬背铝箔，0.01mm＜厚≤0.2mm,1180286,千克,0,?,7247779.0
76071900,其他无衬背铝箔,1665235,千克,0,?,47772471.0
76072000,有衬背铝箔,2065955,千克,0,?,28912262.0
76081000,非合金铝管,46006,千克,0,?,728943.0
76082010,铝合金管，外径≤10cm,564072,千克,0,?,4206443.0
76082091,铝合金管，壁厚≤25mm，外径＞10cm,31682,千克,0,?,301716.0
76082099,铝合金管，壁厚＞25mm，外径＞10cm,49111,千克,0,?,387109.0
