商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
68099000,其他石膏制品及以石膏为主的混合材料制品,304026,千克,0,?,264407.0
68101100,水泥、混凝土或人造石制建筑用砖及石砌块,11455,千克,0,?,2200.0
68101910,人造石制瓦、扁平石及类似品,4713922,千克,0,?,4339329.0
68101990,水泥、混凝土制瓦、扁平石及类似品,390877,千克,0,?,209998.0
68109190,其他水泥等制建筑和土木工程用预制结构件,2514,千克,0,?,1620.0
68109910,铁道用水泥枕,643,千克,0,?,500.0
68109990,未列名水泥、混凝土或人造石制品,3206274,千克,0,?,2825636.0
68114010,含石棉的瓦楞板,13,千克,0,?,54.0
68114020,含石棉的其他片、板、砖、瓦及类似品,1286399,千克,0,?,470582.0
68114030,含石棉的管子及管子附件,4,千克,0,?,298.0
68114090,其他含石棉制品,561,千克,0,?,33508.0
68118200,纤维素水泥或类似材料制其他片、板、砖、瓦及类似制品，不含石棉的,122378,千克,0,?,240870.0
68118990,纤维素水泥或类似材料制未列名制品，不含石棉的,193,千克,0,?,4197.0
68128000,已加工青石棉纤维及青石棉为主混合物及制品,1,千克,0,?,400.0
68129100,石棉制服装、衣着附件、帽类及鞋靴,319,千克,0,?,29425.0
68129200,石棉纸、麻丝板及毡子,1703,千克,0,?,19927.0
68129300,成片或成卷的压缩石棉纤维接合材料,1151,千克,0,?,38702.0
68129900,其他石棉纤维、混合物，及其他石棉制品,10329,千克,0,?,275989.0
68132010,以石棉为基本成分的闸衬、闸垫,676,千克,0,?,75106.0
68132090,以石棉为基本成分其他未装配磨擦材料及制品,4151,千克,0,?,406787.0
68138100,以其他矿物质或纤维素为基本成分的闸衬闸垫,107167,千克,0,?,1408230.0
68138900,其他矿物质或纤维素为主未装配磨擦材料及制,151904,千克,0,?,4144673.0
68141000,粘聚或复制云母制板、片、带,50337,千克,0,?,708950.0
68149000,其他已加工的云母及其制品,50172,千克,0,?,437162.0
68151000,非电器用石墨或其他碳精制品,116146,千克,0,?,21084812.0
68152000,泥煤制品,6047,千克,0,?,21915.0
68159100,含有菱镁矿、白云石或铬铁矿的制品,3,千克,0,?,609.0
68159920,碳纤维,287087,千克,0,?,5492918.0
68159931,碳布,139644,千克,0,?,6119588.0
68159932,碳纤维预浸料,143616,千克,0,?,8380323.0
68159939,其他碳纤维制品,817121,千克,0,?,16741825.0
68159940,玄武岩纤维及其制品,9,千克,0,?,720.0
68159990,未列名石制品及其他矿物制品,229469,千克,0,?,3515276.0
69010000,硅质化石粉等硅土砖、块、瓦及其他陶瓷制品,55305,千克,0,?,252915.0
69021000,镁、钙或铬单项或合计＞50%的耐火砖、瓦等,1007776,千克,0,?,1115035.0
69022000,氧化铝或氧化硅等＞50%的耐火砖、瓦等,581784,千克,0,?,2206429.0
69029000,其他耐火砖、块、瓦及类似耐火陶瓷建材制品,1054625,千克,0,?,1916564.0
69031000,石墨等形式碳或其混合物＞50％的耐火陶瓷品,21677,千克,0,?,813497.0
69032000,氧化铝或与氧化硅混，化合物＞50%的耐火陶瓷品,389154,千克,0,?,3907762.0
69039000,其他耐火陶瓷制品,225142,千克,0,?,4181578.0
69041000,陶瓷建筑用砖,160911,千克,51,千块,33203.0
69049000,陶瓷制铺地砖、支撑或填充用砖及类似品,12550,千克,0,?,11373.0
69051000,陶瓷制屋顶瓦,417010,千克,0,?,127651.0
69060000,陶瓷套管、导管、槽管及管子配件,25319,千克,0,?,1185723.0
69071000,未上釉表面积＜7cm×7cm陶瓷砖瓦及类似品,1827,千克,136,平方米,29959.0
69079000,其他未上釉的陶瓷砖、瓦、块及类似品,1181014,千克,53096,平方米,973958.0
69081000,上釉表面积＜7cm×7cm陶瓷砖瓦及类似品,36546,千克,2097,平方米,41498.0
69089000,其他上釉的陶瓷砖、瓦、块及类似品,7864831,千克,410575,平方米,6215436.0
69091100,实验室、化学或其他技术用瓷器,39702,千克,0,?,3476888.0
69091200,莫氏硬度≥9的实验室、化学或其他技术用品,45374,千克,0,?,7909347.0
69091900,其他实验室、化学或其他技术用陶器,745014,千克,0,?,16326587.0
69099000,农用陶瓷槽缸等容器;运输及盛装货物陶瓷器,572,千克,0,?,5750.0
69101000,瓷制固定卫生设备,1061492,千克,50747,件,4441950.0
69109000,陶制固定卫生设备,201434,千克,10384,件,471667.0
69111011,骨瓷餐具,25648,千克,0,?,453200.0
69111019,其他瓷制餐具,581801,千克,0,?,3219218.0
69111021,瓷制厨房刀具,18879,千克,0,?,1445854.0
69111029,瓷制其他厨房器具,33878,千克,0,?,385172.0
69119000,其他家用或盥洗用瓷器,38021,千克,0,?,718724.0
69120010,陶餐具,304202,千克,0,?,1294072.0
69120090,陶制厨房器具及其他家用或盥洗用陶器,98676,千克,0,?,312956.0
69131000,瓷制塑像及其他装饰品,17524,千克,0,?,416720.0
69139000,陶制塑像及其他装饰品,38491,千克,0,?,298479.0
69141000,未列名瓷制品,233440,千克,0,?,6199427.0
69149000,未列名陶制品,267003,千克,0,?,5186309.0
70010000,碎玻璃及废玻璃;玻璃块料,105646,千克,0,?,3991965.0
70021000,未加工的玻璃球,1240,千克,0,?,4711.0
70022010,光导纤维预制棒,214169,千克,0,?,29714056.0
70022090,其他未加工的玻璃棒,9672,千克,0,?,919305.0
70023110,熔融石英等熔融硅石制未加工光纤用波导级管,323595,千克,0,?,21489887.0
70023190,熔融石英等熔融硅石制其他未加工玻璃管,143434,千克,0,?,1508441.0
70023200,其他未加工的耐热玻璃管,1265912,千克,0,?,2763975.0
70023900,未列名未加工的玻璃管,264838,千克,0,?,1624722.0
70031200,铸或轧制整块着色等加工的非夹丝玻璃板、片,87978,千克,8896,平方米,290123.0
70031900,其他铸制或轧制的非夹丝的玻璃板、片,7250046,千克,4660089,平方米,114120287.0
70033000,铸制或轧制的玻璃型材及异型材,8300,千克,1062,平方米,62204.0
70042000,拉制或吹制的整块着色等加工的玻璃板、片,6624,千克,866,平方米,158299.0
70049000,其他拉制或吹制的玻璃板、片,4144707,千克,2127646,平方米,77985735.0
70051000,具有吸收或反射层的非夹丝浮法玻璃板、片等,1173857,千克,72043,平方米,1333411.0
70052100,整块着色、不透明、镶色等非夹丝玻璃板、片,2075851,千克,229150,平方米,3179615.0
70052900,其他非夹丝浮法玻璃板、片等,15768330,千克,7918959,平方米,53884604.0
70053000,夹丝浮法玻璃板、片及磨面或抛光玻璃板、片,62,千克,1,平方米,1275.0
70060000,经弯曲、磨边、镂刻等加工的7003至7005地玻璃,9533685,千克,0,?,114670832.0
70071110,航空器、航天器及船舶用钢化安全玻璃,5386,千克,0,?,559314.0
70071190,车辆用钢化安全玻璃,887610,千克,0,?,4349391.0
70071900,其他钢化安全玻璃,828438,千克,164713,平方米,6707533.0
70072110,航空器、航天器及船舶用层压安全玻璃,2047,千克,0,?,469034.0
70072190,车辆用层压安全玻璃,469286,千克,0,?,7644878.0
70072900,其他层压安全玻璃,4803,千克,154,平方米,61182.0
70080010,中空或真空隔温、隔音玻璃,19000,千克,0,?,208343.0
70080090,其他多层隔温、隔音玻璃组件,14522,千克,0,?,58260.0
70091000,车辆后视镜,500624,千克,0,?,25479122.0
70099100,未镶框玻璃镜,191020,千克,0,?,529212.0
70099200,已镶框玻璃镜,99708,千克,0,?,2387463.0
70101000,玻璃制安瓿,729,千克,0,?,1681.0
70102000,玻璃塞、盖及类似的封口,3704,千克,0,?,30532.0
70109010,玻璃制坛、瓶、缸、罐等容器，容量＞1L,335262,千克,0,?,643708.0
70109020,玻璃制坛、瓶、缸等容器，0.33L＜容量≤1L,313551,千克,0,?,419869.0
70109030,玻璃制坛、瓶、缸等容器，0.15L＜容量≤0.33L,197908,千克,0,?,134781.0
70109090,玻璃制坛、瓶、缸等容器，容量≤0.15L,328786,千克,0,?,1843642.0
70111000,制电灯泡用未封口玻璃外壳及其玻璃零件,158285,千克,0,?,1039363.0
70112010,制显像管用末封口玻璃外壳及其玻璃零件,1337388,千克,0,?,1168595.0
70119010,制电子管用未封口玻璃外壳及其玻璃零件,11681,千克,0,?,37383.0
70119090,未列名未封口玻璃外壳及其玻璃零件,6511,千克,0,?,154816.0
70131000,玻璃陶瓷器皿,188224,千克,0,?,1143354.0
70132200,铅晶质玻璃高脚杯,5831,千克,0,?,298477.0
70132800,其他玻璃高脚杯,301446,千克,0,?,1645162.0
70133300,其他铅晶质玻璃杯,4822,千克,0,?,81619.0
70133700,其他玻璃杯,1238617,千克,0,?,2640599.0
70134100,铅晶质玻璃制餐桌或厨房用器皿,5340,千克,0,?,66834.0
70134200,其他餐桌或厨房用耐热玻璃器皿,479021,千克,0,?,2435612.0
70134900,其他餐桌或厨房用玻璃器皿,1209524,千克,0,?,3387409.0
70139100,铅晶质玻璃盥洗室、办公室、室内装饰等器皿,13427,千克,0,?,634130.0
70139900,其他玻璃盥洗室、办公室、室内装饰等器皿,686968,千克,0,?,1598128.0
70140010,光学仪器用未经光学加工的光学元件毛坯,134440,千克,0,?,8562170.0
70140090,未经光学加工的信号玻璃器等玻璃制光学元件,326674,千克,0,?,1884125.0
70151010,视力矫正眼镜用变色镜片坯件,1371,千克,0,?,29374.0
70151090,其他视力矫正眼镜用玻璃,457,千克,0,?,11310.0
70159010,钟表玻璃,15564,千克,0,?,4008479.0
70159020,平光变色镜片坯件,5,千克,0,?,10.0
70159090,未列名未经光学加工呈弧面、弯、凹等形玻璃,56147,千克,0,?,427376.0
70161000,供镶嵌装饰等用的玻璃马赛克等小件玻璃品,22264,千克,0,?,98535.0
70169010,花饰铅条窗玻璃及类似品,152,千克,0,?,1080.0
70169090,未列名建筑铺面用及多孔或泡沫玻璃块、砖等,484226,千克,0,?,2171201.0
70171000,熔融石英等熔融硅石制实验室、医用玻璃器皿,55656,千克,0,?,736501.0
70172000,其他实验室、卫生及配药耐热玻璃器皿,25029,千克,0,?,631518.0
70179000,其他实验室、卫生及配药用玻璃器皿,59176,千克,0,?,2353824.0
70181000,玻璃珠、仿珍珠、仿宝石等小件玻璃品,72305,千克,0,?,7552376.0
70182000,直径≤1mm的玻璃珠,1234359,千克,0,?,4040836.0
70189000,玻璃眼;灯工方法制作的玻璃塑像等装饰品,5873,千克,0,?,122521.0
70191100,长度≤50mm的短切玻璃纤维,6985405,千克,0,?,10668479.0
70191200,玻璃纤维粗纱,1207394,千克,0,?,1097812.0
70191900,其他玻璃纤维,2744413,千克,0,?,6992114.0
70193100,玻璃纤维制席,34425,千克,0,?,133397.0
70193200,玻璃纤维制薄片（巴厘纱）,77269,千克,0,?,616534.0
70193910,玻璃纤维制纤维垫,137296,千克,0,?,980498.0
70193990,未列名玻璃纤维制纤维网、板及类似无纺产品,586323,千克,0,?,5800358.0
70194000,玻璃纤维粗纱机织物,450845,千克,0,?,1339486.0
70195100,宽度≤30cm的玻璃纤维制机织物,18669,千克,0,?,471017.0
70195200,＞30cm玻纤长丝平纹织物，＜250g，单纱≤136特,4472125,千克,0,?,18650579.0
70195900,其他玻璃纤维制机织物,196475,千克,0,?,2265600.0
70199010,玻璃棉及其制品,129907,千克,0,?,912370.0
70199021,玻璃纤维布浸胶制品，每平方米重量小于450克,333462,千克,0,?,12469064.0
70199029,玻璃纤维布浸胶制品，每平方米重量不小于450克,26774,千克,0,?,643821.0
70199090,未列名玻璃纤维制品,1636210,千克,0,?,13653801.0
70200011,工业用导电玻璃,681684,千克,0,?,21083758.0
70200012,工业绝缘子用玻璃伞盘,991089,千克,0,?,1225221.0
70200013,工业用熔融石英或其他熔融硅石制玻璃制品,12533,千克,0,?,2957056.0
70200019,其他工业用玻璃制品,199135,千克,0,?,12219554.0
70200091,保温瓶或其他保温容器用的玻璃胆,216729,千克,573664,个,472420.0
70200099,其他非工业用玻璃制品,552843,千克,0,?,2620761.0
71012210,未分级已加工养殖珍珠,2753,千克,0,?,1176599.0
71012290,其他已加工养殖珍珠,12633,千克,0,?,2661922.0
71022900,其他工业用钻石,7057,克拉,0,?,152706.0
71023100,未加工或简单锯开、劈开或粗磨的非工业钻石,206449,克拉,0,?,79696337.0
71023900,其他非工业用钻石,649841,克拉,0,?,694116140.0
71031000,未加工或仅简单锯开或粗成形的宝石或半宝石,3758971,千克,0,?,4600395.0
71039100,经其他加工的红宝石、蓝宝石、祖母绿,738959,克拉,0,?,204706495.0
71039910,经其他加工的翡翠,378008,克拉,0,?,849128.0
71039920,经其他加工的水晶,47502410,克拉,0,?,3468856.0
71039930,经其他加工的碧玺,14412,克拉,0,?,720153.0
71039940,经其他加工的软玉,2802,克拉,0,?,17346.0
71039990,经其他加工的未列名宝石或半宝石,42053511,克拉,0,?,14106681.0
71041000,压电石英,2239083,克,0,?,1352085.0
71042010,合成或再造钻石，未加工或仅经简单加工成形,125,克,0,?,91031.0
71042090,其他合成再造宝石半宝石，未或简单加工成形,19457745,克,0,?,1693613.0
71049011,经其他加工的工业用合成或再造钻石,54560,克,0,?,848004.0
71049012,经其他加工的工业用合成或再造蓝宝石,18205416,克,0,?,7970055.0
71049019,经其他加工工业用合成再造其他宝石或半宝石,7623605,克,0,?,244126.0
71049091,经其他加工的非工业用合成或再造钻石,46656,克,0,?,190011.0
71049099,经其他加工非工业用合成再造其他宝石半宝石,9599691,克,0,?,1317781.0
71051010,天然钻石粉末,17393,克拉,0,?,16700.0
71051020,人工合成的钻石粉末,6801195,克拉,0,?,1571023.0
71059000,其他天然或合成宝石或半宝石的粉末,1245437,克,0,?,18260.0
71061011,平均粒径＜3微米的非片状银粉,46077705,克,0,?,28735764.0
71061019,其他非片状银粉,132953310,克,0,?,15408470.0
71061021,平均粒径＜10微米的片状银粉,22120995,克,0,?,13770800.0
71061029,其他片状银粉,4028504,克,0,?,1301879.0
71069110,纯度≥99.99%未锻造银,46077652,克,0,?,24399973.0
71069190,其他未锻造银,47342512,克,0,?,19074913.0
71069210,纯度≥99.99%半制成的银,2800839,克,0,?,1620808.0
71069290,其他半制成的银,67713889,克,0,?,9156054.0
71070000,以贱金属为底的包银材料,10251,千克,0,?,1632293.0
71081100,金粉,3446,克,0,?,146939.0
71081200,其他未锻造金，非货币用,245283563,克,0,?,9347198111.0
71081300,其他半制的金，非货币用,24059668,克,0,?,763496147.0
71090000,以贱金属或银为底的包金材料,25333,克,0,?,64846.0
71101100,未锻造铂，铂粉,5605542,克,0,?,176372093.0
71101910,铂板、片,1959457,克,0,?,41359179.0
71101990,其他半制的铂,85455,克,0,?,3106096.0
71102100,未锻造钯，钯粉,1777093,克,0,?,37981289.0
71102910,钯板、片,83484,克,0,?,1423695.0
71102990,其他半制的钯,259781,克,0,?,926439.0
71103100,未锻造铑，铑粉,508956,克,0,?,12161080.0
71103990,其他半制的铑,79,克,0,?,2724.0
71104100,未锻造的铱、锇及钌，铱、锇及钌的粉,523188,克,0,?,759791.0
71104910,铱、锇及钌的板、片,766139,克,0,?,1789055.0
71104990,其他半制的铱、锇及钌,2061,克,0,?,75513.0
71110000,以贱金属、银或金为底的包铂材料,5380102,克,0,?,2270084.0
71131110,镶嵌钻石的银首饰及其零件,20188,克,0,?,450770.0
71131190,其他银首饰及其零件,6648413,克,0,?,15554557.0
71131911,镶嵌钻石的黄金制首饰及其零件,108023,克,0,?,16218696.0
71131919,其他黄金制首饰及其零件,705412,克,0,?,29239485.0
71131921,镶嵌钻石的铂制首饰及其零件,33851,克,0,?,15572064.0
71131929,其他铂制首饰及其零件,48368,克,0,?,3398806.0
71131991,镶嵌钻石的其他贵金属制首饰及其零件,5220,克,0,?,7299208.0
71131999,其他贵金属制首饰及其零件,2607152,克,0,?,884074.0
71132010,镶嵌钻石以贱金属为底包贵金属首饰及其零件,50,克,0,?,23.0
71132090,其他以贱金属为底的包贵金属制首饰及其零件,67788,克,0,?,1231147.0
71141100,银制器皿及其零件,81372,克,0,?,121390.0
71141900,其他贵金属制器皿及其零件,25578,克,0,?,990237.0
71142000,以贱金属为底的包贵金属制器皿及其零件,8820,克,0,?,1847.0
