商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
63062990,其他纺织材料制帐蓬,2,件,408,千克,3532.0
63063010,合成纤维制风帆,166,件,725,千克,159721.0
63063090,其他纺织材料制风帆,40,件,67,千克,12645.0
63064020,化纤制充气褥垫,2681,件,2265,千克,113220.0
63064090,其他纺织材料制充气褥垫,56,件,3,千克,7308.0
63069010,棉制其他野营用品,9361,件,17196,千克,75834.0
63069030,化纤制其他野营用品,3955,件,19541,千克,68197.0
63069090,其他纺织材料制未列名野营用品,652,件,2713,千克,15394.0
63071000,擦地布、擦碗布、抹布及类似擦拭用布,99797,千克,0,?,1719739.0
63072000,救生衣及安全带,32310,千克,131167,件,1590126.0
63079010,口罩,73505,千克,9593937,个,1132879.0
63079090,第一分章的未列名制成品，包括服装裁剪样,512861,千克,43520053,个,14329645.0
63080000,机织物及纱线构成制小地毯等的零售包装套件,1219,千克,0,?,58888.0
64011010,橡胶制鞋面的装有金属防护鞋头的防水鞋靴,2530,千克,746,双,40584.0
64011090,塑料制鞋面的装有金属防护鞋头的防水鞋靴,332,千克,152,双,3084.0
64019210,橡胶制鞋面的防水靴(过踝但未到膝）,1627,千克,1204,双,105125.0
64019290,塑料制鞋面的防水靴(过踝但未到膝）,5077,千克,5122,双,89244.0
64019900,其他橡或塑外底及鞋面的防水鞋靴,5627,千克,11387,双,101299.0
64021200,滑雪靴、越野滑雪靴及滑雪板靴,78215,千克,23576,双,2504164.0
64021900,橡胶或塑料制外底及鞋面的其他运动鞋靴,92293,千克,141679,双,3992483.0
64022000,用栓塞法装配橡胶或塑料制外底及鞋面的鞋靴,89808,千克,333977,双,908168.0
64029100,其他橡胶或塑料制外底及鞋面的过踝鞋靴,309196,千克,379510,双,9956128.0
64029910,橡胶制鞋面的其他鞋靴,9220,千克,10537,双,1246524.0
64029921,以机织物或其他纺织材料作衬底的塑料制鞋面的其他鞋靴,836407,千克,1140389,双,22432857.0
64029929,未列名塑料制鞋面的鞋靴,1830360,千克,2727085,双,61601755.0
64031200,橡、塑、革外底，皮革面滑雪鞋靴和板靴,9,千克,7,双,1097.0
64031900,橡、塑或革外底，皮革制鞋面的其他运动鞋靴,91422,千克,108302,双,6867080.0
64032000,皮革外底，脚背交叉绕大脚趾皮革带鞋面的鞋,579,千克,630,双,118336.0
64034000,其他橡，塑，革外底的皮革鞋面有金属护头鞋靴,14258,千克,10451,双,165617.0
64035111,过踝但低于小腿的皮革外底及鞋面制的鞋靴，内底＜24cm,10583,千克,8171,双,2936678.0
64035119,过踝但低于小腿的皮革外底及鞋面制的鞋靴，内底≥24cm,7324,千克,5270,双,1697982.0
64035191,皮革制外底及鞋面的其他过踝鞋靴，内底＜24cm,4051,千克,2255,双,1158969.0
64035199,"其他皮革制外底及鞋面的过踝鞋靴,内底≥24cm",3836,千克,2211,双,614876.0
64035900,其他皮革制外底及鞋面的鞋靴,69397,千克,74692,双,21362719.0
64039111,"过脚踝但低于小腿的橡胶、塑料或再生皮革制外底,皮革制鞋面的鞋靴，内底＜24cm",667301,千克,838040,双,28797742.0
64039119,"过脚踝但低于小腿的橡胶、塑料或再生皮革制外底,皮革制鞋面的鞋靴，内底≥24cm",1444110,千克,1446790,双,53496748.0
64039191,"橡胶、塑料或再生皮革制外底,皮革制鞋面的其他过踝鞋靴，内底＜24cm",13900,千克,8248,双,3035492.0
64039199,"橡胶、塑料或再生皮革制外底,皮革制鞋面的其他过踝鞋靴，内底≥24cm",12606,千克,7978,双,1666371.0
64039900,其他橡、塑或再生皮革外底，皮革鞋面的鞋靴,3986269,千克,4850327,双,185283400.0
64041100,橡或塑外底，纺织材料鞋面运动鞋靴等,1165914,千克,1411845,双,45576354.0
64041910,橡胶或塑料制外底，纺织材料制鞋面的拖鞋,15080,千克,39259,双,1724164.0
64041990,橡胶或塑料制外底，纺织材料制鞋面的其他鞋靴,3761332,千克,5365431,双,159956076.0
64042010,皮革或再生皮革制外底，纺织材料制鞋面的拖鞋,625,千克,834,双,255718.0
64042090,皮革或再生皮革制外底，纺织材料制鞋面的其他鞋靴,13591,千克,15944,双,5302174.0
64051010,橡胶、塑料等制外底，其他皮革制鞋面的鞋靴,6645,千克,7612,双,912604.0
64051090,其他材料制外底，其他皮革制鞋面的鞋靴,8298,千克,8947,双,640391.0
64052000,其他纺织材料制鞋面的鞋靴,11476,千克,15386,双,1201396.0
64059010,其他橡胶、塑料或再生皮革制外底的其他鞋靴,26187,千克,33434,双,3126857.0
64059090,未列名鞋靴,8655,千克,9550,双,89098.0
64061000,鞋面及其零件，但硬衬除外,154393,千克,3352561,个,7390138.0
64062010,橡胶制的鞋外底及鞋跟,164498,千克,1390677,个,1550618.0
64062020,塑料制的鞋外底及鞋跟,112673,千克,1229893,个,3348481.0
64069091,其他材料制活动式鞋内底、跟垫及类似品,76135,千克,2950735,个,1479447.0
64069092,其他材料制护腿、裹腿和类似品及其零件,21207,千克,202094,个,1253122.0
64069099,其他材料制未列名鞋靴零件,453064,千克,31663316,个,13687083.0
65010000,毡呢帽坯、帽身、帽兜和圆帽片及制帽毡呢筒,4,千克,0,?,839.0
65020000,编结的帽坯或用任何材料条带拼制而成的帽胚,150,千克,0,?,1115.0
65040000,编结帽或用任何材料的条带拼制而成的帽类,2697,个,530,千克,268046.0
65050010,发网,651645,个,2493,千克,51280.0
65050020,钩编的帽类,23997,个,1945,千克,101660.0
65050091,用品目65.01的帽身、帽兜或圆帽片制成的毡呢帽类，不论有无衬里或装饰物,9835,个,1432,千克,322327.0
65050099,针织的帽类及用成匹的花边、毡呢或其他纺织物制成的帽类,1985851,个,111230,千克,16604034.0
65061000,安全帽,58886,个,83044,千克,6577744.0
65069100,橡胶或塑料制帽类,29490,个,2869,千克,156583.0
65069910,皮革制帽类,1075,个,416,千克,175404.0
65069920,毛皮制帽类,183,个,42,千克,46186.0
65069990,未列名材料制帽类,1574427,个,8709,千克,202402.0
65070000,帽圈、帽衬、帽套、帽帮、帽骨架、帽舌及帽颏带,20961,千克,0,?,1164904.0
66011000,庭园用伞及类似伞,29033,千克,3120,把,112911.0
66019100,折叠伞,6990,千克,26619,把,226535.0
66019900,其他雨伞及阳伞,7611,千克,19681,把,190333.0
66020000,手杖、带座手杖、鞭子、马鞭及类似品,4326,千克,12879,把,244945.0
66032000,伞骨、包括装在伞柄上的伞骨,433,千克,0,?,1035.0
66039000,伞、手杖、鞭子及类似品的其他零件及装饰品,25182,千克,0,?,50140.0
67010000,带羽毛或羽绒的鸟皮等，羽毛、羽绒及其制品,1593,千克,0,?,114029.0
67021000,塑料制人造花、叶、果实及其零件和制品,1924,千克,0,?,17190.0
67029020,丝及绢丝制人造花、叶、果实及其零件和制品,0,千克,0,?,962.0
67029030,化纤制人造花、叶、果实及其零件和制品,490,千克,0,?,18678.0
67029090,未列名材料制人造花、叶等及其零件和制品,1674,千克,0,?,55202.0
67030000,经加工的人发；作假发及类似品用的羊毛等,803941,千克,0,?,75429873.0
67041100,合成纺织材料制整头假发,2741,千克,0,?,60553.0
67041900,合成纺织材料制假发，胡须，眉毛及睫毛等,37230,千克,0,?,281919.0
67042000,人发制假发，胡须，眉毛，睫毛及其他人发制品,22746,千克,0,?,1827458.0
67049000,其他材料制假、假胡须、假眉毛、假睫毛等,329,千克,0,?,10725.0
68021010,"大理石制砖、瓦、方块及类似品,其最大面以可置入边长小于7厘米的方格为限；人工染色的大理石粒、石片及石粉",6248,千克,0,?,23268.0
68022110,大理石碑石或建筑用石及其制品,874364,千克,0,?,833935.0
68022300,花岗岩碑石或建筑用石及其制品,287209,千克,0,?,40551.0
68022990,其他碑石或建筑用石及其制品,1097571,千克,0,?,62960.0
68029110,大理石、石灰华及蜡石石刻,256498,千克,0,?,254943.0
68029190,未列名已加工大理石、石灰华及蜡石制品,228835,千克,0,?,1436460.0
68029210,其他石灰石石刻,18,千克,0,?,318.0
68029290,未列名已加工石灰石制品,184634,千克,0,?,46335.0
68029319,其他花岗岩石刻,65802,千克,0,?,36144.0
68029390,未列名已加工花岗岩制品,6605499,千克,0,?,1559687.0
68029910,未列名石刻,9668,千克,0,?,5756.0
68029990,未列名已加工石制品,108368,千克,0,?,605860.0
68030010,已加工的板岩及其制品,8977,千克,0,?,51887.0
68030090,粘聚板岩的制品,1431,千克,0,?,12756.0
68041000,碾磨或磨浆用石磨、石碾及其零件,455,千克,0,?,82464.0
68042110,粘聚合成或天然金刚石制砂轮,52498,千克,0,?,7678314.0
68042190,粘聚合成或天然金刚石制石磨、石碾及类似品,36167,千克,0,?,15320029.0
68042210,其他粘聚磨料或陶瓷制砂轮及其零件,839423,千克,0,?,12369380.0
68042290,其他粘聚磨料或陶瓷制石磨、石碾等及其零件,162866,千克,0,?,3065638.0
68042310,天然石料制砂轮及其零件,33006,千克,0,?,522270.0
68042390,天然石料制石磨、石碾及其零件等,7422,千克,0,?,105802.0
68043010,手用琢磨油石,2678,千克,0,?,184254.0
68043090,其他手用磨石及抛光石,40297,千克,0,?,638638.0
68051000,砂布,573987,千克,0,?,4891047.0
68052000,砂纸,237558,千克,0,?,2831203.0
68053000,以其他材料为底的天然或人造研磨料,288707,千克,0,?,6925809.0
68061010,硅酸铝纤维及其制品，块状、成片或成卷,240370,千克,0,?,2835662.0
68061090,其他矿渣棉、岩石棉及类似的矿质棉（包括其相互混合物），块状、成片或成卷,650262,千克,0,?,2430911.0
68062000,膨胀矿物材料（包括其相互间混合物）,11391,千克,0,?,193471.0
68069000,其他隔热、隔、吸音矿物材料的混合物及制品,586390,千克,0,?,4031501.0
68071000,成卷的沥青或类似原料的制品,65642,千克,0,?,141348.0
68079000,其他沥青或类似原料的制品,104716,千克,0,?,165678.0
68080000,镶板、瓦、砖等，用水泥等粘合植物纤维制成,39244,千克,0,?,30003.0
68091100,仅用纸、纸板贴面或加强未经装饰的石膏制品,88522,千克,0,?,18448.0
68091900,其他未装饰的石膏及以石膏为基本成分的制品,494044,千克,0,?,452593.0
68099000,其他石膏制品及以石膏为主的混合材料制品,61637,千克,0,?,292783.0
68101100,水泥、混凝土或人造石制建筑用砖及石砌块,80453,千克,0,?,40797.0
68101910,人造石制瓦、扁平石及类似品,3344877,千克,0,?,3515272.0
68101990,水泥、混凝土制瓦、扁平石及类似品,435943,千克,0,?,206765.0
68109190,其他水泥等制建筑和土木工程用预制结构件,27713,千克,0,?,71607.0
68109910,铁道用水泥枕,31438,千克,0,?,14684.0
68109990,未列名水泥、混凝土或人造石制品,990475,千克,0,?,3725660.0
68114010,含石棉的瓦楞板,1,千克,0,?,42.0
68114020,含石棉的其他片、板、砖、瓦及类似品,270992,千克,0,?,63999.0
68114090,其他含石棉制品,496,千克,0,?,13557.0
68118200,纤维素水泥或类似材料制其他片、板、砖、瓦及类似制品，不含石棉的,105876,千克,0,?,291538.0
68118990,纤维素水泥或类似材料制未列名制品，不含石棉的,41215,千克,0,?,290678.0
68128000,已加工青石棉纤维及青石棉为主混合物及制品,27,千克,0,?,1300.0
68129100,石棉制服装、衣着附件、帽类及鞋靴,117,千克,0,?,12758.0
68129910,石棉制纸、麻丝板及毡子(青石棉制的除外),2,千克,0,?,142.0
68129920,成片或成卷的压缩石棉纤维接合材料(青石棉制的除外),45,千克,0,?,3654.0
68129990,其他已加工的石棉纤维；以其他石棉为基本成分或以石棉和碳酸镁为基本成分的混合物；其他石棉制品,4233,千克,0,?,293436.0
68132010,以石棉为基本成分的闸衬、闸垫,266,千克,0,?,69856.0
68132090,以石棉为基本成分其他未装配磨擦材料及制品,1829,千克,0,?,122340.0
68138100,以其他矿物质或纤维素为基本成分的闸衬闸垫,25492,千克,0,?,455928.0
68138900,其他矿物质或纤维素为主未装配磨擦材料及制,160029,千克,0,?,4438660.0
68141000,粘聚或复制云母制板、片、带,59333,千克,0,?,1245148.0
68149000,其他已加工的云母及其制品,17515,千克,0,?,586792.0
68151100,碳纤维,957652,千克,0,?,19886901.0
68151200,碳纤维织物,72975,千克,0,?,5704850.0
68151310,碳纤维预浸料,220446,千克,0,?,17154376.0
68151390,未列名非电气用的碳纤维制品,1515727,千克,0,?,41222885.0
68151900,其他非电气用的石墨或其他碳精制品,175565,千克,0,?,22104678.0
68159100,含有菱镁矿、白云石或铬铁矿的制品,11,千克,0,?,236.0
68159940,玄武岩纤维及其制品,339,千克,0,?,5679.0
68159990,未列名石制品及其他矿物制品,705319,千克,0,?,3535050.0
69010000,硅质化石粉等硅土砖、块、瓦及其他陶瓷制品,37081,千克,0,?,154120.0
69021000,镁、钙或铬单项或合计＞50%的耐火砖、瓦等,20162,千克,0,?,383585.0
69022000,氧化铝或氧化硅等＞50%的耐火砖、瓦等,576806,千克,0,?,3025815.0
69029000,其他耐火砖、块、瓦及类似耐火陶瓷建材制品,1893901,千克,0,?,11637298.0
69031000,含有按重量计超过51%的单体碳的耐火陶瓷制品,2337,千克,0,?,198117.0
69032000,氧化铝或与氧化硅混，化合物＞50%的耐火陶瓷品,451814,千克,0,?,5522541.0
69039000,其他耐火陶瓷制品,219729,千克,0,?,10177340.0
69041000,陶瓷建筑用砖,664869,千克,303,千块,213321.0
69049000,陶瓷制铺地砖、支撑或填充用砖及类似品,671,千克,0,?,57084.0
69051000,陶瓷制屋顶瓦,179926,千克,0,?,63741.0
69059000,其他建筑用陶瓷制品,11,千克,0,?,1129.0
69060000,陶瓷套管、导管、槽管及管子配件,11921,千克,0,?,890446.0
69072190,其他贴面砖、铺面砖，包括炉面砖及墙面砖，按重量计吸水率≤0.5%，马赛克及饰面陶瓷除外,4938547,千克,280805,平方米,8719446.0
69072210,贴面砖、铺面砖，包括炉面砖及墙面砖，不论是否矩形，可置入边长＜7厘米矩形，0.5%＜按重量计吸水率≤10%，马赛克及饰面陶瓷除外,186,千克,3,平方米,21122.0
69072290,其他贴面砖、铺面砖，包括炉面砖及墙面砖，0.5%＜按重量计吸水率≤10%，马赛克及饰面陶瓷除外,106345,千克,5239,平方米,185011.0
69072310,贴面砖、铺面砖，包括炉面砖及墙面砖，可置入边长＜7厘米矩形，按重量计吸水率＞10%，马赛克及饰面陶瓷除外,181,千克,10,平方米,951.0
69072390,其他贴面砖、铺面砖，包括炉面砖及墙面砖，按重量计吸水率＞10%，马赛克及饰面陶瓷除外,353558,千克,17208,平方米,1105961.0
69073010,镶嵌砖（马赛克）及其类似品，可置入边长＜7厘米矩形，饰面陶瓷除外,380,千克,40,平方米,3163.0
69073090,其他镶嵌砖（马赛克）及其类似品，饰面陶瓷除外,8275,千克,971,平方米,62277.0
69074090,其他饰面陶瓷,4241,千克,152,平方米,27443.0
69091100,实验室、化学或其他技术用瓷器,81139,千克,0,?,10523793.0
69091200,莫氏硬度≥9的实验室、化学或其他技术用品,114380,千克,0,?,22012458.0
69091900,其他实验室、化学或其他技术用陶器,706733,千克,0,?,19356207.0
69099000,农用陶瓷槽缸等容器；运输及盛装货物陶瓷器,2159,千克,0,?,469645.0
69101000,瓷制固定卫生设备,2833578,千克,134720,件,9147177.0
