商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
72173010,镀或涂铜的铁丝或非合...,1049029,千克,0,—,1507624
72173090,镀或涂其他贱金属的铁...,111917,千克,0,—,509119
72179000,其他铁丝或非合金钢丝,97489,千克,0,—,198709
72181000,不锈钢锭及其他初级形...,76976,千克,0,—,180001
72189100,矩形截面的（正方形除...,10027435,千克,0,—,15523330
72189900,其他不锈钢半制成品,261597,千克,0,—,719238
72191100,热轧不锈钢卷材，厚＞...,437997,千克,0,—,935665
72191200,热轧不锈钢卷材，4....,8589066,千克,0,—,14306545
72191319,其他未酸洗热轧不锈钢...,454315,千克,0,—,1058424
72191329,其他酸洗热轧不锈钢卷...,33637210,千克,0,—,54582496
72191419,其他厚＜3mm，未酸...,660,千克,0,—,3300
72191429,其他厚＜3mm，经酸...,20790621,千克,0,—,34134939
72192100,热轧不锈钢非卷材，厚...,615801,千克,0,—,3306576
72192200,热轧不锈钢非卷材，4...,486010,千克,0,—,5187549
72192300,热轧不锈钢非卷材，3...,23553,千克,0,—,183484
72192410,热轧不锈钢非卷材，1...,19941,千克,0,—,119389
72192430,热轧不锈钢非卷材，厚...,2,千克,0,—,2600
72193100,冷轧不锈钢板材，厚≥...,386617,千克,0,—,2777719
72193200,冷轧不锈钢板材，3m...,1654676,千克,0,—,6139818
72193310,按重量计含锰量在5....,8021,千克,0,—,14450
72193390,其他冷轧不锈钢板材，...,7857731,千克,0,—,19347516
72193400,冷轧不锈钢板材，0....,6680746,千克,0,—,15013824
72193500,冷轧不锈钢板材，厚＜...,574859,千克,0,—,1549521
72199000,其他宽≥600mm的...,242257,千克,0,—,2914052
72201100,热轧不锈钢板材，厚≥...,122959,千克,0,—,1081583
72201200,热轧不锈钢板材，厚＜...,53438,千克,0,—,208558
72202020,冷轧不锈钢平板轧材，...,666637,千克,0,—,5294837
72202030,冷轧不锈钢平板轧材，...,2197677,千克,0,—,9260592
72202040,冷轧不锈钢平板轧材，...,33676,千克,0,—,119852
72209000,其他不锈钢板材，宽＜...,254092,千克,0,—,3012015
72210000,不规则盘卷的不锈钢热...,2863208,千克,0,—,8092061
72221100,圆形截面的热轧、拉拔...,1359890,千克,0,—,6535257
72221900,其他热轧、拉拔或挤压...,372914,千克,0,—,2364859
72222000,不锈钢冷成形或冷加工...,1534881,千克,0,—,9272419
72223000,其他不锈钢条、杆,280875,千克,0,—,1743539
72224000,不锈钢角材、型材及异...,91195,千克,0,—,873523
72230000,不锈钢丝,908589,千克,0,—,9185349
72241000,其他合金钢锭及初级形...,348760,千克,0,—,1047743
72249010,单件重量≥10吨的粗...,1073970,千克,0,—,2759623
72249090,其他合金钢半制成品,1778270,千克,0,—,5055235
72251100,取向性硅电钢平板轧材...,245957,千克,0,—,388859
72251900,其他硅电钢平板轧材，...,16225364,千克,0,—,13343367
72253000,其他合金钢热轧卷材，...,12056907,千克,0,—,11602161
72254010,未经进一步加工的热轧...,1150720,千克,0,—,5213228
72254091,未经进一步加工的热轧...,2845797,千克,0,—,4102767
72254099,未经进一步加工的其他...,6194178,千克,0,—,10645116
72255000,其他合金钢冷轧板材，...,22744710,千克,0,—,20010262
72259100,电镀或涂锌的其他合金...,5632967,千克,0,—,6651146
72259200,其他方法镀或涂锌的合...,17529157,千克,0,—,19558984
72259910,高速钢板材，宽≥60...,16471,千克,0,—,221694
72259990,未列名合金钢板材，宽...,17221834,千克,0,—,16939383
72261100,取向性硅电钢平板轧材...,152625,千克,0,—,466964
72261900,其他硅电钢平板轧材，...,1472215,千克,0,—,1503969
72262000,高速钢板材，宽＜60...,71690,千克,0,—,1122215
72269110,未经进一步加工的热轧...,243089,千克,0,—,1563673
72269191,未经进一步加工的热轧...,53532,千克,0,—,320577
72269199,未经进一步加工的其他...,2227207,千克,0,—,4492000
72269200,其他未进一步加工合金...,3246026,千克,0,—,9560905
72269910,电镀或涂锌的其他合金...,161452,千克,0,—,185610
72269920,其他法镀或涂锌的合金...,474684,千克,0,—,661299
72269990,未列名合金钢板材，宽...,604202,千克,0,—,3770495
72271000,不规则盘卷的高速钢热...,126928,千克,0,—,1826051
72272000,不规则盘卷的硅锰钢热...,809484,千克,0,—,980888
72279010,不规则盘卷的含硼合金...,716649,千克,0,—,700685
72279090,不规则盘卷的未列名合...,11991449,千克,0,—,12129456
72281000,其他高速钢条、杆,168641,千克,0,—,3438446
72282000,其他硅锰钢条、杆,427629,千克,0,—,819960
72283010,其他含硼合金钢制的条...,894513,千克,0,—,1332152
72283090,其他条、杆，除热轧、...,13285670,千克,0,—,18318763
72284000,其他合金钢锻造条、杆,1158646,千克,0,—,7441803
72285000,其他合金钢冷成形或冷...,2551416,千克,0,—,4799828
72286000,未列名合金钢条、杆,1102216,千克,0,—,2254063
72287010,履带板型钢,21000,千克,0,—,19425
72287090,其他合金钢角材、型材...,620141,千克,0,—,1978544
72288000,合金钢及非合金钢制空...,637,千克,0,—,5405
72292000,硅锰钢钢丝,479683,千克,0,—,1137346
72299010,高速钢钢丝,8635,千克,0,—,191205
72299090,其他合金钢丝,2440661,千克,0,—,6021659
73011000,钢铁板桩,4000600,千克,0,—,2413568
73012000,焊接的钢铁角材、型材...,1331863,千克,0,—,1437689
73021000,钢轨,2010353,千克,0,—,3630746
73023000,钢铁道岔尖轨、辙叉、...,15262,千克,0,—,816474
73029090,其他铺轨用钢铁材料,32065,千克,0,—,902642
73030010,内径≥500mm的圆...,340,千克,0,—,4136
73030090,其他铸铁管及空心异型...,248904,千克,0,—,255053
73041110,不锈钢石油天然气管道...,94766,千克,0,—,1673488
73041120,不锈钢石油天然气管道...,7663,千克,0,—,101884
73041130,不锈钢石油天然气管道...,9002,千克,0,—,187260
73041190,不锈钢石油天然气管道...,2826,千克,0,—,32195
73041910,其他钢石油天然气管道...,232079,千克,0,—,603814
73041920,其他钢石油天然气管道...,77292,千克,0,—,273532
73041930,其他钢石油天然气无缝...,116773,千克,0,—,402819
73041990,其他钢石油天然气无缝...,64429,千克,0,—,152717
73042310,其他钢制钻探石油天然...,605300,千克,0,—,346279
73042390,其他钢制钻探石油天然...,6440,千克,0,—,7342
73042400,不锈钢制钻探石油或天...,1428945,千克,0,—,6221021
73042910,屈服强度小于552兆...,557,千克,0,—,3338
73042920,屈服强度大于等于55...,104891,千克,0,—,181749
73042930,屈服强度大于等于75...,134308,千克,0,—,229951
73043110,冷拔或冷轧的铁或普通...,47197,千克,0,—,558683
73043190,未列名冷拔或冷轧铁或...,922713,千克,0,—,3267961
73043910,非冷拔或冷轧铁或普通...,95975,千克,0,—,464095
73043990,未列名非冷拔或冷轧铁...,275647,千克,0,—,299834
73044110,冷拔或冷轧的不锈钢无...,726973,千克,0,—,7181407
73044190,未列名冷拔或冷轧的不...,217379,千克,0,—,6016910
73044910,非冷拔或冷轧的不锈钢...,414,千克,0,—,6746
73044990,未列名非冷拔或冷轧的...,206149,千克,0,—,3011428
73045110,冷拔或冷轧的其他合金...,1186,千克,0,—,6789
73045120,冷拔或冷轧的其他合金...,37311,千克,0,—,220758
73045190,未列名冷拔或冷轧的合...,1017294,千克,0,—,3174487
73045910,非冷拔或冷轧的其他合...,2483309,千克,0,—,14092248
73045920,非冷拔或冷轧其他合金...,101,千克,0,—,4485
73045990,未列名非冷拔或冷轧的...,408798,千克,0,—,1414373
73049000,其他无缝钢铁管及空心...,148548,千克,0,—,549401
73051100,纵向埋弧焊石油或天然...,320859,千克,0,—,470555
73051900,其他石油或天然气管道...,2420763,千克,0,—,2617053
73053100,其他纵向焊圆形截面钢...,894588,千克,0,—,1622830
73053900,其他焊接的圆形截面钢...,367371,千克,0,—,337223
73059000,其他圆形截面钢铁管，...,140013,千克,0,—,380994
73061100,不锈钢制石油或天然气...,140987,千克,0,—,988225
73061900,其他钢铁制石油或天然...,115622,千克,0,—,126843
73062900,其他钢铁制钻探石油或...,10950,千克,0,—,8059
73063011,其他铁圆形截面焊缝管...,220575,千克,0,—,1192371
73063019,其他铁圆形截面焊缝管...,57642,千克,0,—,496338
73063090,其他铁圆形截面焊缝管...,6226759,千克,0,—,10862333
73064000,其他不锈钢圆形截面焊...,1039717,千克,0,—,7746152
73065000,其他合金钢圆形截面焊...,1239984,千克,0,—,3193114
73066100,矩形或正方形截面的其...,887959,千克,0,—,1065414
73066900,其他非圆形截面的焊缝...,348073,千克,0,—,670465
73069000,未列名钢铁管及空心异...,79266,千克,168932,个,385734
73071100,无可锻性铸铁管子附件,87511,千克,0,—,917230
73071900,可锻性铸铁及铸钢管子...,96003,千克,0,—,2404540
73072100,不锈钢制法兰,285546,千克,0,—,4931622
73072200,不锈钢制螺纹肘管、弯...,47504,千克,0,—,2567322
73072300,不锈钢制对焊件,553631,千克,0,—,5088962
73072900,不锈钢制其他管子附件,283374,千克,0,—,18884778
73079100,其他钢铁制法兰,265983,千克,0,—,2492941
73079200,其他钢铁制螺纹肘管、...,156710,千克,0,—,2483967
73079300,其他钢铁制对焊件,304602,千克,0,—,2741075
73079900,未列名钢铁制管子附件,683771,千克,0,—,12534467
73082000,钢铁制塔楼及格构杆,305,千克,0,—,4155
73083000,钢铁制门窗及其框架、...,175513,千克,0,—,3213927
73084000,钢铁制脚手架、模板或...,898836,千克,0,—,1712941
73089000,其他钢铁结构体；钢结...,8594287,千克,0,—,28458300
73090000,装物料的钢铁槽、罐、...,2822807,千克,0,—,15362928
73101000,盛装物料的钢铁容器，...,344168,千克,6925,个,2746851
73102110,"易拉罐及罐体,焊边或...",235,千克,0,—,8259
73102190,其他焊边或卷边接合的...,326747,千克,0,—,1677622
73102910,"易拉罐及罐体,非焊边...",9,千克,0,—,306
73102990,其他盛装物料用钢铁容...,161339,千克,0,—,683220
73110010,装压缩气体或液化气体...,1695,千克,0,—,56212
73110090,装压缩气体或液化气体...,775766,千克,0,—,3606639
73121000,非绝缘的钢铁绞股线、...,2589543,千克,0,—,10568429
73129000,非绝缘的钢铁编带、吊...,214112,千克,0,—,2557322
73130000,带刺钢铁丝；围篱钢铁...,0,千克,0,—,5
73141200,不锈钢制机器用环形带,1226,千克,0,—,85236
73141400,不锈钢制其他机织布,45608,千克,0,—,4242284
73141900,其他钢铁丝机织布（包...,2651,千克,0,—,689592
73142000,交点焊接的钢铁丝制粗...,1344,千克,0,—,8719
73143100,其他钢铁丝制镀或涂锌...,28392,千克,0,—,108382
73143900,其他钢铁丝制交点焊接...,11528,千克,0,—,210868
73144100,镀或涂锌的钢铁丝制布...,46533,千克,0,—,224507
73144200,涂塑的钢铁丝制布、网...,2654,千克,0,—,77294
73144900,其他钢铁丝制布、网、...,32225,千克,0,—,1387064
73145000,网眼钢铁板,15129,千克,0,—,169019
73151110,自行车用滚子链,6664,千克,0,—,153815
73151120,摩托车用滚子链,8381,千克,0,—,108566
73151190,其他滚子链,198664,千克,0,—,3473745
73151200,其他铰接链（滚子链除...,335042,千克,0,—,3389354
73151900,铰接链的零件,136994,千克,0,—,1347687
73152000,防滑链,15,千克,0,—,1042
73158100,日字环节链,824087,千克,0,—,2086238
73158200,其他焊接链,753589,千克,0,—,3417974
73158900,未列名钢铁链,166064,千克,0,—,1282391
73159000,链（铰接链除外）的零...,29307,千克,0,—,565313
73160000,钢铁锚、多爪锚及其零...,3686,千克,0,—,48440
73170000,钢铁制钉、平头钉、图...,222867,千克,0,—,1120415
73181100,方头螺钉,18188,千克,0,—,139951
73181200,其他木螺钉,12896,千克,0,—,75986
73181300,钩头螺钉及环头螺钉,10630,千克,0,—,241730
73181400,自攻螺钉,575594,千克,0,—,5432592
73181510,其他螺钉及螺栓，抗拉...,9068828,千克,0,—,59796102
73181590,其他螺钉及螺栓，抗拉...,2456553,千克,0,—,28590729
73181600,螺母,3412910,千克,0,—,37161439
73181900,其他钢铁制螺纹制品,278552,千克,0,—,4918759
73182100,弹簧垫圈及其他防松垫...,130417,千克,0,—,3386973
73182200,其他垫圈,677403,千克,0,—,17424822
73182300,铆钉,270776,千克,0,—,4102705
73182400,销及开尾销,925941,千克,0,—,14985185
73182900,其他钢铁制无螺纹制品,465712,千克,0,—,9035702
73194010,钢铁制安全别针,102,千克,0,—,11185
73194090,钢铁制其他别针,1597,千克,0,—,11811
73199000,钢铁制的手工缝针、编...,4739,千克,0,—,641387
73201010,铁道车辆用钢铁片簧及...,2096,千克,0,—,76525
73201020,汽车用钢铁片簧及簧片,196409,千克,0,—,3459123
73201090,其他钢铁片簧及簧片,68468,千克,0,—,3778252
73202010,铁道车辆用钢铁螺旋弹...,19741,千克,0,—,568894
73202090,其他钢铁螺旋弹簧,1759055,千克,0,—,21838511
73209010,铁道车辆用其他钢铁弹...,8896,千克,0,—,225859
73209090,未列名钢铁弹簧,197249,千克,0,—,4105776
73211100,用气体等燃料的钢铁制...,40406,千克,4881,个,600017
73211900,其他钢铁制家用炊事器...,14151,千克,3623,个,305661
73218100,其他使用气体燃料的钢...,500,千克,166,个,9585
73218200,其他使用液体燃料的钢...,348,千克,20,个,23306
73218900,其他钢铁制家用器具,4179,千克,169,个,29235
73219000,品目7321的零件,119657,千克,0,—,812260
73221100,非电热的铸铁制集中供...,487,千克,0,—,19572
73221900,非电热的其他钢铁制集...,1657357,千克,0,—,1847478
73229000,非电热钢铁制空气加热...,7273,千克,0,—,93814
73231000,钢铁丝绒、擦锅器及洗...,1370,千克,0,—,23163
73239100,未搪瓷铸铁制餐桌、厨...,24853,千克,0,—,249842
73239200,已搪瓷铸铁制餐桌、厨...,2844,千克,0,—,76789
73239300,不锈钢制餐桌、厨房或...,166700,千克,0,—,3073687
73239420,其他已搪瓷钢铁制烧锅,8641,千克,0,—,188871
73239490,未列名已搪瓷钢铁制餐...,14876,千克,0,—,159732
73239900,其他未搪瓷钢铁餐桌、...,59882,千克,0,—,453383
73241000,不锈钢洗涤槽及脸盆,12478,千克,0,—,312728
73242100,铸铁浴缸，不论是否搪...,4671,千克,0,—,30464
73242900,其他钢铁浴缸,49838,千克,0,—,271418
73249000,未列名钢铁制卫生器具...,31311,千克,0,—,1000406
73251010,工业用无可锻性铸铁制...,524642,千克,0,—,2264631
73251090,其他无可锻性铸铁制品,8188,千克,0,—,59864
73259100,可锻性铸铁及铸钢制研...,23695,千克,0,—,126518
73259910,工业用未列名可锻性铸...,463885,千克,0,—,3561884
73259990,非工业用未列名可锻性...,1595,千克,0,—,29793
73261100,经锻造或冲压的研磨机...,6552,千克,0,—,49258
73261910,经锻造或冲压的工业用...,2709249,千克,0,—,16178432
73261990,经锻造或冲压的非工业...,55676,千克,0,—,810875
73262010,工业用钢铁丝制品,204536,千克,0,—,760383
73262090,其他钢铁丝制品,212822,千克,0,—,1669140
73269011,工业用钢铁纤维及其制...,5710,千克,0,—,159381
73269019,其他工业用钢铁制品,6808025,千克,0,—,106647187
73269090,未列名非工业用钢铁制...,4776011,千克,0,—,30965560
74010000,铜锍；沉积铜（泥铜）,2039411,千克,0,—,5970733
74020000,未精炼铜；电解精炼用...,55425886,千克,0,—,343529497
74031111,未锻轧铜含量＞99....,183489802,千克,0,—,1138273777
