商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
61101990,其他细毛制针织钩编套头衫开襟衫外穿背心等,2471,件,1559,千克,449012.0
61102000,棉制针织钩编的套头衫、开襟衫、外穿背心等,4466588,件,1627003,千克,46187820.0
61103000,化纤制针织钩编套头衫、开襟衫、外穿背心等,962450,件,318461,千克,13832239.0
61109010,丝及绢丝针织钩编套头衫开襟衫及外穿背心等,6567,件,2640,千克,2789381.0
61109090,其他纺材针织钩编套头衫开襟衫及外穿背心等,11815,件,4030,千克,601548.0
61112000,棉制针织或钩编的婴儿服装及衣着附件,200855,千克,0,?,5520355.0
61113000,合成纤维制针织或钩编婴儿服装及衣着附件,6796,千克,0,?,219075.0
61119010,毛制针织或钩编的婴儿服装及衣着附件,145,千克,0,?,167660.0
61119090,其他材料制针织或钩编婴儿服装及衣着附件,500,千克,0,?,19302.0
61121100,棉制针织或钩编的运动服,724,套,481,千克,20021.0
61121200,合成纤维制针织或钩编的运动服,5008,套,2854,千克,110316.0
61121900,其他纺织材料制针织或钩编的运动服,25,套,13,千克,1575.0
61122090,其他纺织材料制针织或钩编的滑雪服,139,套,143,千克,4425.0
61123100,合成纤维制针织或钩编的男式游泳服,8953,件,1049,千克,147958.0
61123900,其他纺织材料制针织或钩编的男式游泳服,63,件,7,千克,3499.0
61124100,合成纤维制针织或钩编的女式游泳服,357467,件,40791,千克,1717563.0
61124900,其他纺织材料制针织或钩编的女式游泳服,22,件,2,千克,813.0
61130000,5903、5906或5907的针织物或钩编织物制服装,6099,件,5908,千克,259228.0
61142000,棉制针织或钩编的其他服装,928711,件,121497,千克,3565228.0
61143000,化纤制针织或钩编的其他服装,564720,件,79918,千克,3048220.0
61149010,毛制针织或钩编的其他服装,1144,件,522,千克,208300.0
61149090,其他纺织材料制针织或钩编的其他服装,67,件,46,千克,27258.0
61151000,渐紧压袜类,74650,双,9287,千克,565968.0
61152100,合纤针或钩织连裤及紧身裤袜，单丝细＜67分特,184611,双,9399,千克,462227.0
61152200,合纤针或钩织连裤及紧身裤袜，单丝细≥67分特,36227,双,1965,千克,142756.0
61152910,棉制针织或钩编的连裤袜及紧身裤袜,14130,双,1209,千克,74498.0
61152990,未列名纺织材料针织或钩编连裤袜及紧身裤袜,2290,双,236,千克,35749.0
61153000,其他女式长统袜及中统袜，单丝细度＜67分特,14755,双,655,千克,49094.0
61159400,毛制其他袜,117652,双,5042,千克,215673.0
61159500,棉制其他袜,3718534,双,137026,千克,3442620.0
61159600,合成纤维制其他袜,479167,双,21010,千克,1100820.0
61159900,其他纺织材料制其他袜,14530,双,718,千克,67188.0
61161000,用塑料或橡胶浸、涂或包覆的针织或钩编手套,785149,双,47164,千克,1142245.0
61169100,其他羊毛或动物细毛制针织或钩编的手套,1130,双,70,千克,3287.0
61169200,其他棉制针织或钩编的手套,21696,双,1047,千克,22435.0
61169300,其他合成纤维制针织或钩编的手套,98701,双,4927,千克,457449.0
61169900,未列名纺织材料制针织或钩编的手套,4506,双,275,千克,13044.0
61171011,山羊绒制针织或钩编披巾、头巾、围巾等,1054,条,140,千克,260979.0
61171019,其他动物细毛制针织或钩编披巾、头巾等,113,条,12,千克,35467.0
61171020,羊毛制针织或钩编披巾、头巾、围巾等,20903,条,4908,千克,370576.0
61171090,针织或钩编披巾、头巾、围巾、披纱、面纱等,156798,条,6417,千克,272947.0
61178010,针织或钩编的领带及领结,174,千克,1998,条,68835.0
61178090,针织或钩编的其他衣着附件,61066,千克,0,?,2090117.0
61179000,针织或钩编的服装或衣着附件的零件,79073,千克,0,?,1180331.0
62011100,毛制男式大衣、雨衣、斗蓬等,2203,件,2505,千克,1636160.0
62011210,棉制男式羽绒大衣,48,件,34,千克,8532.0
62011290,棉制男式未列名大衣、雨衣、斗蓬及类似品,5858,件,6285,千克,3373448.0
62011310,化纤制男式羽绒大衣,4636,件,6636,千克,1862753.0
62011390,化纤男式未列名大衣、雨衣、斗蓬及类似品,4956,件,4118,千克,1574464.0
62011900,其他纺织材料男式大衣、雨衣、斗蓬及类似品,123,件,138,千克,165532.0
62019100,毛制男式带风帽防寒短上衣、防风衣及类似品,1304,件,1181,千克,943227.0
62019210,棉制男式羽绒短上衣,478,件,508,千克,79848.0
62019290,未列名棉制男式带风帽防寒短上衣、防风衣等,31283,件,23725,千克,2721248.0
62019310,化纤制男式羽绒短上衣,153942,件,80740,千克,7145136.0
62019390,未列名化纤男式带风帽防寒短上衣、防风衣等,130159,件,74321,千克,9713784.0
62019900,其他材料制男式带风帽防寒短上衣、防风衣等,6729,件,3444,千克,355172.0
62021100,毛制女式大衣、雨衣、斗蓬及类似品,21104,件,31049,千克,17702415.0
62021210,棉制女式羽绒大衣,43,件,63,千克,43697.0
62021290,未列名棉制女式大衣、雨衣、斗蓬等,25387,件,23618,千克,10802748.0
62021310,化纤制女式羽绒大衣,9659,件,10996,千克,4504909.0
62021390,未列名化纤女式大衣、雨衣、斗蓬等,19750,件,13882,千克,6095923.0
62021900,其他纺织材料制女式大衣、雨衣、斗蓬等,904,件,610,千克,257496.0
62029100,毛制女式带风帽的防寒短上衣、防风衣等,2057,件,2448,千克,2106121.0
62029210,棉制女式羽绒短上衣,335,件,333,千克,185905.0
62029290,未列名棉制女式带风帽防寒短上衣、防风衣等,11666,件,7438,千克,2510460.0
62029310,化纤制女式羽绒短上衣,147282,件,61089,千克,5272860.0
62029390,未列名化纤女式带风帽防寒短上衣、防风衣等,110271,件,57775,千克,5952040.0
62029900,其他材料女式带风帽防寒短上衣、防风衣等,1794,件,778,千克,212584.0
62031100,毛制男式西服套装,4849,套,5999,千克,3357900.0
62031200,合成纤维制男式西服套装,8896,套,12073,千克,137053.0
62031910,丝及绢丝制男式西服套装,33,套,39,千克,10556.0
62031990,未列名纺织材料制男式西服套装,166,套,221,千克,61360.0
62032200,棉制男式便服套装,2523,套,686,千克,17076.0
62032300,合成纤维制男式便服套装,1940,套,1297,千克,38524.0
62032920,毛制男式便服套装,5,套,7,千克,3357.0
62032990,未列名纺织材料制男式便服套装,1,套,0,千克,187.0
62033100,毛制男式上衣,16527,件,10772,千克,5132714.0
62033200,棉制男式上衣,94295,件,64217,千克,6111497.0
62033300,合成纤维制男式上衣,50818,件,26902,千克,2345453.0
62033910,丝及绢丝制男式上衣,260,件,203,千克,177154.0
62033990,未列名纺织材料制男式上衣,11209,件,8374,千克,1001614.0
62034100,毛制男裤,26553,条,11000,千克,3692140.0
62034290,棉制其他男裤,1842064,条,660860,千克,26609772.0
62034310,合成纤维制阿拉伯裤,79,条,36,千克,2290.0
62034390,合成纤维制其他男裤,1130520,条,277093,千克,13806638.0
62034990,其他纺织材料制其他男裤,124715,条,37489,千克,2352622.0
62041100,毛制女式西服套装,12,套,12,千克,12719.0
62041200,棉制女式西服套装,6,套,5,千克,663.0
62041300,合成纤维制女式西服套装,60,套,55,千克,4396.0
62042100,毛制女式便服套装,6,套,5,千克,11228.0
62042200,棉制女式便服套装,5745,套,1933,千克,46318.0
62042300,合成纤维制女式便服套装,15847,套,6076,千克,117933.0
62042990,未列名纺织材料制女式便服套装,31,套,26,千克,15171.0
62043100,毛制女式上衣,8798,件,6147,千克,5087007.0
62043200,棉制女式上衣,881576,件,462083,千克,9649971.0
62043300,合成纤维制女式上衣,319724,件,145884,千克,6850134.0
62043910,丝及绢丝制女式上衣,1443,件,529,千克,992443.0
62043990,未列名纺织材料制女式上衣,39843,件,21290,千克,4189905.0
62044100,毛制女式连衣裙,4566,件,2522,千克,2477552.0
62044200,棉制女式连衣裙,346714,件,109659,千克,11902329.0
62044300,合成纤维制女式连衣裙,424539,件,139498,千克,7744748.0
62044400,人造纤维制女式连衣裙,180584,件,49021,千克,5541619.0
62044910,丝及绢丝制女式连衣裙,10189,件,4858,千克,5588412.0
62044990,未列名纺织材料制女式连衣裙,59007,件,18400,千克,1691157.0
62045100,细毛制女式裙子及裙裤,20753,件,8949,千克,2223534.0
62045200,棉制女式裙子及裙裤,261063,件,83462,千克,3897048.0
62045300,合成纤维制女式裙子及裙裤,336317,件,117417,千克,4233781.0
62045910,丝及绢丝制女式裙子及裙裤,3038,件,959,千克,947899.0
62045990,未列名纺织材料制女式裙子及裙裤,94679,件,20685,千克,2048700.0
62046100,细毛制女裤,7764,条,3338,千克,1529423.0
62046200,棉制女裤,2386090,条,1005057,千克,24689586.0
62046300,合成纤维制女裤,783397,条,252679,千克,8697813.0
62046900,其他纺织材料制女裤,1143535,条,301563,千克,9174719.0
62052000,棉制男衬衫,960614,件,246700,千克,24959840.0
62053000,化纤制男衬衫,138228,件,33344,千克,1901351.0
62059010,丝及绢丝制男衬衫,3309,件,1062,千克,1614116.0
62059020,毛制男衬衫,3077,件,882,千克,280826.0
62059090,未列名纺织材料制男衬衫,73930,件,18612,千克,1064424.0
62061000,丝及绢丝制女衬衫,13212,件,3759,千克,3618519.0
62062000,毛制女衬衫,297,件,94,千克,63195.0
62063000,棉制女衬衫,312956,件,58584,千克,9116458.0
62064000,化纤制女衬衫,221781,件,45195,千克,3393770.0
62069000,其他纺织材料制女衬衫,53279,件,11181,千克,823681.0
62071100,棉制男内裤,30573,件,3361,千克,120455.0
62071910,丝及绢丝制男内裤,9,件,1,千克,501.0
62071920,化纤制男内裤,411,件,47,千克,7174.0
62071990,未列名纺织材料制男内裤,203,件,45,千克,6894.0
62072100,棉制男睡衣及睡衣裤,499,件,194,千克,13211.0
62072200,化纤制男睡衣及睡衣裤,256,件,48,千克,722.0
62072910,丝及绢丝制男睡衣及睡衣裤,26,件,17,千克,20212.0
62072990,未列名纺织材料制男睡衣及睡衣裤,3,件,0,千克,95.0
62079100,棉制其他男内衣、浴衣、晨衣及类似品,1990,件,864,千克,95544.0
62079910,丝及绢丝制其他男内衣、浴衣、晨衣及类似品,1,件,0,千克,23.0
62079920,化纤制其他男内衣、浴衣、晨衣及类似品,20952,件,5299,千克,152254.0
62079990,未列名纺织材料制其他男内衣、浴衣、晨衣等,6,件,3,千克,1275.0
62081100,化纤制女衬裙,1641,件,189,千克,19572.0
62081910,丝及绢丝制女衬裙,405,件,31,千克,7933.0
62081920,棉制女衬裙,2,件,1,千克,302.0
62081990,未列名纺织材料制女衬裙,4,件,6,千克,52.0
62082100,棉制女睡衣及睡衣裤,20094,件,4455,千克,229412.0
62082200,化纤制女睡衣及睡衣裤,64997,件,10121,千克,613851.0
62082910,丝及绢丝制女睡衣及睡衣裤,1699,件,376,千克,329128.0
62082990,未列名纺织材料制女睡衣及睡衣裤,164,件,71,千克,3488.0
62089100,棉制其他女内衣、短衬裤、浴衣、晨衣等,9246,件,2300,千克,239078.0
62089200,化纤制其他女内衣、短衬裤、浴衣、晨衣等,65282,件,8765,千克,491939.0
62089910,丝及绢丝其他女内衣、短衬裤、浴衣、晨衣等,4307,件,311,千克,186461.0
62089990,未列名材料其他女内衣、短衬裤、浴、晨衣等,1333,件,176,千克,18172.0
62092000,棉制婴儿服装及衣着附件,11456,千克,0,?,1018360.0
62093000,合成纤维制婴儿服装及衣着附件,1456,千克,0,?,249653.0
62099010,毛制婴儿服装及衣着附件,15,千克,0,?,12233.0
62099090,其他纺织材料制婴儿服装及衣着附件,2384,千克,0,?,128869.0
62101020,棉或麻毡呢或无纺织物制服装,3,件,5,千克,98.0
62101030,化纤毡呢或无纺织物制服装,2534153,件,396552,千克,2161200.0
62101090,其他纺织材料毡呢或无纺织物制服装,13,件,2,千克,112.0
62102000,5903、06或07织物制62011100至1900类型服装,30,件,24,千克,32720.0
62103000,5903、06或07织物制62021100至1900类型服装,514,件,243,千克,134123.0
62104000,5903、5906或5907的织物制其他男式服装,55123,件,34668,千克,2457141.0
62105000,5903、5906或5907的织物制其他女式服装,29457,件,16266,千克,1721188.0
62111100,男式游泳服,48201,件,7583,千克,895837.0
62111200,女式游泳服,6618,件,916,千克,138179.0
62112090,其他纺织材料制滑雪套服,408,套,437,千克,7451.0
62113220,棉制其他男式运动服,184,套,271,千克,13415.0
62113290,棉制其他男式服装,188385,件,84090,千克,3766706.0
62113310,化学纤维制阿拉伯袍,368,件,191,千克,23841.0
62113320,化学纤维制其他男式运动服,4147,套,2547,千克,143826.0
62113390,化学纤维制其他男式服装,219304,件,64429,千克,9387174.0
62113910,丝及绢丝制其他男式服装,675,件,213,千克,290791.0
62113920,毛制其他男式服装,2191,件,1848,千克,1498196.0
62113990,未列名纺织材料制其他男式服装,1281,件,833,千克,94352.0
62114210,棉制其他女式运动服,257,套,185,千克,13282.0
62114290,棉制其他女式服装,326127,件,103882,千克,5869487.0
62114310,化纤制其他女式运动服,940,套,514,千克,35529.0
62114390,化纤制其他女式服装,457770,件,95746,千克,9872043.0
62114910,丝及绢丝制其他女式服装,6850,件,1958,千克,1915000.0
62114990,未列名纺织材料制其他女式服装,42631,件,10318,千克,1764542.0
62121010,化纤制胸罩,6731787,件,181928,千克,12150877.0
62121090,其他纺织材料制胸罩,154878,件,12389,千克,824918.0
62122010,化纤制腹带,8693,件,2268,千克,86317.0
62122090,其他纺织材料制腹带,2282,件,676,千克,67749.0
62123010,化纤制紧身胸衣,69200,件,1702,千克,553004.0
62123090,其他纺织材料制紧身胸衣,8224,件,874,千克,28022.0
62129010,化纤制吊裤带、吊袜带、束袜带和类似品,1105043,件,74682,千克,742196.0
62129090,其他纺织材料制吊裤带、吊袜带、束袜带等,125,件,13,千克,5117.0
62132010,棉制刺绣手帕,190,条,8,千克,1113.0
62132090,其他棉制手帕,162052,条,3824,千克,214508.0
62139020,其他纺织材料制刺绣手帕,1,条,0,千克,47.0
62139090,其他纺织材料制其他手帕,15388,条,380,千克,68594.0
62141000,丝及绢丝制披巾、头巾、围巾、披纱、面纱等,70400,条,7429,千克,8798383.0
62142010,羊毛披巾，头巾，围巾，披纱，面纱等,36431,条,7361,千克,3418157.0
62142020,山羊绒披巾，头巾，围巾，披纱，面纱等,11312,条,2140,千克,3612373.0
62142090,其他动物细毛披巾，头巾，围巾，披纱，面纱等,555,条,191,千克,146004.0
62143000,合成纤维制披巾、围巾、披纱、面纱及类似品,21165,条,3242,千克,120421.0
62144000,人造纤维披巾、头巾、围巾、披纱、面纱等,3303,条,656,千克,331156.0
62149000,其他纺织材料制披巾，头巾，围巾，披纱，面纱等,18453,条,2427,千克,313043.0
62151000,丝及绢丝制领带及领结,20382,条,1673,千克,1691946.0
62152000,化纤制领带及领结,3623,条,206,千克,26621.0
62159000,其他纺织材料制领带及领结,1033,条,85,千克,17404.0
62160000,分指手套、连指手套及露指手套,91431,双,8191,千克,542055.0
62171010,袜子及袜套,1379,千克,29374,双,47319.0
62171020,和服腰带,2222,千克,1460,条,10605.0
62171090,未列名制成的衣着附件,18995,千克,0,?,6384977.0
62179000,服装或衣着附件的零件,63851,千克,0,?,779859.0
63011000,电暖毯,7352,条,1241,千克,144041.0
63012000,羊毛或动物细毛制毯子及旅行毯,8189,条,3956,千克,680832.0
63013000,棉制毯子及旅行毯,70215,条,40873,千克,554490.0
63014000,合成纤维制毯子及旅行毯,95853,条,56961,千克,434938.0
63019000,其他纤维制毯子及旅行毯,667,条,496,千克,78799.0
63021010,棉制针织或钩编的床上用织物制品,46519,条,26630,千克,274341.0
63021090,其他纺织材料制针织或钩编的床上用织物制品,4432,条,3192,千克,114432.0
