商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
59032090,其他聚氨基甲酸酯浸涂、包覆或层压的纺织物,2374433,千克,0,?,26191649.0
59039010,其他塑料浸涂、包覆或层压的绝缘布或带,25779,千克,0,?,484777.0
59039020,其他塑料浸涂、包覆或层压的人造革,130696,千克,234968,米,3828102.0
59039090,其他塑料浸涂、包覆或层压的纺织物,1565933,千克,0,?,14179369.0
59041000,列诺伦（亚麻油地毡）,239322,千克,84004,平方米,563359.0
59049000,以其他纺织物为底布经涂布或覆面的铺地制品,11,千克,23,平方米,120.0
59050000,糊墙织物,26140,千克,178914,平方米,660281.0
59061010,用橡胶处理的纺织物胶粘绝缘带，宽度≤20cm,245437,千克,0,?,2738063.0
59061090,用橡胶处理的其他纺织物胶粘带，宽度≤20cm,53830,千克,0,?,719077.0
59069100,用橡胶处理的针织或钩编织物,71858,千克,0,?,1129095.0
59069910,其他用橡胶处理的非针织或钩编的绝缘布或带,133813,千克,0,?,1172742.0
59069990,未列名用橡胶处理的非针织或钩编织物,426858,千克,0,?,5290377.0
59070010,用其他材料浸渍、涂布或包覆的绝缘布或带,1642,千克,0,?,92271.0
59070020,用其他材料浸渍、涂布或包覆的已绘制画布,842,千克,0,?,33930.0
59070090,用其他材料浸渍、涂布或包覆的作其他纺织物,314320,千克,0,?,5010124.0
59080000,纺织材料制灯芯、炉芯等；煤气灯纱筒及纱罩,6260,千克,0,?,129289.0
59090000,纺织材料制的水龙软管及类似的管子,8285,千克,0,?,184979.0
59100000,纺织材料制的传动带或输送带,144470,千克,0,?,2368107.0
59111010,橡胶浸渍的包覆纺缍（织轴）的狭幅起绒织物,31099,千克,0,?,201282.0
59111090,橡胶、皮革等涂覆或层压的针布用纺织物等,63543,千克,0,?,3670988.0
59112000,筛布，不论是否制成的,104296,千克,0,?,6946767.0
59113100,造纸机等用环状或有联接物织物，平米＜650g,15324,千克,0,?,1716954.0
59113200,造纸机等用环状或有联接物织物，平米≥650g,111426,千克,0,?,6539851.0
59114000,榨油机器或类似机器的滤布，包括人发制滤布,187889,千克,0,?,3010572.0
59119000,未列名作专门技术用途的纺织产品及制品,502188,千克,0,?,25073423.0
60011000,针织或钩编的“长毛绒”织物,112557,米,64933,千克,517803.0
60012100,棉制针织或钩编的毛圈绒头织物,682726,米,275804,千克,2367626.0
60012200,化纤制针织或钩编的毛圈绒头织物,104104,米,43724,千克,417286.0
60012900,其他纺织材料制针织或钩编的毛圈绒头织物,4,米,3,千克,360.0
60019100,棉制针织或钩编的其他起绒织物,283738,米,134050,千克,828166.0
60019200,化纤制针织或钩编的其他起绒织物,1994583,米,572274,千克,5631272.0
60019900,其他纺织材料制针织或钩编的其他起绒织物,18934,米,7271,千克,101004.0
60024010,棉针织钩编物，宽≤30cm，弹性线≥5%，不含橡胶线,483,米,53,千克,273.0
60024030,合纤针织钩编物，宽≤30cm，弹性线≥5%，无胶线,1321609,米,21728,千克,450984.0
60024090,其他针织钩编织物，宽≤30cm，弹性线≥5%，无胶线,23463,米,472,千克,9016.0
60029010,棉针织钩编织物，宽≤30cm，弹性或胶线≥5%,240,米,7,千克,264.0
60029030,合纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,1276764,米,23789,千克,391505.0
60029040,人纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,610,米,19,千克,1573.0
60029090,其他针织物钩编织物宽≤30cm，弹性或胶线≥5%,139126,米,2955,千克,43154.0
60031000,毛针织钩编织物，宽≤30cm，6001或6002除外,233,米,8,千克,957.0
60032000,棉针织钩编织物，宽≤30cm，6001或6002除外,2258626,米,881,千克,16649.0
60033000,合纤针织钩编物，宽≤30cm，6001或6002除外,1621395,米,15392,千克,374366.0
60034000,人纤针织钩编物，宽≤30cm，6001或6002除外,38361,米,375,千克,22183.0
60039000,其他针织钩编物，宽≤30cm，6001或6002除外,3391,米,21,千克,967.0
60041010,棉针织或钩编物，宽＞30cm，弹性线≥5%，无胶线,1094982,米,320372,千克,2685312.0
60041030,合纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,8787819,米,2518745,千克,30365532.0
60041040,人纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,418602,米,127938,千克,1607516.0
60041090,其他针织钩编物，宽＞30cm，弹性线≥5%，无胶线,106399,米,35054,千克,192579.0
60049010,其他棉针织钩编物，宽＞30cm，弹性或胶线≥5%,12837,米,4249,千克,56104.0
60049020,其他丝针织钩编物，宽＞30cm，弹性或胶线≥5%,328,米,32,千克,6052.0
60049030,合纤针织钩编物，宽＞30cm，弹性或胶线≥5%,574217,米,175623,千克,1429657.0
60049040,人纤针织钩编物，宽＞30cm，弹性或胶线≥5%,60805,米,23187,千克,305252.0
60049090,其他针织钩编物，宽＞30cm，弹性或胶线≥5%,26476,米,5864,千克,27950.0
60052100,棉制未漂白或漂白经编织物,1086,米,524,千克,5112.0
60052200,棉制染色经编织物,44821,米,14659,千克,194897.0
60052400,棉制印花经编织物,1485,米,284,千克,1315.0
60053500,60章子目注释1所列经编织物,14052,米,4262,千克,45779.0
60053600,其他合成纤维制未漂白或漂白经编织物,2959562,米,428838,千克,2937779.0
60053700,其他合成纤维制染色经编织物,6614447,米,1462303,千克,18195749.0
60053800,其他合成纤维制色织经编织物,86689,米,28060,千克,655589.0
60053900,其他合成纤维制印花经编织物,67332,米,12775,千克,348754.0
60054200,人造纤维制染色经编织物,33689,米,7712,千克,182974.0
60054300,人造纤维制色织经编织物,13521,米,3050,千克,41470.0
60054400,人造纤维制印花经编织物,47,米,18,千克,940.0
60059010,羊毛或动物细毛制经编织物,287,米,124,千克,3594.0
60059090,其他纺织材料制经编织物,17293,米,1784,千克,10456.0
60061000,羊毛或动物细毛制其他针织或钩编织物,58312,米,21193,千克,459029.0
60062100,棉制未漂白或漂白其他针织或钩编织物,190711,米,68320,千克,406555.0
60062200,棉制染色其他针织或钩编织物,8402418,米,2568137,千克,17658417.0
60062300,棉制色织其他针织或钩编织物,1117916,米,383082,千克,3839988.0
60062400,棉制印花其他针织或钩编织物,1284599,米,378876,千克,3032277.0
60063100,合成纤维制未漂白或漂白其他针织或钩编织物,2186477,米,466445,千克,2372206.0
60063200,合成纤维制染色其他针织或钩编织物,16155272,米,4297381,千克,35277531.0
60063300,合成纤维制色织其他针织或钩编织物,754875,米,326589,千克,2928472.0
60063400,合成纤维制印花其他针织或钩编织物,1464151,米,367242,千克,2753461.0
60064100,人造纤维制未漂白或漂白其他针织或钩编织物,20020,米,5226,千克,66504.0
60064200,人造纤维制染色其他针织或钩编织物,899109,米,245217,千克,2431268.0
60064300,人造纤维制色织其他针织或钩编织物,75767,米,31497,千克,595454.0
60064400,人造纤维制印花其他针织或钩编织物,65892,米,18142,千克,186402.0
60069000,未列名纺织材料制其他针织物或钩编织物,253761,米,60571,千克,996847.0
61012000,棉针织或钩编男大衣，带帽防寒短上衣，风衣等,59974,件,32443,千克,1283800.0
61013000,化纤针织或钩编男大衣，带帽防寒短上衣，风衣,37719,件,22852,千克,1303044.0
61019010,毛针织或钩编男大衣，带帽防寒短上衣，风衣等,998,件,989,千克,1005404.0
61019090,其他纺材针织钩编男大衣带帽防寒短上衣风衣,285,件,222,千克,164623.0
61021000,毛针织或钩编女大衣，带帽防寒短上衣，风衣等,1636,件,1319,千克,697942.0
61022000,棉针织或钩编女大衣，带帽防寒短上衣，风衣等,39922,件,27267,千克,633455.0
61023000,化纤针织或钩编女大衣，带帽防寒短上衣，风衣,50157,件,31793,千克,934246.0
61029000,其他材料针织或钩女大衣带帽防寒短上衣风衣,165,件,88,千克,49532.0
61031010,毛制针织或钩编的男式西服套装,2,套,1,千克,1140.0
61031020,合成纤维制针织或钩编的男式西服套装,5,套,6,千克,2906.0
61032200,棉制针织或钩编的男式便服套装,378165,套,66188,千克,1108235.0
61032300,合成纤维制针织或钩编的男式便服套装,5862,套,983,千克,13080.0
61032990,其他纺织材料制针织或钩编的男式便服套装,126,套,78,千克,5091.0
61033100,毛制针织或钩编的男式上衣,3269,件,1491,千克,488589.0
61033200,棉制针织或钩编的男式上衣,79949,件,22900,千克,1472429.0
61033300,合成纤维制针织或钩编的男式上衣,42844,件,17184,千克,735748.0
61033900,其他纺织材料制针织或钩编的男式上衣,495,件,326,千克,69861.0
61034100,毛制针织或钩编的男裤,5923,条,1124,千克,400206.0
61034200,棉制针织或钩编的男裤,1171922,条,290862,千克,7491709.0
61034300,合成纤维制针织或钩编的男裤,688056,条,183313,千克,6402764.0
61034900,其他纺织材料制针织或钩编的男裤,14542,条,7089,千克,814051.0
61041300,合成纤维制针织或钩编的女式西服套装,2,套,0,千克,239.0
61041910,毛制针织或钩编的女式西服套装,1,套,1,千克,122.0
61041920,棉制针织或钩编的女式西服套装,15,套,11,千克,1721.0
61042200,棉制针织或钩编的女式便服套装,363809,套,58581,千克,1038465.0
61042300,合成纤维制针织或钩编的女式便服套装,14316,套,4706,千克,94922.0
61042910,毛制针织或钩编的女式便服套装,4,套,4,千克,1410.0
61042990,其他纺织材料制针织或钩编的女式便服套装,5,套,3,千克,677.0
61043100,毛制针织或钩编的女式上衣,11126,件,7042,千克,279272.0
61043200,棉制针织或钩编的女式上衣,301931,件,84474,千克,1401488.0
61043300,合成纤维制针织或钩编的女式上衣,229919,件,74686,千克,1233917.0
61043900,其他纺织材料制针织或钩编的女式上衣,7408,件,2274,千克,532706.0
61044100,毛制针织或钩编的女式连衣裙,2156,件,1031,千克,497517.0
61044200,棉制针织或钩编的女式连衣裙,383907,件,88206,千克,3137899.0
61044300,合成纤维制针织或钩编的女式连衣裙,212282,件,65205,千克,2068624.0
61044400,人造纤维制针织或钩编的女式连衣裙,98296,件,30502,千克,2542504.0
61044900,其他纺织材料制针织或钩编的女式连衣裙,2207,件,1110,千克,327540.0
61045100,毛制针织或钩编的女式裙子及裙裤,790,件,316,千克,85604.0
61045200,棉制针织或钩编的女式裙子及裙裤,150505,件,18789,千克,426836.0
61045300,合成纤维制针织或钩编的女式裙子及裙裤,129389,件,23648,千克,833931.0
61045900,其他纺织材料制针织或钩编女式裙子及裙裤,28797,件,6956,千克,424393.0
61046100,毛制针织或钩编的女裤,602,条,283,千克,177171.0
61046200,棉制针织或钩编的女裤,2012470,条,326816,千克,6844424.0
61046300,合成纤维制针织或钩编的女裤,1011931,条,219061,千克,8546824.0
61046900,其他纺织材料制针织或钩编的女裤,132240,条,54376,千克,1345046.0
61051000,棉制针织或钩编的男衬衫,420383,件,92801,千克,7282284.0
61052000,化纤制针织或钩编的男衬衫,99954,件,18024,千克,823264.0
61059000,其他纺织材料制针织或钩编的男衬衫,4183,件,1057,千克,366958.0
61061000,棉制针织或钩编的女衬衫,60318,件,16179,千克,654901.0
61062000,化纤制针织或钩编的女衬衫,37707,件,11352,千克,289009.0
61069000,其他纺织材料制针织或钩编的女衬衫,186,件,29,千克,14055.0
61071100,棉制针织或钩编的男内裤,594776,件,37187,千克,1317394.0
61071200,化纤制针织或钩编的男内裤,375423,件,56365,千克,2925991.0
61071910,丝及绢丝制针织或钩编的男内裤,315,件,24,千克,13314.0
61071990,未列名纺织材料制针织或钩编的男内裤,545,件,51,千克,4954.0
61072100,棉制针织或钩编的男长睡衣及睡衣裤,84979,件,17704,千克,220838.0
61072200,化纤制针织或钩编的男长睡衣及睡衣裤,168561,件,21745,千克,330076.0
61079100,棉制针织或钩编的男浴衣、晨衣及类似品,81046,件,9598,千克,306563.0
61079910,化纤制针织或钩编的男式浴衣、晨衣及类似品,380,件,110,千克,23181.0
61079990,其他材料制针织或钩编男浴衣、晨衣及类似品,496,件,137,千克,19628.0
61081100,化纤制针织或钩编的女衬裙,3130,件,418,千克,12709.0
61081910,棉制针织或钩编的女衬裙,4,件,1,千克,267.0
61081920,丝及绢丝制针织或钩编的女衬裙,2,件,0,千克,178.0
61081990,未列名纺织材料制针织或钩编的女衬裙,1,件,0,千克,48.0
61082100,棉制针织或钩编的女三角裤及短衬裤,602474,件,19276,千克,1135871.0
61082200,化纤制针织或钩编的女三角裤及短衬裤,794655,件,19912,千克,2308044.0
61082910,丝及绢丝制针织或钩编女三角裤及短衬裤,13,件,0,千克,8429.0
61082990,未列名纺材制针织或钩编女三角裤及短衬裤,321,件,12,千克,3910.0
61083100,棉制针织或钩编的女睡衣及睡衣裤,92092,件,20943,千克,509171.0
61083200,化纤制针织或钩编的女睡衣及睡衣裤,31008,件,5859,千克,171666.0
61083910,丝及绢丝制针织或钩编的女睡衣及睡衣裤,93,件,6,千克,1740.0
61083990,未列名纺材制针织或钩编的女睡衣及睡衣裤,26,件,8,千克,407.0
61089100,棉制针织或钩编的女浴衣、晨衣及类似品,83007,件,5906,千克,172507.0
61089200,化纤制针织或钩编女浴衣、晨衣及类似品,249346,件,24519,千克,1067502.0
61089900,其他纺材制针织或钩编女浴衣、晨衣及类似品,99,件,41,千克,4342.0
61091000,棉制针织或钩编的Ｔ恤衫、汗衫、背心,7516133,件,1162359,千克,38185429.0
61099010,丝及绢丝制针织或钩编Ｔ恤衫、汗衫、背心,539,件,78,千克,48994.0
61099090,未列名纺材制针织或钩编Ｔ恤衫、汗衫、背心,2608453,件,364441,千克,16118991.0
61101100,羊毛制针织钩编套头衫开襟衫外穿背心及似品,286183,件,78485,千克,16270228.0
61101200,喀什米尔山羊细毛制针织钩编套头衫开襟衫等,36105,件,8705,千克,5095511.0
61101910,其他山羊细毛制针织钩编套头衫开襟衫等,2307,件,1121,千克,333246.0
61101920,兔毛制针织钩编套头衫、开襟衫、外穿背心等,51,件,30,千克,4514.0
61101990,其他细毛制针织钩编套头衫开襟衫外穿背心等,629,件,315,千克,93692.0
61102000,棉制针织钩编的套头衫、开襟衫、外穿背心等,3808391,件,1175869,千克,36063828.0
61103000,化纤制针织钩编套头衫、开襟衫、外穿背心等,2712606,件,919784,千克,25739542.0
61109010,丝及绢丝针织钩编套头衫开襟衫及外穿背心等,6789,件,1738,千克,678045.0
61109090,其他纺材针织钩编套头衫开襟衫及外穿背心等,7327,件,2867,千克,278596.0
61112000,棉制针织或钩编的婴儿服装及衣着附件,446962,千克,0,?,10506754.0
61113000,合成纤维制针织或钩编婴儿服装及衣着附件,18576,千克,0,?,493523.0
61119010,毛制针织或钩编的婴儿服装及衣着附件,253,千克,0,?,55242.0
61119090,其他材料制针织或钩编婴儿服装及衣着附件,97,千克,0,?,9037.0
61121100,棉制针织或钩编的运动服,4819,套,2229,千克,105645.0
61121200,合成纤维制针织或钩编的运动服,26818,套,20359,千克,349271.0
61121900,其他纺织材料制针织或钩编的运动服,6,套,3,千克,534.0
61122010,棉制针织或钩编的滑雪服,11,套,13,千克,635.0
61122090,其他纺织材料制针织或钩编的滑雪服,41,套,49,千克,16822.0
61123100,合成纤维制针织或钩编的男式游泳服,73726,件,7533,千克,215311.0
61124100,合成纤维制针织或钩编的女式游泳服,573279,件,21377,千克,1105201.0
61124900,其他纺织材料制针织或钩编的女式游泳服,918,件,94,千克,15475.0
61130000,5903、5906或5907的针织物或钩编织物制服装,10757,件,4989,千克,251846.0
61142000,棉制针织或钩编的其他服装,587782,件,107736,千克,3050260.0
61143000,化纤制针织或钩编的其他服装,440683,件,125323,千克,4172551.0
61149010,毛制针织或钩编的其他服装,1608,件,967,千克,545273.0
61149090,其他纺织材料制针织或钩编的其他服装,497,件,205,千克,68686.0
61151000,渐紧压袜类,67113,双,6422,千克,433312.0
61152100,合纤针或钩织连裤及紧身裤袜，单丝细＜67分特,220744,双,11489,千克,426580.0
61152200,合纤针或钩织连裤及紧身裤袜，单丝细≥67分特,136013,双,18538,千克,755583.0
