商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
61046300,合成纤维制针织或钩编...,595649,条,125929,千克,9064172
61046900,其他纺织材料制针织或...,23680,条,6550,千克,772500
61051000,棉制针织或钩编的男衬...,971850,件,251113,千克,23572248
61052000,化纤制针织或钩编的男...,211326,件,45454,千克,2861455
61059000,其他纺织材料制针织或...,6560,件,1742,千克,1987700
61061000,棉制针织或钩编的女衬...,227937,件,48762,千克,2950538
61062000,化纤制针织或钩编的女...,35126,件,6044,千克,871198
61069000,其他纺织材料制针织或...,1410,件,438,千克,369519
61071100,棉制针织或钩编的男内...,573219,件,53689,千克,2441565
61071200,化纤制针织或钩编的男...,134428,件,11196,千克,648152
61071990,未列名纺织材料制针织...,29103,件,2382,千克,31577
61072100,棉制针织或钩编的男长...,10449,件,1462,千克,32110
61072200,化纤制针织或钩编的男...,15264,件,2781,千克,26651
61072910,丝及绢丝制针织或钩编...,25,件,7,千克,2562
61072990,未列名纺材制针织或钩...,2,件,1,千克,164
61079100,棉制针织或钩编的男浴...,25366,件,2157,千克,53385
61079910,化纤制针织或钩编的男...,22352,件,3951,千克,55831
61081100,化纤制针织或钩编的女...,175,件,12,千克,1093
61082100,棉制针织或钩编的女三...,355589,件,14547,千克,594286
61082200,化纤制针织或钩编的女...,385504,件,11133,千克,948032
61082910,丝及绢丝制针织或钩编...,50,件,18,千克,3111
61083100,棉制针织或钩编的女睡...,38634,件,5249,千克,206355
61083200,化纤制针织或钩编的女...,36059,件,7299,千克,172852
61083910,丝及绢丝制针织或钩编...,72,件,14,千克,20523
61083990,未列名纺材制针织或钩...,164,件,18,千克,1945
61089100,棉制针织或钩编的女浴...,27170,件,1918,千克,94709
61089200,化纤制针织或钩编女浴...,70801,件,6344,千克,199611
61089900,其他纺材制针织或钩编...,85,件,7,千克,8007
61091000,棉制针织或钩编的Ｔ恤...,7450910,件,1406244,千克,86820401
61099010,丝及绢丝制针织或钩编...,789,件,182,千克,123767
61099090,未列名纺材制针织或钩...,1796828,件,281699,千克,22060804
61101100,羊毛制针织钩编套头衫...,91384,件,30472,千克,7754366
61101200,喀什米尔山羊细毛制针...,41049,件,10339,千克,4601909
61101910,其他山羊细毛制针织钩...,2050,件,663,千克,566647
61101990,其他细毛制针织钩编套...,677,件,308,千克,659464
61102000,棉制针织钩编的套头衫...,1647398,件,527722,千克,35196880
61103000,化纤制针织钩编套头衫...,1194363,件,445699,千克,19023402
61109010,丝及绢丝针织钩编套头...,4310,件,1407,千克,1596144
61109090,其他纺材针织钩编套头...,63794,件,14092,千克,1198231
61112000,棉制针织或钩编的婴儿...,184737,千克,0,—,4488140
61113000,合成纤维制针织或钩编...,2835,千克,0,—,175477
61119010,毛制针织或钩编的婴儿...,17,千克,0,—,14836
61119090,其他材料制针织或钩编...,871,千克,0,—,27827
61121100,棉制针织或钩编的运动...,389,套,316,千克,16092
61121200,合成纤维制针织或钩编...,7598,套,4584,千克,189500
61121900,其他纺织材料制针织或...,30,套,38,千克,3573
61122090,其他纺织材料制针织或...,1,套,2,千克,462
61123100,合成纤维制针织或钩编...,11366,件,2175,千克,157133
61123900,其他纺织材料制针织或...,5,件,1,千克,455
61124100,合成纤维制针织或钩编...,408824,件,46161,千克,1378208
61124900,其他纺织材料制针织或...,182,件,29,千克,8023
61130000,5903、5906或...,2788,件,1874,千克,173408
61142000,棉制针织或钩编的其他...,235675,件,28165,千克,1453403
61143000,化纤制针织或钩编的其...,267671,件,44391,千克,3853372
61149010,毛制针织或钩编的其他...,563,件,372,千克,281889
61149090,其他纺织材料制针织或...,192,件,58,千克,27566
61151000,渐紧压袜类,43529,双,3568,千克,302345
61152100,合纤针或钩织连裤及紧...,103340,双,5522,千克,253444
61152200,合纤针或钩织连裤及紧...,43923,双,5018,千克,100033
61152910,棉制针织或钩编的连裤...,3913,双,312,千克,25699
61152990,未列名纺织材料针织或...,1313,双,124,千克,7736
61153000,其他女式长统袜及中统...,58594,双,3030,千克,94239
61159400,毛制其他袜,14693,双,675,千克,59708
61159500,棉制其他袜,2749882,双,114741,千克,3583529
61159600,合成纤维制其他袜,1052005,双,41979,千克,1655796
61159900,其他纺织材料制其他袜,266213,双,9492,千克,369756
61161000,用塑料或橡胶浸渍、涂...,869058,双,47493,千克,889761
61169100,其他羊毛或动物细毛制...,9812,双,552,千克,62212
61169200,其他棉制针织或钩编的...,16010,双,641,千克,25524
61169300,其他合成纤维制针织或...,840126,双,47412,千克,764935
61169900,未列名纺织材料制针织...,126267,双,3236,千克,60439
61171011,山羊绒制针织或钩编披...,7387,条,1311,千克,320798
61171019,其他动物细毛制针织或...,2038,条,456,千克,32648
61171020,羊毛制针织或钩编披巾...,3101,条,821,千克,530800
61171090,针织或钩编披巾、头巾...,230530,条,14531,千克,547010
61178010,针织或钩编的领带及领...,162,千克,5272,条,32895
61178090,针织或钩编的其他衣着...,28343,千克,0,—,677473
61179000,针织或钩编的服装或衣...,52484,千克,0,—,867433
62012000,羊毛或动物细毛制男式...,1496,件,1516,千克,1500278
62013010,棉制男式羽绒服,1711,件,1539,千克,779517
62013090,棉制男式其他大衣、短...,21300,件,20485,千克,4338568
62014010,化学纤维制男式羽绒服,120504,件,61319,千克,9302209
62014090,化学纤维制男式其他大...,178390,件,97504,千克,16769333
62019000,其他纺织材料制男式大...,1309,件,854,千克,278375
62022000,羊毛或动物细毛制女式...,4388,件,4692,千克,7203696
62023010,棉制女式羽绒服,42,件,49,千克,17675
62023090,棉制女式其他大衣、短...,18946,件,16605,千克,8349118
62024010,化学纤维制女式羽绒服,30839,件,16460,千克,7277079
62024090,化学纤维制女式其他大...,83189,件,43052,千克,9028881
62029000,其他纺织材料制女式大...,1185,件,825,千克,413136
62031100,毛制男式西服套装,3496,套,4619,千克,2171674
62031200,合成纤维制男式西服套...,2321,套,3417,千克,102866
62031910,丝及绢丝制男式西服套...,1,套,1,千克,1468
62031990,未列名纺织材料制男式...,276,套,282,千克,163468
62032200,棉制男式便服套装,26274,套,15228,千克,79382
62032300,合成纤维制男式便服套...,25112,套,15874,千克,95678
62032920,毛制男式便服套装,20,套,20,千克,1877
62032990,未列名纺织材料制男式...,16,套,13,千克,1940
62033100,毛制男式上衣,8521,件,6561,千克,3668745
62033200,棉制男式上衣,51635,件,35922,千克,5126038
62033300,合成纤维制男式上衣,20418,件,10167,千克,2627455
62033910,丝及绢丝制男式上衣,261,件,203,千克,306571
62033990,未列名纺织材料制男式...,6200,件,4123,千克,1230325
62034100,毛制男裤,11801,条,5731,千克,2150018
62034290,棉制其他男裤,1022401,条,402605,千克,20709262
62034310,合成纤维制阿拉伯裤,3752,条,622,千克,43712
62034390,合成纤维制其他男裤,1146868,条,290497,千克,20150363
62034910,其他纺织材料制阿拉伯...,2,条,1,千克,25
62034990,其他纺织材料制其他男...,53092,条,16939,千克,2109013
62041200,棉制女式西服套装,31,套,27,千克,5609
62041300,合成纤维制女式西服套...,23,套,47,千克,2440
62041990,未列名纺织材料制女式...,867,套,555,千克,3265
62042200,棉制女式便服套装,42205,套,30078,千克,98600
62042300,合成纤维制女式便服套...,10249,套,6117,千克,30569
62042910,丝及绢丝制女式便服套...,107,套,41,千克,11782
62042990,未列名纺织材料制女式...,39,套,34,千克,8244
62043100,毛制女式上衣,8720,件,5411,千克,7007106
62043200,棉制女式上衣,274156,件,203700,千克,8991283
62043300,合成纤维制女式上衣,161300,件,127150,千克,7317528
62043910,丝及绢丝制女式上衣,782,件,340,千克,457246
62043990,未列名纺织材料制女式...,37091,件,19894,千克,2566932
62044100,毛制女式连衣裙,2130,件,1249,千克,1818064
62044200,棉制女式连衣裙,169300,件,57741,千克,10180888
62044300,合成纤维制女式连衣裙,221316,件,85865,千克,6723422
62044400,人造纤维制女式连衣裙,98706,件,26827,千克,3739817
62044910,丝及绢丝制女式连衣裙,6178,件,2296,千克,4265678
62044990,未列名纺织材料制女式...,57517,件,19477,千克,1817413
62045100,细毛制女式裙子及裙裤,5397,件,2035,千克,1726696
62045200,棉制女式裙子及裙裤,160734,件,61214,千克,5188131
62045300,合成纤维制女式裙子及...,255086,件,107385,千克,4289969
62045910,丝及绢丝制女式裙子及...,2173,件,665,千克,1320296
62045990,未列名纺织材料制女式...,38007,件,9663,千克,1426234
62046100,细毛制女裤,6343,条,2685,千克,1588824
62046200,棉制女裤,1107702,条,490446,千克,19671938
62046300,合成纤维制女裤,611376,条,237771,千克,10119216
62046900,其他纺织材料制女裤,160279,条,50619,千克,4928806
62052000,棉制男衬衫,334777,件,90824,千克,15285014
62053000,化纤制男衬衫,127108,件,36472,千克,3240010
62059010,丝及绢丝制男衬衫,3757,件,954,千克,1290971
62059020,毛制男衬衫,416,件,145,千克,110028
62059090,未列名纺织材料制男衬...,55191,件,12955,千克,1284967
62061000,丝及绢丝制女衬衫,10100,件,2402,千克,2491782
62062000,毛制女衬衫,144,件,41,千克,36286
62063000,棉制女衬衫,206943,件,44013,千克,7754085
62064000,化纤制女衬衫,96600,件,22085,千克,2259150
62069000,其他纺织材料制女衬衫,77122,件,16345,千克,1403661
62071100,棉制男内裤,25480,件,1875,千克,230914
62071920,化纤制男内裤,205,件,34,千克,4340
62071990,未列名纺织材料制男内...,51,件,9,千克,1692
62072100,棉制男睡衣及睡衣裤,454,件,106,千克,12876
62072200,化纤制男睡衣及睡衣裤,2,件,1,千克,70
62072910,丝及绢丝制男睡衣及睡...,32,件,8,千克,14565
62079100,棉制其他男内衣、浴衣...,1460,件,469,千克,33510
62079910,丝及绢丝制其他男内衣...,2,件,2,千克,435
62079920,化纤制其他男内衣、浴...,313,件,51,千克,2092
62079990,未列名纺织材料制其他...,151,件,41,千克,12361
62081100,化纤制女衬裙,5264,件,620,千克,14905
62081910,丝及绢丝制女衬裙,759,件,55,千克,11262
62081920,棉制女衬裙,79,件,13,千克,4250
62082100,棉制女睡衣及睡衣裤,7385,件,1307,千克,108910
62082200,化纤制女睡衣及睡衣裤,25312,件,3974,千克,313291
62082910,丝及绢丝制女睡衣及睡...,1212,件,195,千克,38535
62082990,未列名纺织材料制女睡...,52,件,8,千克,384
62089100,棉制其他女内衣、短衬...,18214,件,7588,千克,281879
62089200,化纤制其他女内衣、短...,23777,件,1688,千克,311932
62089910,丝及绢丝其他女内衣、...,3484,件,447,千克,90839
62089990,未列名材料其他女内衣...,216,件,52,千克,18445
62092000,棉制婴儿服装及衣着附...,8036,千克,0,—,492681
62093000,合成纤维制婴儿服装及...,1157,千克,0,—,96847
62099010,毛制婴儿服装及衣着附...,3,千克,0,—,4525
62099090,其他纺织材料制婴儿服...,1392,千克,0,—,85517
62101030,化纤毡呢或无纺织物制...,442848,件,50724,千克,265370
62101090,其他纺织材料毡呢或无...,18733,件,4605,千克,14623
62102000,用品目59.03、5...,44245,件,37309,千克,2675122
62103000,用品目59.03、5...,18299,件,15766,千克,1277318
62104000,用品目59.03、5...,79588,件,54066,千克,1398816
62105000,用品目59.03、5...,66750,件,37393,千克,924642
62111100,男式游泳服,24482,件,4397,千克,958052
62111200,女式游泳服,4554,件,692,千克,297216
62112090,其他纺织材料制滑雪套...,177,套,204,千克,14894
62113220,棉制其他男式运动服,400,套,337,千克,31594
62113290,棉制其他男式服装,20242,件,10409,千克,4241829
62113310,化学纤维制阿拉伯袍,1,件,0,千克,40
62113320,化学纤维制其他男式运...,858,套,676,千克,87466
62113390,化学纤维制其他男式服...,118241,件,67752,千克,10401391
62113910,丝及绢丝制其他男式服...,355,件,140,千克,205815
62113920,毛制其他男式服装,1371,件,869,千克,919564
62113990,未列名纺织材料制其他...,1163,件,955,千克,149998
62114210,棉制其他女式运动服,15,套,11,千克,1780
62114290,棉制其他女式服装,173400,件,52254,千克,4471263
62114310,化纤制其他女式运动服,5511,套,3157,千克,49002
62114390,化纤制其他女式服装,194776,件,57109,千克,9433311
62114910,丝及绢丝制其他女式服...,5876,件,3555,千克,1291269
62114990,未列名纺织材料制其他...,22426,件,5297,千克,2458642
62121010,化纤制胸罩,3107752,件,110207,千克,8679521
62121090,其他纺织材料制胸罩,81887,件,6535,千克,1190220
62122010,化纤制腹带,5345,件,868,千克,69104
62122090,其他纺织材料制腹带,326,件,93,千克,18975
62123010,化纤制紧身胸衣,15930,件,2407,千克,342636
62123090,其他纺织材料制紧身胸...,2302,件,144,千克,30290
62129010,化纤制吊裤带、吊袜带...,177232,件,20520,千克,296406
62129090,其他纺织材料制吊裤带...,5006,件,688,千克,36326
62132010,棉制刺绣手帕,7520,条,513,千克,35199
62132090,其他棉制手帕,7590,条,340,千克,61724
62139090,其他纺织材料制其他手...,33358,条,136,千克,124045
62141000,丝及绢丝制披巾、头巾...,40273,条,4469,千克,6698421
62142010,羊毛披巾，头巾，围巾...,13504,条,2792,千克,1605321
62142020,山羊绒披巾，头巾，围...,13615,条,3244,千克,4157693
62142090,其他动物细毛披巾，头...,237,条,54,千克,54733
62143000,合成纤维制披巾、围巾...,893426,条,88681,千克,782147
62144000,人造纤维披巾、头巾、...,797,条,145,千克,49681
62149000,其他纺织材料制披巾，...,9207,条,1823,千克,325512
62151000,丝及绢丝制领带及领结,9898,条,889,千克,840911
62152000,化纤制领带及领结,1691,条,102,千克,10531
62159000,其他纺织材料制领带及...,648,条,41,千克,32304
62160000,分指手套、连指手套及...,74430,双,7235,千克,673214
62171010,袜子及袜套,14981,千克,392388,双,192605
62171020,和服腰带,2079,千克,2784,条,13423
62171090,未列名制成的衣着附件,11324,千克,0,—,4010358
62179000,服装或衣着附件的零件,7645,千克,0,—,374729
63011000,电暖毯,1287,条,2973,千克,11357
63012000,羊毛或动物细毛制毯子...,5231,条,6026,千克,1854009
63013000,棉制毯子及旅行毯,33009,条,20170,千克,441429
63014000,合成纤维制毯子及旅行...,34021,条,16012,千克,174790
63019000,其他纤维制毯子及旅行...,584,条,164,千克,10009
63021010,棉制针织或钩编的床上...,2210,条,1948,千克,22677
63021090,其他纺织材料制针织或...,3488,条,4522,千克,34873
63022110,棉制印花床单,7774,条,5318,千克,61116
63022190,棉制未列名印花床上用...,50418,条,34143,千克,440776
63022210,化纤制印花床单,232,条,276,千克,551
63022290,化纤制未列名印花床上...,2259,条,1504,千克,17544
63022910,丝及绢丝制印花床上用...,144,条,46,千克,4659
63022920,麻制印花床上用织物制...,165,条,49,千克,7402
63022990,未列名纺织材料制印花...,59,条,15,千克,8461
63023110,棉制刺绣的床上用织物...,1037,条,572,千克,63685
