商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
64051010,橡胶、塑料等制外底，...,2000,千克,1813,双,104048
64051090,其他材料制外底，其他...,2550,千克,3616,双,135834
64052000,其他纺织材料制鞋面的...,4074,千克,15935,双,158797
64059010,其他橡胶、塑料或再生...,4471,千克,6190,双,461370
64059090,未列名鞋靴,4489,千克,5371,双,24118
64061000,鞋面及其零件，但硬衬...,219053,千克,0,—,6431259
64062010,橡胶制的鞋外底及鞋跟,318280,千克,0,—,2092856
64062020,塑料制的鞋外底及鞋跟,126939,千克,0,—,2646979
64069091,其他材料制活动式鞋内...,69349,千克,0,—,1110299
64069092,其他材料制护腿、裹腿...,19127,千克,0,—,749955
64069099,其他材料制未列名鞋靴...,431951,千克,0,—,11576716
65010000,毡呢帽坯、帽身、帽兜...,76,千克,0,—,2775
65020000,编结的帽坯或用任何材...,123,千克,0,—,435
65040000,编结帽或用任何材料的...,2270,个,384,千克,7746
65050010,发网,3183801,个,6425,千克,49745
65050020,钩编的帽类,78508,个,1985,千克,61064
65050091,用品目65.01的帽...,3658,个,520,千克,89235
65050099,针织的帽类及用成匹的...,376483,个,27498,千克,1493075
65061000,安全帽,49420,个,22551,千克,766944
65069100,橡胶或塑料制帽类,1209690,个,4743,千克,55820
65069910,皮革制帽类,1264,个,210,千克,37176
65069920,毛皮制帽类,1676,个,250,千克,105049
65069990,未列名材料制帽类,74349,个,9331,千克,660961
65070000,帽圈、帽衬、帽套、帽...,32096,千克,0,—,589319
66011000,庭园用伞及类似伞,2300,千克,280,把,13692
66019100,折叠伞,8647,千克,27462,把,156339
66019900,其他雨伞及阳伞,24663,千克,70233,把,214530
66020000,手杖、带座手杖、鞭子...,3712,千克,12123,把,196150
66032000,伞骨、包括装在伞柄上...,134483,千克,0,—,727442
66039000,伞、手杖、鞭子及类似...,30995,千克,0,—,83387
67010000,带羽毛或羽绒的鸟皮等...,7292,千克,0,—,208090
67021000,塑料制人造花、叶、果...,2808,千克,0,—,72934
67029020,丝及绢丝制人造花、叶...,7,千克,0,—,804
67029030,化纤制人造花、叶、果...,3815,千克,0,—,90726
67029090,未列名材料制人造花、...,3021,千克,0,—,99300
67030000,经加工的人发;作假发...,710601,千克,0,—,10926896
67041100,合成纺织材料制整头假...,189,千克,0,—,25654
67041900,合成纺织材料制假发，...,21041,千克,0,—,165836
67042000,人发制假发，胡须，眉...,20263,千克,0,—,2213546
67049000,其他材料制假、假胡须...,630,千克,0,—,26590
68010000,天然石料制的长方砌石...,27,千克,0,—,871
68021010,大理石制表面积＜7c...,59884,千克,0,—,16407
68022110,大理石碑石或建筑用石...,490923,千克,0,—,256962
68022120,石灰华碑石或建筑用石...,1692,千克,0,—,402
68022300,花岗岩碑石或建筑用石...,125630,千克,0,—,62732
68022910,其他石灰石碑石或建筑...,58607,千克,0,—,168568
68022990,其他碑石或建筑用石及...,2268,千克,0,—,4847
68029110,大理石、石灰华及蜡石...,5074,千克,0,—,59306
68029190,未列名已加工大理石、...,503481,千克,0,—,470369
68029290,未列名已加工石灰石制...,2181,千克,0,—,19499
68029319,其他花岗岩石刻,14753,千克,0,—,13129
68029390,未列名已加工花岗岩制...,219398,千克,0,—,212192
68029910,未列名石刻,76053,千克,0,—,86715
68029990,未列名已加工石制品,189900,千克,0,—,105024
68030010,已加工的板岩及其制品,26115,千克,0,—,16233
68041000,碾磨或磨浆用石磨、石...,2007,千克,0,—,133675
68042100,合成或天然金刚石制磨...,60389,千克,0,—,8657037
68042210,其他粘聚磨料或陶瓷制...,592430,千克,0,—,9484845
68042290,其他粘聚磨料或陶瓷制...,83351,千克,0,—,2544699
68042310,天然石料制砂轮及其零...,11640,千克,0,—,615082
68042390,天然石料制石磨、石碾...,43364,千克,0,—,291091
68043010,手用琢磨油石,4803,千克,0,—,275886
68043090,其他手用磨石及抛光石,5558,千克,0,—,120587
68051000,砂布,385720,千克,0,—,2987877
68052000,砂纸,685536,千克,0,—,4812848
68053000,以其他材料为底的天然...,305423,千克,0,—,8204046
68061010,硅酸铝纤维及其制品，...,138863,千克,0,—,4662440
68061090,其他矿渣棉、岩石棉及...,708744,千克,0,—,3664694
68062000,膨胀矿物材料（包括其...,10057,千克,0,—,116263
68069000,其他隔热、隔、吸音矿...,486977,千克,0,—,3522058
68071000,成卷的沥青或类似原料...,758651,千克,0,—,436289
68079000,其他沥青或类似原料的...,615542,千克,0,—,608827
68080000,镶板、瓦、砖等，用水...,279569,千克,0,—,203210
68091100,仅用纸、纸板贴面或加...,86,千克,0,—,212
68091900,其他未装饰的石膏及以...,661657,千克,0,—,558074
68099000,其他石膏制品及以石膏...,7146,千克,0,—,46185
68101100,水泥、混凝土或人造石...,120611,千克,0,—,48272
68101910,人造石制瓦、扁平石及...,3058904,千克,0,—,2635130
68101990,水泥、混凝土制瓦、扁...,50379,千克,0,—,29050
68109110,钢筋混凝土和预应力混...,236160,千克,0,—,5485
68109190,其他水泥等制建筑和土...,4538,千克,0,—,2396
68109990,未列名水泥、混凝土或...,867277,千克,0,—,1230451
68114020,含石棉的其他片、板、...,477870,千克,0,—,198663
68114030,含石棉的管子及管子附...,22,千克,0,—,500
68114090,其他含石棉制品,498,千克,0,—,39498
68118200,纤维素水泥或类似材料...,70170,千克,0,—,41511
68118910,纤维素水泥或类似材料...,259,千克,0,—,1043
68118990,纤维素水泥或类似材料...,161,千克,0,—,6063
68129100,石棉制服装、衣着附件...,295,千克,0,—,34957
68129200,石棉纸、麻丝板及毡子,1478,千克,0,—,20661
68129300,成片或成卷的压缩石棉...,226,千克,0,—,2057
68129900,其他石棉纤维、混合物...,12685,千克,0,—,194324
68132010,以石棉为基本成分的闸...,455,千克,0,—,20287
68132090,以石棉为基本成分其他...,1906,千克,0,—,200803
68138100,以其他矿物质或纤维素...,42521,千克,0,—,447513
68138900,其他矿物质或纤维素为...,85631,千克,0,—,2443291
68141000,粘聚或复制云母制板、...,40016,千克,0,—,646054
68149000,其他已加工的云母及其...,48650,千克,0,—,404399
68151000,非电器用石墨或其他碳...,125326,千克,0,—,22478477
68152000,泥煤制品,20,千克,0,—,162
68159920,碳纤维,162595,千克,0,—,3427003
68159931,碳布,181201,千克,0,—,8130876
68159932,碳纤维预浸料,126309,千克,0,—,7820409
68159939,其他碳纤维制品,763608,千克,0,—,14995657
68159940,玄武岩纤维及其制品,0,千克,0,—,145
68159990,未列名石制品及其他矿...,120689,千克,0,—,937608
69010000,硅质化石粉等硅土砖、...,65585,千克,0,—,255968
69021000,镁、钙或铬单项或合计...,7301,千克,0,—,91699
69022000,氧化铝或氧化硅等＞5...,525333,千克,0,—,2403034
69029000,其他耐火砖、块、瓦及...,32776,千克,0,—,188509
69031000,石墨等形式碳或其混合...,31756,千克,0,—,771415
69032000,氧化铝或与氧化硅混，...,276455,千克,0,—,2550655
69039000,其他耐火陶瓷制品,247976,千克,0,—,3466747
69041000,陶瓷建筑用砖,3819,千克,0,千块,3679
69049000,陶瓷制铺地砖、支撑或...,7905,千克,0,—,22005
69051000,陶瓷制屋顶瓦,277521,千克,0,—,404508
69060000,陶瓷套管、导管、槽管...,27792,千克,0,—,835606
69071000,未上釉表面积＜7cm...,86,千克,6,平方米,6185
69079000,其他未上釉的陶瓷砖、...,368938,千克,18109,平方米,738199
69081000,上釉表面积＜7cm×...,133,千克,0,平方米,5364
69089000,其他上釉的陶瓷砖、瓦...,5328990,千克,270385,平方米,5284613
69091100,实验室、化学或其他技...,31731,千克,0,—,2074964
69091200,莫氏硬度≥9的实验室...,12172,千克,0,—,5586012
69091900,其他实验室、化学或其...,146951,千克,0,—,7066358
69099000,农用陶瓷槽缸等容器;...,26,千克,0,—,195
69101000,瓷制固定卫生设备,526926,千克,25814,件,3200039
69109000,陶制固定卫生设备,145002,千克,7737,件,456696
69111011,骨瓷餐具,10940,千克,0,—,205382
69111019,其他瓷制餐具,236704,千克,0,—,1943009
69111021,瓷制厨房刀具,17484,千克,0,—,1293739
69111029,瓷制其他厨房器具,29016,千克,0,—,162298
69119000,其他家用或盥洗用瓷器,1661,千克,0,—,34295
69120010,陶餐具,200990,千克,0,—,673867
69120090,陶制厨房器具及其他家...,55695,千克,0,—,195124
69131000,瓷制塑像及其他装饰品,11016,千克,0,—,1111434
69139000,陶制塑像及其他装饰品,79225,千克,0,—,158376
69141000,未列名瓷制品,175249,千克,0,—,5654446
69149000,未列名陶制品,223932,千克,0,—,4566545
70010000,碎玻璃及废玻璃;玻璃...,103398,千克,0,—,3972785
70021000,未加工的玻璃球,9550,千克,0,—,75933
70022010,光导纤维预制棒,162004,千克,0,—,21665154
70022090,其他未加工的玻璃棒,9605,千克,0,—,585600
70023110,熔融石英等熔融硅石制...,163718,千克,0,—,11412674
70023190,熔融石英等熔融硅石制...,13552,千克,0,—,889892
70023200,其他未加工的耐热玻璃...,690797,千克,0,—,1679912
70023900,未列名未加工的玻璃管,351674,千克,0,—,1497585
70031200,铸或轧制整块着色等加...,147251,千克,15444,平方米,524976
70031900,其他铸制或轧制的非夹...,5438323,千克,3502639,平方米,97567524
70032000,铸制或轧制的夹丝玻璃...,11133,千克,686,平方米,11148
70033000,铸制或轧制的玻璃型材...,4827,千克,353,平方米,31497
70042000,拉制或吹制的整块着色...,10305,千克,2435,平方米,230897
70049000,其他拉制或吹制的玻璃...,2221915,千克,1019753,平方米,48676607
70051000,具有吸收或反射层的非...,378835,千克,20607,平方米,593219
70052100,整块着色、不透明、镶...,1247692,千克,144304,平方米,959589
70052900,其他非夹丝浮法玻璃板...,14282905,千克,7405963,平方米,48098176
70053000,夹丝浮法玻璃板、片及...,19843,千克,1221,平方米,10450
70060000,经弯曲、磨边、镂刻等...,4612447,千克,0,—,57724141
70071110,航空器、航天器及船舶...,11399,千克,0,—,492897
70071190,车辆用钢化安全玻璃,608453,千克,0,—,3840243
70071900,其他钢化安全玻璃,661083,千克,160617,平方米,14911196
70072110,航空器、航天器及船舶...,9269,千克,0,—,758053
70072190,车辆用层压安全玻璃,360668,千克,0,—,6397624
70072900,其他层压安全玻璃,2442,千克,165,平方米,35043
70080010,中空或真空隔温、隔音...,83920,千克,0,—,206391
70080090,其他多层隔温、隔音玻...,11092,千克,0,—,119292
70091000,车辆后视镜,255027,千克,0,—,15958461
70099100,未镶框玻璃镜,168343,千克,0,—,450984
70099200,已镶框玻璃镜,76491,千克,0,—,1670629
70101000,玻璃制安瓿,7975,千克,0,—,43798
70102000,玻璃塞、盖及类似的封...,70622,千克,0,—,245641
70109010,玻璃制坛、瓶、缸、罐...,177831,千克,0,—,334889
70109020,玻璃制坛、瓶、缸等容...,242211,千克,0,—,340605
70109030,玻璃制坛、瓶、缸等容...,107856,千克,0,—,102601
70109090,玻璃制坛、瓶、缸等容...,503262,千克,0,—,2005635
70111000,制电灯泡用未封口玻璃...,167980,千克,0,—,662298
70112010,制显像管用末封口玻璃...,1806041,千克,0,—,1288414
70119010,制电子管用未封口玻璃...,9320,千克,0,—,25005
70119090,未列名未封口玻璃外壳...,15318,千克,0,—,169609
70131000,玻璃陶瓷器皿,98678,千克,0,—,741432
70132200,铅晶质玻璃高脚杯,9952,千克,0,—,213010
70132800,其他玻璃高脚杯,299772,千克,0,—,1582449
70133300,其他铅晶质玻璃杯,5542,千克,0,—,39227
70133700,其他玻璃杯,887945,千克,0,—,2014176
70134100,铅晶质玻璃制餐桌或厨...,8379,千克,0,—,94712
70134200,其他餐桌或厨房用耐热...,610200,千克,0,—,2981203
70134900,其他餐桌或厨房用玻璃...,1049101,千克,0,—,3491427
70139100,铅晶质玻璃盥洗室、办...,20284,千克,0,—,631049
70139900,其他玻璃盥洗室、办公...,451489,千克,0,—,1098348
70140010,光学仪器用未经光学加...,147649,千克,0,—,9796685
70140090,未经光学加工的信号玻...,187280,千克,0,—,1754252
70151010,视力矫正眼镜用变色镜...,833,千克,0,—,20285
70151090,其他视力矫正眼镜用玻...,22342,千克,0,—,37160
70159010,钟表玻璃,10122,千克,0,—,1059448
70159020,平光变色镜片坯件,321,千克,0,—,1209
70159090,未列名未经光学加工呈...,52767,千克,0,—,2228134
70161000,供镶嵌装饰等用的玻璃...,197,千克,0,—,5277
70169010,花饰铅条窗玻璃及类似...,1102,千克,0,—,127010
70169090,未列名建筑铺面用及多...,212360,千克,0,—,1397530
70171000,熔融石英等熔融硅石制...,113785,千克,0,—,583194
70172000,其他实验室、卫生及配...,27193,千克,0,—,608720
70179000,其他实验室、卫生及配...,33289,千克,0,—,1573057
70181000,玻璃珠、仿珍珠、仿宝...,76162,千克,0,—,7143164
70182000,直径≤1mm的玻璃珠,960757,千克,0,—,3185178
70189000,玻璃眼;灯工方法制作...,3258,千克,0,—,208060
70191100,长度≤50mm的短切...,6184869,千克,0,—,10932292
70191200,玻璃纤维粗纱,3619186,千克,0,—,5251610
70191900,其他玻璃纤维,415206,千克,0,—,5734879
70193100,玻璃纤维制席,24732,千克,0,—,100317
70193200,玻璃纤维制薄片（巴厘...,78823,千克,0,—,477479
70193910,玻璃纤维制纤维垫,138257,千克,0,—,742636
70193990,未列名玻璃纤维制纤维...,538230,千克,0,—,4033178
70194000,玻璃纤维粗纱机织物,258883,千克,0,—,910441
70195100,宽度≤30cm的玻璃...,28230,千克,0,—,584523
70195200,＞30cm玻纤长丝平...,2671403,千克,0,—,11687993
70195900,其他玻璃纤维制机织物,299174,千克,0,—,2605591
70199010,玻璃棉及其制品,323745,千克,0,—,637681
70199021,玻璃纤维布浸胶制品，...,666381,千克,0,—,12149284
70199029,玻璃纤维布浸胶制品，...,21765,千克,0,—,605817
70199090,未列名玻璃纤维制品,1008519,千克,0,—,13285067
70200011,工业用导电玻璃,634948,千克,0,—,23493423
70200012,工业绝缘子用玻璃伞盘,77760,千克,0,—,111264
70200013,工业用熔融石英或其他...,9700,千克,0,—,1287463
70200019,其他工业用玻璃制品,137119,千克,0,—,18421818
70200091,保温瓶或其他保温容器...,71584,千克,199620,个,200313
