商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
71131929,其他铂制首饰及其零件,36332,克,0,—,2434794
71131991,镶嵌钻石的其他贵金属...,2538,克,0,—,1009708
71131999,其他贵金属制首饰及其...,238163,克,0,—,634417
71132010,镶嵌钻石以贱金属为底...,3298,克,0,—,13498
71132090,其他以贱金属为底的包...,115788,克,0,—,141397
71141100,银制器皿及其零件,85593,克,0,—,158118
71141900,其他贵金属制器皿及其...,4218,克,0,—,184081
71142000,以贱金属为底的包贵金...,8200,克,0,—,871
71151000,贵金属或包贵金属制丝...,9400,克,0,—,2500
71159010,其他贵金属或包贵金属...,101009956,克,0,—,42013452
71159090,其他贵金属或包贵金属...,2636209,克,0,—,1030665
71161000,天然或养殖珍珠制品,83,千克,0,—,320735
71162000,宝石或半宝石（天然、...,176921,千克,0,—,2444522
71171100,贱金属制袖扣、饰扣,749,千克,0,—,102987
71171900,贱金属制其他仿首饰,30773,千克,0,—,20344837
71179000,未列名仿首饰,14280,千克,0,—,3295925
71181000,非法定货币的硬币（金...,142,千克,0,—,14538
71189000,其他硬币（不统计）,2,千克,0,—,1149
72011000,"初级形状非合金生铁,...",233950,千克,0,—,89602
72015000,合金生铁、镜铁锭、块...,8040131,千克,0,—,7573418
72021100,"锰铁,按重量计含碳量...",1052804,千克,0,—,610531
72021900,"锰铁,按重量计含碳量...",5475,千克,0,—,25897
72022100,"硅铁,按重量计含硅量...",2513880,千克,0,—,2045382
72022900,"硅铁,按重量计含硅量...",135761,千克,0,—,155102
72024100,"铬铁,按重量计含碳量...",224377062,千克,0,—,258194027
72024900,"铬铁,按重量计含碳量...",1125913,千克,0,—,2720140
72026000,镍铁,103260316,千克,0,—,209302471
72029210,"钒铁,按重量计含钒量...",0,千克,0,—,575
72029300,铌铁,3409600,千克,0,—,64921649
72029911,速凝永磁片,56,千克,0,—,9497
72029912,钕铁硼磁粉,24301,千克,0,—,683747
72029919,其它钕铁硼合金,6336,千克,0,—,225181
72029991,按重量计稀土元素总含...,13300,千克,0,—,341672
72029999,未列名铁合金,1477637,千克,0,—,723417
72031000,直接从铁矿还原的块、...,1,千克,0,—,275
72039000,其他海锦铁产品；按重...,1000,千克,0,—,8174
72042900,其他合金钢废碎料,4221132,千克,0,—,1713018
72044100,金属切削加工过程中产...,168217,千克,0,—,44457
72044900,未列名钢铁废碎料,168273464,千克,0,—,98519748
72051000,生铁、镜铁及钢铁的颗...,460884,千克,0,—,2251088
72052100,合金钢粉末,4210830,千克,0,—,10537541
72052900,生铁、镜铁及其他钢铁...,6297918,千克,0,—,8423673
72061000,铁锭及普通钢锭,1117905,千克,0,—,1227478
72069000,其他初级形状的普通钢...,238594,千克,0,—,31227
72071100,矩形截面半制普通钢铁...,11136320,千克,0,—,3640868
72071200,其他矩形截面的半制普...,14100841,千克,0,—,4795954
72071900,其他普通钢铁的半制成...,359806,千克,0,—,154991
72072000,"普通钢铁的半制成品,...",48283,千克,0,—,42850
72081000,"仅热轧,已轧压花纹普...",15970,千克,0,—,12057
72082500,其他热轧、酸洗普通钢...,5620155,千克,0,—,3991089
72082610,屈度＞355牛顿/m...,9560733,千克,0,—,6838966
72082690,其他热轧、酸洗钢铁卷...,7000695,千克,0,—,4985317
72082710,其他热轧、酸洗普通钢...,645470,千克,0,—,450504
72082790,其他热轧、酸洗钢铁卷...,33337705,千克,0,—,24141367
72083600,其他仅热轧普通钢铁卷...,5952,千克,0,—,4333
72083700,其他仅热轧普通钢铁卷...,1081573,千克,0,—,626397
72083810,屈度＞355牛顿/m...,37922109,千克,0,—,22558893
72083890,其他热轧普通钢铁卷材...,42107506,千克,0,—,27127532
72083910,其他热轧铁或非合金钢...,3674,千克,0,—,2563
72083990,其他热轧铁或非合金钢...,26547995,千克,0,—,15998033
72084000,"热轧,已轧压花纹普通...",123271,千克,0,—,106725
72085110,其他热轧铁或非合金钢...,5952911,千克,0,—,4714434
72085120,其他热轧铁或非合金钢...,18790618,千克,0,—,11690046
72085190,其他热轧铁或非合金钢...,46866898,千克,0,—,25832744
72085200,仅热轧普通钢铁非卷材...,4204595,千克,0,—,2325048
72085310,屈度＞355N/m㎡...,77680,千克,0,—,71176
72085390,其他热轧普通钢铁非卷...,99993,千克,0,—,98446
72085490,其他热轧铁非合金钢非...,553744,千克,0,—,274104
72089000,热轧并经除包镀涂外加...,68060,千克,0,—,52224
72091510,屈度＞355牛顿/m...,123550,千克,0,—,150688
72091590,"其他冷轧,厚≥3mm...",206507,千克,0,—,172022
72091610,屈度＞275牛顿/m...,17693746,千克,0,—,13336650
72091690,其他冷轧铁或非合金钢...,11093075,千克,0,—,7542766
72091710,屈度＞275牛顿/m...,10468078,千克,0,—,7630858
72091790,其他冷轧普通钢铁卷材...,57761297,千克,0,—,38016782
72091810,仅冷轧铁或非合金钢卷...,35168750,千克,0,—,22302832
72091890,仅冷轧铁或非合金钢卷...,3585502,千克,0,—,2567090
72092500,仅冷轧其他普通钢铁非...,9520,千克,0,—,9968
72092600,仅冷轧其他普通钢铁非...,372369,千克,0,—,244000
72092700,"仅冷轧,0.5mm≤...",690625,千克,0,—,586071
72092800,"仅冷轧,厚＜0.5m...",779436,千克,0,—,279744
72099000,"冷轧但未包镀涂,进一...",78117,千克,0,—,84683
72101200,"镀或涂锡的,厚＜0....",2952940,千克,0,—,2077284
72102000,"镀或涂铅的,包括镀铅...",13,千克,0,—,208
72103000,电镀锌的铁或非合金钢...,65060367,千克,0,—,56080020
72104900,其他镀或涂锌普通钢铁...,86784253,千克,0,—,79737991
72105000,镀或涂氧化铬或铬及氧...,354983,千克,0,—,234212
72106100,镀或涂铝锌合金的铁或...,3565038,千克,0,—,2998096
72106900,其他镀或涂铝的铁或非...,16844901,千克,0,—,15057538
72107010,厚度小于1.5毫米的...,5498274,千克,0,—,6407883
72107090,其他涂漆或涂塑的铁或...,3655250,千克,0,—,3511972
72109000,未列名宽≥600mm...,6306398,千克,0,—,9473523
72111400,"仅热轧,厚≥4.75...",488128,千克,0,—,450362
72111900,"仅热轧,未包镀涂层,...",847933,千克,0,—,1124534
72112300,仅冷轧宽＜600mm...,3172258,千克,0,—,4044332
72112900,仅冷轧宽＜600mm...,3122799,千克,0,—,5885657
72119000,"仅冷轧,未包镀涂层,...",234452,千克,0,—,396975
72121000,"镀或涂锡的,宽＜60...",104396,千克,0,—,169459
72122000,电镀锌的宽＜600m...,1284405,千克,0,—,1756823
72123000,其他镀或涂锌的宽＜6...,441943,千克,0,—,536561
72124000,涂漆或涂塑的宽＜60...,531779,千克,0,—,2493487
72125000,其他镀或涂层的宽＜6...,1851335,千克,0,—,5228930
72126000,经包覆的宽＜600m...,550951,千克,0,—,2916948
72132000,不规则盘卷的易切削钢...,1604548,千克,0,—,1335630
72139100,直径＜14mm圆截面...,13187703,千克,0,—,10351129
72139900,其他不规则盘卷的普通...,3900925,千克,0,—,3590566
72141000,普通钢铁的锻造条、杆,167738,千克,0,—,104577
72142000,轧制凸凹变形及扭曲的...,1629732,千克,0,—,788835
72143000,其他易切削钢热轧、热...,288147,千克,0,—,496701
72149100,矩形截面普通钢铁热轧...,873554,千克,0,—,671114
72149900,其他普通钢铁热轧、热...,5055681,千克,0,—,4691276
72151000,易切削钢冷成形或冷加...,3676489,千克,0,—,5202156
72155000,其他铁及非合金钢的冷...,1507995,千克,0,—,2150158
72159000,未列名的铁及非合金钢...,471980,千克,0,—,954663
72161010,热轧、拉拔或挤压普通...,355040,千克,0,—,395364
72161020,热轧、拉或挤压普通工...,5290,千克,0,—,3137
72161090,热轧、拉或挤压普通槽...,347896,千克,0,—,427494
72162100,热轧、拉拔或挤压普通...,219427,千克,0,—,201641
72162200,热轧、拉或挤压普通钢...,2918,千克,0,—,2911
72163100,热轧、拉或挤压普通钢...,534570,千克,0,—,436862
72163210,热轧、拉或挤压普通钢...,1903767,千克,0,—,1349645
72163290,热轧拉挤普通钢工字钢...,199062,千克,0,—,150086
72163311,热轧、拉或挤压普通钢...,989781,千克,0,—,668811
72163319,热轧拉挤普通钢H型钢...,2995367,千克,0,—,2307669
72163390,热轧、拉挤普通钢H型...,421411,千克,0,—,412756
72164010,热轧、拉或挤压普通钢...,3836999,千克,0,—,2712389
72164020,热轧、拉或挤压普通钢...,10367,千克,0,—,9714
72165020,热轧、热拉拔或热挤压...,188667,千克,0,—,127789
72165090,未列名热轧拉或挤压普...,627488,千克,0,—,941735
72166100,平板轧材制冷成形或冷...,59950,千克,0,—,71298
72166900,其他冷成形或冷加工普...,121954,千克,0,—,295396
72169900,其他普通钢铁角材、型...,102369,千克,0,—,67226
72171000,未镀或涂层的普通钢铁...,2568156,千克,0,—,5207841
72172000,镀或涂锌的普通钢铁丝,238271,千克,0,—,606343
72173010,镀或涂铜的铁丝或非合...,984361,千克,0,—,1605749
72173090,镀或涂其他贱金属的铁...,365105,千克,0,—,1053993
72179000,其他铁丝或非合金钢丝,169891,千克,0,—,705745
72181000,不锈钢锭及其他初级形...,264772,千克,0,—,547766
72189100,矩形截面的（正方形除...,54451030,千克,0,—,92997772
72189900,其他不锈钢半制成品,523067,千克,0,—,1515826
72191100,"热轧不锈钢卷材,厚＞...",1022811,千克,0,—,1480122
72191200,"热轧不锈钢卷材,4....",12748101,千克,0,—,21898698
72191312,"锰≥5.5%,3mm...",93733,千克,0,—,183904
72191319,其他未酸洗热轧不锈钢...,10061977,千克,0,—,17297944
72191329,其他酸洗热轧不锈钢卷...,7209524,千克,0,—,9748928
72191419,"其他厚＜3mm,未酸...",2309248,千克,0,—,4341921
72191429,"其他厚＜3mm,经酸...",54958,千克,0,—,124645
72192100,"热轧不锈钢非卷材,厚...",1431885,千克,0,—,7212233
72192200,"热轧不锈钢非卷材,4...",829889,千克,0,—,3740552
72192300,"热轧不锈钢非卷材,3...",85800,千克,0,—,365468
72192410,"热轧不锈钢非卷材,1...",70459,千克,0,—,311664
72192420,"热轧不锈钢非卷材,0...",806,千克,0,—,6304
72192430,"热轧不锈钢非卷材,厚...",2305,千克,0,—,9220
72193100,"冷轧不锈钢板材,厚≥...",283901,千克,0,—,2026270
72193200,"冷轧不锈钢板材,3m...",1580697,千克,0,—,5092136
72193310,按重量计含锰量在5....,328293,千克,0,—,821205
72193390,"其他冷轧不锈钢板材,...",3893860,千克,0,—,11109098
72193400,"冷轧不锈钢板材,0....",4245839,千克,0,—,10961825
72193500,"冷轧不锈钢板材,厚＜...",1205537,千克,0,—,3394366
72199000,其他宽≥600mm的...,440128,千克,0,—,1775366
72201100,"热轧不锈钢板材,厚≥...",143627,千克,0,—,1284429
72201200,"热轧不锈钢板材,厚＜...",29128,千克,0,—,180122
72202020,"冷轧不锈钢平板轧材,...",1276517,千克,0,—,9213947
72202030,"冷轧不锈钢平板轧材,...",4089136,千克,0,—,16183801
72202040,"冷轧不锈钢平板轧材,...",110512,千克,0,—,479459
72209000,"其他不锈钢板材,宽＜...",513306,千克,0,—,7992451
72210000,不规则盘卷的不锈钢热...,5322193,千克,0,—,13798134
72221100,圆形截面的热轧、拉拔...,1130239,千克,0,—,5221805
72221900,其他热轧、拉拔或挤压...,2759043,千克,0,—,20830323
72222000,不锈钢冷成形或冷加工...,1659557,千克,0,—,10042283
72223000,其他不锈钢条、杆,357365,千克,0,—,2059338
72224000,不锈钢角材、型材及异...,174214,千克,0,—,1253265
72230000,不锈钢丝,1469592,千克,0,—,12752697
72241000,其他合金钢锭及初级形...,449946,千克,0,—,647909
72249010,单件重量≥10吨的粗...,1667633,千克,0,—,3655472
72249090,其他合金钢半制成品,2691786,千克,0,—,5389641
72251100,取向性硅电钢平板轧材...,159325,千克,0,—,291616
72251900,"其他硅电钢平板轧材,...",24537455,千克,0,—,22559541
72253000,"其他合金钢热轧卷材,...",14497981,千克,0,—,12295712
72254010,未经进一步加工的热轧...,1210940,千克,0,—,6601262
72254091,未经进一步加工的热轧...,1822967,千克,0,—,2339353
72254099,未经进一步加工的其他...,6065618,千克,0,—,10360445
72255000,"其他合金钢冷轧板材,...",32179099,千克,0,—,27489019
72259100,电镀或涂锌的其他合金...,7798771,千克,0,—,9881453
72259200,其他方法镀或涂锌的合...,31197841,千克,0,—,34132710
72259910,"高速钢板材,宽≥60...",1373,千克,0,—,45797
72259990,"未列名合金钢板材,宽...",17879830,千克,0,—,19264074
72261100,取向性硅电钢平板轧材...,204438,千克,0,—,527871
72261900,"其他硅电钢平板轧材,...",1108055,千克,0,—,1198777
72262000,"高速钢板材,宽＜60...",78333,千克,0,—,1060013
72269110,未经进一步加工的热轧...,927190,千克,0,—,3033506
72269191,未经进一步加工的热轧...,28919,千克,0,—,49023
72269199,未经进一步加工的其他...,1159985,千克,0,—,3132482
72269200,其他未进一步加工合金...,6863647,千克,0,—,13131953
72269910,电镀或涂锌的其他合金...,399538,千克,0,—,563410
72269920,其他法镀或涂锌的合金...,355702,千克,0,—,477640
72269990,"未列名合金钢板材,宽...",627665,千克,0,—,6051974
72271000,不规则盘卷的高速钢热...,33960,千克,0,—,341490
72272000,不规则盘卷的硅锰钢热...,1667099,千克,0,—,1914152
72279010,不规则盘卷的含硼合金...,2309851,千克,0,—,2513231
72279090,不规则盘卷的未列名合...,12445764,千克,0,—,12766837
72281000,其他高速钢条、杆,312527,千克,0,—,4532141
72282000,其他硅锰钢条、杆,1299944,千克,0,—,994994
72283010,其他含硼合金钢制的条...,1175195,千克,0,—,1596811
72283090,"其他条、杆,除热轧、...",18667258,千克,0,—,23912905
72284000,其他合金钢锻造条、杆,822730,千克,0,—,4993464
72285000,其他合金钢冷成形或冷...,3376021,千克,0,—,5889782
72286000,未列名合金钢条、杆,1127693,千克,0,—,2470489
72287010,履带板型钢,199882,千克,0,—,180878
72287090,其他合金钢角材、型材...,1904970,千克,0,—,4032343
72288000,合金钢及非合金钢制空...,621,千克,0,—,7544
72292000,硅锰钢钢丝,1639548,千克,0,—,3176214
72299010,高速钢钢丝,14656,千克,0,—,200561
72299090,其他合金钢丝,4162544,千克,0,—,9797570
73011000,钢铁板桩,18670894,千克,0,—,11612153
73012000,焊接的钢铁角材、型材...,777632,千克,0,—,981719
73021000,钢轨,815250,千克,0,—,831613
73023000,钢铁道岔尖轨、辙叉、...,5770,千克,0,—,22601
73024000,钢铁鱼尾板及钢轨垫板,3387,千克,0,—,33174
73029090,其他铺轨用钢铁材料,16154,千克,0,—,120749
73030010,内径≥500mm的圆...,1158,千克,0,—,9587
73030090,其他铸铁管及空心异型...,89937,千克,0,—,508242
73041110,不锈钢石油天然气管道...,29773,千克,0,—,323293
73041120,不锈钢石油天然气管道...,111,千克,0,—,3125
73041130,不锈钢石油天然气管道...,27026,千克,0,—,333647
73041190,不锈钢石油天然气管道...,59179,千克,0,—,571537
73041910,其他钢石油天然气管道...,135987,千克,0,—,324819
73041920,其他钢石油天然气管道...,43740,千克,0,—,213043
73041930,其他钢石油天然气无缝...,211730,千克,0,—,244604
