商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
61052000,化纤制针织或钩编的男衬衫,173498,件,40881,千克,"2,466,854"
61059000,其他纺织材料制针织或钩编的男衬衫,3432,件,957,千克,"1,076,306"
61061000,棉制针织或钩编的女衬衫,91723,件,25112,千克,"2,919,391"
61062000,化纤制针织或钩编的女衬衫,43155,件,8272,千克,"888,551"
61069000,其他纺织材料制针织或钩编的女衬衫,3731,件,1091,千克,"622,776"
61071100,棉制针织或钩编的男内裤,604172,件,48232,千克,"2,128,944"
61071200,化纤制针织或钩编的男内裤,360068,件,30200,千克,"1,309,112"
61071990,未列名纺织材料制针织或钩编的男内裤,3,件,0,千克,32
61072100,棉制针织或钩编的男长睡衣及睡衣裤,80661,件,8719,千克,"180,906"
61072200,化纤制针织或钩编的男长睡衣及睡衣裤,22716,件,5706,千克,"131,343"
61079100,棉制针织或钩编的男浴衣、晨衣及类似品,17690,件,1639,千克,"31,789"
61079910,化纤制针织或钩编的男式浴衣、晨衣及类似品,2066,件,159,千克,"4,026"
61079990,其他材料制针织或钩编男浴衣、晨衣及类似品,3,件,0,千克,574
61081100,化纤制针织或钩编的女衬裙,110,件,34,千克,"8,201"
61082100,棉制针织或钩编的女三角裤及短衬裤,464432,件,17384,千克,"1,021,919"
61082200,化纤制针织或钩编的女三角裤及短衬裤,992611,件,36240,千克,"1,395,263"
61082910,丝及绢丝制针织或钩编女三角裤及短衬裤,1,件,0,千克,373
61082990,未列名纺材制针织或钩编女三角裤及短衬裤,733,件,89,千克,"7,710"
61083100,棉制针织或钩编的女睡衣及睡衣裤,87495,件,11597,千克,"235,162"
61083200,化纤制针织或钩编的女睡衣及睡衣裤,50033,件,11158,千克,"268,085"
61083910,丝及绢丝制针织或钩编的女睡衣及睡衣裤,2,件,0,千克,"1,065"
61083990,未列名纺材制针织或钩编的女睡衣及睡衣裤,160,件,16,千克,"1,971"
61089100,棉制针织或钩编的女浴衣、晨衣及类似品,43532,件,2035,千克,"89,671"
61089200,化纤制针织或钩编女浴衣、晨衣及类似品,98676,件,3619,千克,"223,716"
61089900,其他纺材制针织或钩编女浴衣、晨衣及类似品,9,件,3,千克,"2,141"
61091000,棉制针织或钩编的Ｔ恤衫、汗衫、背心,4094694,件,812770,千克,"66,136,566"
61099010,丝及绢丝制针织或钩编Ｔ恤衫、汗衫、背心,1593,件,271,千克,"683,324"
61099090,未列名纺材制针织或钩编Ｔ恤衫、汗衫、背心,1917053,件,300445,千克,"19,407,461"
61101100,羊毛制针织钩编套头衫开襟衫外穿背心及类似品,223000,件,73737,千克,"17,305,049"
61101200,喀什米尔山羊细毛制针织钩编套头衫、开襟衫等,19216,件,6892,千克,"10,335,364"
61101910,其他山羊细毛制针织钩编套头衫、开襟衫等,20901,件,6110,千克,"1,771,550"
61101990,其他细毛制针织钩编套头衫、开襟衫、外穿背心等,9117,件,3645,千克,"1,304,078"
61102000,棉制针织钩编的套头衫、开襟衫、外穿背心等,1998698,件,788019,千克,"41,196,204"
61103000,化纤制针织钩编套头衫、开襟衫、外穿背心等,1701238,件,510537,千克,"24,676,531"
61109010,丝及绢丝针织钩编套头衫、开襟衫、外穿背心等,14226,件,4840,千克,"1,682,232"
61109090,其他纺材针织钩编套头衫、开襟衫、外穿背心等,8568,件,2014,千克,"1,328,827"
61112000,棉制针织或钩编的婴儿服装及衣着附件,91219,千克,0,?,"2,320,676"
61113000,合成纤维制针织或钩编婴儿服装及衣着附件,12184,千克,0,?,"280,162"
61119010,毛制针织或钩编的婴儿服装及衣着附件,429,千克,0,?,"78,922"
61119090,其他材料制针织或钩编婴儿服装及衣着附件,238,千克,0,?,"25,207"
61121100,棉制针织或钩编的运动服,4513,套,2818,千克,"89,133"
61121200,合成纤维制针织或钩编的运动服,6576,套,4435,千克,"155,084"
61121900,其他纺织材料制针织或钩编的运动服,5,套,3,千克,463
61123100,合成纤维制针织或钩编的男式游泳服,12540,件,1797,千克,"145,842"
61124100,合成纤维制针织或钩编的女式游泳服,705188,件,52798,千克,"1,595,001"
61124900,其他纺织材料制针织或钩编的女式游泳服,964,件,75,千克,"3,675"
61130000,5903、5906或5907的针织物或钩编织物制服装,24444,件,12018,千克,"382,549"
61142000,棉制针织或钩编的其他服装,137963,件,18295,千克,"811,164"
61143000,化纤制针织或钩编的其他服装,216672,件,34719,千克,"2,006,066"
61149010,毛制针织或钩编的其他服装,784,件,69,千克,"216,779"
61149090,其他纺织材料制针织或钩编的其他服装,737,件,448,千克,"25,499"
61151000,渐紧压袜类,63439,双,6476,千克,"390,053"
61152100,合纤针或钩织连裤及紧身裤袜，单丝细＜67分特,29509,双,1543,千克,"92,650"
61152200,合纤针或钩织连裤及紧身裤袜，单丝细≥67分特,22508,双,1575,千克,"55,017"
61152910,棉制针织或钩编的连裤袜及紧身裤袜,2625,双,285,千克,"13,529"
61152990,未列名纺织材料针织或钩编连裤袜及紧身裤袜,405,双,80,千克,"23,860"
61153000,其他女式长统袜及中统袜，单丝细度＜67分特,33423,双,1530,千克,"33,535"
61159400,毛制其他袜,15620,双,1054,千克,"258,495"
61159500,棉制其他袜,2127374,双,88749,千克,"2,976,532"
61159600,合成纤维制其他袜,589195,双,24484,千克,"973,672"
61159900,其他纺织材料制其他袜,43005,双,1436,千克,"81,430"
61161000,用塑料或橡胶浸渍、涂布、包覆或层压的针织或钩编的分指手套、连指手套及露指手套,623326,双,33564,千克,"690,965"
61169100,其他羊毛或动物细毛制针织或钩编的手套,1901,双,137,千克,"50,151"
61169200,其他棉制针织或钩编的手套,28003,双,842,千克,"33,561"
61169300,其他合成纤维制针织或钩编的手套,202870,双,20052,千克,"1,031,623"
61169900,未列名纺织材料制针织或钩编的手套,6448,双,458,千克,"57,718"
61171011,山羊绒制针织或钩编披巾、头巾、围巾等,2182,条,507,千克,"880,741"
61171019,其他动物细毛制针织或钩编披巾、头巾等,230,条,57,千克,"57,423"
61171020,羊毛制针织或钩编披巾、头巾、围巾等,7368,条,1597,千克,"336,860"
61171090,针织或钩编披巾、头巾、围巾、披纱、面纱等,39707,条,2866,千克,"317,505"
61178010,针织或钩编的领带及领结,71,千克,883,条,"22,667"
61178090,针织或钩编的其他衣着附件,10160,千克,0,?,"835,790"
61179000,针织或钩编的服装或衣着附件的零件,31965,千克,0,?,"1,474,901"
62012000,羊毛或动物细毛制男式大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,10924,件,10427,千克,"3,734,307"
62013010,棉制男式羽绒服,4702,件,5147,千克,"962,166"
62013090,棉制男式其他大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,31375,件,24365,千克,"4,157,638"
62014010,化学纤维制男式羽绒服,250097,件,171619,千克,"24,486,375"
62014090,化学纤维制男式其他大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,426071,件,265091,千克,"27,300,126"
62019000,其他纺织材料制男式大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,522,件,295,千克,"127,401"
62022000,羊毛或动物细毛制女式大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,9656,件,11564,千克,"9,078,391"
62023010,棉制女式羽绒服,1488,件,2113,千克,"604,915"
62023090,棉制女式其他大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,19557,件,16841,千克,"5,788,490"
62024010,化学纤维制女式羽绒服,426431,件,164993,千克,"28,177,806"
62024090,化学纤维制女式其他大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,238032,件,128233,千克,"19,110,287"
62029000,其他纺织材料制女式大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,4507,件,2136,千克,"619,001"
62031100,毛制男式西服套装,2004,套,2407,千克,"1,290,167"
62031200,合成纤维制男式西服套装,16576,套,13540,千克,"109,325"
62031910,丝及绢丝制男式西服套装,10,套,11,千克,"20,330"
62031990,未列名纺织材料制男式西服套装,44,套,63,千克,"56,632"
62032200,棉制男式便服套装,8377,套,6023,千克,"322,476"
62032300,合成纤维制男式便服套装,6272,套,2862,千克,"93,531"
62032910,丝及绢丝制男式便服套装,3,套,1,千克,915
62032920,毛制男式便服套装,1,套,1,千克,419
62032990,未列名纺织材料制男式便服套装,2,套,0,千克,221
62033100,毛制男式上衣,6755,件,5171,千克,"3,191,643"
62033200,棉制男式上衣,35627,件,23983,千克,"3,979,991"
62033300,合成纤维制男式上衣,38587,件,18688,千克,"2,274,701"
62033910,丝及绢丝制男式上衣,247,件,149,千克,"212,859"
62033990,未列名纺织材料制男式上衣,4589,件,2094,千克,"927,799"
62034100,毛制男裤,11039,条,5447,千克,"2,873,631"
62034290,棉制其他男裤,670346,条,356623,千克,"20,543,984"
62034390,合成纤维制其他男裤,1367481,条,388712,千克,"21,716,813"
62034990,其他纺织材料制其他男裤,32696,条,11625,千克,"1,607,749"
62041100,毛制女式西服套装,3,套,5,千克,"4,021"
62041200,棉制女式西服套装,7,套,7,千克,"2,485"
62041300,合成纤维制女式西服套装,72,套,85,千克,"80,991"
62042100,毛制女式便服套装,1,套,1,千克,50
62042200,棉制女式便服套装,913,套,746,千克,"14,477"
62042300,合成纤维制女式便服套装,23784,套,6955,千克,"162,315"
62042990,未列名纺织材料制女式便服套装,1347,套,290,千克,"6,144"
62043100,毛制女式上衣,6869,件,4977,千克,"4,825,550"
62043200,棉制女式上衣,144664,件,104829,千克,"5,585,839"
62043300,合成纤维制女式上衣,133369,件,98953,千克,"5,806,099"
62043910,丝及绢丝制女式上衣,887,件,367,千克,"718,034"
62043990,未列名纺织材料制女式上衣,7400,件,3347,千克,"1,726,468"
62044100,毛制女式连衣裙,2171,件,1313,千克,"2,027,828"
62044200,棉制女式连衣裙,135065,件,46797,千克,"9,130,674"
62044300,合成纤维制女式连衣裙,163222,件,57829,千克,"4,404,187"
62044400,人造纤维制女式连衣裙,73973,件,24122,千克,"4,560,544"
62044910,丝及绢丝制女式连衣裙,11034,件,3203,千克,"4,562,601"
62044990,未列名纺织材料制女式连衣裙,23426,件,8844,千克,"1,348,103"
62045100,细毛制女式裙子及裙裤,2806,件,1182,千克,"1,364,769"
62045200,棉制女式裙子及裙裤,138063,件,52866,千克,"5,108,543"
62045300,合成纤维制女式裙子及裙裤,306848,件,106404,千克,"6,628,115"
62045910,丝及绢丝制女式裙子及裙裤,6101,件,1674,千克,"1,534,524"
62045990,未列名纺织材料制女式裙子及裙裤,33382,件,8486,千克,"1,336,327"
62046100,细毛制女裤,8862,条,4244,千克,"2,453,980"
62046200,棉制女裤,954202,条,474000,千克,"20,312,445"
62046300,合成纤维制女裤,911511,条,291910,千克,"19,200,052"
62046900,其他纺织材料制女裤,96999,条,28448,千克,"4,077,174"
62052000,棉制男衬衫,361955,件,116892,千克,"14,623,545"
62053000,化纤制男衬衫,91884,件,24805,千克,"2,011,587"
62059010,丝及绢丝制男衬衫,2377,件,748,千克,"1,199,350"
62059020,毛制男衬衫,773,件,302,千克,"358,200"
62059090,未列名纺织材料制男衬衫,29263,件,8247,千克,"1,256,493"
62061000,丝及绢丝制女衬衫,8470,件,1885,千克,"3,322,916"
62062000,毛制女衬衫,923,件,276,千克,"277,823"
62063000,棉制女衬衫,190847,件,41530,千克,"7,539,946"
62064000,化纤制女衬衫,193337,件,39506,千克,"3,978,641"
62069000,其他纺织材料制女衬衫,53200,件,12884,千克,"1,494,893"
62071100,棉制男内裤,51797,件,4940,千克,"227,719"
62071910,丝及绢丝制男内裤,617,件,38,千克,"36,226"
62071920,化纤制男内裤,17688,件,1747,千克,"41,112"
62071990,未列名纺织材料制男内裤,14,件,3,千克,741
62072100,棉制男睡衣及睡衣裤,11860,件,2449,千克,"80,286"
62072200,化纤制男睡衣及睡衣裤,10,件,2,千克,49
62072910,丝及绢丝制男睡衣及睡衣裤,406,件,66,千克,"94,057"
62072990,未列名纺织材料制男睡衣及睡衣裤,21,件,14,千克,"2,578"
62079100,棉制其他男内衣、浴衣、晨衣及类似品,1843,件,782,千克,"36,974"
62079910,丝及绢丝制其他男内衣、浴衣、晨衣及类似品,20,件,3,千克,"13,428"
62079920,化纤制其他男内衣、浴衣、晨衣及类似品,4276,件,840,千克,"108,824"
62079990,未列名纺织材料制其他男内衣、浴衣、晨衣等,7,件,1,千克,"3,095"
62081100,化纤制女衬裙,804,件,80,千克,"116,866"
62081910,丝及绢丝制女衬裙,2083,件,152,千克,"30,723"
62081920,棉制女衬裙,8,件,1,千克,989
62082100,棉制女睡衣及睡衣裤,18178,件,2811,千克,"155,739"
62082200,化纤制女睡衣及睡衣裤,51237,件,7544,千克,"400,118"
62082910,丝及绢丝制女睡衣及睡衣裤,3350,件,468,千克,"75,536"
62082990,未列名纺织材料制女睡衣及睡衣裤,495,件,163,千克,"15,999"
62089100,棉制其他女内衣、短衬裤、浴衣、晨衣等,16621,件,5147,千克,"259,904"
62089200,化纤制其他女内衣、短衬裤、浴衣、晨衣等,17483,件,3432,千克,"245,326"
62089910,丝及绢丝其他女内衣、短衬裤、浴衣、晨衣等,5382,件,273,千克,"160,915"
62089990,未列名材料其他女内衣、短衬裤、浴、晨衣等,679,件,123,千克,"12,470"
62092000,棉制婴儿服装及衣着附件,5769,千克,0,?,"344,985"
62093000,合成纤维制婴儿服装及衣着附件,19978,千克,0,?,"1,038,304"
62099010,毛制婴儿服装及衣着附件,1,千克,0,?,"2,933"
62099090,其他纺织材料制婴儿服装及衣着附件,265,千克,0,?,"19,595"
62101020,棉或麻毡呢或无纺织物制服装,27,件,27,千克,896
62101030,化纤毡呢或无纺织物制服装,929033,件,152958,千克,"1,028,829"
62102000,用品目59.03、59.06或59.07的织物制品目62.01所列类型的服装,230493,件,189377,千克,"18,323,528"
62103000,用品目59.03、59.06或59.07的织物制品目62.02所列类型的服装,116767,件,79606,千克,"10,104,973"
62104000,用品目59.03、59.06或59.07的织物制其他男式服装,200321,件,129968,千克,"6,443,858"
62105000,用品目59.03、59.06或59.07的织物制其他女式服装,75206,件,47551,千克,"2,356,730"
62111100,男式游泳服,8481,件,1900,千克,"376,942"
62111200,女式游泳服,4391,件,456,千克,"122,361"
62112090,其他纺织材料制滑雪套服,90,套,67,千克,"62,660"
62113210,棉制阿拉伯袍,128,件,122,千克,"3,939"
62113220,棉制其他男式运动服,499,套,701,千克,"14,495"
62113290,棉制其他男式服装,79880,件,59404,千克,"4,881,356"
62113310,化学纤维制阿拉伯袍,161,件,58,千克,644
62113320,化学纤维制其他男式运动服,2565,套,1889,千克,"147,202"
62113390,化学纤维制其他男式服装,447670,件,158979,千克,"11,752,311"
62113910,丝及绢丝制其他男式服装,16,件,11,千克,"15,007"
62113920,毛制其他男式服装,886,件,566,千克,"534,109"
62113990,未列名纺织材料制其他男式服装,1305,件,1386,千克,"163,340"
62114210,棉制其他女式运动服,7,套,5,千克,563
62114290,棉制其他女式服装,125295,件,36617,千克,"4,379,950"
62114310,化纤制其他女式运动服,5411,套,2509,千克,"110,891"
62114390,化纤制其他女式服装,302976,件,79263,千克,"7,902,125"
62114910,丝及绢丝制其他女式服装,2428,件,1106,千克,"647,565"
62114990,未列名纺织材料制其他女式服装,17921,件,4498,千克,"2,951,575"
62121010,化纤制胸罩,3322424,件,78741,千克,"6,175,206"
62121090,其他纺织材料制胸罩,113121,件,7360,千克,"816,286"
62122010,化纤制腹带,2600,件,255,千克,"15,895"
62122090,其他纺织材料制腹带,53,件,14,千克,"3,904"
62123010,化纤制紧身胸衣,10316,件,296,千克,"23,675"
62123090,其他纺织材料制紧身胸衣,593,件,158,千克,"10,914"
62129010,化纤制吊裤带、吊袜带、束袜带和类似品,21567,件,820,千克,"39,477"
62129090,其他纺织材料制吊裤带、吊袜带、束袜带等,281,件,86,千克,"1,277"
