商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
61079100,棉制针织或钩编的男浴衣、晨衣及类似品,35557,件,3317,千克,69904
61079910,化纤制针织或钩编的男式浴衣、晨衣及类似品,6784,件,1093,千克,35659
61079990,其他材料制针织或钩编男浴衣、晨衣及类似品,16,件,5,千克,364
61081100,化纤制针织或钩编的女衬裙,254,件,30,千克,13712
61081910,棉制针织或钩编的女衬裙,379,件,35,千克,5173
61082100,棉制针织或钩编的女三角裤及短衬裤,355953,件,11363,千克,654471
61082200,化纤制针织或钩编的女三角裤及短衬裤,644678,件,13979,千克,1237703
61082990,未列名纺材制针织或钩编女三角裤及短衬裤,254,件,10,千克,986
61083100,棉制针织或钩编的女睡衣及睡衣裤,31175,件,2726,千克,108677
61083200,化纤制针织或钩编的女睡衣及睡衣裤,31836,件,6767,千克,147626
61083910,丝及绢丝制针织或钩编的女睡衣及睡衣裤,17,件,3,千克,2257
61083990,未列名纺材制针织或钩编的女睡衣及睡衣裤,20,件,3,千克,289
61089100,棉制针织或钩编的女浴衣、晨衣及类似品,21688,件,1221,千克,57854
61089200,化纤制针织或钩编女浴衣、晨衣及类似品,23725,件,1235,千克,54616
61091000,棉制针织或钩编的Ｔ恤衫、汗衫、背心,5827230,件,1190805,千克,94372534
61099010,丝及绢丝制针织或钩编Ｔ恤衫、汗衫、背心,1826,件,286,千克,394346
61099090,未列名纺材制针织或钩编Ｔ恤衫、汗衫、背心,2846603,件,434452,千克,30565219
61101100,羊毛制针织钩编套头衫开襟衫外穿背心及类似品,89988,件,26641,千克,7400212
61101200,喀什米尔山羊细毛制针织钩编套头衫、开襟衫等,6818,件,2229,千克,4387542
61101910,其他山羊细毛制针织钩编套头衫、开襟衫等,2294,件,912,千克,1585777
61101990,其他细毛制针织钩编套头衫、开襟衫、外穿背心等,1604,件,458,千克,132988
61102000,棉制针织钩编的套头衫、开襟衫、外穿背心等,1383258,件,496932,千克,28922752
61103000,化纤制针织钩编套头衫、开襟衫、外穿背心等,1934248,件,583736,千克,21508666
61109010,丝及绢丝针织钩编套头衫、开襟衫、外穿背心等,3538,件,1085,千克,1852226
61109090,其他纺材针织钩编套头衫、开襟衫、外穿背心等,19055,件,4532,千克,1251562
61112000,棉制针织或钩编的婴儿服装及衣着附件,129540,千克,0,—,3236181
61113000,合成纤维制针织或钩编婴儿服装及衣着附件,2781,千克,0,—,448107
61119010,毛制针织或钩编的婴儿服装及衣着附件,14,千克,0,—,9748
61119090,其他材料制针织或钩编婴儿服装及衣着附件,1131,千克,0,—,110261
61121100,棉制针织或钩编的运动服,1511,套,1196,千克,21027
61121200,合成纤维制针织或钩编的运动服,44024,套,22465,千克,626768
61122090,其他纺织材料制针织或钩编的滑雪服,4,套,3,千克,1218
61123100,合成纤维制针织或钩编的男式游泳服,78918,件,9131,千克,478477
61124100,合成纤维制针织或钩编的女式游泳服,196257,件,22643,千克,1192724
61124900,其他纺织材料制针织或钩编的女式游泳服,123,件,7,千克,5869
61130000,5903、5906或5907的针织物或钩编织物制服装,7113,件,5665,千克,296490
61142000,棉制针织或钩编的其他服装,119643,件,13436,千克,618073
61143000,化纤制针织或钩编的其他服装,131523,件,19001,千克,1056679
61149010,毛制针织或钩编的其他服装,469,件,79,千克,234968
61149090,其他纺织材料制针织或钩编的其他服装,676,件,110,千克,432012
61151000,渐紧压袜类,37233,双,4577,千克,304353
61152100,合纤针或钩织连裤及紧身裤袜，单丝细＜67分特,142648,双,9388,千克,272452
61152200,合纤针或钩织连裤及紧身裤袜，单丝细≥67分特,12902,双,1755,千克,34462
61152910,棉制针织或钩编的连裤袜及紧身裤袜,23980,双,2137,千克,181536
61152990,未列名纺织材料针织或钩编连裤袜及紧身裤袜,540,双,67,千克,4192
61153000,其他女式长统袜及中统袜，单丝细度＜67分特,53726,双,2269,千克,91495
61159400,毛制其他袜,8640,双,681,千克,76449
61159500,棉制其他袜,2141261,双,92013,千克,2843708
61159600,合成纤维制其他袜,954983,双,31894,千克,998657
61159900,其他纺织材料制其他袜,13341,双,558,千克,99245
61161000,用塑料或橡胶浸渍、涂布、包覆或层压的针织或钩编的分指手套、连指手套及露指手套,1275307,双,62287,千克,1412219
61169100,其他羊毛或动物细毛制针织或钩编的手套,2577,双,143,千克,19728
61169200,其他棉制针织或钩编的手套,30218,双,1821,千克,65952
61169300,其他合成纤维制针织或钩编的手套,83022,双,6475,千克,704381
61169900,未列名纺织材料制针织或钩编的手套,2583,双,160,千克,23017
61171011,山羊绒制针织或钩编披巾、头巾、围巾等,325,条,86,千克,80357
61171019,其他动物细毛制针织或钩编披巾、头巾等,21,条,5,千克,1610
61171020,羊毛制针织或钩编披巾、头巾、围巾等,9692,条,1766,千克,1147686
61171090,针织或钩编披巾、头巾、围巾、披纱、面纱等,17452,条,2165,千克,178744
61178010,针织或钩编的领带及领结,58,千克,488,条,29906
61178090,针织或钩编的其他衣着附件,17574,千克,0,—,733806
61179000,针织或钩编的服装或衣着附件的零件,32616,千克,0,—,1719656
62012000,羊毛或动物细毛制男式大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,1437,件,1440,千克,1274068
62013010,棉制男式羽绒服,8060,件,6929,千克,889004
62013090,棉制男式其他大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,46660,件,41232,千克,4769417
62014010,化学纤维制男式羽绒服,32218,件,23717,千克,6141150
62014090,化学纤维制男式其他大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,334929,件,153347,千克,29780197
62019000,其他纺织材料制男式大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,2144,件,1644,千克,695782
62022000,羊毛或动物细毛制女式大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,3373,件,3608,千克,3139540
62023010,棉制女式羽绒服,92,件,86,千克,95508
62023090,棉制女式其他大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,36636,件,26269,千克,8582534
62024010,化学纤维制女式羽绒服,170956,件,49018,千克,5543292
62024090,化学纤维制女式其他大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,208383,件,95871,千克,19212012
62029000,其他纺织材料制女式大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,6849,件,3081,千克,1826219
62031100,毛制男式西服套装,2248,套,2890,千克,1778777
62031200,合成纤维制男式西服套装,3125,套,3870,千克,45873
62031910,丝及绢丝制男式西服套装,5,套,7,千克,9104
62031990,未列名纺织材料制男式西服套装,150,套,207,千克,164009
62032200,棉制男式便服套装,11800,套,5421,千克,190629
62032300,合成纤维制男式便服套装,984,套,1040,千克,40588
62032920,毛制男式便服套装,8,套,3,千克,5136
62032990,未列名纺织材料制男式便服套装,1,套,1,千克,17
62033100,毛制男式上衣,7139,件,5489,千克,3032705
62033200,棉制男式上衣,52438,件,40354,千克,5125087
62033300,合成纤维制男式上衣,21066,件,13841,千克,1951323
62033910,丝及绢丝制男式上衣,270,件,189,千克,204259
62033990,未列名纺织材料制男式上衣,8906,件,4797,千克,2842652
62034100,毛制男裤,11640,条,5226,千克,2022367
62034290,棉制其他男裤,882682,条,355317,千克,21041948
62034310,合成纤维制阿拉伯裤,142,条,43,千克,4747
62034390,合成纤维制其他男裤,1792662,条,418563,千克,26937409
62034910,其他纺织材料制阿拉伯裤,9,条,6,千克,464
62034990,其他纺织材料制其他男裤,45772,条,17403,千克,2871876
62041100,毛制女式西服套装,10,套,11,千克,3326
62041200,棉制女式西服套装,18,套,18,千克,4116
62041300,合成纤维制女式西服套装,24,套,24,千克,4756
62041990,未列名纺织材料制女式西服套装,65,套,46,千克,21052
62042200,棉制女式便服套装,303,套,75,千克,14546
62042300,合成纤维制女式便服套装,5052,套,4181,千克,80686
62042990,未列名纺织材料制女式便服套装,5,套,1,千克,768
62043100,毛制女式上衣,6184,件,4605,千克,4033036
62043200,棉制女式上衣,181535,件,130977,千克,8499757
62043300,合成纤维制女式上衣,257257,件,182761,千克,4985792
62043910,丝及绢丝制女式上衣,852,件,372,千克,479124
62043990,未列名纺织材料制女式上衣,37924,件,18590,千克,2810926
62044100,毛制女式连衣裙,1767,件,1296,千克,1823908
62044200,棉制女式连衣裙,242481,件,78786,千克,10229661
62044300,合成纤维制女式连衣裙,119430,件,52028,千克,3929066
62044400,人造纤维制女式连衣裙,82415,件,27152,千克,3935015
62044910,丝及绢丝制女式连衣裙,6620,件,2470,千克,4581049
62044990,未列名纺织材料制女式连衣裙,13815,件,5504,千克,1345554
62045100,细毛制女式裙子及裙裤,2409,件,1026,千克,1239814
62045200,棉制女式裙子及裙裤,200251,件,63844,千克,4992666
62045300,合成纤维制女式裙子及裙裤,323975,件,111911,千克,6711578
62045910,丝及绢丝制女式裙子及裙裤,2187,件,596,千克,1294665
62045990,未列名纺织材料制女式裙子及裙裤,42526,件,11574,千克,1822672
62046100,细毛制女裤,6222,条,2675,千克,1189675
62046200,棉制女裤,1210132,条,543823,千克,22665207
62046300,合成纤维制女裤,1207435,条,372009,千克,26043803
62046900,其他纺织材料制女裤,279418,条,76288,千克,6819415
62052000,棉制男衬衫,322419,件,87493,千克,14186214
62053000,化纤制男衬衫,357852,件,101353,千克,3789952
62059010,丝及绢丝制男衬衫,1612,件,463,千克,871426
62059020,毛制男衬衫,778,件,347,千克,259501
62059090,未列名纺织材料制男衬衫,55676,件,15171,千克,1757509
62061000,丝及绢丝制女衬衫,6129,件,1524,千克,3397544
62062000,毛制女衬衫,215,件,89,千克,76163
62063000,棉制女衬衫,206517,件,45797,千克,8967087
62064000,化纤制女衬衫,189750,件,41059,千克,3325621
62069000,其他纺织材料制女衬衫,70374,件,16100,千克,1927797
62071100,棉制男内裤,7291,件,703,千克,58671
62071920,化纤制男内裤,589,件,52,千克,9444
62071990,未列名纺织材料制男内裤,27,件,12,千克,1143
62072100,棉制男睡衣及睡衣裤,589,件,210,千克,16940
62072200,化纤制男睡衣及睡衣裤,4,件,2,千克,1338
62072910,丝及绢丝制男睡衣及睡衣裤,1,件,0,千克,45
62072990,未列名纺织材料制男睡衣及睡衣裤,2,件,1,千克,14
62079100,棉制其他男内衣、浴衣、晨衣及类似品,3465,件,629,千克,45764
62079910,丝及绢丝制其他男内衣、浴衣、晨衣及类似品,13,件,4,千克,7468
62079920,化纤制其他男内衣、浴衣、晨衣及类似品,2221,件,498,千克,60349
62079990,未列名纺织材料制其他男内衣、浴衣、晨衣等,2,件,1,千克,315
62081100,化纤制女衬裙,1571,件,226,千克,8544
62081910,丝及绢丝制女衬裙,1732,件,129,千克,26287
62081920,棉制女衬裙,43,件,4,千克,3851
62082100,棉制女睡衣及睡衣裤,11647,件,1921,千克,104044
62082200,化纤制女睡衣及睡衣裤,23278,件,2563,千克,225996
62082910,丝及绢丝制女睡衣及睡衣裤,2651,件,305,千克,53430
62082990,未列名纺织材料制女睡衣及睡衣裤,119,件,32,千克,3232
62089100,棉制其他女内衣、短衬裤、浴衣、晨衣等,9386,件,2419,千克,174201
62089200,化纤制其他女内衣、短衬裤、浴衣、晨衣等,12873,件,1205,千克,215176
62089910,丝及绢丝其他女内衣、短衬裤、浴衣、晨衣等,5810,件,176,千克,29241
62089990,未列名材料其他女内衣、短衬裤、浴、晨衣等,1611,件,200,千克,22320
62092000,棉制婴儿服装及衣着附件,14734,千克,0,—,683629
62093000,合成纤维制婴儿服装及衣着附件,509,千克,0,—,75941
62099010,毛制婴儿服装及衣着附件,3,千克,0,—,1189
62099090,其他纺织材料制婴儿服装及衣着附件,636,千克,0,—,37685
62101030,化纤毡呢或无纺织物制服装,1821082,件,280669,千克,1710057
62102000,用品目59.03、59.06或59.07的织物制品目62.01所列类型的服装,78162,件,35960,千克,8031734
62103000,用品目59.03、59.06或59.07的织物制品目62.02所列类型的服装,51419,件,24410,千克,3883084
62104000,用品目59.03、59.06或59.07的织物制其他男式服装,75491,件,39796,千克,4105417
62105000,用品目59.03、59.06或59.07的织物制其他女式服装,64662,件,16952,千克,2037641
62111100,男式游泳服,14148,件,2352,千克,421871
62111200,女式游泳服,4812,件,585,千克,215576
62112090,其他纺织材料制滑雪套服,33,套,39,千克,14104
62113210,棉制阿拉伯袍,3,件,8,千克,82
62113220,棉制其他男式运动服,134,套,119,千克,16172
62113290,棉制其他男式服装,38659,件,23795,千克,4550800
62113320,化学纤维制其他男式运动服,2119,套,1990,千克,216999
62113390,化学纤维制其他男式服装,347614,件,105304,千克,12345724
62113910,丝及绢丝制其他男式服装,233,件,115,千克,162200
62113920,毛制其他男式服装,736,件,644,千克,384126
62113990,未列名纺织材料制其他男式服装,2618,件,2347,千克,569022
62114210,棉制其他女式运动服,31,套,35,千克,4579
62114290,棉制其他女式服装,268584,件,72425,千克,8844470
62114310,化纤制其他女式运动服,215,套,49,千克,15360
62114390,化纤制其他女式服装,431143,件,109271,千克,18140382
62114910,丝及绢丝制其他女式服装,48176,件,41389,千克,750723
62114990,未列名纺织材料制其他女式服装,16817,件,4440,千克,2653998
62121010,化纤制胸罩,3794057,件,94173,千克,6153600
62121090,其他纺织材料制胸罩,132173,件,8505,千克,1015024
62122010,化纤制腹带,792,件,203,千克,17269
62122090,其他纺织材料制腹带,2234,件,689,千克,64012
62123010,化纤制紧身胸衣,8319,件,205,千克,38910
62123090,其他纺织材料制紧身胸衣,135,件,15,千克,6500
62129010,化纤制吊裤带、吊袜带、束袜带和类似品,43753,件,1585,千克,65540
62129090,其他纺织材料制吊裤带、吊袜带、束袜带等,2968,件,33,千克,2641
62132010,棉制刺绣手帕,205,条,12,千克,1142
62132090,其他棉制手帕,13624,条,597,千克,39328
62139020,其他纺织材料制刺绣手帕,5,条,1,千克,395
62139090,其他纺织材料制其他手帕,2281,条,83,千克,248516
62141000,丝及绢丝制披巾、头巾、围巾、披纱、面纱等,34948,条,2671,千克,6058072
