商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
70196930,宽度不超过30厘米的其他机械结合玻璃纤维制机织物,4047,千克,0,?,182155.0
70196990,未列名机械结合的玻璃纤维制织物,121062,千克,0,?,1771103.0
70197100,化学粘合的玻璃纤维覆面毡（薄毡）,195934,千克,0,?,978757.0
70197210,化学粘合的玻璃纤维制紧密垫,22715,千克,0,?,376521.0
70197290,其他化学粘合的玻璃纤维制紧密织物,42037,千克,0,?,635165.0
70197310,化学粘合的玻璃纤维制网孔垫,9698,千克,0,?,28486.0
70197390,其他化学粘合的玻璃纤维制网孔织物,2039,千克,0,?,35380.0
70198010,玻璃棉制垫,534245,千克,0,?,2769781.0
70198020,玻璃棉制纤维网、板及类似无纺产品,17976,千克,0,?,448246.0
70198090,玻璃棉及其他玻璃棉制品,114086,千克,0,?,961824.0
70199021,玻璃纤维布浸胶制品，每平方米重量小于450克,256311,千克,0,?,24988507.0
70199029,玻璃纤维布浸胶制品，每平方米重量不小于450克,35747,千克,0,?,1075146.0
70199091,其他玻璃纤维制垫,32148,千克,0,?,1138577.0
70199092,其他玻璃纤维制纤维网、板及类似无纺织产品,139098,千克,0,?,1571633.0
70199099,未列名玻璃纤维制品,226592,千克,0,?,7092455.0
70200011,工业用导电玻璃,54366,千克,0,?,4542265.0
70200013,工业用熔融石英或其他熔融硅石制玻璃制品,136917,千克,0,?,31256676.0
70200019,其他工业用玻璃制品,1214596,千克,0,?,11406079.0
70200091,保温瓶或其他保温容器用的玻璃胆,114402,千克,373000,个,293361.0
70200099,其他非工业用玻璃制品,80907,千克,0,?,2782408.0
71012210,未分级已加工养殖珍珠,449,千克,0,?,873321.0
71012290,其他已加工养殖珍珠,2149,千克,0,?,2773825.0
71022100,未加工或经简单锯开、劈开或粗磨的工业钻石,243634,克拉,0,?,620740.0
71022900,其他工业用钻石,8611,克拉,0,?,17847.0
71023100,未加工或简单锯开、劈开或粗磨的非工业钻石,256351,克拉,0,?,50783546.0
71023900,其他非工业用钻石,413246,克拉,0,?,309182489.0
71031000,未加工或仅简单锯开或粗成形的宝石或半宝石,16465372,千克,0,?,14216262.0
71039100,经其他加工的红宝石、蓝宝石、祖母绿,469595,克拉,0,?,4553218.0
71039910,经其他加工的翡翠,117721533,克拉,0,?,1096449.0
71039920,经其他加工的水晶,855777182,克拉,0,?,875939.0
71039930,经其他加工的碧玺,15755,克拉,0,?,108417.0
71039940,经其他加工的软玉,876256,克拉,0,?,26731.0
71039990,经其他加工的未列名宝石或半宝石,170568413,克拉,0,?,4051641.0
71041000,压电石英,8253251,克,0,?,1557251.0
71042100,合成或再造钻石，未加工或仅经简单锯开或粗制成形,3637,克,0,?,1472568.0
71042900,合成或再造其他宝石或半宝石，未加工或仅经简单锯开或粗制成形,4311747,克,0,?,339113.0
71049110,工业用经其他加工的合成或再造钻石,51531,克,0,?,975955.0
71049190,非工业用经其他加工的合成或再造钻石,51760,克,0,?,15132129.0
71049911,工业用经其他加工的合成或再造蓝宝石,42352090,克,0,?,3659101.0
71049919,工业用经其他加工的合成或再造的其他宝石或半宝石,1461869,克,0,?,40407.0
71049990,非工业用经其他加工的合成或再造其他宝石或半宝石,371305,克,0,?,1014384.0
71051010,天然钻石粉末,203500,克拉,0,?,121600.0
71051020,人工合成的钻石粉末,7385346,克拉,0,?,1039360.0
71059000,其他天然或合成宝石或半宝石的粉末,98401,克,0,?,2987.0
71061011,平均粒径＜3微米的非片状银粉,72860257,克,0,?,64608441.0
71061019,其他非片状银粉,164628394,克,0,?,11679321.0
71061021,平均粒径＜10微米的片状银粉,5386060,克,0,?,4913150.0
71061029,其他片状银粉,2840809,克,0,?,2591842.0
71069110,纯度≥99.99%未锻造银,1710018,克,0,?,1483557.0
71069190,其他未锻造银,15985391,克,0,?,6708178.0
71069210,纯度≥99.99%半制成的银,1055201,克,0,?,1087502.0
71069290,其他半制成的银,23315655,克,0,?,4655494.0
71070000,以贱金属为底的包银材料,2620,千克,0,?,869611.0
71081200,其他未锻造金，非货币用,131872060,克,0,?,9974902487.0
71081300,其他半制的金，非货币用,4642579,克,0,?,343641848.0
71090000,以贱金属或银为底的包金材料,90064,克,0,?,228225.0
71101100,未锻造铂，铂粉,6880525,克,0,?,376750463.0
71101910,铂板、片,2917988,克,0,?,74893174.0
71101990,其他半制的铂,1365080,克,0,?,1424649.0
71102100,未锻造钯，钯粉,3273955,克,0,?,118267254.0
71102910,钯板、片,29669,克,0,?,1075725.0
71102990,其他半制的钯,115496,克,0,?,695533.0
71103100,未锻造铑，铑粉,201452,克,0,?,28742399.0
71103910,铑板、片,144,克,0,?,11794.0
71104100,未锻造的铱、锇及钌，铱、锇及钌的粉,2571953,克,0,?,44279316.0
71104910,铱、锇及钌的板、片,574657,克,0,?,6535911.0
71104990,其他半制的铱、锇及钌,93,克,0,?,585.0
71110000,以贱金属、银或金为底的包铂材料,2092740,克,0,?,877573.0
71129220,"含有铂或铂化合物的废料及碎料,主要用于回收贵金属",247026,克,0,?,1172272.0
71131110,镶嵌钻石的银首饰及其零件,31430,克,0,?,224351.0
71131190,其他银首饰及其零件,2106641,克,0,?,9098064.0
71131911,镶嵌钻石的黄金制首饰及其零件,340195,克,0,?,108995703.0
71131919,其他黄金制首饰及其零件,655008,克,0,?,58176580.0
71131921,镶嵌钻石的铂制首饰及其零件,119798,克,0,?,81627161.0
71131929,其他铂制首饰及其零件,84316,克,0,?,10924541.0
71132090,其他以贱金属为底的包贵金属制首饰及其零件,177933,克,0,?,159030.0
71141100,银制器皿及其零件,84539,克,0,?,185685.0
71141900,其他贵金属制器皿及其零件,8206,克,0,?,665545.0
71142000,以贱金属为底的包贵金属制器皿及其零件,200,克,0,?,91.0
71151000,贵金属或包贵金属制丝布或格栅状的铂催化剂,500,克,0,?,84.0
71159010,其他贵金属或包贵金属的工业或实验室用制品,61718843,克,0,?,12986619.0
71159090,其他贵金属或包贵金属的非工业或实验室制品,3203222,克,0,?,1033768.0
71161000,天然或养殖珍珠制品,132,千克,0,?,964541.0
71162000,宝石或半宝石（天然、合成或再造）制品,105066,千克,0,?,9205382.0
71171100,贱金属制袖扣、饰扣,2238,千克,0,?,245950.0
71171900,贱金属制其他仿首饰,87517,千克,0,?,25533292.0
71179000,未列名仿首饰,65192,千克,0,?,6102163.0
71181000,非法定货币的硬币（金币除外）,499,千克,0,?,32523.0
72015000,合金生铁、镜铁锭、块或其他初级形状,13905240,千克,0,?,15038898.0
72021100,锰铁，按重量计含碳量＞2%,55245,千克,0,?,223909.0
72021900,锰铁，按重量计含碳量≤2%,1000,千克,0,?,3521.0
72022100,硅铁，按重量计含硅量＞55%,2934698,千克,0,?,2855448.0
72022900,硅铁，按重量计含硅量≤55%,13500,千克,0,?,35118.0
72023000,硅锰铁,3622166,千克,0,?,2825352.0
72024100,铬铁，按重量计含碳量＞4%,311752666,千克,0,?,402209417.0
72024900,铬铁，按重量计含碳量≤4%,187042,千克,0,?,149634.0
72026000,镍铁,648788929,千克,0,?,1090060609.0
72027000,钼铁,918048,千克,0,?,26434175.0
72029100,钛铁及硅钛铁,260000,千克,0,?,894270.0
72029210,钒铁，按重量计含钒量≥75%,43025,千克,0,?,695689.0
72029300,铌铁,4251600,千克,0,?,108674890.0
72029912,钕铁硼磁粉,3183,千克,0,?,82011.0
72029919,其他钕铁硼合金,5210,千克,0,?,186351.0
72029991,按重量计稀土元素总含量在10％以上的其他铁合金,20000,千克,0,?,460245.0
72029999,未列名铁合金,28484518,千克,0,?,43438110.0
72031000,直接从铁矿还原的块、团、团粒等形状铁产品,4000,千克,0,?,25788.0
72039000,其他海锦铁产品；按重量计纯度≥99.94%的铁,1,千克,0,?,51.0
72042100,不锈钢废料及碎料,9838522,千克,0,?,10564357.0
72042900,其他合金钢废料及碎料,11512278,千克,0,?,8386686.0
72044100,金属切削加工过程中产生的钢铁废料及碎料,3977,千克,0,?,2743.0
72044900,未列名钢铁废料及碎料,3526791,千克,0,?,1343002.0
72051000,生铁、镜铁及钢铁的颗粒,144612,千克,0,?,1671945.0
72052100,合金钢粉末,4657779,千克,0,?,15306401.0
72052910,铁粉，平均粒径小于10微米,263279,千克,0,?,2580626.0
72052990,未列名生铁、镜铁及钢铁的粉末,2040327,千克,0,?,3564572.0
72061000,铁锭及普通钢锭,250,千克,0,?,716.0
72069000,其他初级形状的普通钢铁,91,千克,0,?,918.0
72071100,矩形截面半制普通钢铁，宽＜两倍厚，C＜0.25%,55912880,千克,0,?,25105357.0
72071900,其他普通钢铁的半制成品，C＜0.25％,27690,千克,0,?,37964.0
72072000,普通钢铁的半制成品，C≥0.25％,138638,千克,0,?,243084.0
72081000,仅热轧，已轧压花纹普通钢铁卷材，宽≥600mm,35060,千克,0,?,38566.0
72082500,其他热轧、酸洗普通钢铁卷材，厚≥4.75mm,1700230,千克,0,?,1745459.0
72082610,屈度＞355牛顿/m?钢铁卷材，3≤厚＜4.75mm,4232640,千克,0,?,3526032.0
72082690,其他热轧、酸洗钢铁卷材，3mm≤厚＜4.75mm,1052800,千克,0,?,1013116.0
72082710,其他热轧、酸洗普通钢铁卷材，厚＜1.5mm,91044,千克,0,?,79611.0
72082790,其他热轧、酸洗钢铁卷材，1.5mm≤厚＜3mm,11220914,千克,0,?,9979834.0
72083700,其他仅热轧普通钢铁卷材，4.75mm≤厚≤10mm,1184190,千克,0,?,756511.0
72083810,屈度＞355牛顿/m?热轧卷材，3mm≤厚＜4.75mm,6152806,千克,0,?,4064606.0
72083890,其他热轧普通钢铁卷材，3mm≤厚＜4.75mm,27265700,千克,0,?,16998245.0
72083990,其他热轧铁或非合金钢卷材，1.5mm≤厚＜3mm,4555037,千克,0,?,2966173.0
72084000,热轧，已轧压花纹普通钢铁非卷材，宽≥600mm,11777,千克,0,?,8998.0
72085110,其他热轧铁或非合金钢非卷材，厚＞50mm,1523128,千克,0,?,1373836.0
72085121,屈服强度不小于500牛顿/平方毫米的其他热轧及未包、镀、涂层，厚度在20毫米以上，但不超过50毫米的铁或非合金钢非卷材,8529,千克,0,?,6731.0
72085129,未列名热轧及未包、镀、涂层，厚度在20毫米以上，但不超过50毫米的铁或非合金钢非卷材,15939040,千克,0,?,12950715.0
72085191,屈服强度不小于500牛顿/平方毫米的其他热轧及未包、镀、涂层，厚度超过10毫米，但不超过20毫米的铁或非合金钢非卷材,3957,千克,0,?,3210.0
72085199,未列名热轧及未包、镀、涂层，厚度超过10毫米，但不超过20毫米的铁或非合金钢非卷材,52936928,千克,0,?,41369552.0
72085200,仅热轧普通钢铁非卷材，4.75mm≤厚≤10mm,10178305,千克,0,?,8273683.0
72085310,屈度＞355N/m?钢铁非卷材，3mm≤厚＜4.75mm,8831,千克,0,?,8913.0
72085390,其他热轧普通钢铁非卷材，3mm≤厚＜4.75mm,11869,千克,0,?,13082.0
72085490,其他热轧铁非合金钢非卷材，1.5mm≤厚＜3mm,14467,千克,0,?,23460.0
72089000,热轧并经除包镀涂外加工，宽≥600mm的钢铁板材,99902,千克,0,?,61990.0
72091590,其他冷轧，厚≥3mm铁或非合金钢卷材,88415,千克,0,?,101251.0
72091610,屈度＞275牛顿/m?钢铁卷材，1mm＜厚＜3mm,4439731,千克,0,?,4586020.0
72091691,断后伸长率不小于40%的其他冷轧，未经包、镀、涂层，厚度超过1毫米，但小于3毫米的铁或非合金钢卷材,4027708,千克,0,?,3209218.0
72091699,未列名冷轧，未经包、镀、涂层，厚度超过1毫米，但小于3毫米的铁或非合金钢卷材,2192940,千克,0,?,1585072.0
72091710,屈度＞275牛顿/m?卷材，0.5mm≤厚≤1mm,2541281,千克,0,?,2900258.0
72091791,断后伸长率不小于38%的其他冷轧，未经包、镀、涂层，厚度在0.5毫米及以上，但不超过1毫米的铁或非合金钢卷材,7853435,千克,0,?,5778447.0
72091799,未列名冷轧，未经包、镀、涂层，厚度在0.5毫米及以上，但不超过1毫米的铁或非合金钢卷材,7714215,千克,0,?,5287642.0
72091810,仅冷轧铁或非合金钢卷材，厚＜0.3mm,3149945,千克,0,?,2653192.0
72091890,仅冷轧铁或非合金钢卷材，0.3mm≤厚＜0.5mm,533940,千克,0,?,473358.0
72092500,仅冷轧其他普通钢铁非卷材，厚≥3mm,636,千克,0,?,1311.0
72092600,仅冷轧其他普通钢铁非卷材，1mm＜厚＜3mm,17624,千克,0,?,22964.0
72092700,仅冷轧，0.5mm≤厚≤1mm其他普通钢铁非卷材,6374,千克,0,?,22328.0
72099000,冷轧但未包镀涂，进一步加工宽≥600mm钢铁板,8240,千克,0,?,29150.0
72101100,镀或涂锡，厚≥0.5mm普通钢铁板材,35960,千克,0,?,52662.0
72101200,镀或涂锡的，厚＜0.5mm普通钢铁板材,7416614,千克,0,?,4119982.0
72102000,镀或涂铅的，包括镀铅锡的普通钢铁板材,40717,千克,0,?,40272.0
72103000,电镀锌的铁或非合金钢平板轧材,24851845,千克,0,?,28476133.0
72104100,其他镀或涂锌瓦楞形普通钢铁板材,5965,千克,0,?,14482.0
72104910,抗拉强度不小于440牛顿/平方毫米的其他镀或涂锌的铁或非合金钢平板轧材,5066204,千克,0,?,5083073.0
72104990,未列名镀或涂锌的铁或非合金钢平板轧材,33985232,千克,0,?,29312943.0
72105000,镀或涂氧化铬或铬及氧化铬普通钢铁板材,54854,千克,0,?,27254.0
72106100,镀或涂铝锌合金的铁或非合金钢平板轧材,665342,千克,0,?,815572.0
72106900,其他镀或涂铝的铁或非合金钢平板轧材,787289,千克,0,?,876446.0
72107010,厚度小于1.5毫米的涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,2277841,千克,0,?,3658307.0
72107090,其他涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,10416815,千克,0,?,8066493.0
72109000,未列名宽≥600mm经包镀涂层普通钢铁板材,7033283,千克,0,?,16545801.0
72111300,仅四面或封闭热轧，150mm＜宽，厚≥4mm钢铁材,4778,千克,0,?,4526.0
72111400,仅热轧，厚≥4.75mm普通钢铁板材,92510,千克,0,?,137577.0
72111900,仅热轧，未包镀涂层，宽＜600mm其他钢铁板材,254469,千克,0,?,419785.0
72112300,仅冷轧宽＜600mm普通钢板材，C＜0.25％,1054183,千克,0,?,1540503.0
72112900,仅冷轧宽＜600mm其他普通钢板材，C≥0.25％,1539912,千克,0,?,4452333.0
72119000,仅冷轧，未包镀涂层，宽＜600mm其他钢铁板材,63524,千克,0,?,310354.0
72121000,镀或涂锡的，宽＜600mm普通钢铁板材,35729,千克,0,?,87886.0
72122000,电镀锌的宽＜600mm普通钢板材,579947,千克,0,?,1119424.0
72123000,其他镀或涂锌的宽＜600mm普通钢铁板材,262155,千克,0,?,501558.0
72124000,涂漆或涂塑的宽＜600mm普通钢铁板材,237274,千克,0,?,1163420.0
72125000,其他镀或涂层的宽＜600mm普通钢铁板材,4238802,千克,0,?,10603681.0
72126000,经包覆的宽＜600mm普通钢铁板材,598397,千克,0,?,3313345.0
72131000,带轧制变形的不规则盘卷普通钢铁热轧条、杆,5737,千克,0,?,5884.0
72132000,不规则盘卷的易切削钢热轧条、杆,2257235,千克,0,?,2187042.0
72139100,直径＜14mm圆截面不规则盘卷普通钢铁热轧条，杆,4319765,千克,0,?,5256845.0
72139900,其他不规则盘卷的普通钢铁热轧条、杆,3312436,千克,0,?,3597743.0
72141000,普通钢铁的锻造条、杆,22404,千克,0,?,33322.0
72142000,轧制凸凹变形及扭曲的普通钢铁的其他条、杆,6353961,千克,0,?,3983986.0
72143000,其他易切削钢热轧、热拉拔或热挤压条、杆,6400,千克,0,?,32452.0
72149100,矩形截面普通钢铁热轧，热拉拔或热挤压条，杆,66069,千克,0,?,86521.0
72149900,其他普通钢铁热轧、热拉拔或热挤压条、杆,2109275,千克,0,?,2117656.0
72151000,易切削钢冷成形或冷加工条、杆,1587945,千克,0,?,3105206.0
72155000,其他铁及非合金钢的冷成形或冷加工条、杆,1019854,千克,0,?,1773898.0
72159000,未列名的铁及非合金钢条、杆,877574,千克,0,?,1652492.0
72161010,热轧、拉拔或挤压普通H型钢，截面高＜80mm,2519,千克,0,?,3679.0
72161090,热轧、拉或挤压普通槽钢，截面高＜80mm,253625,千克,0,?,380975.0
72162100,热轧、拉拔或挤压普通钢角钢，截面高＜80mm,344402,千克,0,?,205814.0
72163100,热轧、拉或挤压普通钢铁槽钢，截面高≥80mm,1516271,千克,0,?,1732390.0
72163210,热轧、拉或挤压普通钢工字钢，截面高＞200mm,1496661,千克,0,?,1291680.0
72163290,热轧拉挤普通钢工字钢，80mm≤截面高≤200mm,351284,千克,0,?,497459.0
