商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
72085110,其他热轧铁或非合金钢...,11481225,千克,0,—,9893785
72085120,其他热轧铁或非合金钢...,29325610,千克,0,—,21780021
72085190,其他热轧铁或非合金钢...,89608444,千克,0,—,59427098
72085200,仅热轧普通钢铁非卷材...,2862546,千克,0,—,2018916
72085310,屈度＞355N/m㎡...,13384,千克,0,—,8279
72085390,其他热轧普通钢铁非卷...,329627,千克,0,—,193517
72085410,其他热轧铁或非合金钢...,1020,千克,0,—,4179
72085490,其他热轧铁非合金钢非...,76649,千克,0,—,65244
72089000,热轧并经除包镀涂外加...,24014,千克,0,—,22304
72091590,"其他冷轧,厚≥3mm...",257245,千克,0,—,200038
72091610,屈度＞275牛顿/m...,8354213,千克,0,—,6610579
72091690,其他冷轧铁或非合金钢...,12140319,千克,0,—,7817745
72091710,屈度＞275牛顿/m...,5785609,千克,0,—,4704289
72091790,其他冷轧普通钢铁卷材...,49461918,千克,0,—,31664146
72091810,仅冷轧铁或非合金钢卷...,33001902,千克,0,—,23567608
72091890,仅冷轧铁或非合金钢卷...,5124267,千克,0,—,3384545
72092500,仅冷轧其他普通钢铁非...,90995,千克,0,—,155813
72092600,仅冷轧其他普通钢铁非...,732656,千克,0,—,454296
72092700,"仅冷轧,0.5mm≤...",306464,千克,0,—,507727
72092800,"仅冷轧,厚＜0.5m...",7,千克,0,—,15
72099000,"冷轧但未包镀涂,进一...",7080,千克,0,—,5774
72101100,"镀或涂锡,厚≥0.5...",348840,千克,0,—,533103
72101200,"镀或涂锡的,厚＜0....",959581,千克,0,—,678968
72102000,"镀或涂铅的,包括镀铅...",13,千克,0,—,217
72103000,电镀锌的铁或非合金钢...,54362637,千克,0,—,46264606
72104900,其他镀或涂锌普通钢铁...,60029007,千克,0,—,56228276
72105000,镀或涂氧化铬或铬及氧...,4170,千克,0,—,2957
72106100,镀或涂铝锌合金的铁或...,3934310,千克,0,—,3365834
72106900,其他镀或涂铝的铁或非...,8479401,千克,0,—,7872519
72107010,厚度小于1.5毫米的...,3310440,千克,0,—,5152469
72107090,其他涂漆或涂塑的铁或...,3772936,千克,0,—,3331047
72109000,未列名宽≥600mm...,7548751,千克,0,—,11716948
72111400,"仅热轧,厚≥4.75...",318941,千克,0,—,333193
72111900,"仅热轧,未包镀涂层,...",945689,千克,0,—,1266309
72112300,仅冷轧宽＜600mm...,2156403,千克,0,—,2882242
72112900,仅冷轧宽＜600mm...,2699020,千克,0,—,5242811
72119000,"仅冷轧,未包镀涂层,...",278741,千克,0,—,578570
72121000,"镀或涂锡的,宽＜60...",199817,千克,0,—,398616
72122000,电镀锌的宽＜600m...,1209396,千克,0,—,1615853
72123000,其他镀或涂锌的宽＜6...,644671,千克,0,—,922765
72124000,涂漆或涂塑的宽＜60...,387161,千克,0,—,1671225
72125000,其他镀或涂层的宽＜6...,2348409,千克,0,—,5549926
72126000,经包覆的宽＜600m...,421796,千克,0,—,2464667
72131000,带轧制变形的不规则盘...,12041,千克,0,—,60100
72132000,不规则盘卷的易切削钢...,1413801,千克,0,—,1346631
72139100,直径＜14mm圆截面...,6400583,千克,0,—,6062799
72139900,其他不规则盘卷的普通...,4646749,千克,0,—,4083082
72141000,普通钢铁的锻造条、杆,41993,千克,0,—,69198
72142000,轧制凸凹变形及扭曲的...,1152875,千克,0,—,713926
72143000,其他易切削钢热轧、热...,411893,千克,0,—,482098
72149100,矩形截面普通钢铁热轧...,283623,千克,0,—,325099
72149900,其他普通钢铁热轧、热...,4970937,千克,0,—,5058251
72151000,易切削钢冷成形或冷加...,2151083,千克,0,—,3561723
72155000,其他铁及非合金钢的冷...,1268639,千克,0,—,2280002
72159000,未列名的铁及非合金钢...,459207,千克,0,—,871267
72161010,热轧、拉拔或挤压普通...,228203,千克,0,—,267659
72161020,热轧、拉或挤压普通工...,887545,千克,0,—,734935
72161090,热轧、拉或挤压普通槽...,356490,千克,0,—,616303
72162100,热轧、拉拔或挤压普通...,209322,千克,0,—,291469
72162200,热轧、拉或挤压普通钢...,18,千克,0,—,498
72163100,热轧、拉或挤压普通钢...,1252434,千克,0,—,1239031
72163210,热轧、拉或挤压普通钢...,1158961,千克,0,—,924137
72163290,热轧拉挤普通钢工字钢...,320887,千克,0,—,316586
72163311,热轧、拉或挤压普通钢...,1491896,千克,0,—,1533346
72163319,热轧拉挤普通钢H型钢...,3290993,千克,0,—,3075843
72163390,热轧、拉挤普通钢H型...,531116,千克,0,—,521722
72164010,热轧、拉或挤压普通钢...,5711168,千克,0,—,4578367
72165010,热轧、热拉拔或挤压铁...,2237,千克,0,—,9146
72165020,热轧、热拉拔或热挤压...,386715,千克,0,—,318959
72165090,未列名热轧拉或挤压普...,608899,千克,0,—,811979
72166100,平板轧材制冷成形或冷...,27099,千克,0,—,36647
72166900,其他冷成形或冷加工普...,166929,千克,0,—,372652
72169100,平板轧材制冷成形外再...,317,千克,0,—,2075
72169900,其他普通钢铁角材、型...,113960,千克,0,—,291181
72171000,未镀或涂层的普通钢铁...,2537437,千克,0,—,4810774
72172000,镀或涂锌的普通钢铁丝,195784,千克,0,—,495248
72173010,镀或涂铜的铁丝或非合...,610312,千克,0,—,1570386
72173090,镀或涂其他贱金属的铁...,228326,千克,0,—,946926
72179000,其他铁丝或非合金钢丝,161836,千克,0,—,337258
72181000,不锈钢锭及其他初级形...,115756,千克,0,—,390994
72189100,矩形截面的（正方形除...,50283088,千克,0,—,83427931
72189900,其他不锈钢半制成品,568009,千克,0,—,1685426
72191100,"热轧不锈钢卷材,厚＞...",2508261,千克,0,—,5598011
72191200,"热轧不锈钢卷材,4....",21032161,千克,0,—,40559175
72191312,"锰≥5.5%,3mm...",0,千克,0,—,64
72191319,其他未酸洗热轧不锈钢...,3381137,千克,0,—,5862955
72191329,其他酸洗热轧不锈钢卷...,48674684,千克,0,—,79827927
72191419,"其他厚＜3mm,未酸...",4607511,千克,0,—,7884505
72191429,"其他厚＜3mm,经酸...",25586783,千克,0,—,43461434
72192100,"热轧不锈钢非卷材,厚...",1676637,千克,0,—,6721839
72192200,"热轧不锈钢非卷材,4...",1672429,千克,0,—,12104570
72192300,"热轧不锈钢非卷材,3...",106922,千克,0,—,402552
72192410,"热轧不锈钢非卷材,1...",77726,千克,0,—,365324
72192420,"热轧不锈钢非卷材,0...",2542,千克,0,—,29640
72192430,"热轧不锈钢非卷材,厚...",1139,千克,0,—,21987
72193100,"冷轧不锈钢板材,厚≥...",1231247,千克,0,—,9130709
72193200,"冷轧不锈钢板材,3m...",2558095,千克,0,—,8554085
72193310,按重量计含锰量在5....,14515,千克,0,—,139585
72193390,"其他冷轧不锈钢板材,...",10078725,千克,0,—,25722037
72193400,"冷轧不锈钢板材,0....",7536223,千克,0,—,17851858
72193500,"冷轧不锈钢板材,厚＜...",1070828,千克,0,—,3051892
72199000,其他宽≥600mm的...,481855,千克,0,—,4204276
72201100,"热轧不锈钢板材,厚≥...",210672,千克,0,—,1965683
72201200,"热轧不锈钢板材,厚＜...",44055,千克,0,—,209652
72202020,"冷轧不锈钢平板轧材,...",982568,千克,0,—,7010537
72202030,"冷轧不锈钢平板轧材,...",3062300,千克,0,—,12086314
72202040,"冷轧不锈钢平板轧材,...",100487,千克,0,—,355241
72209000,"其他不锈钢板材,宽＜...",457806,千克,0,—,5566835
72210000,不规则盘卷的不锈钢热...,5862790,千克,0,—,16287076
72221100,圆形截面的热轧、拉拔...,1566661,千克,0,—,7737185
72221900,其他热轧、拉拔或挤压...,336359,千克,0,—,2404703
72222000,不锈钢冷成形或冷加工...,2061877,千克,0,—,11666962
72223000,其他不锈钢条、杆,519675,千克,0,—,2782683
72224000,不锈钢角材、型材及异...,142869,千克,0,—,1199965
72230000,不锈钢丝,1769434,千克,0,—,15416459
72241000,其他合金钢锭及初级形...,2780338,千克,0,—,1599062
72249010,单件重量≥10吨的粗...,1708827,千克,0,—,3445179
72249090,其他合金钢半制成品,7066712,千克,0,—,6539779
72251100,取向性硅电钢平板轧材...,1370578,千克,0,—,2414840
72251900,"其他硅电钢平板轧材,...",24139614,千克,0,—,19462072
72253000,"其他合金钢热轧卷材,...",9888263,千克,0,—,9920828
72254010,未经进一步加工的热轧...,846916,千克,0,—,5489897
72254091,未经进一步加工的热轧...,3767474,千克,0,—,4857204
72254099,未经进一步加工的其他...,5312063,千克,0,—,11499385
72255000,"其他合金钢冷轧板材,...",19604887,千克,0,—,17895945
72259100,电镀或涂锌的其他合金...,8404304,千克,0,—,9974475
72259200,其他方法镀或涂锌的合...,16504477,千克,0,—,18719168
72259910,"高速钢板材,宽≥60...",4819,千克,0,—,61553
72259990,"未列名合金钢板材,宽...",20415747,千克,0,—,19744408
72261100,取向性硅电钢平板轧材...,404728,千克,0,—,765856
72261900,"其他硅电钢平板轧材,...",2192983,千克,0,—,1848578
72262000,"高速钢板材,宽＜60...",73530,千克,0,—,1301208
72269110,未经进一步加工的热轧...,326677,千克,0,—,1776855
72269191,未经进一步加工的热轧...,74790,千克,0,—,163288
72269199,未经进一步加工的其他...,1778118,千克,0,—,4407685
72269200,其他未进一步加工合金...,5171857,千克,0,—,13533188
72269910,电镀或涂锌的其他合金...,351606,千克,0,—,455254
72269920,其他法镀或涂锌的合金...,922746,千克,0,—,1270999
72269990,"未列名合金钢板材,宽...",420677,千克,0,—,4264362
72271000,不规则盘卷的高速钢热...,69702,千克,0,—,795978
72272000,不规则盘卷的硅锰钢热...,1158891,千克,0,—,1314447
72279010,不规则盘卷的含硼合金...,1029671,千克,0,—,950198
72279090,不规则盘卷的未列名合...,14107523,千克,0,—,14400467
72281000,其他高速钢条、杆,210265,千克,0,—,3628800
72282000,其他硅锰钢条、杆,2452691,千克,0,—,1959575
72283010,其他含硼合金钢制的条...,733038,千克,0,—,1128517
72283090,"其他条、杆,除热轧、...",22105876,千克,0,—,30900812
72284000,其他合金钢锻造条、杆,1142556,千克,0,—,6886911
72285000,其他合金钢冷成形或冷...,3627135,千克,0,—,7662337
72286000,未列名合金钢条、杆,803439,千克,0,—,1587620
72287010,履带板型钢,3078576,千克,0,—,2601669
72287090,其他合金钢角材、型材...,1899713,千克,0,—,3340248
72288000,合金钢及非合金钢制空...,895,千克,0,—,10928
72292000,硅锰钢钢丝,1602992,千克,0,—,3231904
72299010,高速钢钢丝,23901,千克,0,—,593679
72299090,其他合金钢丝,3506447,千克,0,—,8921471
73011000,钢铁板桩,4649274,千克,0,—,2876009
73012000,焊接的钢铁角材、型材...,2046231,千克,0,—,2405502
73021000,钢轨,1056487,千克,0,—,1194432
73023000,钢铁道岔尖轨、辙叉、...,1450,千克,0,—,79257
73024000,钢铁鱼尾板及钢轨垫板,1,千克,0,—,403
73029090,其他铺轨用钢铁材料,79241,千克,0,—,731686
73030090,其他铸铁管及空心异型...,40423,千克,0,—,115931
73041110,不锈钢石油天然气管道...,44214,千克,0,—,676621
73041120,不锈钢石油天然气管道...,38685,千克,0,—,546386
73041130,不锈钢石油天然气管道...,18060,千克,0,—,315985
73041190,不锈钢石油天然气管道...,6658,千克,0,—,152097
73041910,其他钢石油天然气管道...,343851,千克,0,—,793922
73041920,其他钢石油天然气管道...,40838,千克,0,—,91235
73041930,其他钢石油天然气无缝...,107972,千克,0,—,398683
73041990,其他钢石油天然气无缝...,84149,千克,0,—,205101
73042290,不锈钢制钻探石油天然...,2290,千克,0,—,27280
73042310,其他钢制钻探石油天然...,518292,千克,0,—,308862
73042400,不锈钢制钻探石油或天...,1600683,千克,0,—,7077788
73042910,屈服强度小于552兆...,301963,千克,0,—,259688
73042920,屈服强度大于等于55...,115016,千克,0,—,380289
73042930,屈服强度大于等于75...,1809413,千克,0,—,4185473
73043110,冷拔或冷轧的铁或普通...,148820,千克,0,—,849576
73043120,冷拔或冷轧的铁或普通...,5,千克,0,—,227
73043190,未列名冷拔或冷轧铁或...,1187582,千克,0,—,5017727
73043910,非冷拔或冷轧铁或普通...,231772,千克,0,—,465705
73043990,未列名非冷拔或冷轧铁...,1090549,千克,0,—,1352623
73044110,冷拔或冷轧的不锈钢无...,1265797,千克,0,—,10079333
73044190,未列名冷拔或冷轧的不...,448575,千克,0,—,9808835
73044910,非冷拔或冷轧的不锈钢...,1700,千克,0,—,12111
73044990,未列名非冷拔或冷轧的...,500198,千克,0,—,3480985
73045110,冷拔或冷轧的其他合金...,13794,千克,0,—,33409
73045120,冷拔或冷轧的其他合金...,24093,千克,0,—,184486
73045190,未列名冷拔或冷轧的合...,977944,千克,0,—,3387126
73045910,非冷拔或冷轧的其他合...,1129616,千克,0,—,6811949
73045920,非冷拔或冷轧其他合金...,8835,千克,0,—,71514
73045990,未列名非冷拔或冷轧的...,1329159,千克,0,—,4099932
73049000,其他无缝钢铁管及空心...,304510,千克,0,—,1048540
73051100,纵向埋弧焊石油或天然...,14976,千克,0,—,14922
73051900,其他石油或天然气管道...,1491702,千克,0,—,2377719
73053100,其他纵向焊圆形截面钢...,1437776,千克,0,—,2523089
73053900,其他焊接的圆形截面钢...,16340,千克,0,—,14473
73059000,"其他圆形截面钢铁管,...",19154,千克,0,—,18242
73061100,不锈钢制石油或天然气...,380273,千克,0,—,1927572
73061900,其他钢铁制石油或天然...,33922,千克,0,—,59572
73062900,其他钢铁制钻探石油或...,12,千克,0,—,927
73063011,其他铁圆形截面焊缝管...,192491,千克,0,—,1123789
73063019,其他铁圆形截面焊缝管...,91890,千克,0,—,624752
73063090,其他铁圆形截面焊缝管...,8414236,千克,0,—,14422035
73064000,其他不锈钢圆形截面焊...,1083304,千克,0,—,14438763
73065000,其他合金钢圆形截面焊...,2145407,千克,0,—,5340208
73066100,矩形或正方形截面的其...,1333277,千克,0,—,1737786
73066900,其他非圆形截面的焊缝...,425250,千克,0,—,763525
73069000,未列名钢铁管及空心异...,145949,千克,312097,个,427058
73071100,无可锻性铸铁管子附件,93978,千克,0,—,1134097
73071900,可锻性铸铁及铸钢管子...,74585,千克,0,—,1881203
73072100,不锈钢制法兰,314385,千克,0,—,5232875
73072200,不锈钢制螺纹肘管、弯...,77936,千克,0,—,5530880
73072300,不锈钢制对焊件,736115,千克,0,—,8882326
73072900,不锈钢制其他管子附件,431217,千克,0,—,25615376
73079100,其他钢铁制法兰,345289,千克,0,—,2946021
73079200,其他钢铁制螺纹肘管、...,233149,千克,0,—,4603173
73079300,其他钢铁制对焊件,495787,千克,0,—,4100293
73079900,未列名钢铁制管子附件,892178,千克,0,—,17669161
73081000,钢铁制桥梁及桥梁体段,85689,千克,0,—,176619
73082000,钢铁制塔楼及格构杆,1588,千克,0,—,2154
73083000,钢铁制门窗及其框架、...,148192,千克,0,—,2524668
73084000,钢铁制脚手架、模板或...,1278726,千克,0,—,1778029
73089000,其他钢铁结构体；钢结...,9218203,千克,0,—,26650398
73090000,装物料的钢铁槽、罐、...,3358960,千克,0,—,26301411
73101000,"盛装物料的钢铁容器,...",465149,千克,9746,个,3403334
73102110,"易拉罐及罐体,焊边或...",23780,千克,0,—,133020
73102190,其他焊边或卷边接合的...,443080,千克,0,—,2317613
