商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
63039100,棉制非针织或钩编的窗...,82060,千克,0,—,535805
63039200,合纤非针织或钩编的窗...,116205,千克,0,—,1836695
63039900,其他纺材非针织或钩编...,516,千克,0,—,69410
63041121,手工针织的床罩,18,件,14,千克,222
63041129,非手工针织的床罩,6438,件,4222,千克,28929
63041910,丝及绢丝制非针织或钩...,1,件,12,千克,707
63041921,棉或麻制刺绣床罩,2,件,3,千克,30
63041929,棉或麻制其他非针织或...,28291,件,39823,千克,285385
63041939,化纤制其他非针织或钩...,141732,件,18224,千克,156028
63041999,其他纺织材料制未列名...,2,件,3,千克,1294
63049121,手工针织的其他装饰用...,1686,千克,0,—,9782
63049129,非手工针织的其他装饰...,9991,千克,0,—,499148
63049131,手工钩编的其他装饰用...,2823,千克,0,—,17258
63049210,棉制刺绣的其他装饰用...,350,千克,0,—,3589
63049290,棉制非针织或钩编的未...,28887,千克,0,—,289336
63049310,合成纤维制刺绣的其他...,25,千克,0,—,906
63049390,合纤制非针织或钩编的...,64196,千克,0,—,936623
63049910,丝及绢丝制非针织或钩...,5,千克,0,—,10093
63049921,麻制刺绣的其他装饰用...,3,千克,0,—,255
63049929,麻制非针织或钩编的其...,224,千克,0,—,26011
63049990,其他纺材制非针织或钩...,5788,千克,0,—,79129
63051000,黄麻等5303的韧皮...,205200,条,148639,千克,141143
63052000,棉制货物包装用袋,357072,条,24724,千克,508953
63053200,化学纤维材料制散装货...,26144,条,87301,千克,334570
63053300,其他聚乙烯、聚丙烯扁...,1685057,条,178404,千克,548084
63053900,其他化学纤维材料制货...,1275380,条,30797,千克,521587
63059000,其他纺织材料制货物包...,123469,条,847,千克,33184
63061200,合成纤维制油苫布、天...,346,件,4904,千克,92071
63061920,棉制油苫布、天蓬及遮...,295,件,428,千克,4540
63061990,未列名纺织材料制油苫...,19,件,249,千克,5801
63062200,合成纤维制帐蓬,1142,件,7744,千克,40642
63062910,棉制帐蓬,104,件,2126,千克,73455
63062990,其他纺织材料制帐蓬,7,件,626,千克,50792
63063010,合成纤维制风帆,28,件,75,千克,24246
63064020,化纤制充气褥垫,47,件,194,千克,15674
63064090,其他纺织材料制充气褥...,9,件,0,千克,21
63069010,棉制其他野营用品,877,件,2686,千克,8317
63069030,化纤制其他野营用品,154,件,87,千克,3200
63069090,其他纺织材料制未列名...,33,件,19,千克,198
63071000,擦地布、擦碗布、抹布...,165649,千克,0,—,2543149
63072000,救生衣及安全带,17663,千克,81249,件,705020
63079000,6301至6307的...,828559,千克,88724011,—,26026140
63080000,机织物及纱线构成制小...,42,千克,0,—,5237
64011010,橡胶制鞋面的装有金属...,110,千克,61,双,2453
64011090,塑料制鞋面的装有金属...,94,千克,37,双,2028
64019210,橡胶制鞋面的中、短统...,1945,千克,2715,双,59046
64019290,塑料制鞋面的中、短统...,6394,千克,7174,双,41589
64019900,其他橡或塑外底及鞋面...,974,千克,1425,双,14773
64021200,滑雪靴、越野滑雪靴及...,43741,千克,17503,双,743228
64021900,橡胶或塑料制外底及鞋...,56083,千克,76483,双,1998063
64022000,用栓塞法装配鞋底及面...,47858,千克,146366,双,298624
64029100,橡、塑外底及鞋面的短...,506410,千克,576041,双,13812162
64029910,橡胶制鞋面的其他鞋靴,14719,千克,29866,双,287625
64029921,以机织物或其他纺织材...,419877,千克,506696,双,11505912
64029929,未列名塑料制鞋面的鞋...,1254408,千克,1941635,双,35738894
64031200,橡、塑、革外底，皮革...,1811,千克,707,双,25625
64031900,橡、塑或革外底，皮革...,33090,千克,41160,双,1895770
64032000,皮革外底，脚背交叉绕...,926,千克,991,双,97499
64034000,其他橡，塑，革外底的...,1692,千克,1155,双,38831
64035111,过踝低于小腿的皮革外...,11092,千克,8807,双,3034664
64035119,其他过脚踝但低于小腿...,8791,千克,6772,双,1816930
64035191,皮革制外底及鞋面的其...,1837,千克,1187,双,528640
64035199,其他皮革制外底及鞋面...,1896,千克,1305,双,518733
64035900,其他皮革制外底及鞋面...,75666,千克,79312,双,19425926
64039111,过踝低于小腿，橡/塑...,631046,千克,963961,双,26008015
64039119,其他过踝低于小腿的橡...,1298133,千克,1392445,双,46621549
64039191,橡、塑或革外底的其他...,13428,千克,7846,双,1530034
64039199,其他橡胶、塑料或再生...,15884,千克,10724,双,1111622
64039900,其他橡、塑或再生皮革...,2888912,千克,3607478,双,114201589
64041100,橡或塑外底，纺织材料...,531657,千克,645843,双,24898998
64041910,橡胶或塑料制外底，纺...,84947,千克,1044329,双,625580
64041990,橡胶或塑料制外底，纺...,3886744,千克,4998083,双,120254823
64042010,皮革或再生皮革制外底...,1213,千克,3379,双,291731
64042090,皮革或再生皮革制外底...,13073,千克,18781,双,4600293
64051010,橡胶、塑料等制外底，...,5001,千克,8329,双,176302
64051090,其他材料制外底，其他...,9433,千克,16756,双,432145
64052000,其他纺织材料制鞋面的...,12691,千克,28142,双,518791
64059010,其他橡胶、塑料或再生...,5767,千克,9747,双,1259664
64059090,未列名鞋靴,13910,千克,14076,双,170957
64061000,鞋面及其零件，但硬衬...,252307,千克,3203191,双,12357132
64062010,橡胶制的鞋外底及鞋跟,153857,千克,623835,双,1201318
64062020,塑料制的鞋外底及鞋跟,85958,千克,385697,双,1409368
64069091,其他材料制活动式鞋内...,56208,千克,1211154,双,1320660
64069092,其他材料制护腿、裹腿...,1813,千克,19957,双,158206
64069099,其他材料制未列名鞋靴...,620125,千克,13092207,双,23275128
65010000,毡呢帽坯、帽身、帽兜...,592,千克,0,—,13541
65040000,编结帽或用任何材料的...,3569,个,525,千克,19581
65050010,发网,463318,个,5813,千克,55881
65050020,钩编的帽类,6606,个,991,千克,25950
65050091,用品目65.01的帽...,4625,个,692,千克,189170
65050099,针织的帽类及用成匹的...,1120098,个,87584,千克,8338373
65061000,安全帽,89816,个,103020,千克,8090419
65069100,橡胶或塑料制帽类,889409,个,4249,千克,117884
65069910,皮革制帽类,2144,个,396,千克,253920
65069920,毛皮制帽类,2049,个,272,千克,100594
65069990,未列名材料制帽类,570173,个,4473,千克,160662
65070000,帽圈、帽衬、帽套、帽...,28892,千克,0,—,1071878
66011000,庭园用伞及类似伞,1740,千克,370,把,14581
66019100,折叠伞,10885,千克,46500,把,313790
66019900,其他雨伞及阳伞,8474,千克,18709,把,202202
66020000,手杖、带座手杖、鞭子...,1910,千克,5671,把,52023
66032000,伞骨、包括装在伞柄上...,200,千克,0,—,239
66039000,伞、手杖、鞭子及类似...,8502,千克,0,—,40681
67010000,带羽毛或羽绒的鸟皮等...,3093,千克,0,—,77742
67021000,塑料制人造花、叶、果...,4977,千克,0,—,54203
67029020,丝及绢丝制人造花、叶...,2,千克,0,—,1909
67029030,化纤制人造花、叶、果...,1039,千克,0,—,25707
67029090,未列名材料制人造花、...,3859,千克,0,—,97285
67030000,经加工的人发；作假发...,512147,千克,0,—,31087558
67041100,合成纺织材料制整头假...,6915,千克,0,—,41331
67041900,合成纺织材料制假发，...,234307,千克,0,—,575608
67042000,人发制假发，胡须，眉...,33574,千克,0,—,3850239
67049000,其他材料制假、假胡须...,6829,千克,0,—,29557
68010000,天然石料制的长方砌石...,50430,千克,0,—,13864
68021010,大理石制表面积＜7c...,12493,千克,0,—,1676
68021090,其他石制面积＜7cm...,1567,千克,0,—,1478
68022110,大理石碑石或建筑用石...,485265,千克,0,—,219096
68022190,蜡石碑石或建筑用石及...,1225,千克,0,—,33036
68022300,花岗岩碑石或建筑用石...,352982,千克,0,—,33646
68022910,其他石灰石碑石或建筑...,54000,千克,0,—,11665
68022990,其他碑石或建筑用石及...,2553084,千克,0,—,135833
68029110,大理石、石灰华及蜡石...,22501,千克,0,—,332139
68029190,未列名已加工大理石、...,235145,千克,0,—,381926
68029319,其他花岗岩石刻,3300,千克,0,—,1792
68029390,未列名已加工花岗岩制...,6686455,千克,0,—,695610
68029910,未列名石刻,509,千克,0,—,1051
68029990,未列名已加工石制品,38670,千克,0,—,78454
68030010,已加工的板岩及其制品,41468,千克,0,—,73142
68030090,粘聚板岩的制品,21,千克,0,—,3009
68041000,碾磨或磨浆用石磨、石...,2479,千克,0,—,180724
68042110,粘聚合成或天然金刚石...,34734,千克,0,—,6070436
68042190,粘聚合成或天然金刚石...,24196,千克,0,—,7813574
68042210,其他粘聚磨料或陶瓷制...,586211,千克,0,—,10623225
68042290,其他粘聚磨料或陶瓷制...,122119,千克,0,—,3149887
68042310,天然石料制砂轮及其零...,10473,千克,0,—,233725
68042390,天然石料制石磨、石碾...,3844,千克,0,—,149025
68043010,手用琢磨油石,3489,千克,0,—,305964
68043090,其他手用磨石及抛光石,5876,千克,0,—,410018
68051000,砂布,383230,千克,0,—,3643488
68052000,砂纸,333911,千克,0,—,3232556
68053000,以其他材料为底的天然...,371744,千克,0,—,9451953
68061010,硅酸铝纤维及其制品，...,361372,千克,0,—,6567708
68061090,其他矿渣棉、岩石棉及...,694315,千克,0,—,5726280
68062000,膨胀矿物材料（包括其...,22837,千克,0,—,67125
68069000,其他隔热、隔、吸音矿...,1299539,千克,0,—,3941462
68071000,成卷的沥青或类似原料...,240232,千克,0,—,272568
68079000,其他沥青或类似原料的...,274227,千克,0,—,333769
68080000,镶板、瓦、砖等，用水...,75886,千克,0,—,93796
68091100,仅用纸、纸板贴面或加...,495418,千克,0,—,284782
68091900,其他未装饰的石膏及以...,547582,千克,0,—,594433
68099000,其他石膏制品及以石膏...,22981,千克,0,—,30238
68101100,水泥、混凝土或人造石...,139287,千克,0,—,44136
68101910,人造石制瓦、扁平石及...,2545133,千克,0,—,2421433
68101990,水泥、混凝土制瓦、扁...,1224881,千克,0,—,828120
68109110,钢筋混凝土和预应力混...,248847,千克,0,—,69319
68109190,其他水泥等制建筑和土...,1351,千克,0,—,3061
68109990,未列名水泥、混凝土或...,1046450,千克,0,—,2422657
68114020,含石棉的其他片、板、...,423917,千克,0,—,108388
68114090,其他含石棉制品,41,千克,0,—,620
68118200,纤维素水泥或类似材料...,146349,千克,0,—,280444
68118990,纤维素水泥或类似材料...,335,千克,0,—,47579
68129100,石棉制服装、衣着附件...,192,千克,0,—,12575
68129200,石棉纸、麻丝板及毡子,229,千克,0,—,5035
68129300,成片或成卷的压缩石棉...,19661,千克,0,—,75821
68129900,其他石棉纤维、混合物...,6838,千克,0,—,359936
68132010,以石棉为基本成分的闸...,124,千克,0,—,27390
68132090,以石棉为基本成分其他...,2928,千克,0,—,239220
68138100,以其他矿物质或纤维素...,33006,千克,0,—,725214
68138900,其他矿物质或纤维素为...,126258,千克,0,—,5043512
68141000,粘聚或复制云母制板、...,99981,千克,0,—,1514339
68149000,其他已加工的云母及其...,21457,千克,0,—,580129
68151000,非电器用石墨或其他碳...,97016,千克,0,—,17479124
68152000,泥煤制品,0,千克,0,—,681
68159100,含有菱镁矿、白云石或...,5,千克,0,—,77
68159920,碳纤维,300203,千克,0,—,4432956
68159931,碳布,325581,千克,0,—,11903393
68159932,碳纤维预浸料,91027,千克,0,—,7264185
68159939,其他碳纤维制品,1955147,千克,0,—,34417665
68159940,玄武岩纤维及其制品,34554,千克,0,—,19821
68159990,未列名石制品及其他矿...,682072,千克,0,—,1428711
69010000,硅质化石粉等硅土砖、...,260136,千克,0,—,344060
69021000,镁、钙或铬单项或合计...,123468,千克,0,—,447766
69022000,氧化铝或氧化硅等＞5...,1051364,千克,0,—,4174234
69029000,其他耐火砖、块、瓦及...,1512523,千克,0,—,6617107
69031000,石墨等形式碳或其混合...,4132,千克,0,—,612803
69032000,氧化铝或与氧化硅混，...,410214,千克,0,—,5686417
69039000,其他耐火陶瓷制品,63639,千克,0,—,3443947
69041000,陶瓷建筑用砖,1490,千克,0,千块,5772
69049000,陶瓷制铺地砖、支撑或...,2728,千克,0,—,12468
69051000,陶瓷制屋顶瓦,1280745,千克,0,—,328661
69060000,陶瓷套管、导管、槽管...,8760,千克,0,—,427137
69072110,贴面砖、铺面砖，包括...,3225,千克,390,平方米,14179
69072190,其他贴面砖、铺面砖，...,8034019,千克,446668,平方米,10720963
69072210,贴面砖、铺面砖，包括...,58,千克,4,平方米,391
69072290,其他贴面砖、铺面砖，...,318385,千克,18798,平方米,650284
69072310,贴面砖、铺面砖，包括...,380,千克,19,平方米,4448
69072390,其他贴面砖、铺面砖，...,725764,千克,67180,平方米,682645
69073090,其他镶嵌砖（马赛克）...,328,千克,43,平方米,2284
69074090,其他饰面陶瓷,260544,千克,15607,平方米,784875
69091100,实验室、化学或其他技...,365206,千克,0,—,6949539
69091200,莫氏硬度≥9的实验室...,39667,千克,0,—,15620141
69091900,其他实验室、化学或其...,1252710,千克,0,—,26301878
69099000,农用陶瓷槽缸等容器；...,912,千克,0,—,17252
69101000,瓷制固定卫生设备,1942768,千克,105329,件,6500045
69109000,陶制固定卫生设备,466969,千克,28154,件,1257641
69111011,骨瓷餐具,17880,千克,0,—,619797
69111019,其他瓷制餐具,710374,千克,0,—,5149745
69111021,瓷制厨房刀具,2231,千克,0,—,218339
69111029,瓷制其他厨房器具,18587,千克,0,—,200892
69119000,其他家用或盥洗用瓷器,4175,千克,0,—,160265
69120010,陶餐具,190965,千克,0,—,1631514
69120090,陶制厨房器具及其他家...,50044,千克,0,—,566414
69131000,瓷制塑像及其他装饰品,216572,千克,0,—,999315
69139000,陶制塑像及其他装饰品,115723,千克,0,—,534272
69141000,未列名瓷制品,234104,千克,0,—,9297890
69149000,未列名陶制品,718238,千克,0,—,8225687
70010000,碎玻璃及废玻璃；玻璃...,112355,千克,0,—,4926274
70021000,未加工的玻璃球,0,千克,0,—,108
70022010,光导纤维预制棒,36151,千克,0,—,5486611
70022090,其他未加工的玻璃棒,10737,千克,0,—,851895
70023110,熔融石英等熔融硅石制...,139010,千克,0,—,11012028
70023190,熔融石英等熔融硅石制...,18813,千克,0,—,1485929
