商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
58109100,其他棉制刺绣品,376,千克,0,—,25444
58109200,其他化纤制刺绣品,10078,千克,0,—,746981
58109900,其他纺织材料制刺绣品,347,千克,0,—,53426
58110020,毛制纺织材料与胎料组合制被褥状纺织品,26,千克,0,—,2464
58110030,棉制纺织材料与胎料组合制被褥状纺织品,3,千克,0,—,234
58110040,化纤制纺织材料与胎料组合制被褥状纺织品,53164,千克,0,—,999669
59011010,涂胶或淀粉的棉或麻织物，作书籍封面等用途,34,千克,0,—,867
59011020,涂胶或淀粉的化纤纺织物，作书籍封面等用途,1622,千克,0,—,42930
59011090,用胶或淀粉涂的其他纤维制纺织物，书面等用,108,千克,0,—,3185
59019010,制成的油画布,10,千克,0,—,114
59019091,棉或麻制描图布、作帽里硬衬布等硬挺纺织物,3473,千克,0,—,25220
59019092,化纤制描图布、作帽里的硬衬布等硬挺纺织物,15235,千克,0,—,195912
59019099,其他纤维描图布、作帽里硬衬布等硬挺纺织物,27,千克,0,—,1195
59021010,聚酰胺-6（尼龙-6）高强力纱制帘子布,38341,千克,0,—,244432
59021020,聚酰胺-6，6（尼龙-6，6）高强力纱制帘子布,392247,千克,0,—,2774088
59021090,其他尼龙或其他聚酰胺高强力纱制帘子布,55829,千克,0,—,1048685
59022000,聚酯高强力纱制帘子布,221525,千克,0,—,735089
59029000,粘胶纤维高强力纱制帘子布,500983,千克,0,—,5653297
59031010,聚氯乙烯浸涂、包覆或层压的绝缘布或带,2640,千克,0,—,44493
59031020,聚氯乙烯浸渍、涂布、包覆或层压的人造革,332447,千克,402589,米,4403491
59031090,其他聚氯乙烯浸涂、包覆或层压的纺织物,298901,千克,0,—,2555809
59032010,聚氨基甲酸酯浸涂、包覆或层压的绝缘布或带,42132,千克,0,—,394460
59032020,聚氨基甲酸酯浸涂、包覆或层压的人造革,228980,千克,416958,米,4584644
59032090,其他聚氨基甲酸酯浸涂、包覆或层压的纺织物,1120338,千克,0,—,23916808
59039010,其他塑料浸涂、包覆或层压的绝缘布或带,21140,千克,0,—,224274
59039020,其他塑料浸涂、包覆或层压的人造革,10547,千克,17796,米,321069
59039090,其他塑料浸涂、包覆或层压的纺织物,1713622,千克,0,—,22446651
59041000,列诺伦（亚麻油地毡）,17677,千克,5774,平方米,42694
59050000,糊墙织物,5014,千克,12968,平方米,354044
59061010,用橡胶处理的纺织物胶粘绝缘带，宽度≤20cm,90262,千克,0,—,707873
59061090,用橡胶处理的其他纺织物胶粘带，宽度≤20cm,52881,千克,0,—,686523
59069100,用橡胶处理的针织或钩编织物,15784,千克,0,—,292402
59069910,其他用橡胶处理的非针织或钩编的绝缘布或带,31490,千克,0,—,538164
59069990,未列名用橡胶处理的非针织或钩编织物,418554,千克,0,—,4963415
59070010,用其他材料浸渍、涂布或包覆的绝缘布或带,60,千克,0,—,6642
59070020,用其他材料浸渍、涂布或包覆的已绘制画布,346,千克,0,—,15553
59070090,用其他材料浸渍、涂布或包覆的作其他纺织物,203938,千克,0,—,2779487
59080000,纺织材料制灯芯、炉芯等；煤气灯纱筒及纱罩,3355,千克,0,—,173683
59090000,纺织材料制的水龙软管及类似的管子,5755,千克,0,—,203549
59100000,纺织材料制的传动带或输送带,78052,千克,0,—,2320293
59111010,橡胶浸渍的包覆纺缍（织轴）的狭幅起绒织物,9402,千克,0,—,137402
59111090,橡胶、皮革等涂覆或层压的针布用纺织物等,64374,千克,0,—,1498713
59112000,筛布，不论是否制成的,34059,千克,0,—,4141628
59113100,造纸机等用环状或有联接物织物，平米＜650g,12552,千克,0,—,1728172
59113200,造纸机等用环状或有联接物织物，平米≥650g,108886,千克,0,—,4640788
59114000,榨油机器或类似机器的滤布，包括人发制滤布,142032,千克,0,—,2807601
59119000,未列名作专门技术用途的纺织产品及制品,311245,千克,0,—,18869627
60011000,针织或钩编的“长毛绒”织物,62816,米,35133,千克,323083
60012100,棉制针织或钩编的毛圈绒头织物,471441,米,270321,千克,1069070
60012200,化纤制针织或钩编的毛圈绒头织物,286064,米,49172,千克,468861
60012900,其他纺织材料制针织或钩编的毛圈绒头织物,2226,米,1114,千克,33218
60019100,棉制针织或钩编的其他起绒织物,117286,米,55417,千克,151761
60019200,化纤制针织或钩编的其他起绒织物,1050870,米,333957,千克,4549551
60019900,其他纺织材料制针织或钩编的其他起绒织物,601,米,137,千克,9367
60024010,棉针织钩编物，宽≤30cm，弹性线≥5%，不含橡胶线,0,米,0,千克,26
60024030,合纤针织钩编物，宽≤30cm，弹性线≥5%，无胶线,596966,米,7695,千克,199259
60024040,人纤针织钩编物宽≤30cm，弹性线≥5%，无胶线,2,米,0,千克,73
60024090,其他针织钩编织物，宽≤30cm，弹性线≥5%，无胶线,1560,米,12,千克,667
60029010,棉针织钩编织物，宽≤30cm，弹性或胶线≥5%,3,米,2,千克,45
60029030,合纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,175159,米,3948,千克,40543
60029090,其他针织物钩编织物，宽≤30cm，弹性或胶线≥5%,573000,米,6785,千克,45228
60031000,毛针织钩编织物，宽≤30cm，6001或6002除外,5,米,0,千克,159
60032000,棉针织钩编织物，宽≤30cm，6001或6002除外,5100,米,17,千克,2520
60033000,合纤针织钩编物，宽≤30cm，6001或6002除外,1485626,米,14540,千克,419299
60034000,人纤针织钩编物，宽≤30cm，6001或6002除外,2131,米,22,千克,339
60039000,其他针织钩编物，宽≤30cm，6001或6002除外,0,米,0,千克,40
60041010,棉针织或钩编物，宽＞30cm，弹性线≥5%，无胶线,261632,米,92149,千克,501092
60041030,合纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,3699238,米,1126984,千克,13161078
60041040,人纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,145150,米,44557,千克,524356
60041090,其他针织钩编物，宽＞30cm，弹性线≥5%，无胶线,8462,米,587,千克,18577
60049030,合纤针织钩编物，宽＞30cm，弹性或胶线≥5%,15386,米,6182,千克,78413
60049040,人纤针织钩编物，宽＞30cm，弹性或胶线≥5%,0,米,0,千克,96
60049090,其他针织钩编物，宽＞30cm，弹性或胶线≥5%,1191,米,199,千克,2381
60052100,棉制未漂白或漂白经编织物,9,米,2,千克,180
60052200,棉制染色经编织物,103893,米,48084,千克,59731
60052300,棉制色织经编织物,165,米,99,千克,1616
60053500,60章子目注释1所列经编织物,5222,米,1199,千克,13934
60053600,其他合成纤维制未漂白或漂白经编织物,2646028,米,269716,千克,1530549
60053700,其他合成纤维制染色经编织物,2927800,米,563795,千克,6850036
60053800,其他合成纤维制色织经编织物,61153,米,9978,千克,232009
60053900,其他合成纤维制印花经编织物,31317,米,9305,千克,162291
60054100,人造纤维制未漂白或漂白经编织物,7245,米,509,千克,10537
60054200,人造纤维制染色经编织物,9714,米,2469,千克,55430
60054300,人造纤维制色织经编织物,40992,米,606,千克,17747
60059010,羊毛或动物细毛制经编织物,2083,米,666,千克,57007
60061000,羊毛或动物细毛制其他针织或钩编织物,54263,米,16126,千克,986875
60062100,棉制未漂白或漂白其他针织或钩编织物,324068,米,108706,千克,583478
60062200,棉制染色其他针织或钩编织物,897501,米,307772,千克,2492904
60062300,棉制色织其他针织或钩编织物,63941,米,23618,千克,288025
60062400,棉制印花其他针织或钩编织物,112660,米,31530,千克,269601
60063100,合成纤维制未漂白或漂白其他针织或钩编织物,406718,米,95271,千克,753059
60063200,合成纤维制染色其他针织或钩编织物,5796902,米,1284904,千克,14627646
60063300,合成纤维制色织其他针织或钩编织物,265264,米,87529,千克,984092
60063400,合成纤维制印花其他针织或钩编织物,178684,米,46106,千克,661731
60064100,人造纤维制未漂白或漂白其他针织或钩编织物,6,米,2,千克,284
60064200,人造纤维制染色其他针织或钩编织物,216409,米,49144,千克,505276
60064300,人造纤维制色织其他针织或钩编织物,67397,米,29468,千克,148102
60064400,人造纤维制印花其他针织或钩编织物,9348,米,3097,千克,53042
60069000,未列名纺织材料制其他针织物或钩编织物,21176,米,4497,千克,186071
61012000,棉针织或钩编男大衣，带帽防寒短上衣，风衣等,17102,件,10233,千克,819218
61013000,化纤针织或钩编男大衣，带帽防寒短上衣，风衣,25294,件,12038,千克,759972
61019010,毛针织或钩编男大衣，带帽防寒短上衣，风衣等,707,件,599,千克,326207
61019090,其他纺材针织钩编男大衣带帽防寒短上衣风衣,96,件,59,千克,17723
61021000,毛针织或钩编女大衣，带帽防寒短上衣，风衣等,2017,件,1730,千克,1103685
61022000,棉针织或钩编女大衣，带帽防寒短上衣，风衣等,17365,件,9270,千克,775308
61023000,化纤针织或钩编女大衣，带帽防寒短上衣，风衣,73219,件,23672,千克,1287164
61029000,其他材料针织或钩编女大衣带帽防寒短上衣风衣,172,件,64,千克,90484
61031010,毛制针织或钩编的男式西服套装,5,套,5,千克,1760
61031020,合成纤维制针织或钩编的男式西服套装,91,套,85,千克,11433
61031090,其他纺织材料制针织或钩编的男式西服套装,4,套,5,千克,583
61032200,棉制针织或钩编的男式便服套装,304,套,125,千克,46828
61032300,合成纤维制针织或钩编的男式便服套装,407,套,180,千克,6141
61033100,毛制针织或钩编的男式上衣,563,件,324,千克,176400
61033200,棉制针织或钩编的男式上衣,5348,件,2619,千克,344902
61033300,合成纤维制针织或钩编的男式上衣,2860,件,1909,千克,170814
61033900,其他纺织材料制针织或钩编的男式上衣,407,件,270,千克,20527
61034100,毛制针织或钩编的男裤,815,条,335,千克,561539
61034200,棉制针织或钩编的男裤,498668,条,155285,千克,5975060
61034300,合成纤维制针织或钩编的男裤,423756,条,111693,千克,6882026
61034900,其他纺织材料制针织或钩编的男裤,106692,条,34920,千克,805727
61041300,合成纤维制针织或钩编的女式西服套装,1,套,0,千克,161
61042200,棉制针织或钩编的女式便服套装,294,套,136,千克,8298
61042300,合成纤维制针织或钩编的女式便服套装,19791,套,12008,千克,118894
61042990,其他纺织材料制针织或钩编的女式便服套装,10,套,8,千克,1088
61043100,毛制针织或钩编的女式上衣,1923,件,799,千克,1414073
61043200,棉制针织或钩编的女式上衣,17757,件,8898,千克,2172994
61043300,合成纤维制针织或钩编的女式上衣,44859,件,13783,千克,347785
61043900,其他纺织材料制针织或钩编的女式上衣,2030,件,1165,千克,193913
61044100,毛制针织或钩编的女式连衣裙,463,件,274,千克,235338
61044200,棉制针织或钩编的女式连衣裙,181807,件,38286,千克,4870411
61044300,合成纤维制针织或钩编的女式连衣裙,291596,件,80437,千克,4176110
61044400,人造纤维制针织或钩编的女式连衣裙,31881,件,12089,千克,1326306
61044900,其他纺织材料制针织或钩编的女式连衣裙,1968,件,603,千克,728925
61045100,毛制针织或钩编的女式裙子及裙裤,643,件,288,千克,205513
61045200,棉制针织或钩编的女式裙子及裙裤,46977,件,10293,千克,1089789
61045300,合成纤维制针织或钩编的女式裙子及裙裤,306788,件,61750,千克,3622750
61045900,其他纺织材料制针织或钩编女式裙子及裙裤,5373,件,1788,千克,461843
61046100,毛制针织或钩编的女裤,589,条,206,千克,305268
61046200,棉制针织或钩编的女裤,486258,条,110774,千克,4481742
61046300,合成纤维制针织或钩编的女裤,1172422,条,284944,千克,14683220
61046900,其他纺织材料制针织或钩编的女裤,105444,条,29845,千克,1693623
61051000,棉制针织或钩编的男衬衫,447119,件,116888,千克,17196562
61052000,化纤制针织或钩编的男衬衫,183110,件,43977,千克,3925650
61059000,其他纺织材料制针织或钩编的男衬衫,4118,件,1178,千克,1374107
61061000,棉制针织或钩编的女衬衫,67520,件,14742,千克,3079706
61062000,化纤制针织或钩编的女衬衫,50451,件,9883,千克,964350
61069000,其他纺织材料制针织或钩编的女衬衫,1864,件,377,千克,432734
61071100,棉制针织或钩编的男内裤,567694,件,45183,千克,1749039
61071200,化纤制针织或钩编的男内裤,339487,件,29327,千克,1870989
61071990,未列名纺织材料制针织或钩编的男内裤,7,件,0,千克,114
61072100,棉制针织或钩编的男长睡衣及睡衣裤,53251,件,4292,千克,88833
61072200,化纤制针织或钩编的男长睡衣及睡衣裤,223,件,47,千克,5286
61072910,丝及绢丝制针织或钩编男长睡衣及睡衣裤,1,件,0,千克,99
61072990,未列名纺材制针织或钩编男长睡衣及睡衣裤,2,件,1,千克,32
61079100,棉制针织或钩编的男浴衣、晨衣及类似品,43268,件,3845,千克,76710
61079910,化纤制针织或钩编的男式浴衣、晨衣及类似品,38966,件,3246,千克,52682
61079990,其他材料制针织或钩编男浴衣、晨衣及类似品,2,件,0,千克,58
61081100,化纤制针织或钩编的女衬裙,1982,件,433,千克,16461
61081910,棉制针织或钩编的女衬裙,5,件,1,千克,13
61082100,棉制针织或钩编的女三角裤及短衬裤,360983,件,14300,千克,606338
61082200,化纤制针织或钩编的女三角裤及短衬裤,293512,件,8968,千克,835602
61082910,丝及绢丝制针织或钩编女三角裤及短衬裤,4,件,0,千克,474
61082990,未列名纺材制针织或钩编女三角裤及短衬裤,3,件,0,千克,62
61083100,棉制针织或钩编的女睡衣及睡衣裤,59515,件,7483,千克,188798
61083200,化纤制针织或钩编的女睡衣及睡衣裤,16398,件,3350,千克,208357
61083990,未列名纺材制针织或钩编的女睡衣及睡衣裤,8,件,4,千克,468
61089100,棉制针织或钩编的女浴衣、晨衣及类似品,29930,件,2743,千克,253000
61089200,化纤制针织或钩编女浴衣、晨衣及类似品,25703,件,2787,千克,67632
61089900,其他纺材制针织或钩编女浴衣、晨衣及类似品,3,件,1,千克,85
61091000,棉制针织或钩编的Ｔ恤衫、汗衫、背心,5708223,件,1051383,千克,80837414
61099010,丝及绢丝制针织或钩编Ｔ恤衫、汗衫、背心,1119,件,189,千克,324111
61099090,未列名纺材制针织或钩编Ｔ恤衫、汗衫、背心,2457279,件,382998,千克,27701225
61101100,羊毛制针织钩编套头衫开襟衫外穿背心及类似品,170316,件,36816,千克,9302624
61101200,喀什米尔山羊细毛制针织钩编套头衫、开襟衫等,30005,件,9521,千克,4851877
61101910,其他山羊细毛制针织钩编套头衫、开襟衫等,1655,件,677,千克,1117645
61101990,其他细毛制针织钩编套头衫、开襟衫、外穿背心等,1318,件,380,千克,110728
61102000,棉制针织钩编的套头衫、开襟衫、外穿背心等,1458331,件,534116,千克,29869689
61103000,化纤制针织钩编套头衫、开襟衫、外穿背心等,1858524,件,532689,千克,23755423
61109010,丝及绢丝针织钩编套头衫、开襟衫、外穿背心等,2639,件,998,千克,1222415
61109090,其他纺材针织钩编套头衫、开襟衫、外穿背心等,13601,件,3231,千克,1004537
61112000,棉制针织或钩编的婴儿服装及衣着附件,174706,千克,0,—,3931190
61113000,合成纤维制针织或钩编婴儿服装及衣着附件,9476,千克,0,—,673269
