商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
74032200,未锻轧的铜锡合金（青...,545564,千克,0,—,2961370
74032900,其他未锻轧的铜合金,522314,千克,0,—,2524968
74040000,铜废碎料,279188657,千克,0,—,498130015
74050000,铜母合金,61918,千克,0,—,1097263
74061010,精炼铜非片状粉末,103288,千克,0,—,1013865
74061030,铜锌合金（黄铜）非片...,69925,千克,0,—,689767
74061040,铜锡合金（青铜）非片...,27090,千克,0,—,285514
74061090,其他铜合金非片状粉末,91022,千克,0,—,192207
74062010,精炼铜片状粉末,17974,千克,0,—,343299
74062090,其他铜合金片状粉末,25868,千克,0,—,310146
74071010,铬锆铜制精炼铜条、杆...,706,千克,0,—,8754
74071090,其他精炼铜条、杆、型...,338302,千克,0,—,2895036
74072111,铜锌合金（黄铜）条、...,1606475,千克,0,—,7471692
74072119,铜锌合金（黄铜）条、...,2162709,千克,0,—,10776747
74072190,铜锌合金（黄铜）制型...,322245,千克,0,—,1841850
74072900,其他铜合金条、杆、型...,153027,千克,0,—,2311929
74081100,最大截面尺寸＞6mm...,6319276,千克,0,—,32023992
74081900,其他精炼铜丝,4634036,千克,0,—,29307686
74082100,铜锌合金丝,485993,千克,0,—,3566981
74082210,铜镍锌铅合金（加铅德...,6192,千克,0,—,89510
74082290,其他铜镍合金（白铜)...,39054,千克,0,—,1233710
74082900,其他铜合金丝,139449,千克,0,—,2820904
74091110,含氧≤10PPM盘卷...,764702,千克,0,—,6001581
74091190,其他盘卷的精炼铜板、...,1302888,千克,0,—,10579445
74091900,其他精炼铜板、片及带...,296697,千克,0,—,3216047
74092100,盘卷的铜锌合金板、片...,3999170,千克,0,—,22657744
74092900,其他铜锌合金板、片及...,106543,千克,0,—,726210
74093100,盘卷的铜锡合金板、片...,1292723,千克,0,—,10331626
74093900,其他铜锡合金板、片及...,7415,千克,0,—,131967
74094000,铜镍、铜镍锌合金板、...,973470,千克,0,—,8947319
74099000,其他铜合金板、片及带...,1001292,千克,0,—,9975492
74101100,无衬背精炼铜箔，厚≤...,9035782,千克,0,—,90474364
74101210,无衬背铜镍合金或铜镍...,414497,千克,0,—,5035994
74101290,其他无衬背铜合金箔，...,637130,千克,0,—,9330492
74102110,印制电路用覆铜板,6275667,千克,0,—,80814633
74102190,其他有衬背精炼铜箔，...,436766,千克,0,—,8479240
74102210,衬背铜镍，铜镍锌合金...,1024,千克,0,—,306812
74102290,其他有衬背铜合金箔，...,26153,千克,0,—,3279546
74111011,带有螺纹或翅片的精炼...,55355,千克,0,—,469687
74111019,其他精炼铜管，外径≤...,262084,千克,0,—,2620752
74111020,外径超过70毫米的精...,565584,千克,0,—,2592808
74111090,其他精炼铜管，25m...,236606,千克,0,—,1655629
74112110,盘卷的铜锌合金（黄铜...,3514,千克,0,—,32310
74112190,其他铜锌合金（黄铜）...,360692,千克,0,—,2173904
74112200,铜镍合金或铜镍锌合金...,32944,千克,0,—,609656
74112900,其他铜合金管,38354,千克,0,—,1307682
74121000,精炼铜管子附件,43632,千克,0,—,1130913
74122010,铜镍合金或铜镍锌合金...,29652,千克,0,—,792932
74122090,其他铜合金管子附件,296275,千克,0,—,7260903
74130000,非绝缘铜丝绞线、缆、...,1495994,千克,0,—,12153726
74151000,铜制或钢铁制带铜头的...,11619,千克,0,—,318500
74152100,铜制垫圈（包括弹簧垫...,35869,千克,0,—,2506875
74152900,其他铜制无螺纹制品,28680,千克,0,—,1565437
74153310,铜制木螺钉,4,千克,0,—,78
74153390,铜制其他螺钉;螺栓及...,92029,千克,0,—,4796867
74153900,其他铜制螺纹制品,33489,千克,0,—,961073
74181010,铜制擦锅器及洗刷擦光...,4,千克,0,—,33
74181020,非电热的铜制家用烹饪...,472,千克,0,—,15429
74181090,其他餐桌、厨房或其他...,1968,千克,0,—,86481
74182000,铜制卫生器具及其零件,51874,千克,0,—,1682218
74191000,铜制链条及其零件,1402,千克,0,—,148587
74199110,铸造、模压、冲压或锻...,294371,千克,0,—,3158786
74199190,铸造、模压、冲压或锻...,8593,千克,0,—,169205
74199920,铜弹簧,15062,千克,0,—,4188306
74199930,铜丝布（包括环型带）,346,千克,0,—,43597
74199940,铜丝制网、格栅、网眼...,1698,千克,0,—,208165
74199991,未列名工业用铜制品,500508,千克,0,—,13082242
74199999,未列名非工业用铜制品,105976,千克,0,—,3938030
75011000,镍锍,2114517,千克,0,—,10926349
75012010,镍湿法冶炼中间产品,13000899,千克,0,—,24139058
75012090,其他氧化镍烧结物及镍...,5734650,千克,0,—,37226502
75021010,按重量计镍、钴总量≥...,125000,千克,0,—,1230303
75021090,其他未锻轧非合金镍,27003735,千克,0,—,264234115
75022000,未锻轧的镍合金,1063907,千克,0,—,10798246
75030000,镍废碎料,13627,千克,0,—,159928
75040010,非合金镍粉及片状粉末,496605,千克,0,—,5214901
75040020,合金镍粉及片状粉末,28266,千克,0,—,1196632
75051100,非合金镍条、杆、型材...,4794,千克,0,—,164038
75051200,镍合金条、杆、型材及...,344098,千克,0,—,11100494
75052100,非合金镍丝,1070,千克,0,—,165919
75052200,镍合金丝,76027,千克,0,—,2355539
75061000,非合金镍板、片、带、...,48192,千克,0,—,1722762
75062000,镍合金板、片、带、箔,323601,千克,0,—,8593101
75071100,非合金镍管,12969,千克,0,—,595694
75071200,镍合金管,16918,千克,0,—,1857379
75072000,镍管子附件,7331,千克,0,—,562634
75081010,镍丝布,6339,千克,0,—,347426
75081080,工业用镍格栅及网,8792,千克,0,—,2966950
75081090,非工业用镍格栅及网,1389,千克,0,—,48484
75089010,电镀用镍阳极,42862,千克,0,—,532468
75089080,其他工业用镍制品,116100,千克,0,—,12490779
75089090,其他非工业用镍制品,3068,千克,0,—,751060
76011010,含铝量≥99.95%...,44892,千克,0,—,575410
76011090,含铝量＜99.95%...,18751736,千克,0,—,31946374
76012000,未锻轧的铝合金,6647298,千克,0,—,13862627
76020000,铝废碎料,172855212,千克,0,—,199280754
76031000,铝非片状粉末,39003,千克,0,—,519796
76032000,铝片状粉末,63076,千克,0,—,855080
76041010,非合金铝制条、杆,12354,千克,0,—,85347
76041090,非合金铝制型材及异型...,225405,千克,0,—,1171661
76042100,铝合金制空心异型材,493346,千克,0,—,2917981
76042910,铝合金制条、杆,1045412,千克,0,—,5353834
76042990,其他铝合金制型材及异...,2801073,千克,0,—,21135262
76051100,最大截面尺寸超过7毫...,158286,千克,0,—,328620
76051900,其他非合金铝丝,105089,千克,0,—,1044014
76052100,最大截面尺寸超过7毫...,606734,千克,0,—,1962919
76052900,其他铝合金丝,296657,千克,0,—,2037896
76061129,其他非合金铝矩形板、...,251237,千克,0,—,1358260
76061191,其他铝塑复合的非合金...,19952,千克,0,—,126912
76061199,其他非合金铝矩形板、...,1070470,千克,0,—,4102490
76061220,铝合金矩形板、片，0...,3444371,千克,0,—,10490605
76061230,铝合金矩形板、片，0...,39042,千克,0,—,172299
76061251,铝塑复合的铝合金矩形...,373418,千克,0,—,998918
76061259,其他铝合金矩形板、片...,10653566,千克,0,—,40159606
76061290,铝合金矩形板、片，厚...,5252645,千克,0,—,32561977
76069100,其他非合金铝板、片及...,152550,千克,0,—,725326
76069200,其他铝合金板、片及带...,355501,千克,0,—,1466431
76071110,轧后未加工无衬背铝箔...,175893,千克,0,—,957856
76071120,轧后未加工无衬背铝箔...,5508,千克,0,—,47588
76071190,轧后未加工无衬背铝箔...,1300175,千克,0,—,6330437
76071900,其他无衬背铝箔,1699856,千克,0,—,41922317
76072000,有衬背铝箔,1895591,千克,0,—,26266435
76081000,非合金铝管,68021,千克,0,—,687846
76082010,铝合金管，外径≤10...,379119,千克,0,—,2945439
76082091,铝合金管，壁厚≤25...,18890,千克,0,—,204957
76082099,铝合金管，壁厚＞25...,34321,千克,0,—,222919
76090000,铝制管子附件（例如，...,129859,千克,0,—,3388726
76101000,铝制门窗及其框架、门...,83818,千克,0,—,1005160
76109000,其他铝制结构体;铝结...,245671,千克,0,—,3737184
76110000,铝制槽、罐、桶等容器...,48918,千克,0,—,797894
76121000,铝制软管容器,11338,千克,0,—,227052
76129010,铝制易拉罐及罐体,6,千克,0,—,93
76129090,其他容积≤300L的...,63419,千克,0,—,1719948
76130010,装压缩气体或液化气体...,3340,千克,0,—,157315
76130090,装压缩气体或液化气体...,19185,千克,0,—,510472
76149000,其他非绝缘的铝制绞股...,181,千克,0,—,28150
76151090,其他铝制餐桌、厨房或...,699753,千克,0,—,6397617
76152000,铝制卫生器具及其零件,3967,千克,0,—,170162
76161000,铝制钉、螺钉、螺栓、...,134293,千克,0,—,7860930
76169100,铝丝制布、网、篱及格...,17054,千克,0,—,538248
76169910,其他工业用铝制品,1793945,千克,0,—,31448632
76169990,其他非工业用铝制品,633867,千克,0,—,12644874
78011000,未锻轧的精炼铅,5410,千克,0,—,38506
78019100,按重量计所含其他元素...,326706,千克,0,—,651690
78019900,其他未锻轧铅,1499923,千克,0,—,2753287
78041100,铅片、带及厚度（衬背...,10776,千克,0,—,59714
78041900,铅板,3697,千克,0,—,92290
78042000,铅粉及片状粉末,273,千克,0,—,2038
78060010,铅条、杆、型材及异型...,2280,千克,0,—,199805
78060090,其他铅制品,93933,千克,0,—,557386
79011110,含锌量≥99.995...,7634203,千克,0,—,16181351
79011190,99.99%≤含锌量...,7356361,千克,0,—,14925153
79011200,含锌量低于99.99...,1826828,千克,0,—,3763913
79012000,未锻轧锌合金,8308414,千克,0,—,19437879
79020000,锌废碎料,442926,千克,0,—,672151
79031000,锌末,3245,千克,0,—,39729
79039000,锌粉及片状粉末,659113,千克,0,—,2246853
79040000,锌条、杆、型材及异型...,241636,千克,0,—,740252
79050000,锌板、片、带、箔,242398,千克,0,—,1100218
79070020,锌制管及管子附件（例...,9916,千克,0,—,220801
79070090,其他锌制品,144602,千克,0,—,2027007
80011000,未锻轧的非合金锡,431427,千克,0,—,7538200
80012010,未锻轧的锡基巴毕脱合...,40,千克,0,—,1362
80012021,按重量计含铅量＜0....,15400,千克,0,—,297712
80012029,其他未锻轧的焊锡,39006,千克,0,—,868338
80012090,其他未锻轧的锡合金,6491,千克,0,—,113831
80030000,锡条、杆、型材及异型...,411931,千克,0,—,8968234
80070020,锡板、片及带，厚度＞...,20181,千克,0,—,359983
80070030,锡箔，厚（除衬背）≤...,52279,千克,0,—,966989
80070040,锡制管及管子附件（例...,41,千克,0,—,31256
80070090,未列名锡制品,42422,千克,0,—,1423133
81011000,钨粉,11260,千克,0,—,579608
81019400,未锻轧钨，包括简单烧...,526,千克,0,—,85636
81019600,钨丝,1246,千克,0,—,763654
81019700,钨废碎料,17669,千克,0,—,169636
81019910,钨条、杆、型材及异型...,1602,千克,0,—,281975
81019990,其他钨制品,2600,千克,0,—,827417
81021000,钼粉,15493,千克,0,—,614112
81029400,未锻轧钼，包括简单烧...,0,千克,0,—,276
81029500,钼条、杆、型材及异型...,24417,千克,0,—,2277317
81029600,钼丝,3501,千克,0,—,317456
81029900,其他钼制品,46511,千克,0,—,538065
81032011,松装密度＜2.2g/...,285,千克,0,—,271041
81032019,其他钽粉,0,千克,0,—,291
81032090,其他未锻轧钽，包括简...,34,千克,0,—,35163
81039011,直径＜0.5mm的钽...,0,千克,0,—,45
81039019,直径≥0.5mm的钽...,2,千克,0,—,2902
81039090,其他锻轧钽及钽制品,10566,千克,0,—,3053190
81041100,含镁量≥99.8%的...,58176,千克,0,—,273202
81043000,镁锉屑、车屑及颗粒，...,1000,千克,0,—,117916
81049010,锻轧镁,8260,千克,0,—,371615
81049020,镁制品,2884,千克,0,—,160661
81052010,钴湿法冶炼中间产品,15722645,千克,0,—,73553648
81052020,未锻轧钴,438958,千克,0,—,10082264
81052090,其他钴锍及冶炼钴时所...,26202,千克,0,—,799104
81059000,锻轧钴及钴制品,33749,千克,0,—,4507324
81060010,未锻轧铋;废碎料;粉...,3400,千克,0,—,82822
81060090,锻轧铋及铋制品,2141,千克,0,—,38260
81072000,未锻轧镉;粉末,707209,千克,0,—,980691
81079000,锻轧镉及镉制品,0,千克,0,—,97
81082021,海绵钛,1000000,千克,0,—,5235332
81082029,其他未锻轧钛,7420,千克,0,—,690588
81082030,钛粉末,3311,千克,0,—,677020
81089010,钛条、杆、型材及异型...,44564,千克,0,—,3017791
81089020,钛丝,10100,千克,0,—,652001
81089031,厚度≤0.8mm的钛...,81678,千克,0,—,1082368
81089032,厚度＞0.8mm的钛...,43577,千克,0,—,2090107
81089040,钛管,275484,千克,0,—,6387976
81089090,其他锻轧钛及钛制品,56854,千克,0,—,18675443
81092000,未锻轧锆;粉末,5446,千克,0,—,131300
81099000,锻轧锆及锆制品,1427,千克,0,—,439051
81101010,未锻轧锑,27145,千克,0,—,148118
81109000,其他锑及锑制品,19,千克,0,—,259
81110010,未锻轧锰;废碎料;粉...,99810,千克,0,—,110726
81110090,锻轧锰及锰制品,10592,千克,0,—,251063
81121900,锻轧铍及铍制品,3,千克,0,—,25090
81122100,未锻轧铬;粉末,12586,千克,0,—,550848
81122900,锻轧铬及铬制品,3851,千克,0,—,200342
81125900,锻轧铊及铊制品,0,千克,0,—,459
81129210,未锻轧的锗;废碎料;...,0,千克,0,—,1194
81129220,未锻轧的钒;废碎料;...,1,千克,0,—,1982
81129230,未锻轧的铟;废碎料;...,9845,千克,0,—,1709102
81129240,未锻轧的铌;废碎料;...,23615,千克,0,—,2020097
81129910,锻轧的锗及其制品,36,千克,0,—,141871
81129930,锻轧的铟及其制品,50,千克,0,—,110818
81129940,锻轧的铌及其制品,152,千克,0,—,48775
81129990,锻轧的镓、铪、铼及其...,235,千克,0,—,207756
81130010,金属陶瓷颗粒;粉末,190984,千克,0,—,2467200
81130090,其他金属陶瓷及其制品...,77606,千克,0,—,7137476
82011000,锹及铲,4865,千克,15837,把,18884
82013000,镐、锄及耙,4242,千克,5237,把,13773
82014000,斧子、钩刀及类似砍伐...,1245,千克,1455,把,13986
82015000,修枝剪及类似的单手操...,21747,千克,104179,把,334781
82016000,树篱剪、双手修枝剪及...,57573,千克,49060,把,121513
82019090,其他用于农业、园艺或...,3465,千克,8662,把,59368
82021000,手工锯,22225,千克,117030,把,248759
82022010,双金属带锯条,94868,千克,0,—,1449768
82022090,其他带锯片,38169,千克,0,—,1049369
82023100,带有钢制工作部件的圆...,50807,千克,0,—,1602606
82023910,带有天然或合成金刚石...,1834,千克,0,—,1080022
82023990,未列名圆锯片，包括部...,76422,千克,0,—,1324845
82024000,链锯条,186780,千克,0,—,3345593
82029110,机械锯用锯金属的直锯...,16170,千克,0,—,508371
82029190,其他锯金属的直锯片,10909,千克,0,—,226017
82029910,其他机械锯用锯片,211547,千克,0,—,10769957
82029990,未列名锯片,26676,千克,0,—,452238
82031000,钢锉、木锉及类似工具,23612,千克,657428,把,574966
82032000,钳子（包括剪钳）、镊...,129273,千克,949298,把,2556822
82033000,白铁剪及类似工具,14703,千克,28051,把,114578
82034000,切管器、螺栓切头器、...,4435,千克,25942,把,162742
82041100,固定的手动扳手及扳钳,481633,千克,9393824,把,4300371
82041200,可调的手动扳手及扳钳,71561,千克,591411,把,1226279
82042000,可互换的扳手套筒，不...,736593,千克,14483682,套,3007461
82051000,钻孔或攻丝工具,2791,千克,32377,个,120592
82052000,锤子,22793,千克,36004,个,212927
82053000,木工刨子、凿子及类似...,4617,千克,103950,个,108747
82054000,螺丝刀,200070,千克,22242271,个,2016283
82055100,其他家用手工工具,11169,千克,399873,个,171890
