商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
72139900,其他不规则盘卷的普通钢铁热轧条、杆,3310099,千克,0,—,3445123
72141000,普通钢铁的锻造条、杆,110422,千克,0,—,76761
72142000,轧制凸凹变形及扭曲的普通钢铁的其他条、杆,6545874,千克,0,—,4344162
72143000,其他易切削钢热轧、热拉拔或热挤压条、杆,6877,千克,0,—,16074
72149100,矩形截面普通钢铁热轧，热拉拔或热挤压条，杆,146033,千克,0,—,176539
72149900,其他普通钢铁热轧、热拉拔或热挤压条、杆,2874663,千克,0,—,3027554
72151000,易切削钢冷成形或冷加工条、杆,1232143,千克,0,—,2497600
72155000,其他铁及非合金钢的冷成形或冷加工条、杆,908574,千克,0,—,1675338
72159000,未列名的铁及非合金钢条、杆,665224,千克,0,—,1322378
72161010,热轧、拉拔或挤压普通H型钢，截面高＜80mm,7476,千克,0,—,6264
72161020,热轧、拉或挤压普通工字钢，截面高＜80mm,51178,千克,0,—,46392
72161090,热轧、拉或挤压普通槽钢，截面高＜80mm,237935,千克,0,—,419154
72162100,热轧、拉拔或挤压普通钢角钢，截面高＜80mm,410558,千克,0,—,291323
72163100,热轧、拉或挤压普通钢铁槽钢，截面高≥80mm,1984941,千克,0,—,1999776
72163210,热轧、拉或挤压普通钢工字钢，截面高＞200mm,589951,千克,0,—,398100
72163290,热轧拉挤普通钢工字钢，80mm≤截面高≤200mm,247013,千克,0,—,301813
72163311,热轧、拉或挤压普通钢H型钢，截面高＞800mm,153846,千克,0,—,137910
72163319,热轧拉挤普通钢H型钢，200mm＜截面高≤800mm,1689004,千克,0,—,1648539
72163390,热轧、拉挤普通钢H型钢，80mm≤截面高≤200mm,701562,千克,0,—,942325
72164010,热轧、拉或挤压普通钢铁角钢，截面高≥80mm,4551721,千克,0,—,4369945
72164020,热轧、拉或挤压普通钢丁字钢，截面高≥80mm,316,千克,0,—,724
72165020,热轧、热拉拔或热挤压铁或非合金钢球扁钢,135369,千克,0,—,127517
72165090,未列名热轧拉或挤压普通钢角材、型及异型材,289147,千克,0,—,390995
72166100,平板轧材制冷成形或冷加工普通钢角材异型材,71,千克,0,—,345
72166900,其他冷成形或冷加工普通钢铁角材型及异型材,24857,千克,0,—,189976
72169100,平板轧材制冷成形外再加工普钢角型及异型材,7535,千克,0,—,19654
72169900,其他普通钢铁角材、型材及异型材,387524,千克,0,—,436026
72171000,未镀或涂层的普通钢铁丝，不论是否抛光,2142598,千克,0,—,4675111
72172000,镀或涂锌的普通钢铁丝,228733,千克,0,—,535922
72173010,镀或涂铜的铁丝或非合金钢丝,331655,千克,0,—,878870
72173090,镀或涂其他贱金属的铁丝或非合金钢丝,92316,千克,0,—,665291
72179000,其他铁丝或非合金钢丝,134597,千克,0,—,480637
72181000,不锈钢锭及其他初级形状的不锈钢,855168,千克,0,—,1678301
72189100,矩形截面的（正方形除外）不锈钢半制品,4337824,千克,0,—,8656603
72189900,其他不锈钢半制成品,59400320,千克,0,—,90843107
72191100,热轧不锈钢卷材，，宽度≥600mm，厚＞10mm,41490,千克,0,—,78980
72191210,热轧不锈钢卷材，600mm≤宽度≤1800mm，4.75mm≤厚≤10mm,3804670,千克,0,—,7333020
72191319,其他未酸洗热轧不锈钢卷材，3mm≤厚＜4.75mm,20592,千克,0,—,76396
72191329,其他酸洗热轧不锈钢卷材，3mm≤厚＜4.75mm,10285684,千克,0,—,17848300
72191419,其他厚＜3mm，未酸洗热轧不锈钢卷材,499274,千克,0,—,913671
72191429,其他厚＜3mm，经酸洗热轧不锈钢卷材,1436558,千克,0,—,2636184
72192100,热轧不锈钢非卷材，厚＞10mm,430564,千克,0,—,2144342
72192200,热轧不锈钢非卷材，4.75mm≤厚≤10mm,106142,千克,0,—,1065022
72192300,热轧不锈钢非卷材，3mm≤厚＜4.75mm,28363,千克,0,—,181450
72192410,热轧不锈钢非卷材，1mm＜厚＜3mm,3750,千克,0,—,14805
72192420,热轧不锈钢非卷材，0.5mm≤厚≤1mm,189,千克,0,—,1279
72193100,冷轧不锈钢板材，厚≥4.75mm,98590,千克,0,—,516377
72193210,"冷轧不锈钢板材，600mm≤宽度＜1800mm,3mm≤厚＜4.75mm",9792907,千克,0,—,17307517
72193290,"冷轧不锈钢板材，宽度＞1800mm,3mm≤厚＜4.75mm",44209,千克,0,—,203981
72193390,其他冷轧不锈钢板材，1mm＜厚＜3mm,26994327,千克,0,—,48596743
72193400,冷轧不锈钢板材，0.5mm≤厚≤1mm,11877610,千克,0,—,22389527
72193500,冷轧不锈钢板材，厚＜0.5mm,3825161,千克,0,—,7897295
72199000,其他宽≥600mm的不锈钢板材,419443,千克,0,—,1690402
72201100,热轧不锈钢板材，厚≥4.75mm，宽＜600mm,4577,千克,0,—,30763
72201200,热轧不锈钢板材，厚＜4.75mm，宽＜600mm,21,千克,0,—,1527
72202020,冷轧不锈钢平板轧材，厚≤0.35mm，宽＜600mm,598256,千克,0,—,7910537
72202030,冷轧不锈钢平板轧材，0.35mm＜厚＜3mm，宽＜600mm,1456703,千克,0,—,8581560
72202040,冷轧不锈钢平板轧材，3≤厚，宽＜600,186051,千克,0,—,705711
72209000,其他不锈钢板材，宽＜600mm,248942,千克,0,—,3551421
72210000,不规则盘卷的不锈钢热轧条、杆,4476104,千克,0,—,20401480
72221100,圆形截面的热轧、拉拔或挤压的不锈钢条、杆,734301,千克,0,—,6422304
72221900,其他热轧、拉拔或挤压的不锈钢条、杆,279282,千克,0,—,1975024
72222000,不锈钢冷成形或冷加工条、杆,1962758,千克,0,—,16534180
72223000,其他不锈钢条、杆,1250466,千克,0,—,5961771
72224000,不锈钢角材、型材及异型材,51045,千克,0,—,816866
72230000,不锈钢丝,1289032,千克,0,—,17065784
72241000,其他合金钢锭及初级形状品,601762,千克,0,—,1285689
72249010,单件重量≥10吨的粗铸锻件坯,762332,千克,0,—,2087513
72249090,其他合金钢半制成品,2506243,千克,0,—,11152776
72251100,取向性硅电钢平板轧材，宽度≥600mm,71962,千克,0,—,47600
72251900,其他硅电钢平板轧材，宽度≥600mm,7746589,千克,0,—,11847527
72253010,未经进一步加工的其他合金钢热轧卷材，宽≥600mm，厚≤2mm,795340,千克,0,—,943745
72253090,未经进一步加工的其他合金钢热轧卷材，宽≥600mm，厚＞2mm,27652171,千克,0,—,23857707
72254010,未经进一步加工的热轧工具钢非卷材，宽度在600毫米及以上,198891,千克,0,—,907351
72254091,未经进一步加工的热轧含硼合金钢非卷材，宽度在600毫米及以上,4090332,千克,0,—,8941364
72254099,未经进一步加工的其他合金钢热轧非卷材，宽度在600毫米及以上,7750790,千克,0,—,13242349
72255000,其他合金钢冷轧板材，宽≥600mm,28740959,千克,0,—,29370332
72259100,电镀或涂锌的其他合金钢板材，宽≥600mm,2987918,千克,0,—,4070437
72259200,其他方法镀或涂锌的合金钢板材，宽≥600mm,13882143,千克,0,—,17579023
72259990,未列名合金钢板材，宽≥600mm,24683113,千克,0,—,28075081
72261100,取向性硅电钢平板轧材，宽度＜600mm,5589216,千克,0,—,5643500
72261900,其他硅电钢平板轧材，宽度＜600mm,334452,千克,0,—,689346
72262000,高速钢板材，宽＜600mm,31597,千克,0,—,714417
72269110,未经进一步加工的热轧工具钢板材，宽度小于600毫米,172316,千克,0,—,1012334
72269191,未经进一步加工的热轧含硼合金钢板材，宽度小于600毫米,50765,千克,0,—,81954
72269199,未经进一步加工的其他合金钢热轧板材，宽度小于600毫米,782801,千克,0,—,3278961
72269200,其他未进一步加工合金钢冷轧板材，宽＜600mm,3460838,千克,0,—,17108130
72269910,电镀或涂锌的其他合金钢平板轧材，宽＜600mm,27459,千克,0,—,48191
72269920,其他法镀或涂锌的合金钢平板轧材宽＜600mm,591389,千克,0,—,1020400
72269990,未列名合金钢板材，宽＜600mm,441976,千克,0,—,4512873
72271000,不规则盘卷的高速钢热轧条、杆,78297,千克,0,—,1398806
72272000,不规则盘卷的硅锰钢热轧条、杆,1664638,千克,0,—,2312309
72279010,不规则盘卷的含硼合金钢制的热轧条、杆,2858513,千克,0,—,3655742
72279091,不规则盘卷的其他合金钢热轧条、杆，截面为圆形,14659017,千克,0,—,17534818
72279099,不规则盘卷的其他合金钢热轧条、杆，截面为圆形的除外,70192,千克,0,—,192877
72281000,其他高速钢条、杆,255758,千克,0,—,3475209
72282000,其他硅锰钢条、杆,1620785,千克,0,—,1707083
72283010,其他含硼合金钢制的条、杆，除热轧、热拉拔或热挤压外未经进一步加工,178667,千克,0,—,261131
72283091,其他合金钢制的条、杆，除热轧、热拉拔或热挤压外未经进一步加工，截面为圆形,8892255,千克,0,—,15120344
72283099,其他合金钢制的条、杆，除热轧、热拉拔或热挤压外未经进一步加工，截面为圆形的除外,103460,千克,0,—,357416
72284000,其他合金钢锻造条、杆,1210781,千克,0,—,9796499
72285000,其他合金钢冷成形或冷加工条、杆,2127338,千克,0,—,6436523
72286000,未列名合金钢条、杆,364337,千克,0,—,1322049
72287010,履带板型钢,440359,千克,0,—,445678
72287090,其他合金钢角材、型材及异型材,386687,千克,0,—,1512596
72288000,合金钢及非合金钢制空心钻钢,430,千克,0,—,2140
72292000,硅锰钢钢丝,874669,千克,0,—,2228864
72299010,高速钢钢丝,32,千克,0,—,5665
72299090,其他合金钢丝,3189314,千克,0,—,7833172
73012000,焊接的钢铁角材、型材及异型材,615556,千克,0,—,597037
73021000,钢轨,530887,千克,0,—,925991
73023000,钢铁道岔尖轨、辙叉、尖轨拉杆等叉道段体,629,千克,0,—,1806
73029090,其他铺轨用钢铁材料,68114,千克,0,—,208353
73030010,内径≥500mm的圆型截面铸铁管,10316,千克,0,—,17227
73030090,其他铸铁管及空心异型材,55372,千克,0,—,139021
73041120,不锈钢石油天然气管道管，114.3mm＜外径＜215.9mm,910,千克,0,—,15653
73041130,不锈钢石油天然气管道管，外径≤114.3mm,2992,千克,0,—,36078
73041190,不锈钢石油天然气管道管，外径＞406.4mm,10,千克,0,—,480
73041910,其他钢石油天然气管道管，215.9mm≤外径≤406.4mm,206767,千克,0,—,968557
73041920,其他钢石油天然气管道管，114.3mm＜外径＜215.9mm,52507,千克,0,—,223254
73041930,其他钢石油天然气无缝管道管，外径≤114.3mm,18208,千克,0,—,131916
73041990,其他钢石油天然气无缝管道管，外径＞406.4mm,0,千克,0,—,2
73042290,不锈钢制钻探石油天然气钻管，外径＞168.3mm,19690,千克,0,—,292950
73042310,其他钢制钻探石油天然气钻管，外径≤168.3mm,1355373,千克,0,—,1037913
73042390,其他钢制钻探石油天然气钻管，外径＞168.3mm,2240048,千克,0,—,676380
73042400,不锈钢制钻探石油或天然气用无缝套管、导管,1809484,千克,0,—,18634915
73042910,屈服强度小于552兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,14251,千克,0,—,19793
73042920,屈服强度大于等于552兆帕，但小于758兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,389251,千克,0,—,1513800
73042930,屈服强度大于等于758兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,908434,千克,0,—,1435326
73043110,冷拔或冷轧的铁或普通钢的无缝锅炉管,60491,千克,0,—,1038803
73043120,冷拔或冷轧的铁或普通钢无缝地质钻管、套管,0,千克,0,—,2385
73043190,未列名冷拔或冷轧铁或普通钢无缝圆形截面管,337272,千克,0,—,2146392
73043910,非冷拔或冷轧铁或普通钢无缝锅炉管,82498,千克,0,—,142337
73043990,未列名非冷拔或冷轧铁或普通钢无缝圆截面管,349746,千克,0,—,1061796
73044110,冷拔或冷轧的不锈钢无缝锅炉管,1668780,千克,0,—,23867362
73044190,未列名冷拔或冷轧的不锈钢无缝圆形截面管,509020,千克,0,—,12447665
73044910,非冷拔或冷轧的不锈钢无缝锅炉管,28,千克,0,—,1549
73044990,未列名非冷拔或冷轧的不锈钢无缝圆形截面管,864680,千克,0,—,31090358
73045110,冷拔或冷轧的其他合金钢无缝锅炉管,40512,千克,0,—,360676
73045120,冷拔或冷轧的其他合金钢无缝地质钻管、套管,10985,千克,0,—,151991
73045190,未列名冷拔或冷轧的合金钢无缝圆形截面管,2131152,千克,0,—,6602843
73045910,非冷拔或冷轧的其他合金钢无缝锅炉管,673394,千克,0,—,3299170
73045920,非冷拔或冷轧其他合金钢无缝地质钻管、套管,1688,千克,0,—,15493
73045990,未列名非冷拔或冷轧的合金钢无缝圆形截面管,416545,千克,0,—,3773622
73049000,其他无缝钢铁管及空心异型材（铸铁的除外）,80111,千克,0,—,333943
73051100,纵向埋弧焊石油或天然气管道管，外径≥406.4mm,50628,千克,0,—,245680
73051200,其他纵向焊石油或天然气管道管，外径≥406.4mm,107145,千克,0,—,981083
73052000,其他钻探石油或天然气套管，外径≥406.4mm,25820,千克,0,—,133465
73053100,其他纵向焊圆形截面钢铁管，外径≥406.4mm,329422,千克,0,—,981865
73053900,其他焊接的圆形截面钢铁管，外径≥406.4mm,29238,千克,0,—,152604
73059000,其他圆形截面钢铁管，外径≥406.4mm,5126,千克,0,—,46900
73061100,不锈钢制石油或天然气焊缝管道管,106022,千克,0,—,1485345
73061900,其他钢铁制石油或天然气管道管,2267,千克,0,—,2055
73063011,其他铁圆形截面焊缝管，壁厚≤0.7mm，外径≤10mm,178085,千克,0,—,887254
73063019,其他铁圆形截面焊缝管，壁厚＞0.7mm，外径≤10mm,41836,千克,0,—,238978
73063090,其他铁圆形截面焊缝管，10＜外径≤406.4mm,3178836,千克,0,—,6463423
73064000,其他不锈钢圆形截面焊缝管，外径≤406.4mm,456678,千克,0,—,5229885
73065000,其他合金钢圆形截面焊缝管，外径≤406.4mm,1095108,千克,0,—,2587076
73066100,矩形或正方形截面的其他焊缝管,1369805,千克,0,—,1929244
73066900,其他非圆形截面的焊缝管,129663,千克,0,—,420585
73069000,未列名钢铁管及空心异型材,93087,千克,136972,个,451250
73071100,无可锻性铸铁管子附件,54572,千克,0,—,641890
73071900,可锻性铸铁及铸钢管子附件,69539,千克,0,—,2091894
73072100,不锈钢制法兰,51420,千克,0,—,3699164
73072200,不锈钢制螺纹肘管、弯管及管套,44379,千克,0,—,4846314
73072300,不锈钢制对焊件,43530,千克,0,—,5192714
73072900,不锈钢制其他管子附件,327361,千克,0,—,32366183
73079100,其他钢铁制法兰,179563,千克,0,—,2852510
73079200,其他钢铁制螺纹肘管、弯管及管套,142226,千克,0,—,2780397
73079300,其他钢铁制对焊件,475837,千克,0,—,9115922
73079900,未列名钢铁制管子附件,467273,千克,0,—,9659443
73081000,钢铁制桥梁及桥梁体段,350,千克,0,—,455
73083000,钢铁制门窗及其框架、门槛,116951,千克,0,—,2072682
73084000,钢铁制脚手架、模板或坑道支撑用支柱等设备,131166,千克,0,—,317379
73089000,其他钢铁结构体；钢结构体用部件及加工钢材,10492532,千克,0,—,38862135
73090000,装物料的钢铁槽、罐、桶等容器，容积＞300L,2479520,千克,13493,个,15043625
73101000,盛装物料的钢铁容器，50L≤容积≤300L,241157,千克,5901,个,3801689
73102110,"易拉罐及罐体,焊边或卷边接合的",252,千克,0,—,13799
73102190,"其他焊边或卷边接合的钢铁罐,容积＜50l",194576,千克,0,—,3762952
73102910,"易拉罐及罐体,非焊边或卷边接合的",2381,千克,0,—,8996
73102990,其他盛装物料用钢铁容器，容积＜50L,150643,千克,0,—,1192550
