商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
72193210,冷轧不锈钢板材，60...,23837534,千克,0,—,43523233
72193290,冷轧不锈钢板材，宽度...,1148299,千克,0,—,4185405
72193390,其他冷轧不锈钢板材，...,42775886,千克,0,—,81245239
72193400,冷轧不锈钢板材，0....,3230057,千克,0,—,8003846
72193500,冷轧不锈钢板材，厚＜...,535944,千克,0,—,1687843
72199000,其他宽≥600mm的...,627360,千克,0,—,2286129
72201100,热轧不锈钢板材，厚≥...,32307,千克,0,—,286032
72201200,热轧不锈钢板材，厚＜...,276,千克,0,—,9249
72202020,冷轧不锈钢平板轧材，...,698980,千克,0,—,6226948
72202030,冷轧不锈钢平板轧材，...,2043523,千克,0,—,9563581
72202040,冷轧不锈钢平板轧材，...,75207,千克,0,—,278616
72209000,其他不锈钢板材，宽＜...,293629,千克,0,—,3734764
72210000,不规则盘卷的不锈钢热...,2889858,千克,0,—,9344764
72221100,圆形截面的热轧、拉拔...,2475097,千克,0,—,10253213
72221900,其他热轧、拉拔或挤压...,987574,千克,0,—,5297268
72222000,不锈钢冷成形或冷加工...,2040489,千克,0,—,11965682
72223000,其他不锈钢条、杆,554520,千克,0,—,3924324
72224000,不锈钢角材、型材及异...,29430,千克,0,—,375562
72230000,不锈钢丝,1160040,千克,0,—,10627843
72241000,其他合金钢锭及初级形...,3849363,千克,0,—,4152004
72249010,单件重量≥10吨的粗...,355725,千克,0,—,678221
72249090,其他合金钢半制成品,15934914,千克,0,—,10857257
72251100,取向性硅电钢平板轧材...,1873254,千克,0,—,1930120
72251900,其他硅电钢平板轧材，...,22621466,千克,0,—,22326113
72253000,其他合金钢热轧卷材，...,30484418,千克,0,—,24362918
72254010,未经进一步加工的热轧...,166912,千克,0,—,802396
72254091,未经进一步加工的热轧...,3772721,千克,0,—,5105003
72254099,未经进一步加工的其他...,3518692,千克,0,—,8930810
72255000,其他合金钢冷轧板材，...,27662996,千克,0,—,32650708
72259100,电镀或涂锌的其他合金...,8610080,千克,0,—,10401587
72259200,其他方法镀或涂锌的合...,20389910,千克,0,—,21799295
72259990,未列名合金钢板材，宽...,33355515,千克,0,—,32949749
72261100,取向性硅电钢平板轧材...,6394277,千克,0,—,6248167
72261900,其他硅电钢平板轧材，...,572341,千克,0,—,675990
72262000,高速钢板材，宽＜60...,63595,千克,0,—,1408601
72269110,未经进一步加工的热轧...,138541,千克,0,—,618549
72269191,未经进一步加工的热轧...,30071,千克,0,—,58692
72269199,未经进一步加工的其他...,2757715,千克,0,—,3769568
72269200,其他未进一步加工合金...,4779641,千克,0,—,8742699
72269910,电镀或涂锌的其他合金...,53847,千克,0,—,84201
72269920,其他法镀或涂锌的合金...,578838,千克,0,—,816793
72269990,未列名合金钢板材，宽...,588162,千克,0,—,4096459
72271000,不规则盘卷的高速钢热...,4755,千克,0,—,62050
72272000,不规则盘卷的硅锰钢热...,649860,千克,0,—,624182
72279010,不规则盘卷的含硼合金...,2145405,千克,0,—,2052532
72279090,不规则盘卷的未列名合...,10287165,千克,0,—,11873839
72281000,其他高速钢条、杆,249352,千克,0,—,4963852
72282000,其他硅锰钢条、杆,1325201,千克,0,—,1368482
72283010,其他含硼合金钢制的条...,180221,千克,0,—,250114
72283090,其他条、杆，除热轧、...,19083638,千克,0,—,24597782
72284000,其他合金钢锻造条、杆,2339119,千克,0,—,13873941
72285000,其他合金钢冷成形或冷...,3361594,千克,0,—,7440554
72286000,未列名合金钢条、杆,1504823,千克,0,—,3463178
72287010,履带板型钢,79238,千克,0,—,62630
72287090,其他合金钢角材、型材...,290925,千克,0,—,1364210
72288000,合金钢及非合金钢制空...,2016,千克,0,—,19148
72292000,硅锰钢钢丝,1679965,千克,0,—,3389235
72299010,高速钢钢丝,23123,千克,0,—,433588
72299090,其他合金钢丝,2877441,千克,0,—,6780761
73011000,钢铁板桩,1438,千克,0,—,11311
73012000,焊接的钢铁角材、型材...,252648,千克,0,—,637371
73021000,钢轨,1548993,千克,0,—,2876280
73023000,钢铁道岔尖轨、辙叉、...,612,千克,0,—,27240
73024000,钢铁鱼尾板及钢轨垫板,14,千克,0,—,1176
73029010,钢铁轨枕,8,千克,0,—,49
73029090,其他铺轨用钢铁材料,38415,千克,0,—,208554
73030010,内径≥500mm的圆...,8449,千克,0,—,195264
73030090,其他铸铁管及空心异型...,12700,千克,0,—,72575
73041110,不锈钢石油天然气管道...,9358,千克,0,—,181943
73041120,不锈钢石油天然气管道...,8327,千克,0,—,189846
73041130,不锈钢石油天然气管道...,16340,千克,0,—,366199
73041190,不锈钢石油天然气管道...,57012,千克,0,—,684911
73041910,其他钢石油天然气管道...,218264,千克,0,—,1031115
73041920,其他钢石油天然气管道...,26429,千克,0,—,469237
73041930,其他钢石油天然气无缝...,75040,千克,0,—,1031308
73041990,其他钢石油天然气无缝...,8363,千克,0,—,34062
73042290,不锈钢制钻探石油天然...,82,千克,0,—,1681
73042310,其他钢制钻探石油天然...,373976,千克,0,—,287716
73042390,其他钢制钻探石油天然...,3254,千克,0,—,27556
73042400,不锈钢制钻探石油或天...,512559,千克,0,—,3139557
73042920,屈服强度大于等于55...,238852,千克,0,—,705871
73042930,屈服强度大于等于75...,365954,千克,0,—,403757
73043110,冷拔或冷轧的铁或普通...,4670,千克,0,—,15847
73043120,冷拔或冷轧的铁或普通...,424,千克,0,—,3800
73043190,未列名冷拔或冷轧铁或...,765040,千克,0,—,4085765
73043910,非冷拔或冷轧铁或普通...,246,千克,0,—,900
73043990,未列名非冷拔或冷轧铁...,457118,千克,0,—,1210378
73044110,冷拔或冷轧的不锈钢无...,1566131,千克,0,—,12189865
73044190,未列名冷拔或冷轧的不...,592008,千克,0,—,12262670
73044910,非冷拔或冷轧的不锈钢...,221841,千克,0,—,1825797
73044990,未列名非冷拔或冷轧的...,528923,千克,0,—,4402249
73045110,冷拔或冷轧的其他合金...,1684,千克,0,—,8475
73045120,冷拔或冷轧的其他合金...,71322,千克,0,—,362133
73045190,未列名冷拔或冷轧的合...,844316,千克,0,—,3055882
73045910,非冷拔或冷轧的其他合...,1602708,千克,0,—,9821264
73045920,非冷拔或冷轧其他合金...,282,千克,0,—,3834
73045990,未列名非冷拔或冷轧的...,484680,千克,0,—,1195005
73049000,其他无缝钢铁管及空心...,189034,千克,0,—,2827651
73051100,纵向埋弧焊石油或天然...,72381,千克,0,—,258854
73051200,其他纵向焊石油或天然...,17090,千克,0,—,184230
73053100,其他纵向焊圆形截面钢...,42244,千克,0,—,343697
73053900,其他焊接的圆形截面钢...,12021,千克,0,—,206827
73059000,其他圆形截面钢铁管，...,72840,千克,0,—,58272
73061100,不锈钢制石油或天然气...,453378,千克,0,—,2633705
73062900,其他钢铁制钻探石油或...,60056,千克,0,—,1811669
73063011,其他铁圆形截面焊缝管...,278435,千克,0,—,1549487
73063019,其他铁圆形截面焊缝管...,51830,千克,0,—,360889
73063090,其他铁圆形截面焊缝管...,4990436,千克,0,—,8938296
73064000,其他不锈钢圆形截面焊...,909365,千克,0,—,8949650
73065000,其他合金钢圆形截面焊...,2938844,千克,0,—,6820646
73066100,矩形或正方形截面的其...,1404460,千克,0,—,1625930
73066900,其他非圆形截面的焊缝...,254971,千克,0,—,409750
73069000,未列名钢铁管及空心异...,81374,千克,148248,个,1367157
73071100,无可锻性铸铁管子附件,131745,千克,0,—,668529
73071900,可锻性铸铁及铸钢管子...,81393,千克,0,—,1892247
73072100,不锈钢制法兰,277180,千克,0,—,5642759
73072200,不锈钢制螺纹肘管、弯...,50857,千克,0,—,3024842
73072300,不锈钢制对焊件,384047,千克,0,—,8340828
73072900,不锈钢制其他管子附件,346449,千克,0,—,24862006
73079100,其他钢铁制法兰,283425,千克,0,—,2879567
73079200,其他钢铁制螺纹肘管、...,192636,千克,0,—,4048461
73079300,其他钢铁制对焊件,622485,千克,0,—,5369831
73079900,未列名钢铁制管子附件,788789,千克,0,—,13933083
73081000,钢铁制桥梁及桥梁体段,560,千克,0,—,3200
73082000,钢铁制塔楼及格构杆,83310,千克,0,—,412909
73083000,钢铁制门窗及其框架、...,166474,千克,0,—,2992886
73084000,钢铁制脚手架、模板或...,145866,千克,0,—,515651
73089000,其他钢铁结构体；钢结...,6293217,千克,0,—,34041737
73090000,装物料的钢铁槽、罐、...,2393375,千克,0,—,19342589
73101000,盛装物料的钢铁容器，...,307540,千克,8797,个,3819809
73102110,"易拉罐及罐体,焊边或...",222,千克,0,—,1256
73102190,其他焊边或卷边接合的...,213013,千克,0,—,3014247
73102910,"易拉罐及罐体,非焊边...",22,千克,0,—,600
73102990,其他盛装物料用钢铁容...,93243,千克,0,—,984837
73110010,装压缩气体或液化气体...,1556,千克,0,—,45015
73110090,装压缩气体或液化气体...,700418,千克,0,—,5215903
73121000,非绝缘的钢铁绞股线、...,3342869,千克,0,—,14592387
73129000,非绝缘的钢铁编带、吊...,345679,千克,0,—,2605628
73130000,带刺钢铁丝；围篱钢铁...,1,千克,0,—,247
73141200,不锈钢制机器用环形带,1040,千克,0,—,173368
73141400,不锈钢制其他机织布,43790,千克,0,—,6454245
73141900,其他钢铁丝机织布（包...,1234,千克,0,—,562714
73142000,交点焊接的钢铁丝制粗...,25,千克,0,—,361
73143100,其他钢铁丝制镀或涂锌...,157645,千克,0,—,362148
73143900,其他钢铁丝制交点焊接...,3795,千克,0,—,207800
73144100,镀或涂锌的钢铁丝制布...,3815,千克,0,—,62736
73144200,涂塑的钢铁丝制布、网...,493,千克,0,—,13412
73144900,其他钢铁丝制布、网、...,33432,千克,0,—,893186
73145000,网眼钢铁板,44150,千克,0,—,259750
73151110,自行车用滚子链,54759,千克,0,—,465246
73151120,摩托车用滚子链,38601,千克,0,—,362648
73151190,其他滚子链,198385,千克,0,—,3748826
73151200,其他铰接链（滚子链除...,268275,千克,0,—,2600172
73151900,铰接链的零件,405883,千克,0,—,2807523
73152000,防滑链,141,千克,0,—,7847
73158100,日字环节链,95852,千克,0,—,617499
73158200,其他焊接链,547084,千克,0,—,3093817
73158900,未列名钢铁链,72962,千克,0,—,835891
73159000,链（铰接链除外）的零...,43038,千克,0,—,287044
73160000,钢铁锚、多爪锚及其零...,4757,千克,0,—,82985
73170000,钢铁制钉、平头钉、图...,86445,千克,0,—,1357212
73181100,方头螺钉,16355,千克,0,—,146490
73181200,其他木螺钉,10888,千克,0,—,124737
73181300,钩头螺钉及环头螺钉,10533,千克,0,—,242461
73181400,自攻螺钉,1204610,千克,0,—,8572789
73181510,其他螺钉及螺栓，抗拉...,11573614,千克,0,—,78353871
73181590,其他螺钉及螺栓，抗拉...,2613150,千克,0,—,34522510
73181600,螺母,3341644,千克,0,—,39227542
73181900,其他钢铁制螺纹制品,408110,千克,0,—,6231629
73182100,弹簧垫圈及其他防松垫...,140632,千克,0,—,4464801
73182200,其他垫圈,813087,千克,0,—,22238376
73182300,铆钉,287957,千克,0,—,4461840
73182400,销及开尾销,950595,千克,0,—,18382664
73182900,其他钢铁制无螺纹制品,443882,千克,0,—,9934610
73194010,钢铁制安全别针,129,千克,0,—,29973
73194090,钢铁制其他别针,222,千克,0,—,16677
73199000,钢铁制的手工缝针、编...,5443,千克,0,—,525683
73201010,铁道车辆用钢铁片簧及...,2635,千克,0,—,90284
73201020,汽车用钢铁片簧及簧片,194729,千克,0,—,4176628
73201090,其他钢铁片簧及簧片,322475,千克,0,—,6174729
73202010,铁道车辆用钢铁螺旋弹...,49854,千克,0,—,556281
73202090,其他钢铁螺旋弹簧,1894636,千克,0,—,26070276
73209010,铁道车辆用其他钢铁弹...,1887,千克,0,—,79692
73209090,未列名钢铁弹簧,227344,千克,0,—,4766675
73211100,用气体等燃料的钢铁制...,30394,千克,5568,个,807699
73211290,其他用液体燃料钢铁制...,132,千克,3,个,1716
73211900,其他钢铁制家用炊事器...,23742,千克,4697,个,339306
73218100,其他使用气体燃料的钢...,5456,千克,53,个,51108
73218200,其他使用液体燃料的钢...,12006,千克,17306,个,226136
73218900,其他钢铁制家用器具,37597,千克,23146,个,83829
73219000,品目7321的零件,80041,千克,0,—,737081
73221100,非电热的铸铁制集中供...,111,千克,0,—,636
73221900,非电热的其他钢铁制集...,1853527,千克,0,—,2193727
73229000,非电热钢铁制空气加热...,2140,千克,0,—,80917
73231000,钢铁丝绒、擦锅器及洗...,5328,千克,0,—,82246
73239100,未搪瓷铸铁制餐桌、厨...,43383,千克,0,—,938872
73239200,已搪瓷铸铁制餐桌、厨...,51699,千克,0,—,955655
73239300,不锈钢制餐桌、厨房或...,164261,千克,0,—,3302442
73239420,其他已搪瓷钢铁制烧锅,31122,千克,0,—,333507
73239490,未列名已搪瓷钢铁制餐...,10754,千克,0,—,113973
73239900,其他未搪瓷钢铁餐桌、...,117173,千克,0,—,730574
73241000,不锈钢洗涤槽及脸盆,17756,千克,0,—,268541
73242100,铸铁浴缸，不论是否搪...,312,千克,0,—,18002
73242900,其他钢铁浴缸,133016,千克,0,—,608493
73249000,未列名钢铁制卫生器具...,12653,千克,0,—,1415348
73251010,工业用无可锻性铸铁制...,429848,千克,0,—,2175018
73251090,其他无可锻性铸铁制品,3814,千克,0,—,81219
73259100,可锻性铸铁及铸钢制研...,53254,千克,0,—,46812
73259910,工业用未列名可锻性铸...,168243,千克,0,—,1433401
73259990,非工业用未列名可锻性...,4870,千克,0,—,81458
73261100,经锻造或冲压的研磨机...,35,千克,0,—,5133
73261910,经锻造或冲压的工业用...,1635880,千克,0,—,16286074
73261990,经锻造或冲压的非工业...,115286,千克,0,—,996830
73262010,工业用钢铁丝制品,133036,千克,0,—,1343753
73262090,其他钢铁丝制品,201623,千克,0,—,1101118
73269011,工业用钢铁纤维及其制...,18084,千克,0,—,279219
73269019,其他工业用钢铁制品,6612072,千克,0,—,103610638
73269090,未列名非工业用钢铁制...,3932824,千克,0,—,32265757
74010000,铜锍；沉积铜（泥铜）,2996895,千克,0,—,11326890
74020000,未精炼铜；电解精炼用...,68404272,千克,0,—,582751919
74031111,未锻轧铜含量＞99....,227355551,千克,0,—,1842947372
74031119,未锻轧其他精炼铜阴极,36005404,千克,0,—,294358421
74031200,未锻轧的精炼铜线锭,1691972,千克,0,—,13130072
74031300,未锻轧的精炼铜坯段,4200253,千克,0,—,31674516
74031900,其他未锻轧的精炼铜,6269173,千克,0,—,49473852
74032100,未锻轧的铜锌合金（黄...,20193242,千克,0,—,96104026
74032200,未锻轧的铜锡合金（青...,885008,千克,0,—,5857123
74032900,其他未锻轧的铜合金,6284619,千克,0,—,33900164
74040000,铜废料及碎料,80328199,千克,0,—,535352324
74050000,铜母合金,491702,千克,0,—,3246655
74061010,精炼铜非片状粉末,84200,千克,0,—,1020805
74061020,铜镍合金（白铜）或铜...,2850,千克,0,—,132971
74061030,铜锌合金（黄铜）非片...,57555,千克,0,—,619027
74061040,铜锡合金（青铜）非片...,28156,千克,0,—,547167
74061090,其他铜合金非片状粉末,74697,千克,0,—,712788
74062010,精炼铜片状粉末,6534,千克,0,—,78252
74062090,其他铜合金片状粉末,4875,千克,0,—,72711
74071010,铬锆铜制精炼铜条、杆...,4357,千克,0,—,62293
