商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
38089210,零售包装杀菌剂,56866,千克,0,—,1621107
38089290,非零售包装的杀菌剂,1033994,千克,0,—,110283765
38089311,零售包装除草剂,346330,千克,0,—,7579738
38089319,非零售包装除草剂,393502,千克,0,—,44950913
38089391,零售包装抗萌剂及植物...,7524,千克,0,—,2654306
38089399,非零售包装抗萌剂及植...,73954,千克,0,—,7960177
38089400,消毒剂,1705081,千克,0,—,86029362
38089910,零售包装的本品目所列...,7088,千克,0,—,435472
38089990,非零售包装的本品目所...,465912,千克,0,—,10466772
38091000,纺织、造纸、制革等工...,64563,千克,0,—,545586
38099100,纺织等工业用的其他整...,4044878,千克,0,—,112915845
38099200,造纸等工业用的其他整...,2013366,千克,0,—,30229853
38099300,制革等工业用的其他整...,2047597,千克,0,—,58007427
38101000,金属表面酸洗剂；金属...,1253645,千克,0,—,93284722
38109000,焊接辅助剂；作焊条芯...,1006117,千克,0,—,56788570
38111900,其他抗震剂,1844,千克,0,—,125294
38112100,含石油或从沥青矿物提...,14706686,千克,0,—,446759325
38112900,其他润滑油添加剂,2010471,千克,0,—,70831081
38119000,其他供矿物油等同样用...,1036254,千克,0,—,36760254
38121000,配制的橡胶促进剂,1181513,千克,0,—,33195315
38122000,橡胶或塑料用复合增塑...,1776959,千克,0,—,38584432
38123100,"2,2,4-三甲基-...",12829,千克,0,—,243807
38123910,其他橡胶防老剂,214837,千克,0,—,7894500
38123990,未列名橡胶或塑料用抗...,3243098,千克,0,—,129918410
38130010,灭火器的装配药,219914,千克,0,—,6444044
38130020,已装药的灭火弹,2177,千克,0,—,98630
38140000,未列名的有机复合溶剂...,2174041,千克,0,—,71977158
38151100,以镍及其化合物为活性...,376138,千克,0,—,88327070
38151200,以贵金属及其化合物为...,232124,千克,0,—,551660475
38151900,其他载体催化剂,2354850,千克,0,—,468219483
38159000,未列名的反应引发剂、...,1362217,千克,0,—,304127347
38160020,耐火的水泥、灰泥、混...,2346605,千克,0,—,18853916
38170000,混合烷基苯及混合烷基...,2217909,千克,0,—,21025438
38180011,7.5cm≤直径≤1...,7319,千克,845324,片,86342030
38180019,直径＞15.24cm...,478473,千克,28963988,片,1050178195
38180090,其他经掺杂用于电子工...,63301,千克,0,—,281592012
38190000,闸用液压油等液压传动...,929331,千克,0,—,34870618
38200000,防冻剂及解冻剂,986024,千克,0,—,15461186
38210000,制成的微生物或植物、...,314740,千克,0,—,193599417
38221100,疟疾用附于衬背上的诊...,15,千克,0,—,185759
38221200,寨卡病毒及由伊蚊属蚊...,23,千克,0,—,61334
38221300,血型鉴定用附于衬背上...,18963,千克,0,—,27130913
38221900,其他附于衬背上的诊断...,1951515,千克,0,—,4206683057
38229000,有证标准样品,65426,千克,0,—,91917434
38231100,硬脂酸,30774442,千克,0,—,208241678
38231200,油酸,3685400,千克,0,—,27359427
38231300,妥尔油脂肪酸,113654,千克,0,—,2974217
38231900,其他工业用单羧脂肪酸...,166996084,千克,0,—,957742194
38237000,工业用脂肪醇,64647287,千克,0,—,595639463
38241000,铸模及铸芯用粘合剂,65294,千克,0,—,1614443
38243000,自身或与金属粘合剂混...,14190,千克,0,—,7758841
38244010,高效减水剂,101120,千克,0,—,1581763
38244090,其他水泥、灰泥及混凝...,479602,千克,0,—,12081255
38245000,非耐火的灰泥及混凝土,520063,千克,0,—,2773628
38246000,编码2905.440...,19451,千克,0,—,368136
38248100,含环氧乙烷（氧化乙烯...,24,千克,0,—,1521
38249100,主要由(5-乙基-2...,20,千克,0,—,13043
38249200,甲基膦酸聚乙二醇酯,1003,千克,0,—,117508
38249910,杂醇油,126482,千克,0,—,510317
38249920,除墨剂、蜡纸改正液及...,58355,千克,0,—,6382283
38249930,增炭剂,10066,千克,0,—,21764
38249991,按重量计含滑石50%...,18923,千克,0,—,461836
38249992,按重量计含氧化镁70...,1963,千克,0,—,987526
38249993,表面包覆钴化物的氢氧...,500,千克,0,—,13904
38249999,未列名化学工业及其相...,158731181,千克,0,—,4202042356
38260000,生物柴油及其混合物，...,1053905,千克,1203725,升,6870213
38276100,按重量计含15%及以...,1761440,千克,0,—,28696887
38276300,不归入上述子目的其他...,578560,千克,0,—,8591361
39011000,初级形状的聚乙烯，比...,264602105,千克,0,—,2017737427
39012000,初级形状的聚乙烯，比...,453866611,千克,0,—,3256343393
39013000,初级形状的乙烯-乙酸...,153589700,千克,0,—,1738409146
39014010,初级形状的乙烯-丙烯...,2453177,千克,0,—,27932286
39014020,初级形状的线型低密度...,497679693,千克,0,—,3480294418
39014090,其他初级形状的乙烯-...,71016632,千克,0,—,1309688231
39019010,其他初级形状的乙烯-...,6425070,千克,0,—,43839384
39019090,未列名初级形状的乙烯...,80234139,千克,0,—,662386909
39021000,初级形状的聚丙烯,216024695,千克,0,—,1580806905
39022000,初级形状的聚异丁烯,10197778,千克,0,—,129433138
39023010,初级形状的乙烯-丙烯...,125080628,千克,0,—,974256811
39023090,其他初级形状的丙烯共...,12545120,千克,0,—,117525708
39029000,其他初级形状的烯烃聚...,18425227,千克,0,—,398336280
39031100,初级形状的可发性聚苯...,790660,千克,0,—,11720456
39031910,改性的初级形状的聚苯...,24110167,千克,0,—,186478417
39031990,其他初级形状的聚苯乙...,26693818,千克,0,—,204226468
39032000,初级形状的苯乙烯-丙...,13988111,千克,0,—,143577816
39033010,改性初级形状的丙烯腈...,20549572,千克,0,—,206428766
39033090,其他初级形状的丙烯腈...,74834279,千克,0,—,752207289
39039000,其他初级形状的苯乙烯...,43518559,千克,0,—,516704561
39041010,初级形状的糊树脂,7448950,千克,0,—,66733927
39041090,其他初级形状的聚氯乙...,18873026,千克,0,—,113856573
39042100,初级形状的未塑化聚氯...,454234,千克,0,—,7668274
39042200,初级形状的已塑化聚氯...,3890486,千克,0,—,53773791
39043000,初级形状的氯乙烯-乙...,1241765,千克,0,—,20536981
39044000,其他初级形状的氯乙烯...,249374,千克,0,—,6156041
39045000,初级形状的偏二氯乙烯...,830680,千克,0,—,26976144
39046100,初级形状的聚四氟乙烯,788535,千克,0,—,55513255
39046900,其他初级形状的氟聚合...,1103347,千克,0,—,224136165
39049000,其他初级形状的氯乙烯...,654231,千克,0,—,12172861
39051200,聚乙酸乙烯酯水分散体,263410,千克,0,—,3198205
39051900,其他初级形状的聚乙酸...,66801,千克,0,—,1501358
39052100,乙酸乙烯酯共聚物的水...,5847410,千克,0,—,34850146
39052900,其他初级形状的乙酸乙...,115243,千克,0,—,4530841
39053000,初级形状的聚乙烯醇,1901668,千克,0,—,49906838
39059100,其他初级形状的乙烯酯...,1249382,千克,0,—,92754927
39059900,未列名初级形状乙烯酯...,4233029,千克,0,—,159363312
39061000,初级形状的聚甲基丙烯...,14663391,千克,0,—,203514570
39069010,初级形状的聚丙烯酰胺,737682,千克,0,—,12806225
39069020,初级形状的丙烯酸-丙...,247000,千克,0,—,2160516
39069090,其他初级形状的丙烯酸...,66354116,千克,0,—,1086409989
39071010,初级形状的聚甲醛,26682479,千克,0,—,364690808
39071090,其他初级形状的聚缩醛,1897547,千克,0,—,28555294
39072100,初级形状的双（聚氧乙...,17781,千克,0,—,361567
39072910,初级形状的聚四亚甲基...,4734392,千克,0,—,83742577
39072990,初级形状的其他聚醚,36051965,千克,0,—,657091755
39073000,初级形状的环氧树脂,15956774,千克,0,—,479358245
39074000,初级形状的聚碳酸酯,92335560,千克,0,—,1505610030
39075000,初级形状的醇酸树脂,357846,千克,0,—,9443959
39076110,粘数≥78毫升/克的...,4152839,千克,0,—,48465204
39076190,其他初级形状的粘数≥...,144590,千克,0,—,1575186
39076910,粘数＜78毫升/克的...,32556814,千克,0,—,194571972
39076990,其他初级形状的粘数＜...,6819620,千克,0,—,34427867
39077000,初级形状的聚乳酸,3290044,千克,0,—,61773816
39079100,初级形状的不饱和聚酯,1313003,千克,0,—,32459721
39079910,其他初级形状的聚对苯...,12184271,千克,0,—,182014180
39079991,初级形状的聚对苯二甲...,101817,千克,0,—,2055760
39079999,未列名初级形状的聚酯,19511973,千克,0,—,605568730
39081011,聚酰胺-6，6的切片,14810565,千克,0,—,287467626
39081012,聚酰胺-6的切片,21024274,千克,0,—,245622754
39081019,聚酰胺-11、-12...,2139304,千克,0,—,87739803
39081090,其他初级形状聚酰胺-...,802356,千克,0,—,26982352
39089010,初级形状的芳香族聚酰...,102358,千克,0,—,6334185
39089020,初级形状的半芳香族聚...,2564652,千克,0,—,109722308
39089090,未列名初级形状的聚酰...,5711293,千克,0,—,271922217
39091000,初级形状的尿素树脂和...,499422,千克,0,—,9465222
39092000,初级形状的蜜胺树脂,700921,千克,0,—,18123769
39093100,初级形状的聚（亚甲基...,28189723,千克,0,—,312487342
39093900,其他初级形状的氨基树...,514151,千克,0,—,12326542
39094000,初级形状的酚醛树脂,7867254,千克,0,—,186828848
39095000,初级形状的聚氨基甲酸...,11835488,千克,0,—,411804806
39100000,初级形状的聚硅氧烷,8730882,千克,0,—,486149226
39111000,初级形状的石油树脂、...,4328329,千克,0,—,71934562
39112000,"初级形状的聚（1,3...",75,千克,0,—,1608
39119000,初级形状多硫化物、聚...,10427190,千克,0,—,355048774
39121100,初级形状的未塑化醋酸...,4980125,千克,0,—,153414855
39121200,初级形状的已塑化醋酸...,26787,千克,0,—,1351102
39123100,初级形状的羧甲基纤维...,526552,千克,0,—,42319716
39123900,初级形状的纤维素醚,1109403,千克,0,—,88477383
39129000,未列名初级形状的纤维...,1698056,千克,0,—,80512070
39131000,初级形状的藻酸及其盐...,3198,千克,0,—,500012
39139000,其他初级形状的天然聚...,685891,千克,0,—,158046867
39140000,以品目3901至39...,1409712,千克,0,—,97261482
39161000,乙烯聚合物单丝（截面...,55400,千克,0,—,31811969
39162010,氯乙烯聚合物制异型材,83684,千克,0,—,3799428
39162090,其他氯乙烯聚合物单丝...,39728,千克,0,—,1851823
39169010,聚酰胺制的单丝（截面...,476166,千克,0,—,26349111
39169090,未列名塑料单丝（截面...,309222,千克,0,—,49628916
39171000,硬化蛋白或纤维素材料...,476586,千克,0,—,48144253
39172100,乙烯聚合物制硬管,49082,千克,0,—,8016938
39172200,丙烯聚合物制硬管,383935,千克,0,—,12620698
39172300,氯乙烯聚合物制硬管,336456,千克,0,—,13394542
39172900,其他塑料制硬管,332416,千克,0,—,80650772
39173100,塑料制的软管，最小爆...,297106,千克,0,—,67680994
39173200,塑料制的其他未装有附...,1025188,千克,0,—,224763997
39173300,塑料制的其他装有附件...,35131,千克,0,—,22574141
39173900,未列名塑料管,999503,千克,0,—,88539189
39174000,塑料制的管子附件,635175,千克,0,—,205795265
39181010,氯乙烯聚合物制糊墙品,33881,千克,0,—,1761448
39181090,氯乙烯聚合物制铺地制...,1380645,千克,0,—,23283845
39189010,其他塑料制糊墙品,35795,千克,0,—,3052928
39189090,其他塑料制铺地制品,152552,千克,0,—,10734626
39191010,宽≤20cm丙烯酸聚...,227386,千克,0,—,31769978
39191091,宽≤20cm的成卷胶...,21293,千克,0,—,3432413
39191099,其他宽≤20cm成卷...,875764,千克,0,—,183988341
39199010,胶囊型反光膜,1659,千克,0,—,153826
39199090,未列名塑料胶粘板、片...,7781837,千克,0,—,1462736054
39201010,乙烯聚合物制电池隔膜,555236,千克,0,—,245125985
39201090,其他乙烯聚合物非泡沫...,8985506,千克,0,—,308146068
39202010,丙烯聚合物制电池隔膜,215736,千克,0,—,56367847
39202090,其他丙烯聚合物非泡沫...,6195112,千克,0,—,199625714
39203000,苯乙烯聚合物非泡沫塑...,1108288,千克,0,—,50985279
39204300,增塑剂≥6％氯乙烯聚...,996983,千克,0,—,32075134
39204900,其他氯乙烯聚合物制非...,1564226,千克,0,—,58158732
39205100,聚甲基丙烯酸甲酯非泡...,5734855,千克,0,—,160685374
39205900,其他丙烯酸聚合物非泡...,206381,千克,0,—,20401839
39206100,聚碳酸酯非泡沫塑料板...,554987,千克,0,—,92676370
39206200,聚对苯二甲酸乙二酯非...,23473694,千克,0,—,1171160352
39206300,不饱和聚酯非泡沫塑料...,1494,千克,0,—,177076
39206900,其他聚酯非泡沫塑料的...,318089,千克,0,—,58582099
39207100,再生纤维素非泡沫塑料...,77191,千克,0,—,8450131
39207300,醋酸纤维素非泡沫塑料...,2244474,千克,0,—,359415611
39207900,其他纤维素衍生物非泡...,19150,千克,0,—,10637611
39209100,聚乙烯醇缩丁醛非泡沫...,2506936,千克,0,—,144018823
39209200,聚酰胺制非泡沫塑料的...,632757,千克,0,—,47509494
39209300,氨基树脂非泡沫塑料板...,31036,千克,0,—,3382877
39209400,酚醛树脂非泡沫塑料板...,83535,千克,0,—,3193945
39209910,聚四氟乙烯制非泡沫板...,96585,千克,0,—,59398497
39209990,未列名非泡沫塑料板、...,4358099,千克,0,—,1041725049
39211100,苯乙烯聚合物泡沫塑料...,10946,千克,0,—,1344606
39211210,氯乙烯聚合物泡沫人造...,754471,千克,817944,米,50008785
39211290,其他氯乙烯聚合物泡沫...,267030,千克,0,—,17364313
39211310,氨酯聚合物泡沫人造革...,398032,千克,694474,米,48339272
39211390,其他氨酯聚合物泡沫塑...,637921,千克,0,—,81042488
39211400,再生纤维素泡沫塑料板...,37571,千克,0,—,1945588
39211910,其他泡沫塑料人造革及...,59171,千克,91303,米,3241557
39211990,未列名泡沫塑料板、片...,1405158,千克,0,—,259314685
39219020,嵌有玻璃纤维的聚乙烯...,9527,千克,0,—,3111194
39219030,附有人造毛毡的聚异丁...,56,千克,0,—,5463
39219090,未列名塑料板、片、膜...,3084635,千克,0,—,290194843
39221000,塑料浴缸、淋浴盘、洗...,235859,千克,0,—,16839942
39222000,塑料马桶座圈及盖,30993,千克,0,—,3699791
39229000,塑料坐浴盆、便盆、抽...,81917,千克,0,—,10324087
39231000,供运输或包装货物用的...,4879532,千克,0,—,208030507
39232100,供运输或包装货物用的...,838661,千克,0,—,47372984
39232900,供运输或包装货物用的...,361337,千克,0,—,42050480
39233000,供运输或包装货物用的...,457117,千克,0,—,36025763
39234000,塑料卷轴、纡子、筒管...,741630,千克,0,—,35837986
39235000,塑料塞子、盖子及类似...,835302,千克,0,—,96892321
39239000,供运输或包装货物用的...,5298663,千克,0,—,151135187
39241000,塑料制餐具及厨房用具,503263,千克,0,—,35756702
39249000,塑料制其他家庭用具及...,2237771,千克,0,—,64879005
39251000,塑料制囤、柜、罐、桶...,48956,千克,0,—,1741207
39252000,塑料制门、窗及其框架...,14734,千克,0,—,828122
39253000,塑料制窗板、百叶窗或...,21866,千克,0,—,4547125
39259000,未列名的建筑用塑料制...,125416,千克,0,—,10087598
39261000,塑料制办公室或学校用...,234459,千克,0,—,13089015
39262011,聚氯乙烯制手套（分指...,38739,千克,2332472,双,2034422
