商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
58041030,化纤制网眼薄纱及其他网眼织物,148826,千克,0,—,21386307
58041090,其他纺织材料制网眼薄纱及其他网眼织物,17,千克,0,—,22398
58042100,化纤制机制花边,44103,千克,0,—,13550972
58042920,棉制机制花边,826,千克,0,—,855810
58042990,未列名纺织材料制机制花边,14,千克,0,—,10132
58043000,手工制花边,2,千克,0,—,24568
58050010,手工针绣嵌花装饰毯,31,平方米,72,千克,1125
58061010,棉或麻制狭幅起绒机织物及绳绒织物,2,千克,0,—,623
58061090,其他纺织材料制狭幅起绒机织物及绳绒织物,47382,千克,0,—,5408089
58062000,含弹性纱线或橡胶线≥5%的狭幅机织物,82533,千克,0,—,15261907
58063100,棉制未列名狭幅机织物,6151,千克,0,—,1809843
58063200,化纤制未列名狭幅机织物,343228,千克,0,—,38262339
58063910,丝及绢丝制未列名狭幅机织物,226,千克,0,—,99288
58063920,羊毛或动物细毛制未列名狭幅机织物,46,千克,0,—,93488
58063990,其他纺织材料制未列名狭幅机织物,4211,千克,0,—,410082
58064010,棉或麻制粘合成的有经纱而无纬纱的织物,14,千克,0,—,977
58064090,其他纺织材料制粘合成的有经纱而无纬纱织物,5618,千克,0,—,323217
58071000,机织的纺织材料制非绣制标签、徽章及类似品,39505,千克,0,—,17957021
58079000,非机织的纺织材料制非绣制标签、徽章等,1365,千克,0,—,1180020
58081000,成匹的编带,18174,千克,0,—,2842947
58089000,其他非绣制的成匹装饰带；流苏、绒球等,2540,千克,0,—,557123
58090010,衣着等用途金属线及含金属纱线与棉混制的布,5730,米,822,千克,138426
58090020,衣着等用途金属线及含金属线与化纤混制布,28869,米,3909,千克,607236
58090090,衣着等用金属线及含金属线与其他纤维混制布,2386,米,967,千克,92217
58101000,不见底布的刺绣品,1338,千克,0,—,950644
58109100,其他棉制刺绣品,1586,千克,0,—,277594
58109200,其他化纤制刺绣品,13836,千克,0,—,8651020
58109900,其他纺织材料制刺绣品,425,千克,0,—,340629
58110020,毛制纺织材料与胎料组合制被褥状纺织品,28,千克,0,—,12233
58110030,棉制纺织材料与胎料组合制被褥状纺织品,263,千克,0,—,37301
58110040,化纤制纺织材料与胎料组合制被褥状纺织品,52700,千克,0,—,6454431
59011010,涂胶或淀粉的棉或麻织物，作书籍封面等用途,1318,千克,0,—,171745
59011020,涂胶或淀粉的化纤纺织物，作书籍封面等用途,2889,千克,0,—,442595
59011090,用胶或淀粉涂的其他纤维制纺织物，书面等用,312,千克,0,—,4325
59019010,制成的油画布,13100,千克,0,—,307208
59019091,棉或麻制描图布、作帽里硬衬布等硬挺纺织物,3461,千克,0,—,122702
59019092,化纤制描图布、作帽里的硬衬布等硬挺纺织物,21824,千克,0,—,2276939
59019099,其他纤维描图布、作帽里硬衬布等硬挺纺织物,187,千克,0,—,29714
59021010,聚酰胺-6（尼龙-6）高强力纱制帘子布,27469,千克,0,—,2344681
59021020,聚酰胺-6，6（尼龙-6，6）高强力纱制帘子布,301982,千克,0,—,16689519
59021090,其他尼龙或其他聚酰胺高强力纱制帘子布,142314,千克,0,—,21730943
59022000,聚酯高强力纱制帘子布,223507,千克,0,—,5646208
59029000,粘胶纤维高强力纱制帘子布,403698,千克,0,—,31860937
59031010,聚氯乙烯浸涂、包覆或层压的绝缘布或带,636,千克,0,—,190712
59031020,聚氯乙烯浸渍、涂布、包覆或层压的人造革,398922,千克,455700,米,33269543
59031090,其他聚氯乙烯浸涂、包覆或层压的纺织物,372362,千克,0,—,24368378
59032010,聚氨基甲酸酯浸涂、包覆或层压的绝缘布或带,20649,千克,0,—,3456767
59032020,聚氨基甲酸酯浸涂、包覆或层压的人造革,372035,千克,704583,米,44757414
59032090,其他聚氨基甲酸酯浸涂、包覆或层压的纺织物,955849,千克,0,—,117083902
59039010,其他塑料浸涂、包覆或层压的绝缘布或带,28495,千克,0,—,2069600
59039020,其他塑料浸涂、包覆或层压的人造革,15765,千克,44030,米,2067914
59039090,其他塑料浸涂、包覆或层压的纺织物,1813940,千克,0,—,131257334
59041000,列诺伦（亚麻油地毡）,133711,千克,45885,平方米,2488904
59049000,以其他纺织物为底布经涂布或覆面的铺地制品,10,千克,15,平方米,70
59050000,糊墙织物,5228,千克,14365,平方米,2865319
59061010,用橡胶处理的纺织物胶粘绝缘带，宽度≤20cm,93991,千克,0,—,7214923
59061090,用橡胶处理的其他纺织物胶粘带，宽度≤20cm,68177,千克,0,—,6491452
59069100,用橡胶处理的针织或钩编织物,25931,千克,0,—,4026238
59069910,其他用橡胶处理的非针织或钩编的绝缘布或带,65543,千克,0,—,5948112
59069990,未列名用橡胶处理的非针织或钩编织物,416563,千克,0,—,34463837
59070010,用其他材料浸渍、涂布或包覆的绝缘布或带,7408,千克,0,—,581330
59070020,用其他材料浸渍、涂布或包覆的已绘制画布,404,千克,0,—,61492
59070090,用其他材料浸渍、涂布或包覆的作其他纺织物,87108,千克,0,—,10470431
59080000,纺织材料制灯芯、炉芯等；煤气灯纱筒及纱罩,4210,千克,0,—,1216990
59090000,纺织材料制的水龙软管及类似的管子,18827,千克,0,—,4478114
59100000,纺织材料制的传动带或输送带,71049,千克,0,—,18673490
59111010,橡胶浸渍的包覆纺缍（织轴）的狭幅起绒织物,6850,千克,0,—,770597
59111090,橡胶、皮革等涂覆或层压的针布用纺织物等,30751,千克,0,—,13390172
59112000,筛布，不论是否制成的,31940,千克,0,—,21704129
59113100,造纸机等用环状或有联接物织物，平米＜650g,17065,千克,0,—,15149305
59113200,造纸机等用环状或有联接物织物，平米≥650g,111423,千克,0,—,37685443
59114000,榨油机器或类似机器的滤布，包括人发制滤布,215319,千克,0,—,21086645
59119000,未列名作专门技术用途的纺织产品及制品,355281,千克,0,—,126078601
60011000,针织或钩编的“长毛绒”织物,53855,米,31638,千克,1963105
60012100,棉制针织或钩编的毛圈绒头织物,51245,米,28513,千克,1125531
60012200,化纤制针织或钩编的毛圈绒头织物,655538,米,75627,千克,4667928
60012900,其他纺织材料制针织或钩编的毛圈绒头织物,17723,米,7771,千克,402144
60019100,棉制针织或钩编的其他起绒织物,57234,米,25179,千克,832254
60019200,化纤制针织或钩编的其他起绒织物,847291,米,241522,千克,12557704
60019900,其他纺织材料制针织或钩编的其他起绒织物,192,米,43,千克,39054
60024010,棉针织钩编物，宽≤30cm，弹性线≥5%，不含橡胶线,1819,米,14,千克,7638
60024030,合纤针织钩编物，宽≤30cm，弹性线≥5%，无胶线,372540,米,6834,千克,1526906
60024090,其他针织钩编织物，宽≤30cm，弹性线≥5%，无胶线,349,米,1,千克,145
60029030,合纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,1005258,米,16696,千克,1194625
60029090,其他针织物钩编织物宽≤30cm，弹性或胶线≥5%,539000,米,6703,千克,320795
60031000,毛针织钩编织物，宽≤30cm，6001或6002除外,0,米,0,千克,798
60032000,棉针织钩编织物，宽≤30cm，6001或6002除外,15657,米,272,千克,88962
60033000,合纤针织钩编物，宽≤30cm，6001或6002除外,1425969,米,35501,千克,2234120
60034000,人纤针织钩编物，宽≤30cm，6001或6002除外,12,米,3,千克,7655
60039000,其他针织钩编物，宽≤30cm，6001或6002除外,945,米,3,千克,1796
60041010,棉针织或钩编物，宽＞30cm，弹性线≥5%，无胶线,183775,米,56733,千克,4079324
60041030,合纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,4061827,米,1212924,千克,106074906
60041040,人纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,72931,米,19660,千克,2585260
60041090,其他针织钩编物，宽＞30cm，弹性线≥5%，无胶线,24469,米,8550,千克,1686386
60049010,其他棉针织钩编物，宽＞30cm，弹性或胶线≥5%,83,米,4,千克,1783
60049030,合纤针织钩编物，宽＞30cm，弹性或胶线≥5%,22709,米,6752,千克,1249353
60049090,其他针织钩编物，宽＞30cm，弹性或胶线≥5%,1160,米,458,千克,47445
60052100,棉制未漂白或漂白经编织物,182,米,58,千克,5382
60052200,棉制染色经编织物,8021,米,2340,千克,503932
60052300,棉制色织经编织物,41,米,23,千克,2881
60053500,60章子目注释1所列经编织物,4725,米,1603,千克,50984
60053600,其他合成纤维制未漂白或漂白经编织物,2986020,米,164817,千克,9510619
60053700,其他合成纤维制染色经编织物,2617834,米,497037,千克,48985021
60053800,其他合成纤维制色织经编织物,105775,米,15159,千克,2639310
60053900,其他合成纤维制印花经编织物,18864,米,5955,千克,821594
60054100,人造纤维制未漂白或漂白经编织物,4359,米,308,千克,44061
60054200,人造纤维制染色经编织物,24393,米,2896,千克,525438
60054300,人造纤维制色织经编织物,24338,米,357,千克,79693
60059010,羊毛或动物细毛制经编织物,1512,米,554,千克,317983
60059090,其他纺织材料制经编织物,175,米,81,千克,1637
60061000,羊毛或动物细毛制其他针织或钩编织物,41024,米,11674,千克,3578420
60062100,棉制未漂白或漂白其他针织或钩编织物,550976,米,168958,千克,6341215
60062200,棉制染色其他针织或钩编织物,1018427,米,309611,千克,20139095
60062300,棉制色织其他针织或钩编织物,127510,米,50497,千克,3027942
60062400,棉制印花其他针织或钩编织物,48265,米,11521,千克,1579395
60063100,合成纤维制未漂白或漂白其他针织或钩编织物,562948,米,143178,千克,8254556
60063200,合成纤维制染色其他针织或钩编织物,5576817,米,1353152,千克,116930140
60063300,合成纤维制色织其他针织或钩编织物,369186,米,107522,千克,10373114
60063400,合成纤维制印花其他针织或钩编织物,314491,米,94047,千克,5320888
60064100,人造纤维制未漂白或漂白其他针织或钩编织物,7065,米,1734,千克,156799
60064200,人造纤维制染色其他针织或钩编织物,136037,米,39137,千克,5436563
60064300,人造纤维制色织其他针织或钩编织物,35908,米,12511,千克,1093257
60064400,人造纤维制印花其他针织或钩编织物,10565,米,3308,千克,426010
60069000,未列名纺织材料制其他针织物或钩编织物,19385,米,4225,千克,1691593
61012000,棉针织或钩编男大衣，带帽防寒短上衣，风衣等,23824,件,16647,千克,8397044
61013000,化纤针织或钩编男大衣，带帽防寒短上衣，风衣,40248,件,32143,千克,19164295
61019010,毛针织或钩编男大衣，带帽防寒短上衣，风衣等,3006,件,2094,千克,9515071
61019090,其他纺材针织钩编男大衣带帽防寒短上衣风衣,331,件,177,千克,516027
61021000,毛针织或钩编女大衣，带帽防寒短上衣，风衣等,5398,件,3976,千克,16505732
61022000,棉针织或钩编女大衣，带帽防寒短上衣，风衣等,19181,件,11376,千克,7907932
61023000,化纤针织或钩编女大衣，带帽防寒短上衣，风衣,73040,件,65045,千克,19894769
61029000,其他材料针织或钩女大衣带帽防寒短上衣风衣,123,件,50,千克,1713969
61031010,毛制针织或钩编的男式西服套装,2,套,3,千克,25064
61031020,合成纤维制针织或钩编的男式西服套装,560,套,632,千克,442290
61031090,其他纺织材料制针织或钩编的男式西服套装,6,套,5,千克,8644
61032200,棉制针织或钩编的男式便服套装,6666,套,4685,千克,785874
61032300,合成纤维制针织或钩编的男式便服套装,50,套,30,千克,23644
61033100,毛制针织或钩编的男式上衣,1982,件,1573,千克,7206252
61033200,棉制针织或钩编的男式上衣,22291,件,9812,千克,4632055
61033300,合成纤维制针织或钩编的男式上衣,6377,件,4261,千克,3958884
61033900,其他纺织材料制针织或钩编的男式上衣,291,件,218,千克,1167319
61034100,毛制针织或钩编的男裤,1328,条,644,千克,5340811
61034200,棉制针织或钩编的男裤,734094,条,315680,千克,88186285
61034300,合成纤维制针织或钩编的男裤,592204,条,206004,千克,74863954
61034900,其他纺织材料制针织或钩编的男裤,1454,条,803,千克,1522411
61041300,合成纤维制针织或钩编的女式西服套装,2,套,2,千克,2000
61042200,棉制针织或钩编的女式便服套装,12786,套,8768,千克,1157137
61042300,合成纤维制针织或钩编的女式便服套装,3698,套,1686,千克,82103
61042990,其他纺织材料制针织或钩编的女式便服套装,73,套,52,千克,15410
61043100,毛制针织或钩编的女式上衣,3807,件,2153,千克,19705182
61043200,棉制针织或钩编的女式上衣,13362,件,6497,千克,15295895
61043300,合成纤维制针织或钩编的女式上衣,4938,件,4289,千克,3077805
61043900,其他纺织材料制针织或钩编的女式上衣,3437,件,1415,千克,3606715
61044100,毛制针织或钩编的女式连衣裙,2948,件,1492,千克,6594687
61044200,棉制针织或钩编的女式连衣裙,98188,件,30672,千克,23007268
61044300,合成纤维制针织或钩编的女式连衣裙,36750,件,11615,千克,7348292
61044400,人造纤维制针织或钩编的女式连衣裙,29917,件,14429,千克,11965896
61044900,其他纺织材料制针织或钩编的女式连衣裙,652,件,205,千克,3031600
61045100,毛制针织或钩编的女式裙子及裙裤,961,件,378,千克,3537508
61045200,棉制针织或钩编的女式裙子及裙裤,19328,件,6684,千克,5531867
61045300,合成纤维制针织或钩编的女式裙子及裙裤,35085,件,9691,千克,6647282
61045900,其他纺织材料制针织或钩编女式裙子及裙裤,2957,件,1274,千克,4131536
61046100,毛制针织或钩编的女裤,3374,条,976,千克,8072731
61046200,棉制针织或钩编的女裤,529062,条,189830,千克,64446217
61046300,合成纤维制针织或钩编的女裤,583659,条,165974,千克,90228649
61046900,其他纺织材料制针织或钩编的女裤,25185,条,7027,千克,4927046
61051000,棉制针织或钩编的男衬衫,530632,件,139832,千克,105494840
61052000,化纤制针织或钩编的男衬衫,290391,件,65376,千克,27330511
61059000,其他纺织材料制针织或钩编的男衬衫,2206,件,780,千克,6269193
61061000,棉制针织或钩编的女衬衫,53193,件,11983,千克,14176343
61062000,化纤制针织或钩编的女衬衫,43969,件,10118,千克,5610554
61069000,其他纺织材料制针织或钩编的女衬衫,1520,件,432,千克,4533240
61071100,棉制针织或钩编的男内裤,691836,件,56432,千克,13107142
61071200,化纤制针织或钩编的男内裤,187729,件,19251,千克,5298939
61071910,丝及绢丝制针织或钩编的男内裤,1,件,0,千克,854
61071990,未列名纺织材料制针织或钩编的男内裤,39111,件,2925,千克,260273
61072100,棉制针织或钩编的男长睡衣及睡衣裤,61138,件,6176,千克,849343
61072200,化纤制针织或钩编的男长睡衣及睡衣裤,35007,件,6291,千克,649553
61079100,棉制针织或钩编的男浴衣、晨衣及类似品,12497,件,2418,千克,640248
61079910,化纤制针织或钩编的男式浴衣、晨衣及类似品,230,件,66,千克,52900
61079990,其他材料制针织或钩编男浴衣、晨衣及类似品,60,件,12,千克,19634
61081100,化纤制针织或钩编的女衬裙,201,件,14,千克,9532
61081910,棉制针织或钩编的女衬裙,5,件,0,千克,105
61082100,棉制针织或钩编的女三角裤及短衬裤,767146,件,27769,千克,4834554
61082200,化纤制针织或钩编的女三角裤及短衬裤,424026,件,10178,千克,7307459
