商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
56021000,针刺机制毡呢及纤维缝编织物,318789,千克,0,?,21077860.0
56022100,羊毛或动物细毛制其他毡呢，未浸涂、包覆等,20072,千克,0,?,5201718.0
56022900,其他纺织材料制毡呢，未浸涂、包覆或层压,28296,千克,0,?,3498375.0
56029000,未列名毡呢,323391,千克,0,?,15261588.0
56031110,浸涂、覆盖的化纤长丝无纺织物，平米重≤25g,373009,千克,0,?,9945794.0
56031190,其他化纤长丝制无纺织物，平方米重≤25g,1017128,千克,0,?,19841689.0
56031210,浸涂的化纤长丝无纺织物，25g＜平米重≤70g,757554,千克,0,?,32988063.0
56031290,其他化纤长丝制无纺织物25g＜平方米重≤70g,3003862,千克,0,?,103433696.0
56031310,浸涂化纤长丝无纺织物，70g＜平方重≤150g,427876,千克,0,?,20378479.0
56031390,其他化纤长丝无纺织物，70g＜平方米重≤150g,1522739,千克,0,?,51953423.0
56031410,浸涂、覆盖化纤长丝无纺织物，平米重＞150g,424038,千克,0,?,27915872.0
56031490,其他化纤长丝制无纺织物，平方米重＞150g,370281,千克,0,?,27337481.0
56039110,浸涂、覆盖其他材料制无纺织物，平米重≤25g,84516,千克,0,?,1436009.0
56039190,其他材料制未浸涂无纺织物，平方米重≤25g,503079,千克,0,?,10929238.0
56039210,浸涂的其他材料无纺织物，25g＜平米重≤70g,368446,千克,0,?,12451358.0
56039290,未浸涂其他材料无纺织物，25g＜平米重≤70g,1780053,千克,0,?,76581841.0
56039310,浸涂的其他材料制无纺布，70g＜平米重≤150g,225574,千克,0,?,17370200.0
56039390,未浸涂其他材料制无纺布，70g＜平米重≤150g,261847,千克,0,?,13424705.0
56039410,浸涂覆压其他材料制无纺织物，平米重＞150g,868581,千克,0,?,50162083.0
56039490,未浸涂覆其他材料制无纺织物，平米重＞150g,506399,千克,0,?,28249556.0
56041000,用纺织材料包覆的橡胶线及绳,52316,千克,0,?,6094311.0
56049000,其他橡或塑涂包覆纺织纱线及5404或5405扁条等,39261,千克,0,?,3828062.0
56050000,含金属纱线,28470,千克,0,?,3883336.0
56060000,粗松螺旋花线；绳绒线；纵行起圈纱线,41595,千克,0,?,4714689.0
56072100,龙舌兰类纤维纺制的包扎用绳,11,千克,0,?,599.0
56072900,龙舌兰类纤维纺制的其他线、绳、索、缆,18,千克,0,?,3214.0
56074100,聚乙烯或聚丙烯纺制的包扎用绳,27735,千克,0,?,525601.0
56074900,聚乙烯或聚丙烯纺制的其他线、绳、索、缆,161790,千克,0,?,6658253.0
56075000,其他合成纤维纺制的线、绳、索、缆,277207,千克,0,?,31479029.0
56079010,蕉麻等硬质（叶）纤维纺制的线、绳、索、缆,119,千克,0,?,3688.0
56079090,未列名纤维纺制的线、绳、索、缆,152624,千克,0,?,4037329.0
56081100,化纤材料制成的渔网,100827,千克,0,?,1338134.0
56081900,化纤材料制成的网料及其他网,373545,千克,0,?,16046451.0
56089000,其他纤维制成的网料、鱼网及其他网,17883,千克,0,?,873910.0
56090000,纱线、5404或5405扁条或线绳索缆制其他物品,160601,千克,0,?,9923948.0
57011000,毛制结织栽绒地毯等结织栽绒铺地制品,40497,千克,16634,平方米,4040461.0
57019010,化纤结织栽绒地毯等结织栽绒铺地制品,1365,千克,465,平方米,234780.0
57019020,丝制结织栽绒地毯等结织栽绒铺地制品,240,千克,76,平方米,318087.0
57019090,未列名纺材结织栽绒地毯等结织栽绒铺地品,1698,千克,48,平方米,152354.0
57021000,开来姆、苏麦克、卡拉马尼及类似的手织地毯,12449,千克,6329,平方米,1219523.0
57022000,椰壳纤维制的铺地制品，未簇绒或未植绒,30192,千克,8893,平方米,358300.0
57023100,毛制起绒结构的铺地制品，未制成的,2696,千克,1412,平方米,559060.0
57023900,其他纺织材料制起绒结构铺地制品，未制成的,675,千克,105,平方米,152193.0
57024100,毛制起绒结构的铺地制品，制成的,29413,千克,11135,平方米,3030325.0
57024200,化纤制起绒结构的铺地制品，制成的,783855,千克,298054,平方米,14665338.0
57024900,其他纺织材料制起绒结构的铺地制品，制成的,6127,千克,6501,平方米,347158.0
57025010,毛制非起绒结构的铺地制品，未制成的,88,千克,14,平方米,13317.0
57029100,毛制非起绒结构的铺地制品，制成的,43835,千克,17223,平方米,2331304.0
57029200,化纤制非起绒结构的铺地制品，制成的,33963,千克,33977,平方米,1400680.0
57029900,其他纺织材料制非起绒结构铺地制品，制成的,90629,千克,30907,平方米,1985354.0
57031000,毛制簇绒地毯及其他簇绒铺地制品,20542,千克,11180,平方米,2600405.0
57032000,尼龙等聚酰胺簇绒地毯及其他簇绒铺地制品,771918,千克,258777,平方米,16782752.0
57033000,其他化纤簇绒地毯及其他簇绒铺地制品,251530,千克,135991,平方米,5352316.0
57039000,其他纺织材料簇绒地毯及其他簇绒铺地制品,1697,千克,724,平方米,222240.0
57041000,毡呢地毯等铺地制品，≤0.3m2，未簇或植绒,5,千克,1,平方米,204.0
57042000,毡呢地毯等铺地制品，0.3m2＜最大表面面积≤1m2，未簇或植绒,4,千克,2,平方米,1307.0
57049000,毡呢地毯等铺地制品，最大表面面积＞1平方米，未簇或植绒,34410,千克,17098,平方米,659199.0
57050010,羊毛或动物细毛制未列名地毯及铺地制品,20220,千克,6810,平方米,1302842.0
57050020,化纤制未列名地毯及铺地制品,149807,千克,56636,平方米,6321172.0
57050090,其他纺织材料制未列名地毯及铺地制品,72036,千克,16808,平方米,1193731.0
58011000,羊毛或动物细毛制起绒布及绳绒织物,28173,米,17647,千克,3144728.0
58012100,棉制不割绒的纬起绒织物,2556,米,806,千克,92772.0
58012200,棉制割绒的灯芯绒,32768,米,12822,千克,783872.0
58012300,棉制其他纬起绒织物,13971,米,3244,千克,3526494.0
58012600,棉制绳绒织物,1238,米,30,千克,33039.0
58012710,棉制不割绒的经起绒织物（棱纹绸）,218,米,92,千克,168359.0
58012720,棉制割绒的经起绒织物,8623,米,5273,千克,1239197.0
58013100,化纤制不割绒的纬起绒织物,32987,米,13553,千克,1682833.0
58013200,化纤制割绒的灯芯绒,1643,米,1146,千克,188428.0
58013300,化纤制其他纬起绒织物,130743,米,69967,千克,3606972.0
58013600,化纤制绳绒织物,26354,米,16189,千克,3281463.0
58013710,化纤制不割绒的经起绒织物（绫纹绸）,75708,米,15616,千克,1156806.0
58013720,化纤制割绒的经起绒织物,41547,米,22425,千克,3784430.0
58019010,丝及绢丝制起绒及绳绒织物,53,米,10,千克,1357.0
58019090,未列名纺织材料制起绒及绳绒织物,6019,米,2080,千克,269844.0
58021900,其他棉制毛巾织物及类似毛圈布,3334,米,1873,千克,315274.0
58022030,化纤制毛巾织物及类似毛圈机织物,49930,米,19975,千克,852406.0
58023030,棉或麻制簇绒织物,628,米,331,千克,51996.0
58023040,化纤制簇绒织物,210215,米,40397,千克,8491239.0
58030010,棉制纱罗,3861,米,555,千克,239069.0
58030030,化纤制纱罗,110797,米,19864,千克,846161.0
58041010,丝及绢丝制网眼薄纱及其他网眼织物,18,千克,0,?,24846.0
58041020,棉制网眼薄纱及其他网眼织物,1046,千克,0,?,373436.0
58041030,化纤制网眼薄纱及其他网眼织物,477130,千克,0,?,36250746.0
58041090,其他纺织材料制网眼薄纱及其他网眼织物,317,千克,0,?,34476.0
58042100,化纤制机制花边,213068,千克,0,?,46948605.0
58042910,丝及绢丝制机制花边,50,千克,0,?,52713.0
58042920,棉制机制花边,3132,千克,0,?,1864705.0
58042990,未列名纺织材料制机制花边,263,千克,0,?,132338.0
58043000,手工制花边,494,千克,0,?,242556.0
58050010,手工针绣嵌花装饰毯,535,平方米,385,千克,8174.0
58061010,棉或麻制狭幅起绒机织物及绳绒织物,80,千克,0,?,64810.0
58061090,其他纺织材料制狭幅起绒机织物及绳绒织物,36871,千克,0,?,7778281.0
58062000,含弹性纱线或橡胶线≥5%的狭幅机织物,251275,千克,0,?,26732311.0
58063100,棉制未列名狭幅机织物,35084,千克,0,?,5484855.0
58063200,化纤制未列名狭幅机织物,1007253,千克,0,?,80161359.0
58063910,丝及绢丝制未列名狭幅机织物,100,千克,0,?,20214.0
58063920,羊毛或动物细毛制未列名狭幅机织物,9,千克,0,?,25825.0
58063990,其他纺织材料制未列名狭幅机织物,6148,千克,0,?,1186286.0
58064090,其他纺织材料制粘合成的有经纱而无纬纱织物,21951,千克,0,?,1714893.0
58071000,机织的纺织材料制非绣制标签、徽章及类似品,104725,千克,0,?,31405290.0
58079000,非机织的纺织材料制非绣制标签、徽章等,4858,千克,0,?,1600767.0
58081000,成匹的编带,35004,千克,0,?,4296676.0
58089000,其他非绣制的成匹装饰带；流苏、绒球等,12046,千克,0,?,1944559.0
58090010,衣着等用途金属线及含金属纱线与棉混制的布,2164,米,90,千克,35946.0
58090020,衣着等用途金属线及含金属线与化纤混制布,16199,米,2194,千克,378073.0
58090090,衣着等用金属线及含金属线与其他纤维混制布,791,米,230,千克,61341.0
58101000,不见底布的刺绣品,8793,千克,0,?,2015781.0
58109100,其他棉制刺绣品,5636,千克,0,?,1164123.0
58109200,其他化纤制刺绣品,76874,千克,0,?,10215985.0
58109900,其他纺织材料制刺绣品,116,千克,0,?,293231.0
58110020,毛制纺织材料与胎料组合制被褥状纺织品,1442,千克,0,?,367547.0
58110030,棉制纺织材料与胎料组合制被褥状纺织品,3028,千克,0,?,246837.0
58110040,化纤制纺织材料与胎料组合制被褥状纺织品,168024,千克,0,?,14009397.0
58110090,其他纺织材料与胎料组合制被褥状纺织品,180,千克,0,?,18672.0
59011010,涂胶或淀粉的棉或麻织物，作书籍封面等用途,5538,千克,0,?,635863.0
59011020,涂胶或淀粉的化纤纺织物，作书籍封面等用途,17926,千克,0,?,2269991.0
59011090,用胶或淀粉涂的其他纤维制纺织物，书面等用,1,千克,0,?,309.0
59019010,制成的油画布,182102,千克,0,?,3317211.0
59019091,棉或麻制描图布、作帽里硬衬布等硬挺纺织物,56918,千克,0,?,812058.0
59019092,化纤制描图布、作帽里的硬衬布等硬挺纺织物,54307,千克,0,?,3923761.0
59019099,其他纤维描图布、作帽里硬衬布等硬挺纺织物,2594,千克,0,?,116562.0
59021010,聚酰胺-6（尼龙-6）高强力纱制帘子布,149293,千克,0,?,6155700.0
59021020,聚酰胺-6，6（尼龙-6，6）高强力纱制帘子布,690861,千克,0,?,23916100.0
59021090,其他尼龙或其他聚酰胺高强力纱制帘子布,47487,千克,0,?,4044146.0
59022000,聚酯高强力纱制帘子布,389872,千克,0,?,9398856.0
59029000,粘胶纤维高强力纱制帘子布,358078,千克,0,?,20065615.0
59031010,聚氯乙烯浸涂、包覆或层压的绝缘布或带,39127,千克,0,?,2480803.0
59031020,聚氯乙烯浸渍、涂布、包覆或层压的人造革,847815,千克,901929,米,50579965.0
59031090,其他聚氯乙烯浸涂、包覆或层压的纺织物,886212,千克,0,?,39781819.0
59032010,聚氨基甲酸酯浸涂、包覆或层压的绝缘布或带,18503,千克,0,?,2078937.0
59032020,聚氨基甲酸酯浸涂、包覆或层压的人造革,779992,千克,1323697,米,84895873.0
59032090,其他聚氨基甲酸酯浸涂、包覆或层压的纺织物,2374433,千克,0,?,173281605.0
59039010,其他塑料浸涂、包覆或层压的绝缘布或带,25779,千克,0,?,3203377.0
59039020,其他塑料浸涂、包覆或层压的人造革,130696,千克,234968,米,25297817.0
59039090,其他塑料浸涂、包覆或层压的纺织物,1565933,千克,0,?,93814583.0
59041000,列诺伦（亚麻油地毡）,239322,千克,84004,平方米,3729471.0
59049000,以其他纺织物为底布经涂布或覆面的铺地制品,11,千克,23,平方米,787.0
59050000,糊墙织物,26140,千克,178914,平方米,4367494.0
59061010,用橡胶处理的纺织物胶粘绝缘带，宽度≤20cm,245437,千克,0,?,18091413.0
59061090,用橡胶处理的其他纺织物胶粘带，宽度≤20cm,53830,千克,0,?,4752472.0
59069100,用橡胶处理的针织或钩编织物,71858,千克,0,?,7468737.0
59069910,其他用橡胶处理的非针织或钩编的绝缘布或带,133813,千克,0,?,7742815.0
59069990,未列名用橡胶处理的非针织或钩编织物,426858,千克,0,?,34961868.0
59070010,用其他材料浸渍、涂布或包覆的绝缘布或带,1642,千克,0,?,609406.0
59070020,用其他材料浸渍、涂布或包覆的已绘制画布,842,千克,0,?,224522.0
59070090,用其他材料浸渍、涂布或包覆的作其他纺织物,314320,千克,0,?,33196191.0
59080000,纺织材料制灯芯、炉芯等；煤气灯纱筒及纱罩,6260,千克,0,?,856267.0
59090000,纺织材料制的水龙软管及类似的管子,8285,千克,0,?,1222568.0
59100000,纺织材料制的传动带或输送带,144470,千克,0,?,15657221.0
59111010,橡胶浸渍的包覆纺缍（织轴）的狭幅起绒织物,31099,千克,0,?,1333661.0
59111090,橡胶、皮革等涂覆或层压的针布用纺织物等,63543,千克,0,?,24314485.0
59112000,筛布，不论是否制成的,104296,千克,0,?,45850901.0
59113100,造纸机等用环状或有联接物织物，平米＜650g,15324,千克,0,?,11368971.0
59113200,造纸机等用环状或有联接物织物，平米≥650g,111426,千克,0,?,43326056.0
59114000,榨油机器或类似机器的滤布，包括人发制滤布,187889,千克,0,?,19883005.0
59119000,未列名作专门技术用途的纺织产品及制品,502188,千克,0,?,165781201.0
60011000,针织或钩编的“长毛绒”织物,112557,米,64933,千克,3430792.0
60012100,棉制针织或钩编的毛圈绒头织物,682726,米,275804,千克,15688599.0
60012200,化纤制针织或钩编的毛圈绒头织物,104104,米,43724,千克,2761273.0
60012900,其他纺织材料制针织或钩编的毛圈绒头织物,4,米,3,千克,2382.0
60019100,棉制针织或钩编的其他起绒织物,283738,米,134050,千克,5481212.0
60019200,化纤制针织或钩编的其他起绒织物,1994583,米,572274,千克,37160065.0
60019900,其他纺织材料制针织或钩编的其他起绒织物,18934,米,7271,千克,666586.0
60024010,棉针织钩编物，宽≤30cm，弹性线≥5%，不含橡胶线,483,米,53,千克,1809.0
60024030,合纤针织钩编物，宽≤30cm，弹性线≥5%，无胶线,1321609,米,21728,千克,2982425.0
60024090,其他针织钩编织物，宽≤30cm，弹性线≥5%，无胶线,23463,米,472,千克,59259.0
60029010,棉针织钩编织物，宽≤30cm，弹性或胶线≥5%,240,米,7,千克,1749.0
60029030,合纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,1276764,米,23789,千克,2574402.0
60029040,人纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,610,米,19,千克,10423.0
60029090,其他针织物钩编织物宽≤30cm，弹性或胶线≥5%,139126,米,2955,千克,285655.0
60031000,毛针织钩编织物，宽≤30cm，6001或6002除外,233,米,8,千克,6338.0
60032000,棉针织钩编织物，宽≤30cm，6001或6002除外,2258626,米,881,千克,109768.0
60033000,合纤针织钩编物，宽≤30cm，6001或6002除外,1621395,米,15392,千克,2473601.0
60034000,人纤针织钩编物，宽≤30cm，6001或6002除外,38361,米,375,千克,146952.0
60039000,其他针织钩编物，宽≤30cm，6001或6002除外,3391,米,21,千克,6406.0
60041010,棉针织或钩编物，宽＞30cm，弹性线≥5%，无胶线,1094982,米,320372,千克,17773357.0
60041030,合纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,8787819,米,2518745,千克,200959023.0
60041040,人纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,418602,米,127938,千克,10637711.0
60041090,其他针织钩编物，宽＞30cm，弹性线≥5%，无胶线,106399,米,35054,千克,1276065.0
60049010,其他棉针织钩编物，宽＞30cm，弹性或胶线≥5%,12837,米,4249,千克,371759.0
60049020,其他丝针织钩编物，宽＞30cm，弹性或胶线≥5%,328,米,32,千克,39631.0
60049030,合纤针织钩编物，宽＞30cm，弹性或胶线≥5%,574217,米,175623,千克,9470088.0
60049040,人纤针织钩编物，宽＞30cm，弹性或胶线≥5%,60805,米,23187,千克,2007290.0
60049090,其他针织钩编物，宽＞30cm，弹性或胶线≥5%,26476,米,5864,千克,184824.0
60052100,棉制未漂白或漂白经编织物,1086,米,524,千克,33875.0
60052200,棉制染色经编织物,44821,米,14659,千克,1288896.0
60052400,棉制印花经编织物,1485,米,284,千克,8691.0
60053500,60章子目注释1所列经编织物,14052,米,4262,千克,301837.0
60053600,其他合成纤维制未漂白或漂白经编织物,2959562,米,428838,千克,19446525.0
60053700,其他合成纤维制染色经编织物,6614447,米,1462303,千克,120298455.0
