商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
72249090,其他合金钢半制成品,2631243,千克,0,—,69937294
72251100,取向性硅电钢平板轧材，宽度≥600mm,441874,千克,0,—,7691397
72251900,其他硅电钢平板轧材，宽度≥600mm,6455944,千克,0,—,65158267
72253010,未经进一步加工的其他合金钢热轧卷材，宽≥600mm，厚≤2mm,565970,千克,0,—,4725930
72253090,未经进一步加工的其他合金钢热轧卷材，宽≥600mm，厚＞2mm,30115783,千克,0,—,163069749
72254010,未经进一步加工的热轧工具钢非卷材，宽度在600毫米及以上,101655,千克,0,—,4782439
72254091,未经进一步加工的热轧含硼合金钢非卷材，宽度在600毫米及以上,2225634,千克,0,—,56385656
72254099,未经进一步加工的其他合金钢热轧非卷材，宽度在600毫米及以上,4046587,千克,0,—,65457438
72255000,其他合金钢冷轧板材，宽≥600mm,20396847,千克,0,—,154690080
72259100,电镀或涂锌的其他合金钢板材，宽≥600mm,3429316,千克,0,—,33289703
72259200,其他方法镀或涂锌的合金钢板材，宽≥600mm,13956362,千克,0,—,121112712
72259990,未列名合金钢板材，宽≥600mm,29610149,千克,0,—,238541680
72261100,取向性硅电钢平板轧材，宽度＜600mm,3561532,千克,0,—,25784424
72261900,其他硅电钢平板轧材，宽度＜600mm,148106,千克,0,—,3029720
72262000,高速钢板材，宽＜600mm,38986,千克,0,—,6883740
72269110,未经进一步加工的热轧工具钢板材，宽度小于600毫米,69384,千克,0,—,2404740
72269191,未经进一步加工的热轧含硼合金钢板材，宽度小于600毫米,49660,千克,0,—,597573
72269199,未经进一步加工的其他合金钢热轧板材，宽度小于600毫米,421478,千克,0,—,10533749
72269200,其他未进一步加工合金钢冷轧板材，宽＜600mm,2258417,千克,0,—,102997571
72269910,电镀或涂锌的其他合金钢平板轧材，宽＜600mm,12100,千克,0,—,176730
72269920,其他法镀或涂锌的合金钢平板轧材宽＜600mm,366888,千克,0,—,5214747
72269990,未列名合金钢板材，宽＜600mm,201976,千克,0,—,21706297
72271000,不规则盘卷的高速钢热轧条、杆,31969,千克,0,—,3926301
72272000,不规则盘卷的硅锰钢热轧条、杆,1560374,千克,0,—,14598954
72279010,不规则盘卷的含硼合金钢制的热轧条、杆,1130150,千克,0,—,9820513
72279091,不规则盘卷的其他合金钢热轧条、杆，截面为圆形,8638511,千克,0,—,82619650
72281000,其他高速钢条、杆,203629,千克,0,—,19726887
72282000,其他硅锰钢条、杆,406805,千克,0,—,2891804
72283010,其他含硼合金钢制的条、杆，除热轧、热拉拔或热挤压外未经进一步加工,171991,千克,0,—,2055720
72283091,其他合金钢制的条、杆，除热轧、热拉拔或热挤压外未经进一步加工，截面为圆形,8544617,千克,0,—,101113285
72283099,其他合金钢制的条、杆，除热轧、热拉拔或热挤压外未经进一步加工，截面为圆形的除外,58159,千克,0,—,1027096
72284000,其他合金钢锻造条、杆,1108176,千克,0,—,54468510
72285000,其他合金钢冷成形或冷加工条、杆,1397466,千克,0,—,23837269
72286000,未列名合金钢条、杆,255557,千克,0,—,6150002
72287010,履带板型钢,436213,千克,0,—,3332668
72287090,其他合金钢角材、型材及异型材,315283,千克,0,—,9084969
72288000,合金钢及非合金钢制空心钻钢,304,千克,0,—,10394
72292000,硅锰钢钢丝,686934,千克,0,—,12812122
72299010,高速钢钢丝,42,千克,0,—,47782
72299090,其他合金钢丝,2013714,千克,0,—,36315031
73012000,焊接的钢铁角材、型材及异型材,482542,千克,0,—,4706043
73021000,钢轨,1041793,千克,0,—,11952670
73024000,钢铁鱼尾板及钢轨垫板,0,千克,0,—,1571
73029090,其他铺轨用钢铁材料,64028,千克,0,—,5458035
73030010,内径≥500mm的圆型截面铸铁管,364,千克,0,—,68560
73030090,其他铸铁管及空心异型材,38886,千克,0,—,637647
73041110,不锈钢石油天然气管道管，215.9mm≤外径≤406.4mm,6201,千克,0,—,910514
73041130,不锈钢石油天然气管道管，外径≤114.3mm,6247,千克,0,—,1233527
73041190,不锈钢石油天然气管道管，外径＞406.4mm,6,千克,0,—,8754
73041910,其他钢石油天然气管道管，215.9mm≤外径≤406.4mm,49961,千克,0,—,7820633
73041920,其他钢石油天然气管道管，114.3mm＜外径＜215.9mm,4924,千克,0,—,185955
73041930,其他钢石油天然气无缝管道管，外径≤114.3mm,64484,千克,0,—,589228
73042310,其他钢制钻探石油天然气钻管，外径≤168.3mm,219730,千克,0,—,1057888
73042390,其他钢制钻探石油天然气钻管，外径＞168.3mm,5987,千克,0,—,755616
73042400,不锈钢制钻探石油或天然气用无缝套管、导管,2242659,千克,0,—,111822289
73042920,屈服强度大于等于552兆帕，但小于758兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,165728,千克,0,—,8116132
73042930,屈服强度大于等于758兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,449,千克,0,—,216395
73043110,冷拔或冷轧的铁或普通钢的无缝锅炉管,3587,千克,0,—,98625
73043190,未列名冷拔或冷轧铁或普通钢无缝圆形截面管,615523,千克,0,—,24796454
73043910,非冷拔或冷轧铁或普通钢无缝锅炉管,6712,千克,0,—,193498
73043990,未列名非冷拔或冷轧铁或普通钢无缝圆截面管,345444,千克,0,—,13951974
73044110,冷拔或冷轧的不锈钢无缝锅炉管,614505,千克,0,—,62867863
73044190,未列名冷拔或冷轧的不锈钢无缝圆形截面管,350806,千克,0,—,68568796
73044990,未列名非冷拔或冷轧的不锈钢无缝圆形截面管,879219,千克,0,—,258115820
73045110,冷拔或冷轧的其他合金钢无缝锅炉管,70480,千克,0,—,4375786
73045120,冷拔或冷轧的其他合金钢无缝地质钻管、套管,17191,千克,0,—,1057098
73045190,未列名冷拔或冷轧的合金钢无缝圆形截面管,407400,千克,0,—,14189371
73045910,非冷拔或冷轧的其他合金钢无缝锅炉管,597449,千克,0,—,32179540
73045990,未列名非冷拔或冷轧的合金钢无缝圆形截面管,529198,千克,0,—,19990323
73049000,其他无缝钢铁管及空心异型材（铸铁的除外）,81625,千克,0,—,22390779
73051100,纵向埋弧焊石油或天然气管道管，外径≥406.4mm,29616,千克,0,—,761972
73051200,其他纵向焊石油或天然气管道管，外径≥406.4mm,19716,千克,0,—,937775
73053100,其他纵向焊圆形截面钢铁管，外径≥406.4mm,332204,千克,0,—,6189988
73053900,其他焊接的圆形截面钢铁管，外径≥406.4mm,9354,千克,0,—,687107
73061100,不锈钢制石油或天然气焊缝管道管,38566,千克,0,—,2620284
73061900,其他钢铁制石油或天然气管道管,145,千克,0,—,1779
73063011,其他铁圆形截面焊缝管，壁厚≤0.7mm，外径≤10mm,131127,千克,0,—,4453354
73063019,其他铁圆形截面焊缝管，壁厚＞0.7mm，外径≤10mm,26830,千克,0,—,1148737
73063090,其他铁圆形截面焊缝管，10＜外径≤406.4mm,2733654,千克,0,—,34169789
73064000,其他不锈钢圆形截面焊缝管，外径≤406.4mm,356973,千克,0,—,38596199
73065000,其他合金钢圆形截面焊缝管，外径≤406.4mm,1222531,千克,0,—,20869359
73066100,矩形或正方形截面的其他焊缝管,725362,千克,0,—,8752196
73066900,其他非圆形截面的焊缝管,85364,千克,0,—,2466457
73069000,未列名钢铁管及空心异型材,8911,千克,38596,个,506307
73071100,无可锻性铸铁管子附件,83431,千克,0,—,4570035
73071900,可锻性铸铁及铸钢管子附件,52569,千克,0,—,10123572
73072100,不锈钢制法兰,49992,千克,0,—,17227205
73072200,不锈钢制螺纹肘管、弯管及管套,29942,千克,0,—,20571446
73072300,不锈钢制对焊件,32581,千克,0,—,21882999
73072900,不锈钢制其他管子附件,223072,千克,0,—,160860384
73079100,其他钢铁制法兰,105529,千克,0,—,8602852
73079200,其他钢铁制螺纹肘管、弯管及管套,141119,千克,0,—,26198353
73079300,其他钢铁制对焊件,125443,千克,0,—,18512200
73079900,未列名钢铁制管子附件,453510,千克,0,—,68310372
73081000,钢铁制桥梁及桥梁体段,52,千克,0,—,5869
73082000,钢铁制塔楼及格构杆,23530,千克,0,—,320256
73083000,钢铁制门窗及其框架、门槛,110456,千克,0,—,16343540
73084000,钢铁制脚手架、模板或坑道支撑用支柱等设备,355922,千克,0,—,3837511
73089000,其他钢铁结构体；钢结构体用部件及加工钢材,5765616,千克,0,—,144213281
73090000,装物料的钢铁槽、罐、桶等容器，容积＞300L,1677168,千克,9103,个,76824785
73101000,盛装物料的钢铁容器，50L≤容积≤300L,104255,千克,2858,个,15596337
73102110,"易拉罐及罐体,焊边或卷边接合的",143,千克,0,—,54343
73102190,"其他焊边或卷边接合的钢铁罐,容积＜50l",68678,千克,0,—,20284664
73102910,"易拉罐及罐体,非焊边或卷边接合的",121,千克,0,—,45319
73102990,其他盛装物料用钢铁容器，容积＜50L,125845,千克,0,—,6741117
73110010,装压缩气体或液化气体的零售包装钢铁容器,441,千克,0,—,704556
73110090,装压缩气体或液化气体的非零售包装钢铁容器,656266,千克,0,—,41151966
73121000,非绝缘的钢铁绞股线、绳、缆,2631379,千克,0,—,95211976
73129000,非绝缘的钢铁编带、吊索及类似品,343048,千克,0,—,21224345
73130000,带刺钢铁丝；围篱钢铁绞带或单股扁丝等,74,千克,0,—,9027
73141200,不锈钢制机器用环形带,1689,千克,0,—,354553
73141400,不锈钢制其他机织布,23732,千克,0,—,78122634
73141900,其他钢铁丝机织布（包括环形带）,1502,千克,0,—,5548177
73142000,交点焊接的钢铁丝制粗丝大网眼网篱及格栅,7,千克,0,—,105
73143100,其他钢铁丝制镀或涂锌交点焊接的网篱及格栅,3529,千克,0,—,1188595
73143900,其他钢铁丝制交点焊接的网、篱及格栅,5059,千克,0,—,1986251
73144100,镀或涂锌的钢铁丝制布、网、篱及格栅,64939,千克,0,—,1836913
73144200,涂塑的钢铁丝制布、网、篱及格栅,61,千克,0,—,16347
73144900,其他钢铁丝制布、网、篱及格栅,19267,千克,0,—,4086648
73145000,网眼钢铁板,5498,千克,0,—,506020
73151110,自行车用滚子链,12279,千克,0,—,2412217
73151120,摩托车用滚子链,58429,千克,0,—,2815818
73151190,其他滚子链,137923,千克,0,—,16601567
73151200,其他铰接链（滚子链除外）,108862,千克,0,—,10111187
73151900,铰接链的零件,173350,千克,0,—,13743775
73152000,防滑链,70,千克,0,—,13099
73158100,日字环节链,37701,千克,0,—,2675692
73158200,其他焊接链,1165506,千克,0,—,47370032
73158900,未列名钢铁链,75273,千克,0,—,4314871
73159000,链（铰接链除外）的零件,15384,千克,0,—,5199236
73160000,钢铁锚、多爪锚及其零件,14506,千克,0,—,846353
73170000,钢铁制钉、平头钉、图钉、波纹钉、U形钉（品目8305的货品除外）及类似品，不论钉头是否用其他材料制成，但不包括铜头钉,83325,千克,0,—,8998517
73181100,方头螺钉,11757,千克,0,—,1166818
73181200,其他木螺钉,13143,千克,0,—,338908
73181300,钩头螺钉及环头螺钉,16760,千克,0,—,1901207
73181400,自攻螺钉,866521,千克,0,—,46016448
73181510,其他螺钉及螺栓，抗拉强度在800兆帕及以上,7277020,千克,0,—,408963846
73181590,其他螺钉及螺栓，抗拉强度在800兆帕以下,1505791,千克,0,—,151630353
73181600,螺母,2110234,千克,0,—,215029739
73181900,其他钢铁制螺纹制品,278477,千克,0,—,37232057
73182100,弹簧垫圈及其他防松垫圈,91433,千克,0,—,23872223
73182200,其他垫圈,566700,千克,0,—,123426949
73182300,铆钉,145648,千克,0,—,17181359
73182400,销及开尾销,604254,千克,0,—,106444903
73182900,其他钢铁制无螺纹制品,291378,千克,0,—,57595571
73194010,钢铁制安全别针,40,千克,0,—,16711
73194090,钢铁制其他别针,1400,千克,0,—,51043
73199000,钢铁制的手工缝针、编织针、引针、钩针、刺绣穿孔锥及类似制品,2627,千克,0,—,6112941
73201010,铁道车辆用钢铁片簧及簧片,681,千克,0,—,1192904
73201020,汽车用钢铁片簧及簧片,109228,千克,0,—,19002343
73201090,其他钢铁片簧及簧片,54157,千克,0,—,22408206
73202010,铁道车辆用钢铁螺旋弹簧,61632,千克,0,—,4367241
73202090,其他钢铁螺旋弹簧,1164527,千克,0,—,142301758
73209010,铁道车辆用其他钢铁弹簧,1715,千克,0,—,848030
73209090,未列名钢铁弹簧,186204,千克,0,—,31359708
73211100,用气体等燃料的钢铁制家用炊事器具及加热板,31249,千克,1867,个,5620035
73211210,钢铁制家用煤油炉,33,千克,35,个,8170
73211290,其他用液体燃料钢铁制家用炊事器具及加热板,67,千克,52,个,14229
73211900,其他钢铁制家用炊事器具及加热板,12045,千克,1162,个,752644
73218100,其他使用气体燃料的钢铁制家用器具,21905,千克,1089,个,697615
73218200,其他使用液体燃料的钢铁制家用器具,4887,千克,404,个,527464
73218900,其他钢铁制家用器具,38268,千克,6035,个,2621196
73219000,品目7321的零件,85122,千克,0,—,5764910
73221100,非电热的铸铁制集中供暖用散热器及其零件,79390,千克,0,—,7744763
73221900,非电热的其他钢铁制集中供暖散热器及其零件,92895,千克,0,—,1292577
73229000,非电热钢铁制空气加热器、暖气分布器及零件,4409,千克,0,—,1670124
73231000,钢铁丝绒、擦锅器及洗刷擦光块垫、手套等,373,千克,0,—,250839
73239100,未搪瓷铸铁制餐桌、厨房等家用器具及其零件,23463,千克,0,—,1436167
73239200,已搪瓷铸铁制餐桌、厨房等家用器具及其零件,19658,千克,0,—,1814405
73239300,不锈钢制餐桌、厨房或其他家用器具及其零件,164201,千克,0,—,12199795
73239420,其他已搪瓷钢铁制烧锅,686,千克,0,—,149937
73239490,未列名已搪瓷钢铁制餐桌、厨房家用器具及零件,2821,千克,0,—,928563
73239900,其他未搪瓷钢铁餐桌、厨房等家用器具及零件,27992,千克,0,—,1780746
73241000,不锈钢洗涤槽及脸盆,23001,千克,0,—,2645160
73242900,其他钢铁浴缸,22750,千克,0,—,1218565
73249000,未列名钢铁制卫生器具，包括零件,22471,千克,0,—,10061909
73251010,工业用无可锻性铸铁制品,208017,千克,0,—,14078941
73251090,其他无可锻性铸铁制品,1484,千克,0,—,311309
73259100,可锻性铸铁及铸钢制研磨机的研磨球及类似品,4,千克,0,—,2145
73259910,工业用未列名可锻性铸铁及铸钢制品,119659,千克,0,—,6238774
73259990,非工业用未列名可锻性铸铁及铸钢制品,32541,千克,0,—,1117891
73261100,经锻造或冲压的研磨机的研磨球及类似品,25209,千克,0,—,125897
73261910,经锻造或冲压的工业用钢铁制品,917548,千克,0,—,76885886
73261990,经锻造或冲压的非工业用钢铁制品,52402,千克,0,—,5750195
73262010,工业用钢铁丝制品,235756,千克,0,—,6578965
73262090,其他钢铁丝制品,254517,千克,0,—,4466400
73269011,工业用钢铁纤维及其制品,9553,千克,0,—,452535
73269019,其他工业用钢铁制品,5774763,千克,0,—,675600171
73269090,未列名非工业用钢铁制品,2825167,千克,0,—,188037121
74010000,铜锍；沉积铜（泥铜）,7684627,千克,0,—,152935596
74020000,未精炼铜；电解精炼用的铜阳极,63610477,千克,0,—,3999276292
74031111,未锻轧铜含量＞99.9935%的精炼铜阴极,228660955,千克,0,—,13928855024
74031119,未锻轧其他精炼铜阴极,23668302,千克,0,—,1437680026
74031190,未锻轧精炼铜阴极型材,200270,千克,0,—,12105429
74031200,未锻轧的精炼铜线锭,92040,千克,0,—,4941857
74031300,未锻轧的精炼铜坯段,1644533,千克,0,—,97697152
74031900,其他未锻轧的精炼铜,12491057,千克,0,—,736218197
