商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
74072111,铜锌合金（黄铜）条、...,1812501,千克,0,—,70100276
74072119,铜锌合金（黄铜）条、...,1705133,千克,0,—,59871414
74072190,铜锌合金（黄铜）制型...,597454,千克,0,—,30638384
74072900,其他铜合金条、杆、型...,131822,千克,0,—,17713894
74081100,最大截面尺寸＞6mm...,3813363,千克,0,—,169312735
74081900,其他精炼铜丝,4206280,千克,0,—,217397352
74082100,铜锌合金丝,352073,千克,0,—,21163550
74082210,铜镍锌铅合金（加铅德...,1897,千克,0,—,172106
74082290,其他铜镍合金（白铜)...,33748,千克,0,—,5938732
74082900,其他铜合金丝,124065,千克,0,—,23104481
74091110,含氧≤10PPM盘卷...,1061325,千克,0,—,65856589
74091190,其他盘卷的精炼铜板、...,1626400,千克,0,—,104023500
74091900,其他精炼铜板、片及带...,332102,千克,0,—,24413567
74092100,盘卷的铜锌合金板、片...,3592267,千克,0,—,168435392
74092900,其他铜锌合金板、片及...,112963,千克,0,—,6427136
74093100,盘卷的铜锡合金板、片...,1426003,千克,0,—,91940537
74093900,其他铜锡合金板、片及...,24061,千克,0,—,2072319
74094000,铜镍、铜镍锌合金板、...,1106187,千克,0,—,76206138
74099000,其他铜合金板、片及带...,2113922,千克,0,—,146593459
74101100,无衬背精炼铜箔，厚≤...,9825400,千克,0,—,832702112
74101210,无衬背铜镍合金或铜镍...,291560,千克,0,—,34649328
74101290,其他无衬背铜合金箔，...,835869,千克,0,—,83592746
74102110,印制电路用覆铜板,6362672,千克,0,—,558641489
74102190,其他有衬背精炼铜箔，...,477932,千克,0,—,65184498
74102210,衬背铜镍，铜镍锌合金...,1305,千克,0,—,2111595
74102290,其他有衬背铜合金箔，...,25544,千克,0,—,4241578
74111011,带有螺纹或翅片的精炼...,375330,千克,0,—,23863184
74111019,其他精炼铜管，外径≤...,271190,千克,0,—,22356417
74111020,外径超过70毫米的精...,1096883,千克,0,—,46131465
74111090,其他精炼铜管，25m...,271838,千克,0,—,12291012
74112110,盘卷的铜锌合金（黄铜...,2526,千克,0,—,433760
74112190,其他铜锌合金（黄铜）...,214132,千克,0,—,12433927
74112200,铜镍合金或铜镍锌合金...,311494,千克,0,—,84721160
74112900,其他铜合金管,24259,千克,0,—,3550470
74121000,精炼铜管子附件,87871,千克,0,—,11823156
74122010,铜镍合金或铜镍锌合金...,42210,千克,0,—,12008352
74122090,其他铜合金管子附件,313493,千克,0,—,57786574
74130000,非绝缘铜丝绞线、缆、...,1257008,千克,0,—,71348920
74151000,铜制或钢铁制带铜头的...,9493,千克,0,—,2389751
74152100,铜制垫圈（包括弹簧垫...,43843,千克,0,—,22367762
74152900,其他铜制无螺纹制品,42320,千克,0,—,12510072
74153310,铜制木螺钉,16,千克,0,—,6507
74153390,铜制其他螺钉；螺栓及...,89537,千克,0,—,25415341
74153900,其他铜制螺纹制品,14089,千克,0,—,3935994
74181010,铜制擦锅器及洗刷擦光...,5,千克,0,—,1971
74181020,非电热的铜制家用烹饪...,4953,千克,0,—,457111
74181090,其他餐桌、厨房或其他...,3341,千克,0,—,983344
74182000,铜制卫生器具及其零件,43446,千克,0,—,11503566
74191000,铜制链条及其零件,1702,千克,0,—,582033
74199110,铸造、模压、冲压或锻...,218859,千克,0,—,22076580
74199190,铸造、模压、冲压或锻...,2971,千克,0,—,704142
74199920,铜弹簧,11163,千克,0,—,24656691
74199930,铜丝布（包括环型带）,410,千克,0,—,158347
74199940,铜丝制网、格栅、网眼...,1803,千克,0,—,1356617
74199991,未列名工业用铜制品,535530,千克,0,—,114093435
74199999,未列名非工业用铜制品,112763,千克,0,—,36882349
75011000,镍锍,1901667,千克,0,—,105515499
75012010,镍湿法冶炼中间产品,12084987,千克,0,—,427238986
75012090,其他氧化镍烧结物及镍...,2396510,千克,0,—,162270136
75021010,按重量计镍、钴总量≥...,360089,千克,0,—,35886112
75021090,其他未锻轧非合金镍,24049929,千克,0,—,2172129123
75022000,未锻轧的镍合金,113994,千克,0,—,14271687
75040010,非合金镍粉及片状粉末,1520303,千克,0,—,138563389
75040020,合金镍粉及片状粉末,103526,千克,0,—,11911125
75051100,非合金镍条、杆、型材...,6059,千克,0,—,2224275
75051200,镍合金条、杆、型材及...,355480,千克,0,—,65234648
75052100,非合金镍丝,3285,千克,0,—,558792
75052200,镍合金丝,158214,千克,0,—,32927933
75061000,非合金镍板、片、带、...,83372,千克,0,—,18145407
75062000,镍合金板、片、带、箔,408810,千克,0,—,63693374
75071100,非合金镍管,11690,千克,0,—,3043674
75071200,镍合金管,179756,千克,0,—,56661944
75072000,镍管子附件,27881,千克,0,—,13380398
75081010,镍丝布,3715,千克,0,—,877937
75081080,工业用镍格栅及网,9781,千克,0,—,13705054
75081090,非工业用镍格栅及网,5,千克,0,—,124874
75089010,电镀用镍阳极,26018,千克,0,—,2339727
75089080,其他工业用镍制品,88528,千克,0,—,78990025
75089090,其他非工业用镍制品,2907,千克,0,—,9355281
76011010,含铝量≥99.95%...,27481,千克,0,—,2403914
76011090,含铝量＜99.95%...,4152045,千克,0,—,61656468
76012000,未锻轧的铝合金,4188603,千克,0,—,63831268
76020000,铝废碎料,133892280,千克,0,—,1391735043
76031000,铝非片状粉末,5872,千克,0,—,1894910
76032000,铝片状粉末,73243,千克,0,—,8042699
76041010,非合金铝制条、杆,21827,千克,0,—,971122
76041090,非合金铝制型材及异型...,213897,千克,0,—,9049694
76042100,铝合金制空心异型材,649717,千克,0,—,26710656
76042910,铝合金制条、杆,984143,千克,0,—,37976150
76042990,其他铝合金制型材及异...,2346480,千克,0,—,124452946
76051100,最大截面尺寸超过7毫...,5,千克,0,—,216
76051900,其他非合金铝丝,115495,千克,0,—,7058042
76052100,最大截面尺寸超过7毫...,332224,千克,0,—,8544648
76052900,其他铝合金丝,252095,千克,0,—,11968411
76061121,铝塑复合的非合金铝矩...,3860,千克,0,—,62857
76061129,其他非合金铝矩形板、...,177595,千克,0,—,6095846
76061191,其他铝塑复合的非合金...,211880,千克,0,—,955280
76061199,其他非合金铝矩形板、...,668879,千克,0,—,27578217
76061220,铝合金矩形板、片，0...,345768,千克,0,—,8355678
76061230,铝合金矩形板、片，0...,76773,千克,0,—,2644874
76061251,铝塑复合的铝合金矩形...,220627,千克,0,—,3645394
76061259,其他铝合金矩形板、片...,17161988,千克,0,—,391659523
76061290,铝合金矩形板、片，厚...,2811517,千克,0,—,103125782
76069100,其他非合金铝板、片及...,166840,千克,0,—,7038999
76069200,其他铝合金板、片及带...,249909,千克,0,—,7759958
76071110,轧后未加工无衬背铝箔...,52967,千克,0,—,2739990
76071120,轧后未加工无衬背铝箔...,37034,千克,0,—,1762905
76071190,轧后未加工无衬背铝箔...,1205637,千克,0,—,45071160
76071900,其他无衬背铝箔,1537972,千克,0,—,279530703
76072000,有衬背铝箔,2165296,千克,0,—,186877471
76081000,非合金铝管,57562,千克,0,—,3666331
76082010,铝合金管，外径≤10...,528438,千克,0,—,26737348
76082091,铝合金管，壁厚≤25...,40334,千克,0,—,3262312
76082099,铝合金管，壁厚＞25...,115753,千克,0,—,5620522
76090000,铝制管子附件（例如，...,109191,千克,0,—,30041864
76101000,铝制门窗及其框架、门...,106657,千克,0,—,5866437
76109000,其他铝制结构体；铝结...,414891,千克,0,—,48638107
76110000,铝制槽、罐、桶等容器...,94066,千克,0,—,4867803
76121000,铝制软管容器,11439,千克,0,—,954347
76129010,铝制易拉罐及罐体,204,千克,0,—,8181
76129090,其他容积≤300L的...,155023,千克,0,—,18796909
76130010,装压缩气体或液化气体...,3291,千克,0,—,884863
76130090,装压缩气体或液化气体...,4614,千克,0,—,2100787
76149000,其他非绝缘的铝制绞股...,11691,千克,0,—,580055
76151090,其他铝制餐桌、厨房或...,482094,千克,0,—,26678053
76152000,铝制卫生器具及其零件,3673,千克,0,—,2559814
76161000,铝制钉、螺钉、螺栓、...,169215,千克,0,—,51615353
76169100,铝丝制布、网、篱及格...,9454,千克,0,—,3673659
76169910,其他工业用铝制品,1637536,千克,0,—,237418110
76169990,其他非工业用铝制品,537066,千克,0,—,115959572
78011000,未锻轧的精炼铅,100659,千克,0,—,1535745
78019100,按重量计所含其他元素...,848590,千克,0,—,12443549
78019900,其他未锻轧铅,1690829,千克,0,—,21893370
78041100,铅片、带及厚度（衬背...,1223,千克,0,—,212764
78041900,铅板,13977,千克,0,—,1662376
78042000,铅粉及片状粉末,137,千克,0,—,16480
78060010,铅条、杆、型材及异型...,1826,千克,0,—,330367
78060090,其他铅制品,79728,千克,0,—,4194324
79011110,含锌量≥99.995...,28666760,千克,0,—,599997333
79011190,99.99%≤含锌量...,3604555,千克,0,—,72436380
79011200,含锌量低于99.99...,921505,千克,0,—,19574294
79012000,未锻轧锌合金,7743644,千克,0,—,162937071
79020000,锌废碎料,1286974,千克,0,—,23159767
79031000,锌末,309797,千克,0,—,7853385
79039000,锌粉及片状粉末,494334,千克,0,—,12991523
79040000,锌条、杆、型材及异型...,298398,千克,0,—,7028835
79050000,锌板、片、带、箔,119360,千克,0,—,3990923
79070020,锌制管及管子附件（例...,11390,千克,0,—,1308209
79070090,其他锌制品,205977,千克,0,—,22266809
80011000,未锻轧的非合金锡,107217,千克,0,—,15286042
80012010,未锻轧的锡基巴毕脱合...,1008,千克,0,—,145135
80012021,按重量计含铅量＜0....,26001,千克,0,—,4256841
80012029,其他未锻轧的焊锡,17227,千克,0,—,3085562
80012090,其他未锻轧的锡合金,3561,千克,0,—,540188
80030000,锡条、杆、型材及异型...,230896,千克,0,—,38960159
80070020,锡板、片及带，厚度＞...,844,千克,0,—,332395
80070030,锡箔，厚（除衬背）≤...,88607,千克,0,—,6647989
80070040,锡制管及管子附件（例...,49,千克,0,—,214921
80070090,未列名锡制品,52709,千克,0,—,8186058
81011000,钨粉,7654,千克,0,—,3199924
81019400,未锻轧钨，包括简单烧...,178,千克,0,—,282483
81019600,钨丝,782,千克,0,—,4341273
81019910,钨条、杆、型材及异型...,1599,千克,0,—,1750674
81019990,其他钨制品,2000,千克,0,—,8082505
81021000,钼粉,4918,千克,0,—,1161264
81029500,钼条、杆、型材及异型...,29141,千克,0,—,16284940
81029600,钼丝,1717,千克,0,—,1076736
81029900,其他钼制品,9665,千克,0,—,6072663
81032011,松装密度＜2.2g/...,114,千克,0,—,683261
81032019,其他钽粉,0,千克,0,—,1346
81032090,其他未锻轧钽，包括简...,831,千克,0,—,2467486
81039011,直径＜0.5mm的钽...,0,千克,0,—,354
81039019,直径≥0.5mm的钽...,3,千克,0,—,21541
81039090,其他锻轧钽及钽制品,27655,千克,0,—,43468814
81041900,其他未锻轧镁,1019,千克,0,—,12990
81043000,镁锉屑、车屑及颗粒，...,2149,千克,0,—,668516
81049010,锻轧镁,13418,千克,0,—,4410161
81049020,镁制品,5666,千克,0,—,1210474
81052010,钴湿法冶炼中间产品,16057090,千克,0,—,1892252260
81052020,未锻轧钴,171000,千克,0,—,93681241
81052090,其他钴锍及冶炼钴时所...,35013,千克,0,—,17831325
81059000,锻轧钴及钴制品,38974,千克,0,—,28574312
81060010,未锻轧铋；废碎料；粉...,59535,千克,0,—,4381792
81060090,锻轧铋及铋制品,697,千克,0,—,508864
81072000,未锻轧镉；粉末,542107,千克,0,—,9283075
81079000,锻轧镉及镉制品,23,千克,0,—,22939
81082021,海绵钛,562000,千克,0,—,25734520
81082029,其他未锻轧钛,7573,千克,0,—,3832309
81082030,钛粉末,2935,千克,0,—,2656403
81089010,钛条、杆、型材及异型...,116196,千克,0,—,35699510
81089020,钛丝,20568,千克,0,—,6351966
81089031,厚度≤0.8mm的钛...,191363,千克,0,—,24263779
81089032,厚度＞0.8mm的钛...,113887,千克,0,—,33838162
81089040,钛管,250903,千克,0,—,33469580
81089090,其他锻轧钛及钛制品,86437,千克,0,—,144258807
81092000,未锻轧锆；粉末,22180,千克,0,—,1351170
81099000,锻轧锆及锆制品,14445,千克,0,—,4819805
81101010,未锻轧锑,43036,千克,0,—,1779820
81101020,锑粉末,1,千克,0,—,1816
81109000,其他锑及锑制品,169,千克,0,—,1372800
81110010,未锻轧锰；废碎料；粉...,41379,千克,0,—,727923
81110090,锻轧锰及锰制品,32192,千克,0,—,2966263
81121200,未锻轧铍；粉末,1050,千克,0,—,4988726
81121900,锻轧铍及铍制品,100,千克,0,—,1073157
81122100,未锻轧铬；粉末,7277,千克,0,—,1598085
81122900,锻轧铬及铬制品,65149,千克,0,—,8517818
81125900,锻轧铊及铊制品,0,千克,0,—,8308
81129210,未锻轧的锗；废碎料；...,284,千克,0,—,1971821
81129220,未锻轧的钒；废碎料；...,0,千克,0,—,2952
81129230,未锻轧的铟；废碎料；...,20693,千克,0,—,35512598
81129240,未锻轧的铌；废碎料；...,20000,千克,0,—,6205780
81129290,未锻轧的镓、铪、铼；...,314,千克,0,—,1395075
81129910,锻轧的锗及其制品,51,千克,0,—,2542978
81129920,锻轧的钒及其制品,1,千克,0,—,7848
81129930,锻轧的铟及其制品,1068,千克,0,—,3715937
81129940,锻轧的铌及其制品,3,千克,0,—,61471
81129990,锻轧的镓、铪、铼及其...,136,千克,0,—,305533
81130010,金属陶瓷颗粒；粉末,20346,千克,0,—,6147897
81130090,其他金属陶瓷及其制品...,109385,千克,0,—,64962856
82011000,锹及铲,265,千克,977,把,41656
82013000,镐、锄及耙,389,千克,1432,把,8987
82014000,斧子、钩刀及类似砍伐...,442,千克,202,把,34961
82015000,修枝剪及类似的单手操...,26606,千克,98066,把,1918179
82016000,树篱剪、双手修枝剪及...,64398,千克,72464,把,2098428
82019010,叉,92,千克,594,把,1302
82019090,其他用于农业、园艺或...,432,千克,2237,把,133108
82021000,手工锯,24022,千克,88739,把,1444290
82022010,双金属带锯条,156157,千克,0,—,15023800
82022090,其他带锯片,63523,千克,0,—,7798394
82023100,带有钢制工作部件的圆...,42757,千克,0,—,9648967
82023910,带有天然或合成金刚石...,12467,千克,0,—,9006220
82023990,未列名圆锯片，包括部...,89468,千克,0,—,13515590
82024000,链锯条,242417,千克,0,—,25152056
82029110,机械锯用锯金属的直锯...,5444,千克,0,—,1721839
82029190,其他锯金属的直锯片,7265,千克,0,—,954315
82029910,其他机械锯用锯片,128676,千克,0,—,61900038
82029990,未列名锯片,11455,千克,0,—,1003667
82031000,钢锉、木锉及类似工具,17336,千克,472868,把,2868532
82032000,钳子（包括剪钳）、镊...,70920,千克,591255,把,15982355
82033000,白铁剪及类似工具,6795,千克,15071,把,572926
82034000,切管器、螺栓切头器、...,3511,千克,25434,把,1011701
82041100,固定的手动扳手及扳钳,466097,千克,6383392,把,30735468
82041200,可调的手动扳手及扳钳,50619,千克,485699,把,7442985
82042000,可互换的扳手套筒，不...,998024,千克,14688716,套,25908867
82051000,钻孔或攻丝工具,1758,千克,14515,个,1266959
82052000,锤子,49439,千克,49048,个,1581380
82053000,木工刨子、凿子及类似...,3567,千克,78941,个,460269
82054000,螺丝刀,105582,千克,11206227,个,13607444
82055100,其他家用手工工具,17242,千克,597176,个,3766418
82055900,其他手工工具,85152,千克,667357,个,29766062
82056000,喷灯,1589,千克,664303,个,455633
82057000,台钳、夹钳及类似品,118318,千克,1126451,个,7937494
