商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
69049000,陶瓷制铺地砖、支撑或...,4877,千克,0,—,40032
69051000,陶瓷制屋顶瓦,329304,千克,0,—,805515
69059000,其他建筑用陶瓷制品,31,千克,0,—,7251
69060000,陶瓷套管、导管、槽管...,11245,千克,0,—,4789519
69071000,未上釉表面积＜7cm...,604,千克,52,平方米,126590
69079000,其他未上釉的陶瓷砖、...,427632,千克,22096,平方米,2896047
69081000,上釉表面积＜7cm×...,38845,千克,2795,平方米,1176109
69089000,其他上釉的陶瓷砖、瓦...,4086674,千克,205314,平方米,27946058
69091100,实验室、化学或其他技...,46484,千克,0,—,16169346
69091200,莫氏硬度≥9的实验室...,5552,千克,0,—,31699026
69091900,其他实验室、化学或其...,201863,千克,0,—,49531427
69099000,农用陶瓷槽缸等容器;...,271,千克,0,—,23584
69101000,瓷制固定卫生设备,387677,千克,23721,件,11790823
69109000,陶制固定卫生设备,89839,千克,4703,件,1585672
69111011,骨瓷餐具,13329,千克,0,—,1579883
69111019,其他瓷制餐具,165275,千克,0,—,8538922
69111021,瓷制厨房刀具,7163,千克,0,—,3587818
69111029,瓷制其他厨房器具,4411,千克,0,—,318895
69119000,其他家用或盥洗用瓷器,929,千克,0,—,209328
69120010,陶餐具,339963,千克,0,—,6457700
69120090,陶制厨房器具及其他家...,7027,千克,0,—,393312
69131000,瓷制塑像及其他装饰品,17648,千克,0,—,1706055
69139000,陶制塑像及其他装饰品,42355,千克,0,—,2735330
69141000,未列名瓷制品,161521,千克,0,—,36260983
69149000,未列名陶制品,264550,千克,0,—,25355585
70010000,碎玻璃及废玻璃;玻璃...,90724,千克,0,—,22336502
70021000,未加工的玻璃球,2003,千克,0,—,50553
70022010,光导纤维预制棒,192373,千克,0,—,175962584
70022090,其他未加工的玻璃棒,3568,千克,0,—,1927260
70023110,熔融石英等熔融硅石制...,258806,千克,0,—,106793412
70023190,熔融石英等熔融硅石制...,219082,千克,0,—,8335406
70023200,其他未加工的耐热玻璃...,659373,千克,0,—,10032687
70023900,未列名未加工的玻璃管,250035,千克,0,—,9267487
70031200,铸或轧制整块着色等加...,386544,千克,38811,平方米,7073047
70031900,其他铸制或轧制的非夹...,6600843,千克,4342029,平方米,808334776
70032000,铸制或轧制的夹丝玻璃...,19315,千克,1154,平方米,208592
70033000,铸制或轧制的玻璃型材...,2605,千克,107,平方米,1635429
70042000,拉制或吹制的整块着色...,5989,千克,1970,平方米,1310609
70049000,其他拉制或吹制的玻璃...,941852,千克,570724,平方米,125053053
70051000,具有吸收或反射层的非...,210868,千克,14172,平方米,2500389
70052100,整块着色、不透明、镶...,1008358,千克,123184,平方米,5310469
70052900,其他非夹丝浮法玻璃板...,10330639,千克,4340243,平方米,182610619
70053000,夹丝浮法玻璃板、片及...,33,千克,2,平方米,14075
70060000,经弯曲、磨边、镂刻等...,5509741,千克,0,—,432859035
70071110,航空器、航天器及船舶...,6563,千克,0,—,3091119
70071190,车辆用钢化安全玻璃,584245,千克,0,—,22202412
70071900,其他钢化安全玻璃,849362,千克,159634,平方米,29641995
70072110,航空器、航天器及船舶...,1602,千克,0,—,3120544
70072190,车辆用层压安全玻璃,347534,千克,0,—,34427535
70072900,其他层压安全玻璃,274,千克,24,平方米,44210
70080010,中空或真空隔温、隔音...,29798,千克,0,—,1274618
70080090,其他多层隔温、隔音玻...,235,千克,0,—,92470
70091000,车辆后视镜,175343,千克,0,—,70566742
70099100,未镶框玻璃镜,73580,千克,0,—,2886126
70099200,已镶框玻璃镜,59072,千克,0,—,5993760
70101000,玻璃制安瓿,2,千克,0,—,653
70102000,玻璃塞、盖及类似的封...,14912,千克,0,—,497865
70109010,玻璃制坛、瓶、缸、罐...,119514,千克,0,—,2021346
70109020,玻璃制坛、瓶、缸等容...,201270,千克,0,—,3004878
70109030,玻璃制坛、瓶、缸等容...,156073,千克,0,—,324732
70109090,玻璃制坛、瓶、缸等容...,802169,千克,0,—,15932051
70111000,制电灯泡用未封口玻璃...,146930,千克,0,—,3850097
70112010,制显像管用末封口玻璃...,2401113,千克,0,—,12214637
70119010,制电子管用未封口玻璃...,1701,千克,0,—,111549
70119090,未列名未封口玻璃外壳...,3238,千克,0,—,717577
70131000,玻璃陶瓷器皿,276645,千克,0,—,10651800
70132200,铅晶质玻璃高脚杯,1909,千克,0,—,546157
70132800,其他玻璃高脚杯,72047,千克,0,—,3401127
70133300,其他铅晶质玻璃杯,6273,千克,0,—,240839
70133700,其他玻璃杯,399219,千克,0,—,6318553
70134100,铅晶质玻璃制餐桌或厨...,1254,千克,0,—,128797
70134200,其他餐桌或厨房用耐热...,313445,千克,0,—,10761960
70134900,其他餐桌或厨房用玻璃...,551364,千克,0,—,13743561
70139100,铅晶质玻璃盥洗室、办...,9688,千克,0,—,7948694
70139900,其他玻璃盥洗室、办公...,325947,千克,0,—,4492648
70140010,光学仪器用未经光学加...,143548,千克,0,—,50439676
70140090,未经光学加工的信号玻...,152984,千克,0,—,7055619
70151010,视力矫正眼镜用变色镜...,2,千克,0,—,1718
70151090,其他视力矫正眼镜用玻...,203,千克,0,—,20416
70159010,钟表玻璃,6723,千克,0,—,4445928
70159020,平光变色镜片坯件,4,千克,0,—,498
70159090,未列名未经光学加工呈...,17957,千克,0,—,2702597
70161000,供镶嵌装饰等用的玻璃...,21832,千克,0,—,309533
70169010,花饰铅条窗玻璃及类似...,5,千克,0,—,358
70169090,未列名建筑铺面用及多...,89960,千克,0,—,515364
70171000,熔融石英等熔融硅石制...,72210,千克,0,—,2990922
70172000,其他实验室、卫生及配...,24715,千克,0,—,4340313
70179000,其他实验室、卫生及配...,30040,千克,0,—,7185790
70181000,玻璃珠、仿珍珠、仿宝...,32323,千克,0,—,25324210
70182000,直径≤1mm的玻璃珠,1111127,千克,0,—,23460445
70189000,玻璃眼;灯工方法制作...,1887,千克,0,—,275594
70191100,长度≤50mm的短切...,5938823,千克,0,—,52010553
70191200,玻璃纤维粗纱,1343193,千克,0,—,8740227
70191900,其他玻璃纤维,434999,千克,0,—,23331667
70193100,玻璃纤维制席,11884,千克,0,—,252693
70193200,玻璃纤维制薄片（巴厘...,77393,千克,0,—,3270874
70193910,玻璃纤维制纤维垫,68937,千克,0,—,3559335
70193990,未列名玻璃纤维制纤维...,348007,千克,0,—,16739653
70194000,玻璃纤维粗纱机织物,184533,千克,0,—,4524976
70195100,宽度≤30cm的玻璃...,21285,千克,0,—,3028562
70195200,＞30cm玻纤长丝平...,2393853,千克,0,—,66679236
70195900,其他玻璃纤维制机织物,167957,千克,0,—,10800434
70199010,玻璃棉及其制品,283659,千克,0,—,6053435
70199021,玻璃纤维布浸胶制品，...,335166,千克,0,—,74183536
70199029,玻璃纤维布浸胶制品，...,186701,千克,0,—,1667945
70199090,未列名玻璃纤维制品,587088,千克,0,—,61465464
70200011,工业用导电玻璃,429446,千克,0,—,106366383
70200012,工业绝缘子用玻璃伞盘,149760,千克,0,—,1031428
70200013,工业用熔融石英或其他...,5053,千克,0,—,11354899
70200019,其他工业用玻璃制品,140089,千克,0,—,77716571
70200091,保温瓶或其他保温容器...,90265,千克,245244,个,1588273
70200099,其他非工业用玻璃制品,156302,千克,0,—,10316091
71012210,未分级已加工养殖珍珠,572,千克,0,—,1970038
71012290,其他已加工养殖珍珠,7351,千克,0,—,4145015
71022900,其他工业用钻石,1386,克拉,0,—,351963
71023100,未加工或简单锯开、劈...,121793,克拉,0,—,270646238
71023900,其他非工业用钻石,402022,克拉,0,—,2291550470
71031000,未加工或仅简单锯开或...,2443519,千克,0,—,28831271
71039100,经其他加工的红宝石、...,143681,克拉,0,—,17723610
71039910,经其他加工的翡翠,43413,克拉,0,—,7763950
71039920,经其他加工的水晶,28874831,克拉,0,—,5708362
71039930,经其他加工的碧玺,2112,克拉,0,—,116913
71039940,经其他加工的软玉,12986,克拉,0,—,406759
71039990,经其他加工的未列名宝...,33007183,克拉,0,—,36278890
71041000,压电石英,15066903,克,0,—,6027985
71042010,合成或再造钻石，未加...,40,克,0,—,656
71042090,其他合成再造宝石半宝...,14584110,克,0,—,11618586
71049011,经其他加工的工业用合...,58854,克,0,—,1559183
71049012,经其他加工的工业用合...,11829452,克,0,—,43196624
71049019,经其他加工工业用合成...,201467,克,0,—,232255
71049091,经其他加工的非工业用...,68642,克,0,—,1350101
71049099,经其他加工非工业用合...,383225,克,0,—,3077587
71051020,人工合成的钻石粉末,4003890,克拉,0,—,6342382
71061011,平均粒径＜3微米的非...,16400820,克,0,—,68888599
71061019,其他非片状银粉,90218594,克,0,—,37336624
71061021,平均粒径＜10微米的...,8961780,克,0,—,31558776
71061029,其他片状银粉,1953515,克,0,—,5672231
71069110,纯度≥99.99%未...,755870,克,0,—,3861608
71069190,其他未锻造银,12314138,克,0,—,19378170
71069210,纯度≥99.99%半...,455042,克,0,—,1570406
71069290,其他半制成的银,48561460,克,0,—,33358324
71070000,以贱金属为底的包银材...,4166,千克,0,—,4483200
71081100,金粉,700,克,0,—,181588
71081200,其他未锻造金，非货币...,67256738,克,0,—,16058238150
71081300,其他半制的金，非货币...,1569882,克,0,—,423201369
71090000,以贱金属或银为底的包...,18484,克,0,—,477774
71101100,未锻造铂，铂粉,1928384,克,0,—,381911804
71101910,铂板、片,1520226,克,0,—,222677438
71101990,其他半制的铂,173542,克,0,—,38136992
71102100,未锻造钯，钯粉,3003274,克,0,—,327935032
71102910,钯板、片,33908,克,0,—,3378001
71102990,其他半制的钯,120285,克,0,—,5628546
71103100,未锻造铑，铑粉,375834,克,0,—,52768111
71103910,铑板、片,3,克,0,—,18170
71103990,其他半制的铑,65,克,0,—,20891
71104100,未锻造的铱、锇及钌，...,203141,克,0,—,5517522
71104910,铱、锇及钌的板、片,408436,克,0,—,6467354
71104990,其他半制的铱、锇及钌,5,克,0,—,13481
71110000,以贱金属、银或金为底...,785540,克,0,—,2893973
71129220,含铂或铂化合物的废碎...,25000,克,0,—,4977
71131110,镶嵌钻石的银首饰及其...,2659,克,0,—,347712
71131190,其他银首饰及其零件,1802746,克,0,—,20163482
71131911,镶嵌钻石的黄金制首饰...,49329,克,0,—,44481127
71131919,其他黄金制首饰及其零...,387701,克,0,—,92779302
71131921,镶嵌钻石的铂制首饰及...,25121,克,0,—,152952178
71131929,其他铂制首饰及其零件,26325,克,0,—,11470063
71131991,镶嵌钻石的其他贵金属...,6,克,0,—,1350
71131999,其他贵金属制首饰及其...,1485,克,0,—,95925
71132010,镶嵌钻石以贱金属为底...,101,克,0,—,13337
71132090,其他以贱金属为底的包...,15926,克,0,—,444352
71141100,银制器皿及其零件,15254,克,0,—,180444
71141900,其他贵金属制器皿及其...,7453,克,0,—,1941671
71142000,以贱金属为底的包贵金...,20825,克,0,—,32435
71151000,贵金属或包贵金属制丝...,64000,克,0,—,72650
71159010,其他贵金属或包贵金属...,72576693,克,0,—,46305709
71159090,其他贵金属或包贵金属...,3843875,克,0,—,3161218
71161000,天然或养殖珍珠制品,8,千克,0,—,222327
71162000,宝石或半宝石（天然、...,88624,千克,0,—,146563308
71171100,贱金属制袖扣、饰扣,193,千克,0,—,524357
71171900,贱金属制其他仿首饰,16821,千克,0,—,47050439
71179000,未列名仿首饰,10909,千克,0,—,6583482
71181000,非法定货币的硬币（金...,8,千克,0,—,16335
72011000,初级形状非合金生铁，...,2542058,千克,0,—,3354918
72015000,合金生铁、镜铁锭、块...,2000048,千克,0,—,8147336
72021100,锰铁，按重量计含碳量...,671080,千克,0,—,1563847
72021900,锰铁，按重量计含碳量...,10154,千克,0,—,175237
72022100,硅铁，按重量计含硅量...,1274024,千克,0,—,9565690
72022900,硅铁，按重量计含硅量...,153013,千克,0,—,1395436
72024100,铬铁，按重量计含碳量...,155080705,千克,0,—,745954517
72024900,铬铁，按重量计含碳量...,500,千克,0,—,133681
72026000,镍铁,60290846,千克,0,—,667480078
72029210,钒铁，按重量计含钒量...,1000,千克,0,—,114019
72029300,铌铁,1600000,千克,0,—,233210693
72029911,速凝永磁片,30655,千克,0,—,3907276
72029912,钕铁硼磁粉,13370,千克,0,—,2689311
72029919,其它钕铁硼合金,2625,千克,0,—,892360
72029991,按重量计稀土元素总含...,10150,千克,0,—,1450964
72029999,未列名铁合金,1453368,千克,0,—,2938403
72042900,其他合金钢废碎料,3330948,千克,0,—,11871589
72044900,未列名钢铁废碎料,118894605,千克,0,—,316656293
72051000,生铁、镜铁及钢铁的颗...,629050,千克,0,—,18291891
72052100,合金钢粉末,3088733,千克,0,—,45318248
72052900,生铁、镜铁及其他钢铁...,5487884,千克,0,—,36190913
72061000,铁锭及普通钢锭,857753,千克,0,—,1027177
72069000,其他初级形状的普通钢...,0,千克,0,—,26
72071100,矩形截面半制普通钢铁...,3066460,千克,0,—,2864077
72071200,其他矩形截面的半制普...,796780,千克,0,—,998328
72072000,普通钢铁的半制成品，...,251351,千克,0,—,306820
72081000,仅热轧，已轧压花纹普...,1460,千克,0,—,6170
72082500,其他热轧、酸洗普通钢...,4021005,千克,0,—,15765880
72082610,屈度＞355牛顿/m...,7675460,千克,0,—,29281176
72082690,其他热轧、酸洗钢铁卷...,3781770,千克,0,—,13790665
72082710,其他热轧、酸洗普通钢...,1126855,千克,0,—,5389949
72082790,其他热轧、酸洗钢铁卷...,31040805,千克,0,—,113300996
72083700,其他仅热轧普通钢铁卷...,1848648,千克,0,—,5688771
72083810,屈度＞355牛顿/m...,37998540,千克,0,—,104674639
72083890,其他热轧普通钢铁卷材...,47628540,千克,0,—,142810926
72083910,其他热轧铁或非合金钢...,1739,千克,0,—,10389
72083990,其他热轧铁或非合金钢...,14948180,千克,0,—,41531481
72084000,热轧，已轧压花纹普通...,22515,千克,0,—,195798
72085110,其他热轧铁或非合金钢...,6275667,千克,0,—,41512679
72085120,其他热轧铁或非合金钢...,21498778,千克,0,—,73498667
72085190,其他热轧铁或非合金钢...,63804591,千克,0,—,208665935
72085200,仅热轧普通钢铁非卷材...,4217447,千克,0,—,15759756
72085310,屈度＞355N/m㎡...,4716,千克,0,—,39552
72085390,其他热轧普通钢铁非卷...,63522,千克,0,—,339093
72085410,其他热轧铁或非合金钢...,2615,千克,0,—,47738
