商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
60053600,其他合成纤维制未漂白或漂白经编织物,5008964,米,447167,千克,17404384.0
60053700,其他合成纤维制染色经编织物,6753937,米,1325222,千克,104837890.0
60053800,其他合成纤维制色织经编织物,198021,米,42233,千克,3071471.0
60053900,其他合成纤维制印花经编织物,35167,米,9066,千克,1016892.0
60054100,人造纤维制未漂白或漂白经编织物,10439,米,846,千克,107112.0
60054200,人造纤维制染色经编织物,48596,米,7041,千克,1358187.0
60059010,羊毛或动物细毛制经编织物,4139,米,2171,千克,557059.0
60059090,其他纺织材料制经编织物,10366,米,5490,千克,408581.0
60061000,羊毛或动物细毛制其他针织或钩编织物,272351,米,92498,千克,16549515.0
60062100,棉制未漂白或漂白其他针织或钩编织物,1001983,米,353136,千克,11886721.0
60062200,棉制染色其他针织或钩编织物,8482687,米,2941472,千克,140498873.0
60062300,棉制色织其他针织或钩编织物,415196,米,179188,千克,11445681.0
60062400,棉制印花其他针织或钩编织物,723888,米,235320,千克,14850965.0
60063100,合成纤维制未漂白或漂白其他针织或钩编织物,1074370,米,296972,千克,10790661.0
60063200,合成纤维制染色其他针织或钩编织物,12009233,米,3082867,千克,186565611.0
60063300,合成纤维制色织其他针织或钩编织物,804796,米,284971,千克,17646892.0
60063400,合成纤维制印花其他针织或钩编织物,915793,米,237107,千克,14295975.0
60064100,人造纤维制未漂白或漂白其他针织或钩编织物,7331,米,2840,千克,135415.0
60064200,人造纤维制染色其他针织或钩编织物,356201,米,100238,千克,9291710.0
60064300,人造纤维制色织其他针织或钩编织物,22876,米,8872,千克,965665.0
60064400,人造纤维制印花其他针织或钩编织物,7580,米,1721,千克,484425.0
60069000,未列名纺织材料制其他针织物或钩编织物,52432,米,13264,千克,1990391.0
61012000,棉针织或钩编男大衣，带帽防寒短上衣，风衣等,35983,件,15961,千克,4478584.0
61013000,化纤针织或钩编男大衣，带帽防寒短上衣，风衣,18491,件,12030,千克,5033699.0
61019010,毛针织或钩编男大衣，带帽防寒短上衣，风衣等,56,件,33,千克,91167.0
61019090,其他纺材针织钩编男大衣带帽防寒短上衣风衣,810,件,312,千克,120765.0
61021000,毛针织或钩编女大衣，带帽防寒短上衣，风衣等,534,件,258,千克,346296.0
61022000,棉针织或钩编女大衣，带帽防寒短上衣，风衣等,16700,件,8823,千克,1445558.0
61023000,化纤针织或钩编女大衣，带帽防寒短上衣，风衣,47950,件,33008,千克,7681705.0
61029000,其他材料针织或钩女大衣带帽防寒短上衣风衣,2137,件,539,千克,933706.0
61031010,毛制针织或钩编的男式西服套装,86,套,87,千克,308434.0
61031020,合成纤维制针织或钩编的男式西服套装,39,套,33,千克,27098.0
61031090,其他纺织材料制针织或钩编的男式西服套装,186,套,84,千克,154927.0
61032200,棉制针织或钩编的男式便服套装,4794,套,1037,千克,439742.0
61032300,合成纤维制针织或钩编的男式便服套装,18154,套,4321,千克,337323.0
61032910,毛制针织或钩编的男式便服套装,1,套,2,千克,9062.0
61032990,其他纺织材料制针织或钩编的男式便服套装,17,套,6,千克,2535.0
61033100,毛制针织或钩编的男式上衣,1077,件,583,千克,361497.0
61033200,棉制针织或钩编的男式上衣,35749,件,19007,千克,7163170.0
61033300,合成纤维制针织或钩编的男式上衣,16629,件,9874,千克,3200798.0
61033900,其他纺织材料制针织或钩编的男式上衣,2849,件,1170,千克,311714.0
61034100,毛制针织或钩编的男裤,2077,条,493,千克,851000.0
61034200,棉制针织或钩编的男裤,1843401,条,494366,千克,88852720.0
61034300,合成纤维制针织或钩编的男裤,752843,条,159939,千克,42521592.0
61034900,其他纺织材料制针织或钩编的男裤,10871,条,2885,千克,1914806.0
61041300,合成纤维制针织或钩编的女式西服套装,59,套,33,千克,11279.0
61041920,棉制针织或钩编的女式西服套装,1,套,1,千克,42.0
61042200,棉制针织或钩编的女式便服套装,2289,套,823,千克,387944.0
61042300,合成纤维制针织或钩编的女式便服套装,28305,套,6845,千克,844531.0
61042990,其他纺织材料制针织或钩编的女式便服套装,57,套,14,千克,8733.0
61043100,毛制针织或钩编的女式上衣,2969,件,350,千克,560889.0
61043200,棉制针织或钩编的女式上衣,17735,件,6606,千克,4173549.0
61043300,合成纤维制针织或钩编的女式上衣,36870,件,16747,千克,2256315.0
61043900,其他纺织材料制针织或钩编的女式上衣,5564,件,2049,千克,2749117.0
61044100,毛制针织或钩编的女式连衣裙,14953,件,5245,千克,2745571.0
61044200,棉制针织或钩编的女式连衣裙,1372646,件,272098,千克,56851295.0
61044300,合成纤维制针织或钩编的女式连衣裙,417831,件,122038,千克,30063958.0
61044400,人造纤维制针织或钩编的女式连衣裙,281667,件,71037,千克,20568078.0
61044900,其他纺织材料制针织或钩编的女式连衣裙,25426,件,6918,千克,2722509.0
61045100,毛制针织或钩编的女式裙子及裙裤,1118,件,256,千克,232649.0
61045200,棉制针织或钩编的女式裙子及裙裤,56425,件,8079,千克,4766197.0
61045300,合成纤维制针织或钩编的女式裙子及裙裤,193853,件,44141,千克,10712495.0
61045900,其他纺织材料制针织或钩编女式裙子及裙裤,26293,件,5592,千克,2889655.0
61046100,毛制针织或钩编的女裤,918,条,380,千克,693093.0
61046200,棉制针织或钩编的女裤,1742987,条,330876,千克,52250776.0
61046300,合成纤维制针织或钩编的女裤,942324,条,220648,千克,51249817.0
61046900,其他纺织材料制针织或钩编的女裤,223589,条,54487,千克,10248632.0
61051000,棉制针织或钩编的男衬衫,1346795,件,316757,千克,112614703.0
61052000,化纤制针织或钩编的男衬衫,607649,件,113090,千克,33165155.0
61059000,其他纺织材料制针织或钩编的男衬衫,6579,件,1658,千克,5914888.0
61061000,棉制针织或钩编的女衬衫,199701,件,51588,千克,11688637.0
61062000,化纤制针织或钩编的女衬衫,81452,件,17547,千克,5145144.0
61069000,其他纺织材料制针织或钩编的女衬衫,859,件,246,千克,1399470.0
61071100,棉制针织或钩编的男内裤,534135,件,38907,千克,12138450.0
61071200,化纤制针织或钩编的男内裤,135076,件,13269,千克,7653947.0
61071990,未列名纺织材料制针织或钩编的男内裤,7,件,1,千克,1330.0
61072100,棉制针织或钩编的男长睡衣及睡衣裤,20976,件,2712,千克,311020.0
61072200,化纤制针织或钩编的男长睡衣及睡衣裤,827,件,394,千克,81991.0
61079100,棉制针织或钩编的男浴衣、晨衣及类似品,142734,件,10277,千克,1792847.0
61079910,化纤制针织或钩编的男式浴衣、晨衣及类似品,2772,件,699,千克,157907.0
61079990,其他材料制针织或钩编男浴衣、晨衣及类似品,31,件,9,千克,34570.0
61081100,化纤制针织或钩编的女衬裙,2106,件,67,千克,27343.0
61082100,棉制针织或钩编的女三角裤及短衬裤,853124,件,25802,千克,8803439.0
61082200,化纤制针织或钩编的女三角裤及短衬裤,1066895,件,22584,千克,12784057.0
61082910,丝及绢丝制针织或钩编女三角裤及短衬裤,755,件,36,千克,30317.0
61082990,未列名纺材制针织或钩编女三角裤及短衬裤,242,件,11,千克,3336.0
61083100,棉制针织或钩编的女睡衣及睡衣裤,59899,件,6693,千克,1483313.0
61083200,化纤制针织或钩编的女睡衣及睡衣裤,37001,件,6424,千克,1991935.0
61083910,丝及绢丝制针织或钩编的女睡衣及睡衣裤,4,件,0,千克,930.0
61083990,未列名纺材制针织或钩编的女睡衣及睡衣裤,8,件,7,千克,26222.0
61089100,棉制针织或钩编的女浴衣、晨衣及类似品,68341,件,5677,千克,1849352.0
61089200,化纤制针织或钩编女浴衣、晨衣及类似品,257417,件,20117,千克,4901926.0
61089900,其他纺材制针织或钩编女浴衣、晨衣及类似品,56,件,50,千克,17894.0
61091000,棉制针织或钩编的Ｔ恤衫、汗衫、背心,20906810,件,3163341,千克,636924683.0
61099010,丝及绢丝制针织或钩编Ｔ恤衫、汗衫、背心,1977,件,367,千克,760388.0
61099090,未列名纺材制针织或钩编Ｔ恤衫、汗衫、背心,4182169,件,544406,千克,168008693.0
61101100,羊毛制针织钩编套头衫开襟衫外穿背心及似品,202731,件,56244,千克,29291158.0
61101200,喀什米尔山羊细毛制针织钩编套头衫开襟衫等,7020,件,1851,千克,10295650.0
61101910,其他山羊细毛制针织钩编套头衫开襟衫等,1830,件,875,千克,2440999.0
61101920,兔毛制针织钩编套头衫、开襟衫、外穿背心等,8,件,2,千克,3110.0
61101990,其他细毛制针织钩编套头衫开襟衫外穿背心等,1316,件,460,千克,668870.0
61102000,棉制针织钩编的套头衫、开襟衫、外穿背心等,1760406,件,619264,千克,172594482.0
61103000,化纤制针织钩编套头衫、开襟衫、外穿背心等,1370687,件,433989,千克,77246025.0
61109010,丝及绢丝针织钩编套头衫开襟衫及外穿背心等,12666,件,2835,千克,8155212.0
61109090,其他纺材针织钩编套头衫开襟衫及外穿背心等,18970,件,5396,千克,4376934.0
61112000,棉制针织或钩编的婴儿服装及衣着附件,185932,千克,0,?,36869743.0
61113000,合成纤维制针织或钩编婴儿服装及衣着附件,8077,千克,0,?,1772456.0
61119010,毛制针织或钩编的婴儿服装及衣着附件,77,千克,0,?,416057.0
61119090,其他材料制针织或钩编婴儿服装及衣着附件,560,千克,0,?,338876.0
61121100,棉制针织或钩编的运动服,1848,套,1005,千克,641730.0
61121200,合成纤维制针织或钩编的运动服,15318,套,5834,千克,2278824.0
61121900,其他纺织材料制针织或钩编的运动服,75,套,13,千克,29974.0
61122090,其他纺织材料制针织或钩编的滑雪服,2,套,2,千克,6099.0
61123100,合成纤维制针织或钩编的男式游泳服,24834,件,2872,千克,1005588.0
61123900,其他纺织材料制针织或钩编的男式游泳服,1,件,0,千克,136.0
61124100,合成纤维制针织或钩编的女式游泳服,269997,件,22841,千克,8110444.0
61124900,其他纺织材料制针织或钩编的女式游泳服,149,件,29,千克,110509.0
61130000,5903、5906或5907的针织物或钩编织物制服装,20778,件,7188,千克,2502072.0
61142000,棉制针织或钩编的其他服装,1151651,件,171312,千克,33949775.0
61143000,化纤制针织或钩编的其他服装,426909,件,65522,千克,22496397.0
61149010,毛制针织或钩编的其他服装,528,件,269,千克,1147859.0
61149090,其他纺织材料制针织或钩编的其他服装,1388,件,298,千克,207214.0
61151000,渐紧压袜类,138922,双,11453,千克,4872765.0
61152100,合纤针或钩织连裤及紧身裤袜，单丝细＜67分特,236913,双,13578,千克,3598526.0
61152200,合纤针或钩织连裤及紧身裤袜，单丝细≥67分特,53418,双,3860,千克,1312597.0
61152910,棉制针织或钩编的连裤袜及紧身裤袜,166507,双,11785,千克,1175502.0
61152990,未列名纺织材料针织或钩编连裤袜及紧身裤袜,9488,双,1286,千克,1702172.0
61153000,其他女式长统袜及中统袜，单丝细度＜67分特,23156,双,1121,千克,397161.0
61159400,毛制其他袜,31831,双,1750,千克,496501.0
61159500,棉制其他袜,5578320,双,195540,千克,33848665.0
61159600,合成纤维制其他袜,801875,双,37230,千克,9237981.0
61159900,其他纺织材料制其他袜,10790,双,635,千克,421147.0
61161000,用塑料或橡胶浸、涂或包覆的针织或钩编手套,809248,双,57362,千克,6002471.0
61169100,其他羊毛或动物细毛制针织或钩编的手套,890,双,87,千克,58376.0
61169200,其他棉制针织或钩编的手套,22194,双,1438,千克,146874.0
61169300,其他合成纤维制针织或钩编的手套,152863,双,6820,千克,1815571.0
61169900,未列名纺织材料制针织或钩编的手套,24824,双,688,千克,169151.0
61171011,山羊绒制针织或钩编披巾、头巾、围巾等,1519,条,241,千克,1971836.0
61171019,其他动物细毛制针织或钩编披巾、头巾等,32,条,12,千克,6138.0
61171020,羊毛制针织或钩编披巾、头巾、围巾等,14689,条,1458,千克,1319766.0
61171090,针织或钩编披巾、头巾、围巾、披纱、面纱等,83131,条,9288,千克,4219426.0
61178010,针织或钩编的领带及领结,161,千克,1117,条,341582.0
61178090,针织或钩编的其他衣着附件,21164,千克,0,?,5717924.0
61179000,针织或钩编的服装或衣着附件的零件,59689,千克,0,?,6169895.0
62011100,毛制男式大衣、雨衣、斗蓬等,1323,件,1475,千克,3533677.0
62011210,棉制男式羽绒大衣,396,件,408,千克,231760.0
62011290,棉制男式未列名大衣、雨衣、斗蓬及类似品,4930,件,4670,千克,2898303.0
62011310,化纤制男式羽绒大衣,6210,件,8878,千克,18636824.0
62011390,化纤男式未列名大衣、雨衣、斗蓬及类似品,15943,件,7145,千克,8614125.0
62011900,其他纺织材料男式大衣、雨衣、斗蓬及类似品,4005,件,978,千克,1176818.0
62019100,毛制男式带风帽防寒短上衣、防风衣及类似品,674,件,553,千克,4090088.0
62019210,棉制男式羽绒短上衣,790,件,465,千克,190532.0
62019290,未列名棉制男式带风帽防寒短上衣、防风衣等,51541,件,36986,千克,21799880.0
62019310,化纤制男式羽绒短上衣,36600,件,21471,千克,20858757.0
62019390,未列名化纤男式带风帽防寒短上衣、防风衣等,215963,件,99077,千克,63659770.0
62019900,其他材料制男式带风帽防寒短上衣、防风衣等,8594,件,5475,千克,2684170.0
62021100,毛制女式大衣、雨衣、斗蓬及类似品,9272,件,8757,千克,20726529.0
62021210,棉制女式羽绒大衣,260,件,317,千克,39598.0
62021290,未列名棉制女式大衣、雨衣、斗蓬等,64394,件,83433,千克,12535946.0
62021310,化纤制女式羽绒大衣,8995,件,11319,千克,21446416.0
62021390,未列名化纤女式大衣、雨衣、斗蓬等,48494,件,30178,千克,21719493.0
62021900,其他纺织材料制女式大衣、雨衣、斗蓬等,4402,件,2303,千克,2338208.0
62029100,毛制女式带风帽的防寒短上衣、防风衣等,670,件,432,千克,1831798.0
62029210,棉制女式羽绒短上衣,16,件,12,千克,33735.0
62029290,未列名棉制女式带风帽防寒短上衣、防风衣等,87042,件,53647,千克,32756662.0
62029310,化纤制女式羽绒短上衣,7149,件,3401,千克,7344276.0
62029390,未列名化纤女式带风帽防寒短上衣、防风衣等,256019,件,79980,千克,42690448.0
62029900,其他材料女式带风帽防寒短上衣、防风衣等,5914,件,3285,千克,2544384.0
62031100,毛制男式西服套装,5565,套,6830,千克,20691191.0
62031200,合成纤维制男式西服套装,1722,套,2183,千克,581164.0
62031910,丝及绢丝制男式西服套装,9,套,13,千克,61690.0
62031990,未列名纺织材料制男式西服套装,113,套,151,千克,337178.0
62032200,棉制男式便服套装,1165,套,392,千克,210934.0
62032300,合成纤维制男式便服套装,934,套,807,千克,433103.0
62032920,毛制男式便服套装,3,套,3,千克,3876.0
62032990,未列名纺织材料制男式便服套装,59,套,30,千克,35676.0
62033100,毛制男式上衣,18642,件,12162,千克,22723943.0
62033200,棉制男式上衣,113160,件,86145,千克,27520367.0
62033300,合成纤维制男式上衣,56103,件,27935,千克,20913170.0
62033910,丝及绢丝制男式上衣,361,件,165,千克,1252959.0
62033990,未列名纺织材料制男式上衣,79606,件,59493,千克,14124553.0
62034100,毛制男裤,37007,条,17204,千克,17242707.0
62034210,棉制阿拉伯裤,369,条,226,千克,127292.0
62034290,棉制其他男裤,2395085,条,904352,千克,221964308.0
62034310,合成纤维制阿拉伯裤,4,条,3,千克,338.0
62034390,合成纤维制其他男裤,2488290,条,520578,千克,154179831.0
62034910,其他纺织材料制阿拉伯裤,224,条,90,千克,77801.0
62034990,其他纺织材料制其他男裤,253553,条,73953,千克,25654982.0
62041100,毛制女式西服套装,15,套,15,千克,33197.0
62041200,棉制女式西服套装,84,套,16,千克,8165.0
62041300,合成纤维制女式西服套装,407,套,252,千克,73478.0
62041910,丝及绢丝制女式西服套装,17,套,17,千克,78555.0
62041990,未列名纺织材料制女式西服套装,4,套,6,千克,10794.0
