商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
73218200,其他使用液体燃料的钢...,3720,千克,362,个,328169
73218900,其他钢铁制家用器具,2555,千克,252,个,228683
73219000,品目7321的零件,341351,千克,0,—,11156616
73221100,非电热的铸铁制集中供...,554,千克,0,—,141401
73221900,非电热的其他钢铁制集...,4802920,千克,0,—,39136106
73229000,非电热钢铁制空气加热...,45374,千克,0,—,1593155
73231000,钢铁丝绒、擦锅器及洗...,4568,千克,0,—,402082
73239100,未搪瓷铸铁制餐桌、厨...,60845,千克,0,—,4871274
73239200,已搪瓷铸铁制餐桌、厨...,47064,千克,0,—,4766301
73239300,不锈钢制餐桌、厨房或...,315492,千克,0,—,33674813
73239420,其他已搪瓷钢铁制烧锅,124760,千克,0,—,6147696
73239490,未列已搪瓷钢铁制餐桌...,24015,千克,0,—,1178158
73239900,其他未搪瓷钢铁餐桌、...,76395,千克,0,—,3576787
73241000,不锈钢洗涤槽及脸盆,16908,千克,0,—,1785429
73242100,"铸铁浴缸,不论是否搪...",5595,千克,0,—,287420
73242900,其他钢铁浴缸,179460,千克,0,—,7021617
73249000,未列名钢铁制卫生器具...,42178,千克,0,—,4650588
73251010,工业用无可锻性铸铁制...,567827,千克,0,—,22864326
73251090,其他无可锻性铸铁制品,13490,千克,0,—,422749
73259100,可锻性铸铁及铸钢制研...,5010,千克,0,—,205415
73259910,工业用未列名可锻性铸...,477659,千克,0,—,19270439
73259990,非工业用未列名可锻性...,1962,千克,0,—,245057
73261100,经锻造或冲压的研磨机...,8466,千克,0,—,350861
73261910,经锻造或冲压的工业用...,3896102,千克,0,—,146483928
73261990,经锻造或冲压的非工业...,88676,千克,0,—,9359272
73262010,工业用钢铁丝制品,186622,千克,0,—,7282076
73262090,其他钢铁丝制品,165201,千克,0,—,5716447
73269011,工业用钢铁纤维及其制...,15356,千克,0,—,2258043
73269019,其他工业用钢铁制品,8003058,千克,0,—,774274019
73269090,未列名非工业用钢铁制...,5448977,千克,0,—,263776530
74010000,铜锍；沉积铜（泥铜）,2036423,千克,0,—,30834649
74020000,未精炼铜；电解精炼用...,59932842,千克,0,—,2537350127
74031111,未锻轧铜含量＞99....,186163551,千克,0,—,8391088164
74031119,未锻轧其他精炼铜阴极,25764071,千克,0,—,1153621182
74031300,未锻轧的精炼铜坯段,793343,千克,0,—,32949994
74031900,其他未锻轧的精炼铜,551630,千克,0,—,21842690
74032100,未锻轧的铜锌合金（黄...,4665277,千克,0,—,133488922
74032200,未锻轧的铜锡合金（青...,530433,千克,0,—,21071866
74032900,其他未锻轧的铜合金,244752,千克,0,—,11274904
74040000,铜废碎料,252196707,千克,0,—,5194325481
74050000,铜母合金,88968,千克,0,—,10623704
74061010,精炼铜非片状粉末,82611,千克,0,—,7367763
74061020,铜镍合金（白铜）或铜...,20,千克,0,—,24035
74061030,铜锌合金（黄铜）非片...,114792,千克,0,—,2820753
74061040,铜锡合金（青铜）非片...,53340,千克,0,—,4381598
74061090,其他铜合金非片状粉末,27990,千克,0,—,2866795
74062010,精炼铜片状粉末,14167,千克,0,—,1767145
74062090,其他铜合金片状粉末,55700,千克,0,—,4516547
74071010,铬锆铜制精炼铜条、杆...,40,千克,0,—,6007
74071090,其他精炼铜条、杆、型...,303145,千克,0,—,19630425
74072111,铜锌合金（黄铜）条、...,2288200,千克,0,—,82478942
74072119,铜锌合金（黄铜）条、...,1624620,千克,0,—,57866261
74072190,铜锌合金（黄铜）制型...,697718,千克,0,—,31313349
74072900,其他铜合金条、杆、型...,147489,千克,0,—,13710848
74081100,最大截面尺寸＞6mm...,5972507,千克,0,—,267611099
74081900,其他精炼铜丝,4542481,千克,0,—,230589300
74082100,铜锌合金丝,415285,千克,0,—,23826856
74082210,铜镍锌铅合金（加铅德...,1165,千克,0,—,148481
74082290,其他铜镍合金（白铜)...,23326,千克,0,—,6023083
74082900,其他铜合金丝,121025,千克,0,—,20808983
74091110,含氧≤10PPM盘卷...,793692,千克,0,—,47535535
74091190,其他盘卷的精炼铜板、...,1421396,千克,0,—,85583143
74091900,其他精炼铜板、片及带...,293947,千克,0,—,22622941
74092100,盘卷的铜锌合金板、片...,3855373,千克,0,—,171943831
74092900,其他铜锌合金板、片及...,39691,千克,0,—,2160137
74093100,盘卷的铜锡合金板、片...,1380639,千克,0,—,85432426
74093900,其他铜锡合金板、片及...,15765,千克,0,—,2091185
74094000,铜镍、铜镍锌合金板、...,993414,千克,0,—,67151863
74099000,其他铜合金板、片及带...,2418687,千克,0,—,178987143
74101100,"无衬背精炼铜箔,厚≤...",9635349,千克,0,—,820176208
74101210,无衬背铜镍合金或铜镍...,409807,千克,0,—,40070641
74101290,"其他无衬背铜合金箔,...",920493,千克,0,—,95931728
74102110,印制电路用覆铜板,7505603,千克,0,—,603095319
74102190,"其他有衬背精炼铜箔,...",230865,千克,0,—,78412019
74102210,"衬背铜镍,铜镍锌合金...",9146,千克,0,—,5950883
74102290,"其他有衬背铜合金箔,...",30266,千克,0,—,5003726
74111011,带有螺纹或翅片的精炼...,108764,千克,0,—,5884095
74111019,"其他精炼铜管,外径≤...",212925,千克,0,—,16946698
74111020,外径超过70毫米的精...,621418,千克,0,—,25588037
74111090,"其他精炼铜管,25m...",177815,千克,0,—,8376041
74112110,盘卷的铜锌合金（黄铜...,3110,千克,0,—,152854
74112190,其他铜锌合金（黄铜）...,233943,千克,0,—,12931416
74112200,铜镍合金或铜镍锌合金...,20020,千克,0,—,2768408
74112900,其他铜合金管,33164,千克,0,—,6157342
74121000,精炼铜管子附件,24315,千克,0,—,5923019
74122010,铜镍合金或铜镍锌合金...,26101,千克,0,—,5693546
74122090,其他铜合金管子附件,292073,千克,0,—,51993810
74130000,非绝缘铜丝绞线、缆、...,1146039,千克,0,—,63983043
74151000,铜制或钢铁制带铜头的...,9257,千克,0,—,2122293
74152100,铜制垫圈（包括弹簧垫...,48736,千克,0,—,21128485
74152900,其他铜制无螺纹制品,36741,千克,0,—,11495881
74153390,铜制其他螺钉；螺栓及...,105199,千克,0,—,35133693
74153900,其他铜制螺纹制品,20418,千克,0,—,3452015
74181010,铜制擦锅器及洗刷擦光...,7,千克,0,—,3658
74181020,非电热的铜制家用烹饪...,2004,千克,0,—,381744
74181090,其他餐桌、厨房或其他...,6429,千克,0,—,1283575
74182000,铜制卫生器具及其零件,93800,千克,0,—,18433467
74191000,铜制链条及其零件,950,千克,0,—,692494
74199110,铸造、模压、冲压或锻...,275324,千克,0,—,25285727
74199190,铸造、模压、冲压或锻...,6047,千克,0,—,1256155
74199920,铜弹簧,13031,千克,0,—,35709614
74199930,铜丝布（包括环型带）,1562,千克,0,—,788181
74199940,铜丝制网、格栅、网眼...,2889,千克,0,—,3485034
74199991,未列名工业用铜制品,555108,千克,0,—,107733858
74199999,未列名非工业用铜制品,89370,千克,0,—,34139931
75011000,镍锍,4519036,千克,0,—,186676378
75012010,镍湿法冶炼中间产品,17791251,千克,0,—,438717676
75012090,其他氧化镍烧结物及镍...,4156257,千克,0,—,161341273
75021010,按重量计镍、钴总量≥...,371749,千克,0,—,28311826
75021090,其他未锻轧非合金镍,15779410,千克,0,—,1179973965
75022000,未锻轧的镍合金,88523,千克,0,—,12880069
75030000,镍废碎料,21412,千克,0,—,721007
75040010,非合金镍粉及片状粉末,663525,千克,0,—,52600984
75040020,合金镍粉及片状粉末,33310,千克,0,—,8640749
75051100,非合金镍条、杆、型材...,3783,千克,0,—,875155
75051200,镍合金条、杆、型材及...,463174,千克,0,—,73429137
75052100,非合金镍丝,137,千克,0,—,247081
75052200,镍合金丝,172150,千克,0,—,31373912
75061000,非合金镍板、片、带、...,83563,千克,0,—,16770736
75062000,镍合金板、片、带、箔,651054,千克,0,—,78457932
75071100,非合金镍管,9001,千克,0,—,1995453
75071200,镍合金管,96599,千克,0,—,34718094
75072000,镍管子附件,14935,千克,0,—,7603653
75081010,镍丝布,7110,千克,0,—,1774885
75081080,工业用镍格栅及网,6398,千克,0,—,8331913
75089010,电镀用镍阳极,75885,千克,0,—,6247274
75089080,其他工业用镍制品,103018,千克,0,—,78844242
75089090,其他非工业用镍制品,2623,千克,0,—,6089782
76011010,含铝量≥99.95%...,47920,千克,0,—,4427767
76011090,含铝量＜99.95%...,5870736,千克,0,—,84789115
76012000,未锻轧的铝合金,6779422,千克,0,—,100361687
76020000,铝废碎料,179977302,千克,0,—,1615414424
76031000,铝非片状粉末,135370,千克,0,—,3506515
76032000,铝片状粉末,57112,千克,0,—,4820338
76041010,非合金铝制条、杆,7055,千克,0,—,736206
76041090,非合金铝制型材及异型...,215257,千克,0,—,6998532
76042100,铝合金制空心异型材,343784,千克,0,—,15076009
76042910,铝合金制条、杆,933203,千克,0,—,33358259
76042990,其他铝合金制型材及异...,2330679,千克,0,—,125408293
76051100,最大截面尺寸超过7毫...,101496,千克,0,—,1687652
76051900,其他非合金铝丝,110202,千克,0,—,8339188
76052100,最大截面尺寸超过7毫...,427693,千克,0,—,10705256
76052900,其他铝合金丝,220842,千克,0,—,9809995
76061121,铝塑复合的非合金铝矩...,1672,千克,0,—,89320
76061129,其他非合金铝矩形板、...,119963,千克,0,—,6193923
76061191,其他铝塑复合的非合金...,191220,千克,0,—,1129178
76061199,其他非合金铝矩形板、...,869455,千克,0,—,30209823
76061220,"铝合金矩形板、片,0...",1269528,千克,0,—,22870109
76061230,"铝合金矩形板、片,0...",106401,千克,0,—,3114932
76061251,铝塑复合的铝合金矩形...,55836,千克,0,—,1240860
76061259,其他铝合金矩形板、片...,14468983,千克,0,—,343206479
76061290,"铝合金矩形板、片,厚...",2232666,千克,0,—,78862203
76069100,其他非合金铝板、片及...,161416,千克,0,—,5341178
76069200,其他铝合金板、片及带...,282324,千克,0,—,7991486
76071110,轧后未加工无衬背铝箔...,50914,千克,0,—,2554284
76071120,轧后未加工无衬背铝箔...,11971,千克,0,—,693935
76071190,轧后未加工无衬背铝箔...,1180286,千克,0,—,47861595
76071900,其他无衬背铝箔,1665235,千克,0,—,314488260
76072000,有衬背铝箔,2065955,千克,0,—,191282489
76081000,非合金铝管,46006,千克,0,—,4799330
76082010,"铝合金管,外径≤10...",564072,千克,0,—,27862937
76082091,"铝合金管,壁厚≤25...",31682,千克,0,—,1986193
76082099,"铝合金管,壁厚＞25...",49111,千克,0,—,2544749
76090000,"铝制管子附件（例如,...",97131,千克,0,—,25182857
76101000,铝制门窗及其框架、门...,89134,千克,0,—,6122154
76109000,其他铝制结构体；铝结...,348981,千克,0,—,34189478
76110000,铝制槽、罐、桶等容器...,67499,千克,0,—,2467983
76121000,铝制软管容器,7100,千克,0,—,1727593
76129010,铝制易拉罐及罐体,34678,千克,0,—,1443341
76129090,其他容积≤300L的...,71877,千克,0,—,8294143
76130010,装压缩气体或液化气体...,3641,千克,0,—,479223
76130090,装压缩气体或液化气体...,16509,千克,0,—,2687662
76141000,非绝缘的钢芯铝制绞股...,616,千克,0,—,32901
76149000,其他非绝缘的铝制绞股...,3583,千克,0,—,482949
76151010,铝制擦锅器、洗刷擦光...,27,千克,0,—,2984
76151090,其他铝制餐桌、厨房或...,441204,千克,0,—,26086817
76152000,铝制卫生器具及其零件,1260,千克,0,—,1913632
76161000,铝制钉、螺钉、螺栓、...,145138,千克,0,—,46015953
76169100,铝丝制布、网、篱及格...,12314,千克,0,—,4090567
76169910,其他工业用铝制品,1388796,千克,0,—,186953964
76169990,其他非工业用铝制品,563439,千克,0,—,112141181
78011000,未锻轧的精炼铅,12685682,千克,0,—,203443851
78019100,按重量计所含其他元素...,1157706,千克,0,—,16707339
78019900,其他未锻轧铅,1557254,千克,0,—,22160628
78041100,铅片、带及厚度（衬背...,178,千克,0,—,146085
78041900,铅板,16081,千克,0,—,1204951
78042000,铅粉及片状粉末,201,千克,0,—,36408
78060010,铅条、杆、型材及异型...,665,千克,0,—,488612
78060090,其他铅制品,45718,千克,0,—,3114611
79011110,含锌量≥99.995...,47717083,千克,0,—,1023900682
79011190,99.99%≤含锌量...,11369800,千克,0,—,227789158
79011200,含锌量低于99.99...,2267938,千克,0,—,46190097
79012000,未锻轧锌合金,7631545,千克,0,—,159413434
79020000,锌废碎料,1052448,千克,0,—,16314034
79031000,锌末,862556,千克,0,—,20096159
79039000,锌粉及片状粉末,375988,千克,0,—,7983293
79040000,锌条、杆、型材及异型...,337688,千克,0,—,7308061
79050000,锌板、片、带、箔,92858,千克,0,—,3153988
79070020,锌制管及管子附件（例...,11219,千克,0,—,1002010
79070090,其他锌制品,167087,千克,0,—,17943866
80011000,未锻轧的非合金锡,221281,千克,0,—,29951511
80012021,按重量计含铅量＜0....,23300,千克,0,—,3981865
80012029,其他未锻轧的焊锡,9354,千克,0,—,1617843
80012090,其他未锻轧的锡合金,4135,千克,0,—,766710
80030000,锡条、杆、型材及异型...,229648,千克,0,—,39474710
80070020,"锡板、片及带,厚度＞...",464,千克,0,—,315219
80070030,"锡箔,厚（除衬背）≤...",97581,千克,0,—,10503306
80070040,锡制管及管子附件（例...,88,千克,0,—,199379
80070090,未列名锡制品,27743,千克,0,—,7307343
81011000,钨粉,18146,千克,0,—,6172601
81019400,"未锻轧钨,包括简单烧...",277,千克,0,—,833181
81019600,钨丝,1418,千克,0,—,5474336
81019910,钨条、杆、型材及异型...,3807,千克,0,—,3591525
81019990,其他钨制品,1196,千克,0,—,7028996
81021000,钼粉,10982,千克,0,—,2541245
81029500,钼条、杆、型材及异型...,24110,千克,0,—,13278806
81029600,钼丝,3613,千克,0,—,2250567
81029900,其他钼制品,2865,千克,0,—,2341895
81032011,松装密度＜2.2g/...,854,千克,0,—,4197680
81032019,其他钽粉,0,千克,0,—,507
81039011,直径＜0.5mm的钽...,0,千克,0,—,6258
81039019,直径≥0.5mm的钽...,2,千克,0,—,46020
81039090,其他锻轧钽及钽制品,18637,千克,0,—,26455545
81041900,其他未锻轧镁,59,千克,0,—,36750
81043000,"镁锉屑、车屑及颗粒,...",1885,千克,0,—,476404
81049010,锻轧镁,2116,千克,0,—,734908
81049020,镁制品,6354,千克,0,—,1613288
81052010,钴湿法冶炼中间产品,17298065,千克,0,—,1312129734
81052020,未锻轧钴,182000,千克,0,—,74509796
81052090,其他钴锍及冶炼钴时所...,1125126,千克,0,—,75030698
81059000,锻轧钴及钴制品,52235,千克,0,—,24448065
81060010,未锻轧铋；废碎料；粉...,4270,千克,0,—,689050
81060090,锻轧铋及铋制品,80,千克,0,—,145808
81072000,未锻轧镉；粉末,1117736,千克,0,—,11028418
81082021,海绵钛,120264,千克,0,—,5169134
81082029,其他未锻轧钛,13366,千克,0,—,6372345
81082030,钛粉末,719,千克,0,—,741850
81089010,钛条、杆、型材及异型...,82904,千克,0,—,29708829
81089020,钛丝,13188,千克,0,—,6436157
81089031,厚度≤0.8mm的钛...,221749,千克,0,—,22609854
81089032,厚度＞0.8mm的钛...,110872,千克,0,—,35112277
81089040,钛管,168422,千克,0,—,24313831
81089090,其他锻轧钛及钛制品,50972,千克,0,—,101862254
81092000,未锻轧锆；粉末,12120,千克,0,—,443908
81099000,锻轧锆及锆制品,34961,千克,0,—,15426902
81101010,未锻轧锑,21000,千克,0,—,620582
81109000,其他锑及锑制品,287,千克,0,—,63373
81110010,未锻轧锰；废碎料；粉...,30304,千克,0,—,318939
81110090,锻轧锰及锰制品,19998,千克,0,—,2329214
