商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
72051000,生铁、镜铁及钢铁的颗粒,704668,千克,0,?,25064803.0
72052100,合金钢粉末,4761892,千克,0,?,74680888.0
72052900,生铁、镜铁及其他钢铁粉末,6678756,千克,0,?,42302126.0
72061000,铁锭及普通钢锭,701812,千克,0,?,889970.0
72069000,其他初级形状的普通钢铁,6626,千克,0,?,356057.0
72071100,矩形截面半制普通钢铁，宽＜两倍厚，C＜0.25%,12858840,千克,0,?,12206639.0
72071200,其他矩形截面的半制普通钢铁，C＜0.25％,3492070,千克,0,?,3988163.0
72072000,普通钢铁的半制成品，C≥0.25％,633890,千克,0,?,4870323.0
72082500,其他热轧、酸洗普通钢铁卷材，厚≥4.75mm,5863255,千克,0,?,24364136.0
72082610,屈度＞355牛顿/m?钢铁卷材，3≤厚＜4.75mm,8119604,千克,0,?,30447435.0
72082690,其他热轧、酸洗钢铁卷材，3mm≤厚＜4.75mm,6192925,千克,0,?,25163058.0
72082710,其他热轧、酸洗普通钢铁卷材，厚＜1.5mm,1126740,千克,0,?,4460941.0
72082790,其他热轧、酸洗钢铁卷材，1.5mm≤厚＜3mm,31333628,千克,0,?,117232612.0
72083600,其他仅热轧普通钢铁卷材，厚＞10mm,513,千克,0,?,1527.0
72083700,其他仅热轧普通钢铁卷材，4.75mm≤厚≤10mm,2374258,千克,0,?,6980086.0
72083810,屈度＞355牛顿/m?热轧卷材，3mm≤厚＜4.75mm,44574870,千克,0,?,120971715.0
72083890,其他热轧普通钢铁卷材，3mm≤厚＜4.75mm,36155559,千克,0,?,107481072.0
72083990,其他热轧铁或非合金钢卷材，1.5mm≤厚＜3mm,40164210,千克,0,?,94952691.0
72084000,热轧，已轧压花纹普通钢铁非卷材，宽≥600mm,66033,千克,0,?,517858.0
72085110,其他热轧铁或非合金钢非卷材，厚＞50mm,12371986,千克,0,?,52892254.0
72085120,其他热轧铁或非合金钢非卷材，20mm＜厚≤50mm,47250391,千克,0,?,166697880.0
72085190,其他热轧铁或非合金钢非卷材，10mm＜厚≤20mm,102483122,千克,0,?,334782702.0
72085200,仅热轧普通钢铁非卷材，4.75mm≤厚≤10mm,7987801,千克,0,?,52920454.0
72085310,屈度＞355N/m?钢铁非卷材，3mm≤厚＜4.75mm,51924,千克,0,?,176940.0
72085390,其他热轧普通钢铁非卷材，3mm≤厚＜4.75mm,52411,千克,0,?,330945.0
72085410,其他热轧铁或非合金钢非卷材，厚＜1.5mm,1992,千克,0,?,37618.0
72085490,其他热轧铁非合金钢非卷材，1.5mm≤厚＜3mm,101686,千克,0,?,844357.0
72089000,热轧并经除包镀涂外加工，宽≥600mm的钢铁板材,24115,千克,0,?,207748.0
72091510,屈度＞355牛顿/m?冷轧钢铁卷材，厚≥3mm,124755,千克,0,?,687324.0
72091590,其他冷轧，厚≥3mm铁或非合金钢卷材,819795,千克,0,?,2958316.0
72091610,屈度＞275牛顿/m?钢铁卷材，1mm＜厚＜3mm,18552212,千克,0,?,69031556.0
72091690,其他冷轧铁或非合金钢卷材，1mm＜厚＜3mm,18728018,千克,0,?,59146455.0
72091710,屈度＞275牛顿/m?卷材，0.5mm≤厚≤1mm,13766877,千克,0,?,50949452.0
72091790,其他冷轧普通钢铁卷材，0.5mm≤厚≤1mm,95761767,千克,0,?,287620863.0
72091810,仅冷轧铁或非合金钢卷材，厚＜0.3mm,33535171,千克,0,?,106250952.0
72091890,仅冷轧铁或非合金钢卷材，0.3mm≤厚＜0.5mm,9190122,千克,0,?,32866816.0
72092500,仅冷轧其他普通钢铁非卷材，厚≥3mm,53363,千克,0,?,285696.0
72092600,仅冷轧其他普通钢铁非卷材，1mm＜厚＜3mm,423887,千克,0,?,1453077.0
72092700,仅冷轧，0.5mm≤厚≤1mm其他普通钢铁非卷材,86052,千克,0,?,611982.0
72092800,仅冷轧，厚＜0.5mm其他普通钢铁非卷材,358444,千克,0,?,612481.0
72099000,冷轧但未包镀涂，进一步加工宽≥600mm钢铁板,4882,千克,0,?,21381.0
72101100,镀或涂锡，厚≥0.5mm普通钢铁板材,282,千克,0,?,5483.0
72101200,镀或涂锡的，厚＜0.5mm普通钢铁板材,1234969,千克,0,?,6854130.0
72102000,镀或涂铅的，包括镀铅锡的普通钢铁板材,13,千克,0,?,1476.0
72103000,电镀锌的铁或非合金钢平板轧材,92869429,千克,0,?,423701803.0
72104100,其他镀或涂锌瓦楞形普通钢铁板材,55151,千克,0,?,340855.0
72104900,其他镀或涂锌普通钢铁板材,123833035,千克,0,?,669859737.0
72105000,镀或涂氧化铬或铬及氧化铬普通钢铁板材,3883552,千克,0,?,13251764.0
72106100,镀或涂铝锌合金的铁或非合金钢平板轧材,5339430,千克,0,?,27168823.0
72106900,其他镀或涂铝的铁或非合金钢平板轧材,24699576,千克,0,?,128195977.0
72107010,厚度小于1.5毫米的涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,7674451,千克,0,?,60709711.0
72107090,其他涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,14570437,千克,0,?,42743114.0
72109000,未列名宽≥600mm经包镀涂层普通钢铁板材,13099480,千克,0,?,76406597.0
72111400,仅热轧，厚≥4.75mm普通钢铁板材,685845,千克,0,?,3912079.0
72111900,仅热轧，未包镀涂层，宽＜600mm其他钢铁板材,1498422,千克,0,?,9253160.0
72112300,仅冷轧宽＜600mm普通钢板材，C＜0.25％,3292442,千克,0,?,23324390.0
72112900,仅冷轧宽＜600mm其他普通钢板材，C≥0.25％,3342344,千克,0,?,39224773.0
72119000,仅冷轧，未包镀涂层，宽＜600mm其他钢铁板材,502448,千克,0,?,4491555.0
72121000,镀或涂锡的，宽＜600mm普通钢铁板材,237223,千克,0,?,2544443.0
72122000,电镀锌的宽＜600mm普通钢板材,1261342,千克,0,?,11354666.0
72123000,其他镀或涂锌的宽＜600mm普通钢铁板材,877701,千克,0,?,9462185.0
72124000,涂漆或涂塑的宽＜600mm普通钢铁板材,1655583,千克,0,?,21163031.0
72125000,其他镀或涂层的宽＜600mm普通钢铁板材,1842728,千克,0,?,39139669.0
72126000,经包覆的宽＜600mm普通钢铁板材,1909039,千克,0,?,35529999.0
72131000,带轧制变形的不规则盘卷普通钢铁热轧条、杆,26478,千克,0,?,152499.0
72132000,不规则盘卷的易切削钢热轧条、杆,2258095,千克,0,?,8928219.0
72139100,直径＜14mm圆截面不规则盘卷普通钢铁热轧条，杆,31073234,千克,0,?,144243549.0
72139900,其他不规则盘卷的普通钢铁热轧条、杆,4215844,千克,0,?,23519489.0
72141000,普通钢铁的锻造条、杆,110223,千克,0,?,707882.0
72142000,轧制凸凹变形及扭曲的普通钢铁的其他条、杆,3208858,千克,0,?,11924794.0
72143000,其他易切削钢热轧、热拉拔或热挤压条、杆,113879,千克,0,?,1010865.0
72149100,矩形截面普通钢铁热轧，热拉拔或热挤压条，杆,1540777,千克,0,?,6702249.0
72149900,其他普通钢铁热轧、热拉拔或热挤压条、杆,4697346,千克,0,?,26503080.0
72151000,易切削钢冷成形或冷加工条、杆,3385198,千克,0,?,28802792.0
72155000,其他铁及非合金钢的冷成形或冷加工条、杆,1347455,千克,0,?,12714505.0
72159000,未列名的铁及非合金钢条、杆,571298,千克,0,?,7952434.0
72161010,热轧、拉拔或挤压普通H型钢，截面高＜80mm,188284,千克,0,?,1129721.0
72161020,热轧、拉或挤压普通工字钢，截面高＜80mm,1968,千克,0,?,17810.0
72161090,热轧、拉或挤压普通槽钢，截面高＜80mm,368912,千克,0,?,3106060.0
72162100,热轧、拉拔或挤压普通钢角钢，截面高＜80mm,347678,千克,0,?,7251775.0
72162200,热轧、拉或挤压普通钢丁字钢，截面高＜80mm,10628,千克,0,?,62171.0
72163100,热轧、拉或挤压普通钢铁槽钢，截面高≥80mm,1431976,千克,0,?,10320924.0
72163210,热轧、拉或挤压普通钢工字钢，截面高＞200mm,5174044,千克,0,?,18425928.0
72163290,热轧拉挤普通钢工字钢，80mm≤截面高≤200mm,305248,千克,0,?,1404034.0
72163311,热轧、拉或挤压普通钢H型钢，截面高＞800mm,224040,千克,0,?,912248.0
72163319,热轧拉挤普通钢H型钢，200mm＜截面高≤800mm,6917843,千克,0,?,28561204.0
72163390,热轧、拉挤普通钢H型钢，80mm≤截面高≤200mm,88963,千克,0,?,560647.0
72164010,热轧、拉或挤压普通钢铁角钢，截面高≥80mm,3220878,千克,0,?,15209550.0
72165020,热轧、热拉拔或热挤压铁或非合金钢球扁钢,74382,千克,0,?,370923.0
72165090,未列名热轧拉或挤压普通钢角材、型及异型材,462437,千克,0,?,3724962.0
72166100,平板轧材制冷成形或冷加工普通钢角材异型材,8,千克,0,?,313.0
72166900,其他冷成形或冷加工普通钢铁角材型及异型材,117088,千克,0,?,1542679.0
72169100,平板轧材制冷成形外再加工普钢角型及异型材,4604,千克,0,?,307456.0
72169900,其他普通钢铁角材、型材及异型材,55096,千克,0,?,552110.0
72171000,未镀或涂层的普通钢铁丝，不论是否抛光,2985846,千克,0,?,34493383.0
72172000,镀或涂锌的普通钢铁丝,460630,千克,0,?,6778686.0
72173010,镀或涂铜的铁丝或非合金钢丝,1220944,千克,0,?,10728156.0
72173090,镀或涂其他贱金属的铁丝或非合金钢丝,392499,千克,0,?,7215436.0
72179000,其他铁丝或非合金钢丝,118122,千克,0,?,5606766.0
72181000,不锈钢锭及其他初级形状的不锈钢,172149,千克,0,?,2317439.0
72189100,矩形截面的（正方形除外）不锈钢半制品,487851,千克,0,?,7184728.0
72189900,其他不锈钢半制成品,601140,千克,0,?,8282304.0
72191100,热轧不锈钢卷材，厚＞10mm,92696,千克,0,?,1986442.0
72191200,热轧不锈钢卷材，4.75mm≤厚≤10mm,3920750,千克,0,?,43271844.0
72191319,其他未酸洗热轧不锈钢卷材，3mm≤厚＜4.75mm,2721785,千克,0,?,25513272.0
72191329,其他酸洗热轧不锈钢卷材，3mm≤厚＜4.75mm,7543929,千克,0,?,89525341.0
72191419,其他厚＜3mm，未酸洗热轧不锈钢卷材,242346,千克,0,?,9247771.0
72191429,其他厚＜3mm，经酸洗热轧不锈钢卷材,256094,千克,0,?,3932349.0
72192100,热轧不锈钢非卷材，厚＞10mm,2097255,千克,0,?,60644310.0
72192200,热轧不锈钢非卷材，4.75mm≤厚≤10mm,959634,千克,0,?,23363612.0
72192300,热轧不锈钢非卷材，3mm≤厚＜4.75mm,114386,千克,0,?,2435880.0
72192410,热轧不锈钢非卷材，1mm＜厚＜3mm,135147,千克,0,?,3845079.0
72192420,热轧不锈钢非卷材，0.5mm≤厚≤1mm,25420,千克,0,?,439736.0
72192430,热轧不锈钢非卷材，厚＜0.5mm,2763,千克,0,?,71031.0
72193100,冷轧不锈钢板材，厚≥4.75mm,181147,千克,0,?,5897485.0
72193200,冷轧不锈钢板材，3mm≤厚＜4.75mm,1643981,千克,0,?,31430574.0
72193310,按重量计含锰量在5.5％及以上的冷轧铬锰系不锈钢平板轧材，1mm＜厚＜3mm,10880,千克,0,?,447321.0
72193390,其他冷轧不锈钢板材，1mm＜厚＜3mm,5573208,千克,0,?,91021177.0
72193400,冷轧不锈钢板材，0.5mm≤厚≤1mm,9103610,千克,0,?,123265403.0
72193500,冷轧不锈钢板材，厚＜0.5mm,1318645,千克,0,?,19638180.0
72199000,其他宽≥600mm的不锈钢板材,728495,千克,0,?,27402070.0
72201100,热轧不锈钢板材，厚≥4.75mm，宽＜600mm,203061,千克,0,?,9886082.0
72201200,热轧不锈钢板材，厚＜4.75mm，宽＜600mm,85390,千克,0,?,3778973.0
72202020,冷轧不锈钢平板轧材，厚≤0.35mm，宽＜600mm,1374652,千克,0,?,51960328.0
72202030,冷轧不锈钢平板轧材，0.35mm＜厚＜3mm，宽＜600,4160107,千克,0,?,107208160.0
72202040,冷轧不锈钢平板轧材，3≤厚，宽＜600,108795,千克,0,?,2630529.0
72209000,其他不锈钢板材，宽＜600mm,360352,千克,0,?,18286376.0
72210000,不规则盘卷的不锈钢热轧条、杆,3535754,千克,0,?,52703060.0
72221100,圆形截面的热轧、拉拔或挤压的不锈钢条、杆,1291704,千克,0,?,33626856.0
72221900,其他热轧、拉拔或挤压的不锈钢条、杆,102127,千克,0,?,4041849.0
72222000,不锈钢冷成形或冷加工条、杆,2086845,千克,0,?,71082791.0
72223000,其他不锈钢条、杆,320896,千克,0,?,12455384.0
72224000,不锈钢角材、型材及异型材,214706,千克,0,?,7656304.0
72230000,不锈钢丝,1700829,千克,0,?,76535262.0
72241000,其他合金钢锭及初级形状品,705235,千克,0,?,7948978.0
72249010,单件重量≥10吨的粗铸锻件坯,971350,千克,0,?,11778719.0
72249090,其他合金钢半制成品,3620850,千克,0,?,49455498.0
72251100,取向性硅电钢平板轧材，宽度≥600mm,9364606,千克,0,?,160714906.0
72251900,其他硅电钢平板轧材，宽度≥600mm,32143157,千克,0,?,149070932.0
72253000,其他合金钢热轧卷材，宽≥600mm,13333933,千克,0,?,48089764.0
72254010,未经进一步加工的热轧工具钢非卷材，宽度在600毫米及以上,1307694,千克,0,?,46317359.0
72254091,未经进一步加工的热轧含硼合金钢非卷材，宽度在600毫米及以上,2072931,千克,0,?,17061400.0
72254099,未经进一步加工的其他合金钢热轧非卷材，宽度在600毫米及以上,5479849,千克,0,?,66648339.0
72255000,其他合金钢冷轧板材，宽≥600mm,44934557,千克,0,?,211244989.0
72259100,电镀或涂锌的其他合金钢板材，宽≥600mm,3291831,千克,0,?,24738522.0
72259200,其他方法镀或涂锌的合金钢板材，宽≥600mm,37060430,千克,0,?,236513221.0
72259910,高速钢板材，宽≥600mm,1900,千克,0,?,314275.0
72259990,未列名合金钢板材，宽≥600mm,26578971,千克,0,?,166483708.0
72261100,取向性硅电钢平板轧材，宽度＜600mm,1382697,千克,0,?,10961280.0
72261900,其他硅电钢平板轧材，宽度＜600mm,895880,千克,0,?,4969466.0
72262000,高速钢板材，宽＜600mm,83920,千克,0,?,9022747.0
72269110,未经进一步加工的热轧工具钢板材，宽度小于600毫米,617138,千克,0,?,14572023.0
72269191,未经进一步加工的热轧含硼合金钢板材，宽度小于600毫米,828260,千克,0,?,13784152.0
72269199,未经进一步加工的其他合金钢热轧板材，宽度小于600毫米,2429667,千克,0,?,36218289.0
72269200,其他未进一步加工合金钢冷轧板材，宽＜600mm,6193934,千克,0,?,84257409.0
72269910,电镀或涂锌的其他合金钢平板轧材，宽＜600mm,450644,千克,0,?,3111781.0
72269920,其他法镀或涂锌的合金钢平板轧材宽＜600mm,388397,千克,0,?,3136098.0
72269990,未列名合金钢板材，宽＜600mm,458822,千克,0,?,21039245.0
72271000,不规则盘卷的高速钢热轧条、杆,22215,千克,0,?,1086710.0
72272000,不规则盘卷的硅锰钢热轧条、杆,5500781,千克,0,?,40508754.0
72279010,不规则盘卷的含硼合金钢制的热轧条、杆,2194534,千克,0,?,11448468.0
72279090,不规则盘卷的未列名合金钢热轧条、杆,12815347,千克,0,?,77027248.0
72281000,其他高速钢条、杆,211359,千克,0,?,19665681.0
72282000,其他硅锰钢条、杆,852474,千克,0,?,6684020.0
72283010,其他含硼合金钢制的条、杆，除热轧、热拉拔或热挤压外未经进一步加工,1083160,千克,0,?,8002623.0
72283090,其他条、杆，除热轧、热拉拔或热挤压外未经进一步加工,21516328,千克,0,?,143952073.0
72284000,其他合金钢锻造条、杆,1087566,千克,0,?,46128984.0
72285000,其他合金钢冷成形或冷加工条、杆,3311342,千克,0,?,34512749.0
72286000,未列名合金钢条、杆,944614,千克,0,?,11861391.0
72287090,其他合金钢角材、型材及异型材,1343896,千克,0,?,16186675.0
72288000,合金钢及非合金钢制空心钻钢,12147,千克,0,?,428061.0
72292000,硅锰钢钢丝,1840844,千克,0,?,25042184.0
72299010,高速钢钢丝,14495,千克,0,?,1520572.0
72299090,其他合金钢丝,4059195,千克,0,?,63548426.0
73011000,钢铁板桩,10913954,千克,0,?,40666843.0
73012000,焊接的钢铁角材、型材及异型材,2226135,千克,0,?,15778017.0
73021000,钢轨,4077198,千克,0,?,34045913.0
73023000,钢铁道岔尖轨、辙叉、尖轨拉杆等叉道段体,36981,千克,0,?,5903463.0
73024000,钢铁鱼尾板及钢轨垫板,47315,千克,0,?,2893281.0
73029090,其他铺轨用钢铁材料,77501,千克,0,?,3559762.0
73030090,其他铸铁管及空心异型材,93309,千克,0,?,2030686.0
73041110,不锈钢石油天然气管道管，215.9mm≤外径≤406.4mm,56668,千克,0,?,5735402.0
73041120,不锈钢石油天然气管道管，114.3mm＜外径＜215.9mm,11775,千克,0,?,1088089.0
73041130,不锈钢石油天然气管道管，外径≤114.3mm,27805,千克,0,?,1489425.0
73041190,不锈钢石油天然气管道管，外径＞406.4mm,10990,千克,0,?,765596.0
73041910,其他钢石油天然气管道管，215.9mm≤外径≤406.4mm,324178,千克,0,?,9783278.0
73041920,其他钢石油天然气管道管，114.3mm＜外径＜215.9mm,11133,千克,0,?,91203.0
73041930,其他钢石油天然气无缝管道管，外径≤114.3mm,41187,千克,0,?,14527954.0
73041990,其他钢石油天然气无缝管道管，外径＞406.4mm,80363,千克,0,?,6685627.0
73042310,其他钢制钻探石油天然气钻管，外径≤168.3mm,272189,千克,0,?,10194078.0
73042400,不锈钢制钻探石油或天然气用无缝套管、导管,344855,千克,0,?,9541575.0
