商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
56039410,浸涂覆压其他材料制无纺织物，平米重＞150g,792644,千克,0,?,47843251.0
56039490,未浸涂覆其他材料制无纺织物，平米重＞150g,403199,千克,0,?,30510260.0
56041000,用纺织材料包覆的橡胶线及绳,53464,千克,0,?,5208916.0
56049000,其他橡或塑涂包覆纺织纱线及5404或5405扁条等,32236,千克,0,?,5492746.0
56050000,含金属纱线,67440,千克,0,?,6090715.0
56060000,粗松螺旋花线；绳绒线；纵行起圈纱线,373260,千克,0,?,30430830.0
56072900,龙舌兰类纤维纺制的其他线、绳、索、缆,853,千克,0,?,148870.0
56074100,聚乙烯或聚丙烯纺制的包扎用绳,16152,千克,0,?,1118827.0
56074900,聚乙烯或聚丙烯纺制的其他线、绳、索、缆,123032,千克,0,?,3575499.0
56075000,其他合成纤维纺制的线、绳、索、缆,271287,千克,0,?,36719323.0
56079010,蕉麻等硬质（叶）纤维纺制的线、绳、索、缆,33976,千克,0,?,793854.0
56079090,未列名纤维纺制的线、绳、索、缆,64054,千克,0,?,4331118.0
56081100,化纤材料制成的渔网,10902,千克,0,?,370313.0
56081900,化纤材料制成的网料及其他网,177208,千克,0,?,7901421.0
56089000,其他纤维制成的网料、鱼网及其他网,60110,千克,0,?,1543814.0
56090000,纱线、5404或5405扁条或线绳索缆制其他物品,134795,千克,0,?,11272675.0
57011000,毛制结织栽绒地毯等结织栽绒铺地制品,42491,千克,13502,平方米,2896471.0
57019010,化纤结织栽绒地毯等结织栽绒铺地制品,3352,千克,1104,平方米,610352.0
57019020,丝制结织栽绒地毯等结织栽绒铺地制品,771,千克,210,平方米,183063.0
57019090,未列名纺材结织栽绒地毯等结织栽绒铺地品,7494,千克,2195,平方米,559719.0
57021000,开来姆、苏麦克、卡拉马尼及类似的手织地毯,9359,千克,5977,平方米,1302892.0
57022000,椰壳纤维制的铺地制品，未簇绒或未植绒,17939,千克,5589,平方米,170237.0
57023100,毛制起绒结构的铺地制品，未制成的,2882,千克,1524,平方米,486471.0
57023900,其他纺织材料制起绒结构铺地制品，未制成的,53,千克,8,平方米,1943.0
57024100,毛制起绒结构的铺地制品，制成的,58361,千克,21902,平方米,3312577.0
57024200,化纤制起绒结构的铺地制品，制成的,542365,千克,205147,平方米,15559996.0
57024900,其他纺织材料制起绒结构的铺地制品，制成的,8540,千克,6365,平方米,885534.0
57025090,其他纺织材料非起绒结构铺地制品，未制成的,8250,千克,2536,平方米,652871.0
57029100,毛制非起绒结构的铺地制品，制成的,28549,千克,12354,平方米,2018582.0
57029200,化纤制非起绒结构的铺地制品，制成的,48990,千克,24276,平方米,2886001.0
57029900,其他纺织材料制非起绒结构铺地制品，制成的,82203,千克,29340,平方米,2019677.0
57031000,毛制簇绒地毯及其他簇绒铺地制品,41460,千克,19544,平方米,2943044.0
57032000,尼龙等聚酰胺簇绒地毯及其他簇绒铺地制品,1008208,千克,426340,平方米,21206135.0
57033000,其他化纤簇绒地毯及其他簇绒铺地制品,562697,千克,316700,平方米,13684657.0
57039000,其他纺织材料簇绒地毯及其他簇绒铺地制品,6654,千克,3787,平方米,551772.0
57041000,毡呢地毯等铺地制品，≤0.3m2，未簇或植绒,1021,千克,867,平方米,17684.0
57042000,毡呢地毯等铺地制品，0.3m2＜最大表面面积≤1m2，未簇或植绒,10,千克,2,平方米,1190.0
57049000,毡呢地毯等铺地制品，最大表面面积＞1平方米，未簇或植绒,9056,千克,4885,平方米,304494.0
57050010,羊毛或动物细毛制未列名地毯及铺地制品,30188,千克,9916,平方米,2457889.0
57050020,化纤制未列名地毯及铺地制品,156536,千克,45667,平方米,6152510.0
57050090,其他纺织材料制未列名地毯及铺地制品,41263,千克,12601,平方米,1079962.0
58011000,羊毛或动物细毛制起绒布及绳绒织物,51223,米,25678,千克,4776110.0
58012100,棉制不割绒的纬起绒织物,5918,米,2263,千克,312536.0
58012200,棉制割绒的灯芯绒,184655,米,71547,千克,6311281.0
58012300,棉制其他纬起绒织物,32699,米,12753,千克,3761162.0
58012600,棉制绳绒织物,2,米,0,千克,1898.0
58012710,棉制不割绒的经起绒织物（棱纹绸）,423,米,193,千克,128142.0
58012720,棉制割绒的经起绒织物,40694,米,20448,千克,3468248.0
58013100,化纤制不割绒的纬起绒织物,13831,米,5384,千克,649098.0
58013200,化纤制割绒的灯芯绒,3475,米,1513,千克,293204.0
58013300,化纤制其他纬起绒织物,176497,米,75192,千克,6390760.0
58013600,化纤制绳绒织物,22443,米,12562,千克,1829985.0
58013710,化纤制不割绒的经起绒织物（绫纹绸）,52528,米,10802,千克,887976.0
58013720,化纤制割绒的经起绒织物,127133,米,49788,千克,6812267.0
58019010,丝及绢丝制起绒及绳绒织物,710,米,165,千克,187696.0
58019090,未列名纺织材料制起绒及绳绒织物,18141,米,5134,千克,904743.0
58021100,棉制未漂白毛巾织物及类似毛圈布,1560,米,835,千克,83229.0
58021900,其他棉制毛巾织物及类似毛圈布,2086,米,1235,千克,164741.0
58022030,化纤制毛巾织物及类似毛圈机织物,18846,米,8168,千克,325916.0
58023020,羊毛或动物细毛制簇绒织物,1029,米,281,千克,52325.0
58023030,棉或麻制簇绒织物,124,米,88,千克,8093.0
58023040,化纤制簇绒织物,370310,米,37123,千克,9506173.0
58030030,化纤制纱罗,103309,米,18423,千克,760637.0
58030090,其他纺织材料制纱罗,2695,米,977,千克,346084.0
58041020,棉制网眼薄纱及其他网眼织物,395,千克,0,?,880826.0
58041030,化纤制网眼薄纱及其他网眼织物,387458,千克,0,?,30776818.0
58041090,其他纺织材料制网眼薄纱及其他网眼织物,58,千克,0,?,6089.0
58042100,化纤制机制花边,160217,千克,0,?,39070334.0
58042920,棉制机制花边,6968,千克,0,?,864498.0
58042990,未列名纺织材料制机制花边,148,千克,0,?,18847.0
58043000,手工制花边,7,千克,0,?,2016.0
58050010,手工针绣嵌花装饰毯,2,平方米,16,千克,8945.0
58050090,“哥白林”，“弗朗德”，“奥步生”，“波威”及类似式样的手织装饰毯,260,平方米,447,千克,23285.0
58061010,棉或麻制狭幅起绒机织物及绳绒织物,142,千克,0,?,40281.0
58061090,其他纺织材料制狭幅起绒机织物及绳绒织物,47776,千克,0,?,7567694.0
58062000,含弹性纱线或橡胶线≥5%的狭幅机织物,252503,千克,0,?,27751459.0
58063100,棉制未列名狭幅机织物,16374,千克,0,?,2351512.0
58063200,化纤制未列名狭幅机织物,895272,千克,0,?,79663687.0
58063910,丝及绢丝制未列名狭幅机织物,60,千克,0,?,46915.0
58063920,羊毛或动物细毛制未列名狭幅机织物,16,千克,0,?,12175.0
58063990,其他纺织材料制未列名狭幅机织物,3287,千克,0,?,909818.0
58064010,棉或麻制粘合成的有经纱而无纬纱的织物,20,千克,0,?,604.0
58064090,其他纺织材料制粘合成的有经纱而无纬纱织物,17654,千克,0,?,1883417.0
58071000,机织的纺织材料制非绣制标签、徽章及类似品,123746,千克,0,?,30935626.0
58079000,非机织的纺织材料制非绣制标签、徽章等,9314,千克,0,?,1594007.0
58081000,成匹的编带,32191,千克,0,?,3393817.0
58089000,其他非绣制的成匹装饰带；流苏、绒球等,6217,千克,0,?,1141206.0
58090010,衣着等用途金属线及含金属纱线与棉混制的布,4015,米,65,千克,115586.0
58090020,衣着等用途金属线及含金属线与化纤混制布,89820,米,4830,千克,582635.0
58090090,衣着等用金属线及含金属线与其他纤维混制布,1730,米,366,千克,532731.0
58101000,不见底布的刺绣品,2619,千克,0,?,2894146.0
58109100,其他棉制刺绣品,1441,千克,0,?,340332.0
58109200,其他化纤制刺绣品,31890,千克,0,?,9580371.0
58109900,其他纺织材料制刺绣品,699,千克,0,?,676872.0
58110020,毛制纺织材料与胎料组合制被褥状纺织品,217,千克,0,?,16907.0
58110030,棉制纺织材料与胎料组合制被褥状纺织品,1841,千克,0,?,115755.0
58110040,化纤制纺织材料与胎料组合制被褥状纺织品,162056,千克,0,?,13673607.0
59011010,涂胶或淀粉的棉或麻织物，作书籍封面等用途,3441,千克,0,?,493766.0
59011020,涂胶或淀粉的化纤纺织物，作书籍封面等用途,18743,千克,0,?,2214850.0
59011090,用胶或淀粉涂的其他纤维制纺织物，书面等用,300,千克,0,?,6367.0
59019010,制成的油画布,192452,千克,0,?,3201167.0
59019091,棉或麻制描图布、作帽里硬衬布等硬挺纺织物,76311,千克,0,?,1140109.0
59019092,化纤制描图布、作帽里的硬衬布等硬挺纺织物,68971,千克,0,?,4747156.0
59019099,其他纤维描图布、作帽里硬衬布等硬挺纺织物,10,千克,0,?,962.0
59021010,聚酰胺-6（尼龙-6）高强力纱制帘子布,196167,千克,0,?,7459493.0
59021020,聚酰胺-6，6（尼龙-6，6）高强力纱制帘子布,665002,千克,0,?,25362518.0
59021090,其他尼龙或其他聚酰胺高强力纱制帘子布,20026,千克,0,?,2436531.0
59022000,聚酯高强力纱制帘子布,293709,千克,0,?,7069824.0
59029000,粘胶纤维高强力纱制帘子布,527436,千克,0,?,26786373.0
59031010,聚氯乙烯浸涂、包覆或层压的绝缘布或带,6351,千克,0,?,807700.0
59031020,聚氯乙烯浸渍、涂布、包覆或层压的人造革,752425,千克,768335,米,45009313.0
59031090,其他聚氯乙烯浸涂、包覆或层压的纺织物,707988,千克,0,?,32060262.0
59032010,聚氨基甲酸酯浸涂、包覆或层压的绝缘布或带,9134,千克,0,?,978140.0
59032020,聚氨基甲酸酯浸涂、包覆或层压的人造革,748519,千克,1229975,米,89428503.0
59032090,其他聚氨基甲酸酯浸涂、包覆或层压的纺织物,2229005,千克,0,?,183678237.0
59039010,其他塑料浸涂、包覆或层压的绝缘布或带,20053,千克,0,?,2375838.0
59039020,其他塑料浸涂、包覆或层压的人造革,97088,千克,149617,米,18940121.0
59039090,其他塑料浸涂、包覆或层压的纺织物,1848483,千克,0,?,120446115.0
59041000,列诺伦（亚麻油地毡）,280342,千克,102775,平方米,4364060.0
59049000,以其他纺织物为底布经涂布或覆面的铺地制品,2037,千克,1090,平方米,39868.0
59050000,糊墙织物,29817,千克,120764,平方米,6431686.0
59061010,用橡胶处理的纺织物胶粘绝缘带，宽度≤20cm,231401,千克,0,?,17466814.0
59061090,用橡胶处理的其他纺织物胶粘带，宽度≤20cm,171938,千克,0,?,9044900.0
59069100,用橡胶处理的针织或钩编织物,48574,千克,0,?,4738756.0
59069910,其他用橡胶处理的非针织或钩编的绝缘布或带,115149,千克,0,?,8112773.0
59069990,未列名用橡胶处理的非针织或钩编织物,365276,千克,0,?,21871433.0
59070010,用其他材料浸渍、涂布或包覆的绝缘布或带,2736,千克,0,?,904907.0
59070020,用其他材料浸渍、涂布或包覆的已绘制画布,2460,千克,0,?,294550.0
59070090,用其他材料浸渍、涂布或包覆的作其他纺织物,162064,千克,0,?,25078713.0
59080000,纺织材料制灯芯、炉芯等；煤气灯纱筒及纱罩,4898,千克,0,?,723265.0
59090000,纺织材料制的水龙软管及类似的管子,8347,千克,0,?,1498854.0
59100000,纺织材料制的传动带或输送带,218698,千克,0,?,24871978.0
59111010,橡胶浸渍的包覆纺缍（织轴）的狭幅起绒织物,49225,千克,0,?,2324314.0
59111090,橡胶、皮革等涂覆或层压的针布用纺织物等,68967,千克,0,?,19076815.0
59112000,筛布，不论是否制成的,98988,千克,0,?,39452618.0
59113100,造纸机等用环状或有联接物织物，平米＜650g,29897,千克,0,?,17568184.0
59113200,造纸机等用环状或有联接物织物，平米≥650g,104812,千克,0,?,39763970.0
59114000,榨油机器或类似机器的滤布，包括人发制滤布,98124,千克,0,?,12200354.0
59119000,未列名作专门技术用途的纺织产品及制品,503577,千克,0,?,139286017.0
60011000,针织或钩编的“长毛绒”织物,246630,米,143620,千克,7627635.0
60012100,棉制针织或钩编的毛圈绒头织物,498698,米,244265,千克,12578641.0
60012200,化纤制针织或钩编的毛圈绒头织物,203444,米,76902,千克,4455164.0
60012900,其他纺织材料制针织或钩编的毛圈绒头织物,1113,米,399,千克,203682.0
60019100,棉制针织或钩编的其他起绒织物,1346506,米,613177,千克,25097047.0
60019200,化纤制针织或钩编的其他起绒织物,4411545,米,1545023,千克,82002990.0
60019900,其他纺织材料制针织或钩编的其他起绒织物,18009,米,8340,千克,1600651.0
60024010,棉针织钩编物，宽≤30cm，弹性线≥5%，不含橡胶线,1732,米,348,千克,31598.0
60024030,合纤针织钩编物，宽≤30cm，弹性线≥5%，无胶线,380685,米,9165,千克,2096458.0
60024040,人纤针织钩编物宽≤30cm弹性线≥5%，无胶线,127,米,20,千克,10339.0
60024090,其他针织钩编织物，宽≤30cm，弹性线≥5%，无胶线,690,米,17,千克,2166.0
60029010,棉针织钩编织物，宽≤30cm，弹性或胶线≥5%,1580,米,32,千克,2047.0
60029030,合纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,1235719,米,19712,千克,1986061.0
60029090,其他针织物钩编织物宽≤30cm，弹性或胶线≥5%,720032,米,8272,千克,416990.0
60031000,毛针织钩编织物，宽≤30cm，6001或6002除外,384,米,163,千克,2727.0
60032000,棉针织钩编织物，宽≤30cm，6001或6002除外,20804,米,534,千克,69736.0
60033000,合纤针织钩编物，宽≤30cm，6001或6002除外,1689165,米,17093,千克,2440106.0
60034000,人纤针织钩编物，宽≤30cm，6001或6002除外,45790,米,1053,千克,206429.0
60039000,其他针织钩编物，宽≤30cm，6001或6002除外,21861,米,346,千克,23661.0
60041010,棉针织或钩编物，宽＞30cm，弹性线≥5%，无胶线,819568,米,235907,千克,17194071.0
60041020,丝针织或钩编物，宽＞30cm，弹性线≥5%，无胶线,550,米,1,千克,324.0
60041030,合纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,7753943,米,2256600,千克,177027861.0
60041040,人纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,412202,米,130546,千克,9318709.0
60041090,其他针织钩编物，宽＞30cm，弹性线≥5%，无胶线,42966,米,13335,千克,955755.0
60049010,其他棉针织钩编物，宽＞30cm，弹性或胶线≥5%,27998,米,10616,千克,631009.0
60049030,合纤针织钩编物，宽＞30cm，弹性或胶线≥5%,416371,米,130342,千克,7244028.0
60049040,人纤针织钩编物，宽＞30cm，弹性或胶线≥5%,259025,米,80119,千克,2869256.0
60049090,其他针织钩编物，宽＞30cm，弹性或胶线≥5%,6639,米,1820,千克,63520.0
60052200,棉制染色经编织物,20628,米,6167,千克,504030.0
60052300,棉制色织经编织物,6360,米,2106,千克,459344.0
60052400,棉制印花经编织物,628,米,125,千克,5023.0
60053500,60章子目注释1所列经编织物,10802,米,4742,千克,289792.0
60053600,其他合成纤维制未漂白或漂白经编织物,6089851,米,471325,千克,17535209.0
60053700,其他合成纤维制染色经编织物,5451952,米,1286298,千克,102783766.0
60053800,其他合成纤维制色织经编织物,84424,米,25640,千克,3491096.0
60053900,其他合成纤维制印花经编织物,30806,米,7126,千克,845159.0
60054100,人造纤维制未漂白或漂白经编织物,7214,米,742,千克,71231.0
60054200,人造纤维制染色经编织物,52878,米,13935,千克,1976622.0
60054400,人造纤维制印花经编织物,209,米,61,千克,19171.0
60059010,羊毛或动物细毛制经编织物,7123,米,3333,千克,654460.0
60059090,其他纺织材料制经编织物,1380,米,325,千克,72097.0
60061000,羊毛或动物细毛制其他针织或钩编织物,446557,米,163855,千克,33721439.0
60062100,棉制未漂白或漂白其他针织或钩编织物,753001,米,363770,千克,11328493.0
60062200,棉制染色其他针织或钩编织物,6077482,米,2440955,千克,110929191.0
60062300,棉制色织其他针织或钩编织物,782416,米,310783,千克,15741053.0
60062400,棉制印花其他针织或钩编织物,421887,米,140250,千克,6426088.0
60063100,合成纤维制未漂白或漂白其他针织或钩编织物,1700178,米,402094,千克,11892188.0
60063200,合成纤维制染色其他针织或钩编织物,12987758,米,3662018,千克,208856647.0
60063300,合成纤维制色织其他针织或钩编织物,903027,米,374009,千克,29090862.0
60063400,合成纤维制印花其他针织或钩编织物,631066,米,174642,千克,9278529.0
60064100,人造纤维制未漂白或漂白其他针织或钩编织物,355,米,59,千克,65677.0
60064200,人造纤维制染色其他针织或钩编织物,915077,米,282653,千克,16972624.0
60064300,人造纤维制色织其他针织或钩编织物,70215,米,26833,千克,3008103.0
