商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
72126000,经包覆的宽＜600m...,925997,千克,0,—,22870730
72131000,带轧制变形的不规则盘...,30374,千克,0,—,392145
72132000,不规则盘卷的易切削钢...,2292509,千克,0,—,14397311
72139100,直径＜14mm圆截面...,8035885,千克,0,—,48849367
72139900,其他不规则盘卷的普通...,5555597,千克,0,—,34956397
72141000,普通钢铁的锻造条、杆,40631,千克,0,—,432916
72142000,轧制凸凹变形及扭曲的...,832882,千克,0,—,3477438
72143000,其他易切削钢热轧、热...,150420,千克,0,—,1711622
72149100,矩形截面普通钢铁热轧...,782575,千克,0,—,4612230
72149900,其他普通钢铁热轧、热...,6677257,千克,0,—,43975820
72151000,易切削钢冷成形或冷加...,2795011,千克,0,—,30504955
72155000,其他铁及非合金钢的冷...,1454391,千克,0,—,16518384
72159000,未列名的铁及非合金钢...,263672,千克,0,—,3312232
72161010,热轧、拉拔或挤压普通...,63150,千克,0,—,637011
72161020,热轧、拉或挤压普通工...,424970,千克,0,—,2454521
72161090,热轧、拉或挤压普通槽...,99265,千克,0,—,1399815
72162100,热轧、拉拔或挤压普通...,158316,千克,0,—,913248
72162200,热轧、拉或挤压普通钢...,5210,千克,0,—,169615
72163100,热轧、拉或挤压普通钢...,792164,千克,0,—,4982955
72163210,热轧、拉或挤压普通钢...,1006763,千克,0,—,5075741
72163290,热轧拉挤普通钢工字钢...,286214,千克,0,—,2126715
72163311,热轧、拉或挤压普通钢...,929674,千克,0,—,4991087
72163319,热轧拉挤普通钢H型钢...,1824111,千克,0,—,10115698
72163390,热轧、拉挤普通钢H型...,521881,千克,0,—,3226899
72164010,热轧、拉或挤压普通钢...,7111779,千克,0,—,37529250
72165010,热轧、热拉拔或挤压铁...,5190,千克,0,—,107784
72165020,热轧、热拉拔或热挤压...,127362,千克,0,—,719293
72165090,未列名热轧拉或挤压普...,339893,千克,0,—,3715007
72166100,平板轧材制冷成形或冷...,12683,千克,0,—,141879
72166900,其他冷成形或冷加工普...,258060,千克,0,—,3313611
72169100,平板轧材制冷成形外再...,14312,千克,0,—,93673
72169900,其他普通钢铁角材、型...,131063,千克,0,—,1470315
72171000,未镀或涂层的普通钢铁...,2744587,千克,0,—,37254097
72172000,镀或涂锌的普通钢铁丝,302632,千克,0,—,5387553
72173010,镀或涂铜的铁丝或非合...,613174,千克,0,—,6366141
72173090,镀或涂其他贱金属的铁...,378853,千克,0,—,9585798
72179000,其他铁丝或非合金钢丝,152146,千克,0,—,2349456
72181000,不锈钢锭及其他初级形...,274048,千克,0,—,4622792
72189100,矩形截面的（正方形除...,1185583,千克,0,—,18008701
72189900,其他不锈钢半制成品,366605,千克,0,—,9056689
72191100,"热轧不锈钢卷材,厚＞...",449411,千克,0,—,6417008
72191200,"热轧不锈钢卷材,4....",11410978,千克,0,—,136896936
72191319,其他未酸洗热轧不锈钢...,6539371,千克,0,—,79287484
72191329,其他酸洗热轧不锈钢卷...,30965773,千克,0,—,361109293
72191419,"其他厚＜3mm,未酸...",4209204,千克,0,—,50785499
72191429,"其他厚＜3mm,经酸...",12091808,千克,0,—,153366031
72192100,"热轧不锈钢非卷材,厚...",749904,千克,0,—,25455984
72192200,"热轧不锈钢非卷材,4...",558420,千克,0,—,27214318
72192300,"热轧不锈钢非卷材,3...",75362,千克,0,—,3352957
72192410,"热轧不锈钢非卷材,1...",34093,千克,0,—,1032944
72192420,"热轧不锈钢非卷材,0...",1013,千克,0,—,203064
72192430,"热轧不锈钢非卷材,厚...",52,千克,0,—,5126
72193100,"冷轧不锈钢板材,厚≥...",180895,千克,0,—,6931702
72193200,"冷轧不锈钢板材,3m...",3583764,千克,0,—,96042987
72193310,按重量计含锰量在5....,11145,千克,0,—,136741
72193390,"其他冷轧不锈钢板材,...",7620863,千克,0,—,121205470
72193400,"冷轧不锈钢板材,0....",9308071,千克,0,—,133261204
72193500,"冷轧不锈钢板材,厚＜...",1060860,千克,0,—,18934439
72199000,其他宽≥600mm的...,607550,千克,0,—,15917925
72201100,"热轧不锈钢板材,厚≥...",92523,千克,0,—,4895585
72201200,"热轧不锈钢板材,厚＜...",13269,千克,0,—,708644
72202020,"冷轧不锈钢平板轧材,...",1109268,千克,0,—,60048061
72202030,"冷轧不锈钢平板轧材,...",3634636,千克,0,—,105645381
72202040,"冷轧不锈钢平板轧材,...",118534,千克,0,—,3212984
72209000,"其他不锈钢板材,宽＜...",315809,千克,0,—,22724359
72210000,不规则盘卷的不锈钢热...,3552996,千克,0,—,69404747
72221100,圆形截面的热轧、拉拔...,1368197,千克,0,—,43181058
72221900,其他热轧、拉拔或挤压...,1632064,千克,0,—,70215157
72222000,不锈钢冷成形或冷加工...,1598706,千克,0,—,61025969
72223000,其他不锈钢条、杆,1406299,千克,0,—,60981557
72224000,不锈钢角材、型材及异...,135435,千克,0,—,8324529
72230000,不锈钢丝,1382723,千克,0,—,83667658
72241000,其他合金钢锭及初级形...,715601,千克,0,—,13437213
72249010,单件重量≥10吨的粗...,644550,千克,0,—,8912415
72249090,其他合金钢半制成品,2293740,千克,0,—,31112584
72251100,取向性硅电钢平板轧材...,230509,千克,0,—,2683197
72251900,"其他硅电钢平板轧材,...",29587770,千克,0,—,182427841
72253000,"其他合金钢热轧卷材,...",15124013,千克,0,—,94973772
72254010,未经进一步加工的热轧...,1645929,千克,0,—,50505605
72254091,未经进一步加工的热轧...,4294465,千克,0,—,51296927
72254099,未经进一步加工的其他...,5638322,千克,0,—,79952609
72255000,"其他合金钢冷轧板材,...",34177915,千克,0,—,201815409
72259100,电镀或涂锌的其他合金...,7358653,千克,0,—,61733983
72259200,其他方法镀或涂锌的合...,23189899,千克,0,—,172776784
72259910,"高速钢板材,宽≥60...",2005,千克,0,—,489487
72259990,"未列名合金钢板材,宽...",21454799,千克,0,—,150026607
72261100,取向性硅电钢平板轧材...,229297,千克,0,—,3070641
72261900,"其他硅电钢平板轧材,...",1461161,千克,0,—,10542887
72262000,"高速钢板材,宽＜60...",91526,千克,0,—,12327466
72269110,未经进一步加工的热轧...,328994,千克,0,—,11945845
72269191,未经进一步加工的热轧...,49598,千克,0,—,726166
72269199,未经进一步加工的其他...,2358607,千克,0,—,33471054
72269200,其他未进一步加工合金...,6298255,千克,0,—,97961754
72269910,电镀或涂锌的其他合金...,408135,千克,0,—,3430544
72269920,其他法镀或涂锌的合金...,803102,千克,0,—,7331700
72269990,"未列名合金钢板材,宽...",983189,千克,0,—,41757353
72271000,不规则盘卷的高速钢热...,46244,千克,0,—,4623321
72272000,不规则盘卷的硅锰钢热...,1110670,千克,0,—,9406437
72279010,不规则盘卷的含硼合金...,2427153,千克,0,—,17769862
72279090,不规则盘卷的未列名合...,13951919,千克,0,—,96620452
72281000,其他高速钢条、杆,256918,千克,0,—,35387275
72282000,其他硅锰钢条、杆,512034,千克,0,—,6046505
72283010,其他含硼合金钢制的条...,761558,千克,0,—,7965755
72283090,"其他条、杆,除热轧、...",25876224,千克,0,—,230590291
72284000,其他合金钢锻造条、杆,1091274,千克,0,—,53406872
72285000,其他合金钢冷成形或冷...,4194531,千克,0,—,54901375
72286000,未列名合金钢条、杆,979685,千克,0,—,13761702
72287010,履带板型钢,376785,千克,0,—,2212986
72287090,其他合金钢角材、型材...,2028424,千克,0,—,30498126
72288000,合金钢及非合金钢制空...,901,千克,0,—,63063
72292000,硅锰钢钢丝,1585309,千克,0,—,23260729
72299010,高速钢钢丝,5912,千克,0,—,896254
72299090,其他合金钢丝,4409816,千克,0,—,73723671
73011000,钢铁板桩,9787830,千克,0,—,43302499
73012000,焊接的钢铁角材、型材...,1504705,千克,0,—,11642153
73021000,钢轨,2822214,千克,0,—,27020297
73023000,钢铁道岔尖轨、辙叉、...,57626,千克,0,—,6106199
73024000,钢铁鱼尾板及钢轨垫板,142,千克,0,—,79620
73029010,钢铁轨枕,440,千克,0,—,77985
73029090,其他铺轨用钢铁材料,18721,千克,0,—,1179018
73030010,内径≥500mm的圆...,90,千克,0,—,7540
73030090,其他铸铁管及空心异型...,57103,千克,0,—,893156
73041110,不锈钢石油天然气管道...,11954,千克,0,—,893120
73041120,不锈钢石油天然气管道...,10683,千克,0,—,1353522
73041130,不锈钢石油天然气管道...,38737,千克,0,—,5183564
73041910,其他钢石油天然气管道...,79278,千克,0,—,1277008
73041920,其他钢石油天然气管道...,3156,千克,0,—,49433
73041930,其他钢石油天然气无缝...,16068,千克,0,—,204870
73041990,其他钢石油天然气无缝...,863,千克,0,—,21865
73042310,其他钢制钻探石油天然...,980893,千克,0,—,4123130
73042400,不锈钢制钻探石油或天...,296214,千克,0,—,11323736
73042920,屈服强度大于等于55...,505450,千克,0,—,2321970
73042930,屈服强度大于等于75...,268425,千克,0,—,3864552
73043110,冷拔或冷轧的铁或普通...,27885,千克,0,—,488171
73043190,未列名冷拔或冷轧铁或...,1051062,千克,0,—,20616670
73043910,非冷拔或冷轧铁或普通...,608616,千克,0,—,5721990
73043990,未列名非冷拔或冷轧铁...,2030806,千克,0,—,27649345
73044110,冷拔或冷轧的不锈钢无...,1475054,千克,0,—,85518514
73044190,未列名冷拔或冷轧的不...,380565,千克,0,—,52372599
73044910,非冷拔或冷轧的不锈钢...,103437,千克,0,—,4846935
73044990,未列名非冷拔或冷轧的...,212459,千克,0,—,15157604
73045110,冷拔或冷轧的其他合金...,943,千克,0,—,148686
73045120,冷拔或冷轧的其他合金...,77459,千克,0,—,3479163
73045190,未列名冷拔或冷轧的合...,1043519,千克,0,—,24230364
73045910,非冷拔或冷轧的其他合...,2394467,千克,0,—,74446062
73045920,非冷拔或冷轧其他合金...,17063,千克,0,—,477102
73045990,未列名非冷拔或冷轧的...,819801,千克,0,—,31706911
73049000,其他无缝钢铁管及空心...,233358,千克,0,—,6812146
73053100,其他纵向焊圆形截面钢...,206884,千克,0,—,2452724
73053900,其他焊接的圆形截面钢...,534351,千克,0,—,3666010
73059000,"其他圆形截面钢铁管,...",108,千克,0,—,1481
73061100,不锈钢制石油或天然气...,1395674,千克,0,—,38504623
73061900,其他钢铁制石油或天然...,28374,千克,0,—,275218
73062900,其他钢铁制钻探石油或...,200710,千克,0,—,8145997
73063011,其他铁圆形截面焊缝管...,477061,千克,0,—,15618348
73063019,其他铁圆形截面焊缝管...,107420,千克,0,—,5181917
73063090,其他铁圆形截面焊缝管...,8150124,千克,0,—,101193439
73064000,其他不锈钢圆形截面焊...,1126544,千克,0,—,75617283
73065000,其他合金钢圆形截面焊...,2702163,千克,0,—,43832087
73066100,矩形或正方形截面的其...,1596550,千克,0,—,12630516
73066900,其他非圆形截面的焊缝...,633520,千克,0,—,5099425
73069000,未列名钢铁管及空心异...,259487,千克,0,—,4028458
73071100,无可锻性铸铁管子附件,105572,千克,0,—,7337377
73071900,可锻性铸铁及铸钢管子...,85703,千克,0,—,17417076
73072100,不锈钢制法兰,269897,千克,0,—,31667310
73072200,不锈钢制螺纹肘管、弯...,49418,千克,0,—,18186668
73072300,不锈钢制对焊件,27988,千克,0,—,10562956
73072900,不锈钢制其他管子附件,439423,千克,0,—,183375648
73079100,其他钢铁制法兰,313605,千克,0,—,28671304
73079200,其他钢铁制螺纹肘管、...,312688,千克,0,—,33464005
73079300,其他钢铁制对焊件,346690,千克,0,—,19654580
73079900,未列名钢铁制管子附件,1059516,千克,0,—,112253330
73082000,钢铁制塔楼及格构杆,136,千克,0,—,5759
73083000,钢铁制门窗及其框架、...,164487,千克,0,—,12030593
73084000,钢铁制脚手架、模板或...,300053,千克,0,—,6429788
73089000,其他钢铁结构体；钢结...,11463902,千克,0,—,228230109
73090000,装物料的钢铁槽、罐、...,2906321,千克,0,—,168614771
73101000,"盛装物料的钢铁容器,...",457670,千克,0,—,16723645
73102110,"易拉罐及罐体,焊边或...",317,千克,0,—,21693
73102190,其他焊边或卷边接合的...,340463,千克,0,—,14843480
73102910,"易拉罐及罐体,非焊边...",468,千克,0,—,112285
73102990,其他盛装物料用钢铁容...,201753,千克,0,—,5201176
73110010,装压缩气体或液化气体...,2112,千克,0,—,1064523
73110090,装压缩气体或液化气体...,747574,千克,0,—,29393224
73121000,非绝缘的钢铁绞股线、...,3943029,千克,0,—,101783274
73129000,非绝缘的钢铁编带、吊...,194723,千克,0,—,18290523
73130000,带刺钢铁丝；围篱钢铁...,16,千克,0,—,11140
73141200,不锈钢制机器用环形带,7703,千克,0,—,1148427
73141400,不锈钢制其他机织布,62045,千克,0,—,37651726
73141900,其他钢铁丝机织布（包...,4963,千克,0,—,3837654
73142000,交点焊接的钢铁丝制粗...,32,千克,0,—,13597
73143100,其他钢铁丝制镀或涂锌...,909,千克,0,—,674576
73143900,其他钢铁丝制交点焊接...,17997,千克,0,—,2785110
73144100,镀或涂锌的钢铁丝制布...,525365,千克,0,—,4796387
73144200,涂塑的钢铁丝制布、网...,2478,千克,0,—,340055
73144900,其他钢铁丝制布、网、...,64622,千克,0,—,16932753
73145000,网眼钢铁板,40690,千克,0,—,1965308
73151110,自行车用滚子链,69050,千克,0,—,2351459
73151120,摩托车用滚子链,22325,千克,0,—,3011187
73151190,其他滚子链,282826,千克,0,—,26743760
73151200,其他铰接链（滚子链除...,364353,千克,0,—,26046461
73151900,铰接链的零件,345099,千克,0,—,14322030
73152000,防滑链,124,千克,0,—,17478
73158100,日字环节链,121279,千克,0,—,6425318
73158200,其他焊接链,684657,千克,0,—,23849499
73158900,未列名钢铁链,101222,千克,0,—,7893514
73159000,链（铰接链除外）的零...,72639,千克,0,—,7201935
73160000,钢铁锚、多爪锚及其零...,23736,千克,0,—,392836
73170000,钢铁制钉、平头钉、图...,159455,千克,0,—,9461172
73181100,方头螺钉,14523,千克,0,—,873173
73181200,其他木螺钉,7257,千克,0,—,317764
73181300,钩头螺钉及环头螺钉,10009,千克,0,—,1452448
73181400,自攻螺钉,654142,千克,0,—,44551971
73181510,"其他螺钉及螺栓,抗拉...",11414718,千克,0,—,519415771
73181590,"其他螺钉及螺栓,抗拉...",3754429,千克,0,—,335713927
73181600,螺母,4597523,千克,0,—,363040932
73181900,其他钢铁制螺纹制品,397586,千克,0,—,41438789
73182100,弹簧垫圈及其他防松垫...,213710,千克,0,—,34915902
73182200,其他垫圈,1010172,千克,0,—,151316931
73182300,铆钉,443787,千克,0,—,43417685
73182400,销及开尾销,1352075,千克,0,—,136552171
73182900,其他钢铁制无螺纹制品,556356,千克,0,—,73841888
73194010,钢铁制安全别针,719,千克,0,—,415375
73194090,钢铁制其他别针,2879,千克,0,—,241559
73199000,钢铁制的手工缝针、编...,5475,千克,0,—,5863714
73201010,铁道车辆用钢铁片簧及...,3231,千克,0,—,966059
73201020,汽车用钢铁片簧及簧片,287803,千克,0,—,37722727
73201090,其他钢铁片簧及簧片,165233,千克,0,—,44804507
73202010,铁道车辆用钢铁螺旋弹...,21881,千克,0,—,3882345
73202090,其他钢铁螺旋弹簧,2263826,千克,0,—,196664843
73209010,铁道车辆用其他钢铁弹...,4325,千克,0,—,1187916
73209090,未列名钢铁弹簧,265175,千克,0,—,38066406
