商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39052900,其他初级形状的乙酸乙...,259238,千克,0,—,4732417
39053000,初级形状的聚乙烯醇,4247241,千克,0,—,83351838
39059100,其他初级形状的乙烯酯...,1602415,千克,0,—,45884914
39059900,未列名初级形状乙烯酯...,4328159,千克,0,—,105300684
39061000,初级形状的聚甲基丙烯...,15515414,千克,0,—,274782200
39069010,初级形状的聚丙烯酰胺,1192973,千克,0,—,19593959
39069090,其他初级形状的丙烯酸...,61687471,千克,0,—,1113574306
39071010,初级形状的聚甲醛,26836483,千克,0,—,365011938
39071090,其他初级形状的聚缩醛,1112121,千克,0,—,20118597
39072010,初级形状的聚四亚甲基...,4962000,千克,0,—,78676156
39072090,初级形状的其他聚醚,58830148,千克,0,—,837155081
39073000,初级形状的环氧树脂,18535382,千克,0,—,485719854
39074000,初级形状的聚碳酸酯,108310386,千克,0,—,2003591514
39075000,初级形状的醇酸树脂,625769,千克,0,—,12733096
39076110,粘数≥78毫升/克的...,5513501,千克,0,—,49658973
39076190,其他初级形状的粘数≥...,2599378,千克,0,—,21490497
39076910,粘数＜78毫升/克的...,37438899,千克,0,—,270637133
39076990,其他初级形状的粘数＜...,14816697,千克,0,—,88426243
39077000,初级形状的聚乳酸,2113318,千克,0,—,31806619
39079100,初级形状的不饱和聚酯,2042535,千克,0,—,58501854
39079910,其他初级形状的聚对苯...,16115556,千克,0,—,266207428
39079991,初级形状的聚对苯二甲...,321463,千克,0,—,5086737
39079999,未列名初级形状的聚酯,11544129,千克,0,—,388021263
39081011,聚酰胺-6，6的切片,20881550,千克,0,—,481983795
39081012,聚酰胺-6的切片,24974681,千克,0,—,362523213
39081019,聚酰胺-11、-12...,1382344,千克,0,—,65524955
39081090,其他初级形状聚酰胺-...,2341842,千克,0,—,52138996
39089010,初级形状的芳香族聚酰...,79140,千克,0,—,5095118
39089020,初级形状的半芳香族聚...,3116732,千克,0,—,144020746
39089090,未列名初级形状的聚酰...,4868269,千克,0,—,194770547
39091000,初级形状的尿素树脂和...,983626,千克,0,—,13014123
39092000,初级形状的蜜胺树脂,1192894,千克,0,—,23151824
39093100,初级形状的聚（亚甲基...,36501858,千克,0,—,376174460
39093900,其他初级形状的氨基树...,565488,千克,0,—,12350206
39094000,初级形状的酚醛树脂,6874503,千克,0,—,147444402
39095000,初级形状的聚氨基甲酸...,13269950,千克,0,—,413607821
39100000,初级形状的聚硅氧烷,8108904,千克,0,—,405848148
39111000,初级形状的石油树脂、...,4510825,千克,0,—,71989362
39119000,初级形状多硫化物、聚...,9256873,千克,0,—,343327111
39121100,初级形状的未塑化醋酸...,5830940,千克,0,—,125044705
39121200,初级形状的已塑化醋酸...,56340,千克,0,—,2083205
39122000,初级形状的硝酸纤维素...,23895,千克,0,—,517861
39123100,初级形状的羧甲基纤维...,352465,千克,0,—,15839952
39123900,初级形状的纤维素醚,1054288,千克,0,—,73796641
39129000,未列名初级形状的纤维...,2337900,千克,0,—,93616365
39131000,初级形状的藻酸及其盐...,20102,千克,0,—,2233656
39139000,其他初级形状的天然聚...,637145,千克,0,—,63801125
39140000,以品目3901至39...,1515619,千克,0,—,77231763
39151000,乙烯聚合物的废碎料及...,433702,千克,0,—,1704622
39152000,苯乙烯聚合物的废碎料...,262184,千克,0,—,1445973
39159010,聚对苯二甲酸乙二酯的...,1576307,千克,0,—,5008908
39159090,其他塑料的废碎料及下...,4762342,千克,0,—,34797756
39161000,乙烯聚合物单丝（截面...,78504,千克,0,—,6348275
39162010,氯乙烯聚合物制异型材,197016,千克,0,—,4317982
39162090,其他氯乙烯聚合物单丝...,34357,千克,0,—,1777802
39169010,聚酰胺制的单丝（截面...,513686,千克,0,—,24496842
39169090,未列名塑料单丝（截面...,216827,千克,0,—,25729358
39171000,硬化蛋白或纤维素材料...,156015,千克,0,—,12234947
39172100,乙烯聚合物制硬管,370595,千克,0,—,19416815
39172200,丙烯聚合物制硬管,752291,千克,0,—,21964239
39172300,氯乙烯聚合物制硬管,1814434,千克,0,—,36182795
39172900,其他塑料制硬管,277676,千克,0,—,54506500
39173100,塑料制的软管，最小爆...,247845,千克,0,—,48936247
39173200,塑料制的其他未装有附...,1288296,千克,0,—,129431495
39173300,塑料制的其他装有附件...,108447,千克,0,—,20612126
39173900,未列名塑料管,710847,千克,0,—,78057599
39174000,塑料制的管子附件,916361,千克,0,—,192699226
39181010,氯乙烯聚合物制糊墙品,29602,千克,0,—,1867094
39181090,氯乙烯聚合物制铺地制...,2486420,千克,0,—,44552828
39189010,其他塑料制糊墙品,61925,千克,0,—,3627083
39189090,其他塑料制铺地制品,289413,千克,0,—,8874921
39191010,宽≤20cm丙烯酸聚...,356333,千克,0,—,37999731
39191091,宽≤20cm的成卷胶...,28295,千克,0,—,3889738
39191099,其他宽≤20cm成卷...,1224613,千克,0,—,169732074
39199010,胶囊型反光膜,95238,千克,0,—,7751173
39199090,未列名塑料胶粘板、片...,7694505,千克,0,—,1245634193
39201010,乙烯聚合物制电池隔膜,859593,千克,0,—,304784212
39201090,其他乙烯聚合物非泡沫...,13417048,千克,0,—,342154392
39202010,丙烯聚合物制电池隔膜,181041,千克,0,—,52482669
39202090,其他丙烯聚合物非泡沫...,6848211,千克,0,—,212283228
39203000,苯乙烯聚合物非泡沫塑...,2968790,千克,0,—,82287803
39204300,增塑剂≥6％氯乙烯聚...,1630566,千克,0,—,44942416
39204900,其他氯乙烯聚合物制非...,1349416,千克,0,—,53430853
39205100,聚甲基丙烯酸甲酯非泡...,7321563,千克,0,—,197621168
39205900,其他丙烯酸聚合物非泡...,391889,千克,0,—,69242018
39206100,聚碳酸酯非泡沫塑料板...,1168040,千克,0,—,95442191
39206200,聚对苯二甲酸乙二酯非...,25653696,千克,0,—,1231527064
39206300,不饱和聚酯非泡沫塑料...,29813,千克,0,—,9441567
39206900,其他聚酯非泡沫塑料的...,459697,千克,0,—,40506186
39207100,再生纤维素非泡沫塑料...,42884,千克,0,—,4425808
39207300,醋酸纤维素非泡沫塑料...,1222636,千克,0,—,205493347
39207900,其他纤维素衍生物非泡...,11906,千克,0,—,8268833
39209100,聚乙烯醇缩丁醛非泡沫...,2116256,千克,0,—,68196993
39209200,聚酰胺制非泡沫塑料的...,576951,千克,0,—,35860036
39209300,氨基树脂非泡沫塑料板...,94644,千克,0,—,4890993
39209400,酚醛树脂非泡沫塑料板...,82710,千克,0,—,2344561
39209910,聚四氟乙烯制非泡沫板...,74524,千克,0,—,35353347
39209990,未列名非泡沫塑料板、...,3823464,千克,0,—,664187305
39211100,苯乙烯聚合物泡沫塑料...,41433,千克,0,—,2665786
39211210,氯乙烯聚合物泡沫人造...,626156,千克,783859,米,44014204
39211290,其他氯乙烯聚合物泡沫...,528916,千克,0,—,33356819
39211310,氨酯聚合物泡沫人造革...,554945,千克,1114790,米,57653514
39211390,其他氨酯聚合物泡沫塑...,1319485,千克,0,—,118313582
39211400,再生纤维素泡沫塑料板...,130535,千克,0,—,4652942
39211910,其他泡沫塑料人造革及...,211619,千克,352547,米,19722125
39211990,未列名泡沫塑料板、片...,1894578,千克,0,—,151861931
39219020,嵌有玻璃纤维的聚乙烯...,47502,千克,0,—,15142534
39219030,附有人造毛毡的聚异丁...,4801,千克,0,—,212864
39219090,未列名塑料板、片、膜...,6557683,千克,0,—,349629076
39221000,塑料浴缸、淋浴盘、洗...,81377,千克,0,—,8024006
39222000,塑料马桶座圈及盖,17444,千克,0,—,1907269
39229000,塑料坐浴盆、便盆、抽...,62885,千克,0,—,4050391
39231000,供运输或包装货物用的...,7956613,千克,0,—,266529075
39232100,供运输或包装货物用的...,1435796,千克,0,—,69845082
39232900,供运输或包装货物用的...,429307,千克,0,—,32359292
39233000,供运输或包装货物用的...,738555,千克,0,—,51720236
39234000,塑料卷轴、纡子、筒管...,847366,千克,0,—,40666107
39235000,塑料塞子、盖子及类似...,1102904,千克,0,—,110927898
39239000,供运输或包装货物用的...,5633313,千克,0,—,157025508
39241000,塑料制餐具及厨房用具,932438,千克,0,—,64591325
39249000,塑料制其他家庭用具及...,2791117,千克,0,—,80115840
39251000,塑料制囤、柜、罐、桶...,14391,千克,0,—,345805
39252000,塑料制门、窗及其框架...,62955,千克,0,—,4518326
39253000,塑料制窗板、百叶窗或...,197817,千克,0,—,9605227
39259000,未列名的建筑用塑料制...,362329,千克,0,—,27626782
39261000,塑料制办公室或学校用...,174961,千克,0,—,9541913
39262011,聚氯乙烯制手套（分指...,108276,千克,9385960,双,6791494
39262019,其他塑料制手套（分指...,6962,千克,730549,双,1510551
39262090,其他塑料制衣服及衣着...,86058,千克,0,—,19763477
39263000,塑料制家具、车厢或类...,140884,千克,0,—,47774587
39264000,塑料制小雕塑品及其他...,109991,千克,0,—,11524787
39269010,塑料制机器及仪器用零...,1473735,千克,0,—,480304330
39269090,未列名塑料制品,9616357,千克,0,—,1468341879
40011000,天然橡胶乳，不论是否...,50893480,千克,0,—,351439858
40012100,烟胶片,30692124,千克,0,—,332542061
40012200,技术分类天然橡胶（T...,156379595,千克,0,—,1434672470
40012900,其他形状的天然橡胶,48113778,千克,0,—,522269615
40021110,羧基丁苯橡胶胶乳,711550,千克,0,—,17928855
40021190,丁苯橡胶胶乳,3810173,千克,0,—,51902429
40021911,未经任何加工的非溶聚...,1729969,千克,0,—,27595891
40021912,充油非溶聚丁苯橡胶,4254274,千克,0,—,43450258
40021913,初级形状热塑丁苯橡胶,2023281,千克,0,—,41319996
40021914,初级形状充油热塑丁苯...,486545,千克,0,—,13373820
40021915,未经任何加工的溶聚丁...,541210,千克,0,—,9335951
40021916,充油溶聚丁苯橡胶,1039562,千克,0,—,14911175
40021919,其他初级形状丁苯橡胶...,484997,千克,0,—,12338844
40021990,未列名丁苯橡胶及羧基...,22395881,千克,0,—,317324274
40022010,初级形状的丁二烯橡胶,4212724,千克,0,—,62018469
40022090,其他丁二烯橡胶,8293431,千克,0,—,121226199
40023110,初级形状的异丁烯-异...,270776,千克,0,—,5732463
40023190,其他异丁烯-异戊二烯...,5765426,千克,0,—,82219972
40023910,初级形状的卤代丁基橡...,687787,千克,0,—,13731287
40023990,其他卤代丁基橡胶,12306225,千克,0,—,231905617
40024100,氯丁二烯（氯丁）橡胶...,291980,千克,0,—,6073105
40024910,其他初级形状的氯丁二...,1150375,千克,0,—,39379410
40024990,未列名氯丁二烯（氯丁...,143943,千克,0,—,4840154
40025100,丁腈橡胶胶乳,6186088,千克,0,—,53384612
40025910,其他初级形状的丁腈橡...,2514742,千克,0,—,48308440
40025990,未列名丁腈橡胶,4233587,千克,0,—,84976759
40026010,初级形状的异戊二烯橡...,340387,千克,0,—,8413068
40026090,其他异戊二烯橡胶,1793981,千克,0,—,26058867
40027010,初级形状的乙丙非共轭...,9971453,千克,0,—,133468458
40027090,其他乙丙非共轭二烯橡...,10603183,千克,0,—,166993248
40028000,4001所列产品与本...,268129081,千克,0,—,2488722618
40029100,未列名合成橡胶胶乳,283422,千克,0,—,3357520
40029911,未列名初级形状的合成...,5552396,千克,0,—,157451648
40029919,未列名非初级形状的合...,776108,千克,0,—,37924053
40029990,从油类提取的油膏,16220,千克,0,—,274984
40030000,再生橡胶，初级形状或...,8788778,千克,0,—,42779522
40051000,与碳黑或硅石混合未硫...,6336094,千克,0,—,155847526
40052000,未硫化的复合橡胶溶液...,8861,千克,0,—,162786
40059100,其他未硫化的复合橡胶...,593400,千克,0,—,20317322
40059900,其他未硫化的初级形状...,379313,千克,0,—,14118824
40061000,轮胎翻新用胎面补料胎...,29219,千克,0,—,344611
40069010,其他形状（例如，杆、...,58604,千克,0,—,951406
40069020,未硫化橡胶制品,62418,千克,0,—,6972249
40070000,硫化橡胶线及绳,8172009,千克,0,—,135724259
40081100,硫化海绵橡胶制板、片...,523259,千克,0,—,33266476
40081900,硫化海绵橡胶制杆、型...,5322,千克,0,—,2393620
40082100,硫化非海绵橡胶制板、...,1195783,千克,0,—,78499531
40082900,硫化非海绵橡胶制杆、...,228252,千克,0,—,7833795
40091100,未经加强或未与其他材...,398779,千克,0,—,53627601
40091200,未经加强或未与其他材...,109432,千克,0,—,24504979
40092100,用金属加强或只与金属...,1051775,千克,0,—,44820533
40092200,用金属加强或只与金属...,275946,千克,0,—,45073680
40093100,用纺材加强或只与纺材...,808989,千克,0,—,79303147
40093200,用纺材加强或只与纺材...,244111,千克,0,—,53584644
40094100,用其他材料加强或与其...,336616,千克,0,—,28431178
40094200,用其他材料加强或与其...,130720,千克,0,—,24605570
40101100,仅用金属加强的硫化橡...,646128,千克,0,—,6099859
40101200,仅用纺织材料加强的硫...,628042,千克,0,—,9861404
40101900,其他硫化橡胶制输送带...,30496,千克,0,—,6911228
40103100,梯形截面V肋环形传动...,44866,千克,0,—,10880953
40103200,其他梯形截面环形传动...,31362,千克,0,—,3367302
40103300,梯形截面V肋环形传动...,12296,千克,0,—,2744825
40103400,其他梯形截面环形传动...,33921,千克,0,—,1964384
40103500,环形同步带，60cm...,43423,千克,0,—,20905961
40103600,环形同步带，150c...,6598,千克,0,—,3416284
40103900,其他硫化橡胶制传动带...,227027,千克,0,—,68974418
40111000,机动小客车用新的充气...,5119827,千克,397326,条,222314731
40112000,客车或货运机动车辆用...,384741,千克,5712,条,13148098
40113000,航空器用新的充气橡胶...,307246,千克,4793,条,28042977
40114000,摩托车用新的充气橡胶...,51785,千克,14163,条,3381198
40115000,自行车用新的充气橡胶...,119219,千克,190982,条,6842489
40117010,农业或林业车辆及机器...,44626,千克,283,条,1374766
40117090,农业或林业车辆及机器...,1595,千克,244,条,126804
40118011,建筑业、采矿业或工业...,18242,千克,451,条,534273
40118012,建筑业、采矿业或工业...,131812,千克,1337,条,3923633
40118091,建筑业、采矿业或工业...,54459,千克,1029,条,1447298
40118092,建筑业、采矿业或工业...,1149892,千克,1125,条,54279139
40119010,其他新的人字形胎面或...,1065,千克,13,条,31840
40119090,未列名新的充气橡胶轮...,85807,千克,14080,条,5377582
40121300,航空器用翻新的充气橡...,360620,千克,5486,条,28764423
40122010,汽车用旧的充气轮胎,41940,千克,917,条,65954
40129010,航空器用实心或半实心...,19932,千克,0,—,8001091
40129020,汽车用实心或半实心橡...,11102,千克,0,—,187124
