商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
70179000,其他实验室、卫生及配药用玻璃器皿,45025,千克,0,—,22485067
70181000,玻璃珠、仿珍珠、仿宝石等小件玻璃品,540396,千克,0,—,22254311
70182000,直径≤1mm的玻璃珠,1501693,千克,0,—,32569843
70189000,玻璃眼；灯工方法制作的玻璃塑像等装饰品,4504,千克,0,—,2060978
70191100,长度不超过50毫米的玻璃纤维短切原丝,5520129,千克,0,—,58706253
70191200,玻璃纤维无捻粗纱,369185,千克,0,—,3640723
70191300,其他玻璃纤维纱线，定长纤维纱条,2713950,千克,0,—,28843913
70191400,玻璃纤维制机械结合毡,6361,千克,0,—,818682
70191500,玻璃纤维制化学结合毡,28721,千克,0,—,616115
70191900,长度超过50毫米的玻璃纤维短切原丝,649643,千克,0,—,15666501
70196100,玻璃纤维紧密粗纱机织物,20749,千克,0,—,2281107
70196200,其他玻璃纤维紧密粗纱织物,7591,千克,0,—,1324382
70196310,宽度不超过30厘米的玻璃纤维纱线制紧密平纹机织物，未经涂布或层压,31532,千克,0,—,1730421
70196320,宽度超过30厘米的玻璃纤维长丝平纹织物，每平方米重量不超过110克，单根纱线细度不超过22特克斯，未经涂布或层压,286768,千克,0,—,94012733
70196390,其他玻璃纤维纱线制紧密平纹机织物，未经涂布或层压,529530,千克,0,—,12157704
70196410,宽度不超过30厘米的玻璃纤维纱线制紧密平纹机织物，经涂布或层压,5506,千克,0,—,5140974
70196490,宽度超过30厘米的玻璃纤维纱线制紧密平纹机织物，经涂布或层压,31342,千克,0,—,4436018
70196510,宽度不超过30厘米的玻璃纤维粗纱网孔机织物,573,千克,0,—,167534
70196590,宽度不超过30厘米的其他玻璃纤维网孔机织物,278,千克,0,—,61871
70196690,宽度超过30厘米的其他玻璃纤维网孔机织物,694,千克,0,—,76950
70196910,机械结合的玻璃纤维制垫,10656,千克,0,—,5196828
70196920,机械结合的玻璃纤维制纤维网、板及类似无纺产品,26847,千克,0,—,2867318
70196930,宽度不超过30厘米的其他机械结合玻璃纤维制机织物,6849,千克,0,—,1708259
70196990,未列名机械结合的玻璃纤维制织物,85800,千克,0,—,7654944
70197100,化学粘合的玻璃纤维覆面毡（薄毡）,226926,千克,0,—,8328502
70197210,化学粘合的玻璃纤维制紧密垫,678,千克,0,—,425935
70197290,其他化学粘合的玻璃纤维制紧密织物,27294,千克,0,—,3328859
70197310,化学粘合的玻璃纤维制网孔垫,20870,千克,0,—,348999
70197390,其他化学粘合的玻璃纤维制网孔织物,1,千克,0,—,860
70198010,玻璃棉制垫,278990,千克,0,—,8429998
70198020,玻璃棉制纤维网、板及类似无纺产品,29203,千克,0,—,4872261
70198090,玻璃棉及其他玻璃棉制品,248621,千克,0,—,12004281
70199021,玻璃纤维布浸胶制品，每平方米重量小于450克,345847,千克,0,—,128114387
70199029,玻璃纤维布浸胶制品，每平方米重量不小于450克,46693,千克,0,—,5034955
70199091,其他玻璃纤维制垫,17498,千克,0,—,7331517
70199092,其他玻璃纤维制纤维网、板及类似无纺织产品,128873,千克,0,—,8889738
70199099,未列名玻璃纤维制品,471671,千克,0,—,64873301
70200011,工业用导电玻璃,102673,千克,0,—,50864185
70200013,工业用熔融石英或其他熔融硅石制玻璃制品,137417,千克,0,—,198772062
70200019,其他工业用玻璃制品,956559,千克,0,—,65886314
70200091,保温瓶或其他保温容器用的玻璃胆,77122,千克,204448,个,1320747
70200099,其他非工业用玻璃制品,60463,千克,0,—,21489438
71012190,其他未加工养殖珍珠,869,千克,0,—,1335100
71012210,未分级已加工养殖珍珠,796,千克,0,—,14394477
71012290,其他已加工养殖珍珠,5982,千克,0,—,4786623
71022100,未加工或经简单锯开、劈开或粗磨的工业钻石,22541,克拉,0,—,1924941
71022900,其他工业用钻石,7000,克拉,0,—,60692
71023100,未加工或简单锯开、劈开或粗磨的非工业钻石,18231,克拉,0,—,75709033
71023900,其他非工业用钻石,463518,克拉,0,—,2793727472
71031000,未加工或仅简单锯开或粗成形的宝石或半宝石,15790829,千克,0,—,102039377
71039100,经其他加工的红宝石、蓝宝石、祖母绿,193887,克拉,0,—,42660161
71039910,经其他加工的翡翠,286947,克拉,0,—,3654400
71039920,经其他加工的水晶,364708,克拉,0,—,9380056
71039930,经其他加工的碧玺,6052,克拉,0,—,643925
71039940,经其他加工的软玉,756,克拉,0,—,39954
71039990,经其他加工的未列名宝石或半宝石,425609878,克拉,0,—,33397075
71041000,压电石英,33863546,克,0,—,11824804
71042100,合成或再造钻石，未加工或仅经简单锯开或粗制成形,2743,克,0,—,9233837
71042900,合成或再造其他宝石或半宝石，未加工或仅经简单锯开或粗制成形,6220658,克,0,—,1853798
71049110,工业用经其他加工的合成或再造钻石,96289,克,0,—,7290328
71049190,非工业用经其他加工的合成或再造钻石,37421,克,0,—,73894698
71049911,工业用经其他加工的合成或再造蓝宝石,23620308,克,0,—,18229201
71049919,工业用经其他加工的合成或再造的其他宝石或半宝石,1669350,克,0,—,3500093
71049990,非工业用经其他加工的合成或再造其他宝石或半宝石,307304,克,0,—,7492945
71051010,天然钻石粉末,85191,克拉,0,—,654097
71051020,人工合成的钻石粉末,5444293,克拉,0,—,6600815
71059000,其他天然或合成宝石或半宝石的粉末,13761,克,0,—,27376
71061011,平均粒径＜3微米的非片状银粉,111202050,克,0,—,606651872
71061019,其他非片状银粉,144899821,克,0,—,70858609
71061021,平均粒径＜10微米的片状银粉,8360851,克,0,—,52290880
71061029,其他片状银粉,3917716,克,0,—,20666414
71069110,纯度≥99.99%未锻造银,3115822,克,0,—,15724923
71069190,其他未锻造银,40692849,克,0,—,45424624
71069210,纯度≥99.99%半制成的银,1658274,克,0,—,11713740
71069290,其他半制成的银,22470063,克,0,—,36677063
71070000,以贱金属为底的包银材料,8945,千克,0,—,6060620
71081100,金粉,1600,克,0,—,792783
71081200,其他未锻造金，非货币用,141936844,克,0,—,64815865516
71081300,其他半制的金，非货币用,4320848,克,0,—,1967318212
71090000,以贱金属或银为底的包金材料,437753,克,0,—,746139
71101100,未锻造铂，铂粉,8930947,克,0,—,2466705410
71101910,铂板、片,2113924,克,0,—,370263732
71101990,其他半制的铂,62946,克,0,—,26161495
71102100,未锻造钯，钯粉,1440279,克,0,—,491324113
71102910,钯板、片,27684,克,0,—,7554507
71102990,其他半制的钯,106407,克,0,—,5734554
71103100,未锻造铑，铑粉,582225,克,0,—,629980830
71103910,铑板、片,14,克,0,—,14161
71103990,其他半制的铑,4,克,0,—,17796
71104100,未锻造的铱、锇及钌，铱、锇及钌的粉,1554575,克,0,—,248651073
71104910,铱、锇及钌的板、片,564160,克,0,—,41121078
71104990,其他半制的铱、锇及钌,2,克,0,—,7773
71110000,以贱金属、银或金为底的包铂材料,3451215,克,0,—,11762758
71129220,"含有铂或铂化合物的废料及碎料,主要用于回收贵金属",5028,克,0,—,44098
71131110,镶嵌钻石的银首饰及其零件,19544,克,0,—,2291164
71131190,其他银首饰及其零件,2424054,克,0,—,60232509
71131911,镶嵌钻石的黄金制首饰及其零件,351469,克,0,—,803496576
71131919,其他黄金制首饰及其零件,941612,克,0,—,560150175
71131921,镶嵌钻石的铂制首饰及其零件,115565,克,0,—,1207478373
71131929,其他铂制首饰及其零件,77259,克,0,—,73438371
71132010,镶嵌钻石以贱金属为底包贵金属首饰及其零件,8400,克,0,—,4432608
71132090,其他以贱金属为底的包贵金属制首饰及其零件,69447,克,0,—,2053851
71141100,银制器皿及其零件,345342,克,0,—,2932538
71141900,其他贵金属制器皿及其零件,42144,克,0,—,20347470
71142000,以贱金属为底的包贵金属制器皿及其零件,148000,克,0,—,115195
71159010,其他贵金属或包贵金属的工业或实验室用制品,68331870,克,0,—,84870761
71159090,其他贵金属或包贵金属的非工业或实验室制品,698799,克,0,—,4798443
71161000,天然或养殖珍珠制品,295,千克,0,—,3979008
71162000,宝石或半宝石（天然、合成或再造）制品,103078,千克,0,—,49016625
71171100,贱金属制袖扣、饰扣,1287,千克,0,—,1891695
71171900,贱金属制其他仿首饰,32300,千克,0,—,146541565
71179000,未列名仿首饰,118282,千克,0,—,26361043
71181000,非法定货币的硬币（金币除外）,4317,千克,0,—,459712
72011000,初级形状非合金生铁，按重量计含磷量≤0.5%,17,千克,0,—,359
72015000,合金生铁、镜铁锭、块或其他初级形状,35980751,千克,0,—,351445193
72021900,锰铁，按重量计含碳量≤2%,4500,千克,0,—,73306
72022100,硅铁，按重量计含硅量＞55%,8570785,千克,0,—,45855986
72022900,硅铁，按重量计含硅量≤55%,394704,千克,0,—,1963755
72023000,硅锰铁,837950,千克,0,—,7018150
72024100,铬铁，按重量计含碳量＞4%,296931154,千克,0,—,2551626995
72024900,铬铁，按重量计含碳量≤4%,68090,千克,0,—,1382740
72026000,镍铁,648469596,千克,0,—,8599973034
72027000,钼铁,342000,千克,0,—,75158482
72029100,钛铁及硅钛铁,11005,千克,0,—,141086
72029300,铌铁,1906000,千克,0,—,370472539
72029911,速凝永磁片,0,千克,0,—,536
72029912,钕铁硼磁粉,5496,千克,0,—,1260000
72029919,其他钕铁硼合金,39217,千克,0,—,4166799
72029991,按重量计稀土元素总含量在10％以上的其他铁合金,27540,千克,0,—,4017428
72029999,未列名铁合金,2066697,千克,0,—,87000177
72031000,直接从铁矿还原的块、团、团粒等形状铁产品,68299797,千克,0,—,138786033
72039000,其他海锦铁产品；按重量计纯度≥99.94%的铁,1108,千克,0,—,46313
72041000,铸铁废料及碎料,229726,千克,0,—,505304
72042100,不锈钢废料及碎料,23026201,千克,0,—,225602913
72042900,其他合金钢废料及碎料,11808898,千克,0,—,57017997
72044100,金属切削加工过程中产生的钢铁废料及碎料,2367,千克,0,—,11549
72044900,未列名钢铁废料及碎料,5434308,千克,0,—,14943661
72051000,生铁、镜铁及钢铁的颗粒,338353,千克,0,—,16054934
72052100,合金钢粉末,5933760,千克,0,—,134263686
72052910,铁粉，平均粒径小于10微米,433213,千克,0,—,11870551
72052990,未列名生铁、镜铁及钢铁的粉末,3632851,千克,0,—,40229239
72061000,铁锭及普通钢锭,126240,千克,0,—,232064
72069000,其他初级形状的普通钢铁,1998,千克,0,—,149032
72071100,矩形截面半制普通钢铁，宽＜两倍厚，C＜0.25%,55537608,千克,0,—,176695240
72071200,其他矩形截面的半制普通钢铁，C＜0.25％,171022112,千克,0,—,547508920
72071900,其他普通钢铁的半制成品，C＜0.25％,337642,千克,0,—,1976139
72072000,普通钢铁的半制成品，C≥0.25％,689797,千克,0,—,3175276
72082500,其他热轧、酸洗普通钢铁卷材，厚≥4.75mm,2636950,千克,0,—,18879830
72082610,屈度＞355牛顿/m㎡钢铁卷材，3≤厚＜4.75mm,4690470,千克,0,—,26503895
72082690,其他热轧、酸洗钢铁卷材，3mm≤厚＜4.75mm,1485760,千克,0,—,9104495
72082710,其他热轧、酸洗普通钢铁卷材，厚＜1.5mm,73470,千克,0,—,389977
72082790,其他热轧、酸洗钢铁卷材，1.5mm≤厚＜3mm,15288565,千克,0,—,89924513
72083600,其他仅热轧普通钢铁卷材，厚＞10mm,42501,千克,0,—,197757
72083700,其他仅热轧普通钢铁卷材，4.75mm≤厚≤10mm,737765,千克,0,—,3069990
72083810,屈度＞355牛顿/m㎡热轧卷材，3mm≤厚＜4.75mm,7404190,千克,0,—,32711709
72083890,其他热轧普通钢铁卷材，3mm≤厚＜4.75mm,33334950,千克,0,—,138484427
72083910,其他热轧铁或非合金钢卷材，厚＜1.5mm,3819,千克,0,—,59224
72083990,其他热轧铁或非合金钢卷材，1.5mm≤厚＜3mm,6359928,千克,0,—,27697966
72084000,热轧，已轧压花纹普通钢铁非卷材，宽≥600mm,33969,千克,0,—,177668
72085110,其他热轧铁或非合金钢非卷材，厚＞50mm,3646356,千克,0,—,25177941
72085120,其他热轧铁或非合金钢非卷材，20mm＜厚≤50mm,15601837,千克,0,—,96877558
72085190,其他热轧铁或非合金钢非卷材，10mm＜厚≤20mm,45497382,千克,0,—,260589565
72085200,仅热轧普通钢铁非卷材，4.75mm≤厚≤10mm,6947893,千克,0,—,40361294
72085310,屈度＞355N/m㎡钢铁非卷材，3mm≤厚＜4.75mm,29717,千克,0,—,90432
72085390,其他热轧普通钢铁非卷材，3mm≤厚＜4.75mm,47870,千克,0,—,318213
72085490,其他热轧铁非合金钢非卷材，1.5mm≤厚＜3mm,79513,千克,0,—,322772
72089000,热轧并经除包镀涂外加工，宽≥600mm的钢铁板材,30329,千克,0,—,182496
72091510,屈度＞355牛顿/m㎡冷轧钢铁卷材，厚≥3mm,18220,千克,0,—,218580
72091590,其他冷轧，厚≥3mm铁或非合金钢卷材,221817,千克,0,—,1186680
72091610,屈度＞275牛顿/m㎡钢铁卷材，1mm＜厚＜3mm,4813581,千克,0,—,27355744
72091690,其他冷轧铁或非合金钢卷材，1mm＜厚＜3mm,9722713,千克,0,—,44263704
72091710,屈度＞275牛顿/m㎡卷材，0.5mm≤厚≤1mm,2796158,千克,0,—,19460404
72091790,其他冷轧普通钢铁卷材，0.5mm≤厚≤1mm,24419794,千克,0,—,117271664
72091810,仅冷轧铁或非合金钢卷材，厚＜0.3mm,6385550,千克,0,—,33188955
72091890,仅冷轧铁或非合金钢卷材，0.3mm≤厚＜0.5mm,1520385,千克,0,—,7649675
72092500,仅冷轧其他普通钢铁非卷材，厚≥3mm,429,千克,0,—,10384
72092600,仅冷轧其他普通钢铁非卷材，1mm＜厚＜3mm,886971,千克,0,—,2577927
72092700,仅冷轧，0.5mm≤厚≤1mm其他普通钢铁非卷材,419272,千克,0,—,1301167
72099000,冷轧但未包镀涂，进一步加工宽≥600mm钢铁板,1510,千克,0,—,3200
72101200,镀或涂锡的，厚＜0.5mm普通钢铁板材,471081,千克,0,—,4724562
72102000,镀或涂铅的，包括镀铅锡的普通钢铁板材,13,千克,0,—,919
72103000,电镀锌的铁或非合金钢平板轧材,26626726,千克,0,—,208643113
72104100,其他镀或涂锌瓦楞形普通钢铁板材,27770,千克,0,—,143550
72104900,其他镀或涂锌普通钢铁板材,46636247,千克,0,—,314503098
72105000,镀或涂氧化铬或铬及氧化铬普通钢铁板材,7420,千克,0,—,26601
72106100,镀或涂铝锌合金的铁或非合金钢平板轧材,988330,千克,0,—,8690267
72106900,其他镀或涂铝的铁或非合金钢平板轧材,1246679,千克,0,—,9378563
72107010,厚度小于1.5毫米的涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,2371131,千克,0,—,30854917
72107090,其他涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,1687472,千克,0,—,11295767
