商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
63049131,手工钩编的其他装饰用...,605,千克,0,—,49577
63049139,非手工钩编的其他装饰...,20,千克,0,—,23661
63049210,棉制刺绣的其他装饰用...,158,千克,0,—,3464
63049290,棉制非针织或钩编的未...,36704,千克,0,—,2947672
63049310,合成纤维制刺绣的其他...,10,千克,0,—,8048
63049390,合纤制非针织或钩编的...,36010,千克,0,—,8194876
63049910,丝及绢丝制非针织或钩...,6,千克,0,—,6602
63049921,麻制刺绣的其他装饰用...,39,千克,0,—,13819
63049929,麻制非针织或钩编的其...,6493,千克,0,—,1038833
63049990,其他纺材制非针织或钩...,3207,千克,0,—,982288
63051000,黄麻等5303的韧皮...,109070,条,77830,千克,531038
63052000,棉制货物包装用袋,263698,条,15763,千克,2400418
63053200,化学纤维材料制散装货...,22223,条,104075,千克,3260407
63053300,其他聚乙烯、聚丙烯扁...,259015,条,99242,千克,5195346
63053900,其他化学纤维材料制货...,2029984,条,62023,千克,4170836
63059000,其他纺织材料制货物包...,529938,条,9997,千克,601998
63061200,合成纤维制油苫布、天...,7165,件,58427,千克,4912246
63061920,棉制油苫布、天蓬及遮...,12,件,46,千克,2723
63061990,未列名纺织材料制油苫...,62,件,312,千克,163922
63062200,合成纤维制帐蓬,819,件,4252,千克,520240
63062910,棉制帐蓬,9,件,125,千克,9639
63063010,合成纤维制风帆,108,件,669,千克,341435
63063090,其他纺织材料制风帆,7,件,56,千克,4239
63064020,化纤制充气褥垫,89,件,76,千克,5956
63069030,化纤制其他野营用品,448,件,117,千克,23269
63069090,其他纺织材料制未列名...,148,件,319,千克,16791
63071000,擦地布、擦碗布、抹布...,136729,千克,0,—,17919780
63072000,救生衣及安全带,30395,千克,67325,件,9447849
63079000,6301至6307的...,655858,千克,0,—,93886308
63080000,机织物及纱线构成制小...,63,千克,0,—,89036
64011010,橡胶制鞋面的装有金属...,3204,千克,1006,双,344158
64011090,塑料制鞋面的装有金属...,868,千克,275,双,89460
64019210,橡胶制鞋面的中、短统...,2668,千克,3542,双,1016607
64019290,塑料制鞋面的中、短统...,1956,千克,2221,双,143370
64019900,其他橡或塑外底及鞋面...,5866,千克,5266,双,155726
64021200,滑雪靴、越野滑雪靴及...,8807,千克,2659,双,705077
64021900,橡胶或塑料制外底及鞋...,148897,千克,234254,双,30429998
64022000,用栓塞法装配鞋底及面...,114400,千克,414798,双,9970113
64029100,橡、塑外底及鞋面的短...,54948,千克,61538,双,10599235
64029910,橡胶制鞋面的其他鞋靴,9100,千克,18291,双,3280881
64029921,以机织物或其他纺织材...,294720,千克,434247,双,37041996
64029929,未列名塑料制鞋面的鞋...,706229,千克,1515360,双,119537856
64031200,"橡、塑、革外底,皮革...",134,千克,69,双,16035
64031900,"橡、塑或革外底,皮革...",42921,千克,65262,双,14078111
64032000,"皮革外底,脚背交叉绕...",5495,千克,14810,双,2864684
64034000,"其他橡,塑,革外底的...",7445,千克,4420,双,1339619
64035111,过踝低于小腿的皮革外...,7783,千克,8522,双,13339411
64035119,其他过脚踝但低于小腿...,6432,千克,6103,双,8645210
64035191,皮革制外底及鞋面的其...,931,千克,575,双,1848449
64035199,其他皮革制外底及鞋面...,1110,千克,834,双,1397315
64035900,其他皮革制外底及鞋面...,72845,千克,107011,双,112902575
64039111,"过踝低于小腿,橡/塑...",88339,千克,102119,双,36096862
64039119,其他过踝低于小腿的橡...,450124,千克,441211,双,97513487
64039191,橡、塑或革外底的其他...,14391,千克,11722,双,23340043
64039199,其他橡胶、塑料或再生...,34818,千克,38273,双,12722177
64039900,其他橡、塑或再生皮革...,2865937,千克,4108342,双,596769671
64041100,"橡或塑外底,纺织材料...",338962,千克,522756,双,65637024
64041910,"橡胶或塑料制外底,纺...",28872,千克,144116,双,4811851
64041990,"橡胶或塑料制外底,纺...",4032159,千克,6616784,双,841858120
64042010,皮革或再生皮革制外底...,3775,千克,10961,双,2893547
64042090,皮革或再生皮革制外底...,681849,千克,3310981,双,36413516
64051010,"橡胶、塑料等制外底,...",15646,千克,28923,双,2976976
64051090,"其他材料制外底,其他...",9127,千克,46138,双,2702326
64052000,其他纺织材料制鞋面的...,29949,千克,205451,双,4040753
64059010,其他橡胶、塑料或再生...,46975,千克,104328,双,19121786
64059090,未列名鞋靴,23885,千克,59441,双,2974481
64061000,"鞋面及其零件,但硬衬...",349691,千克,0,双,71702349
64062010,橡胶制的鞋外底及鞋跟,258104,千克,0,双,11621419
64062020,塑料制的鞋外底及鞋跟,166397,千克,0,双,14102307
64069010,木制的其他鞋靴零件；...,2,千克,0,双,877
64069091,其他材料制活动式鞋内...,67619,千克,0,双,8001566
64069092,其他材料制护腿、裹腿...,9607,千克,0,双,1881781
64069099,其他材料制未列名鞋靴...,677134,千克,0,双,135253448
65020000,编结的帽坯或用任何材...,14,千克,0,—,17825
65040000,编结帽或用任何材料的...,10414,个,2685,千克,861588
65050010,发网,338502,个,1949,千克,237297
65050020,钩编的帽类,67961,个,1890,千克,747662
65050091,用品目65.01的帽...,11664,个,2991,千克,945272
65050099,针织的帽类及用成匹的...,1429295,个,76267,千克,32749886
65061000,安全帽,45315,个,46068,千克,10098872
65069100,橡胶或塑料制帽类,86470,个,6434,千克,2425522
65069910,皮革制帽类,931,个,403,千克,617658
65069920,毛皮制帽类,1643,个,531,千克,447799
65069990,未列名材料制帽类,78034,个,11408,千克,3570126
65070000,帽圈、帽衬、帽套、帽...,33712,千克,0,—,6608157
66011000,庭园用伞及类似伞,436,千克,138,把,38481
66019100,折叠伞,23029,千克,70561,把,3772706
66019900,其他雨伞及阳伞,18375,千克,49479,把,2790315
66020000,手杖、带座手杖、鞭子...,11637,千克,35860,把,3055968
66032000,伞骨、包括装在伞柄上...,4310,千克,0,—,40374
66039000,伞、手杖、鞭子及类似...,77089,千克,0,—,787790
67010000,带羽毛或羽绒的鸟皮等...,16931,千克,0,—,5118341
67021000,塑料制人造花、叶、果...,36415,千克,0,—,1082293
67029010,羽毛制人造花、叶、果...,0,千克,0,—,12481
67029030,化纤制人造花、叶、果...,12648,千克,0,—,595247
67029090,未列名材料制人造花、...,28023,千克,0,—,580393
67030000,经加工的人发；作假发...,846367,千克,0,—,76142760
67041100,合成纺织材料制整头假...,2440,千克,0,—,535880
67041900,"合成纺织材料制假发,...",34965,千克,0,—,2116072
67042000,"人发制假发,胡须,眉...",29506,千克,0,—,4589304
67049000,其他材料制假、假胡须...,248,千克,0,—,116591
68010000,天然石料制的长方砌石...,101270,千克,0,—,87659
68021010,大理石制表面积＜7c...,47,千克,0,—,12782
68021090,其他石制面积＜7cm...,36,千克,0,—,9027
68022110,大理石碑石或建筑用石...,616986,千克,0,—,4325065
68022120,石灰华碑石或建筑用石...,1896,千克,0,—,7160
68022300,花岗岩碑石或建筑用石...,116354,千克,0,—,3357830
68022990,其他碑石或建筑用石及...,177289,千克,0,—,149201
68029110,大理石、石灰华及蜡石...,40100,千克,0,—,154197
68029190,未列名已加工大理石、...,820110,千克,0,—,8395700
68029210,其他石灰石石刻,7417,千克,0,—,25354
68029290,未列名已加工石灰石制...,2243,千克,0,—,114720
68029319,其他花岗岩石刻,163,千克,0,—,6820
68029390,未列名已加工花岗岩制...,408018,千克,0,—,2590128
68029910,未列名石刻,190271,千克,0,—,588548
68029990,未列名已加工石制品,91993,千克,0,—,1280752
68030010,已加工的板岩及其制品,524,千克,0,—,60868
68030090,粘聚板岩的制品,612,千克,0,—,32630
68041000,碾磨或磨浆用石磨、石...,1512,千克,0,—,631717
68042110,粘聚合成或天然金刚石...,55306,千克,0,—,46542255
68042190,粘聚合成或天然金刚石...,39044,千克,0,—,36338621
68042210,其他粘聚磨料或陶瓷制...,811000,千克,0,—,79246698
68042290,其他粘聚磨料或陶瓷制...,134603,千克,0,—,22236781
68042310,天然石料制砂轮及其零...,24125,千克,0,—,3878396
68042390,天然石料制石磨、石碾...,36554,千克,0,—,3243376
68043010,手用琢磨油石,7365,千克,0,—,2288644
68043090,其他手用磨石及抛光石,21188,千克,0,—,2634892
68051000,砂布,615390,千克,0,—,33480256
68052000,砂纸,561958,千克,0,—,34929292
68053000,以其他材料为底的天然...,452505,千克,0,—,91298734
68061010,"硅酸铝纤维及其制品,...",186583,千克,0,—,28570962
68061090,其他矿渣棉、岩石棉及...,621295,千克,0,—,26011288
68062000,膨胀矿物材料（包括其...,59384,千克,0,—,635115
68069000,其他隔热、隔、吸音矿...,437248,千克,0,—,23301658
68071000,成卷的沥青或类似原料...,588123,千克,0,—,2857968
68079000,其他沥青或类似原料的...,636745,千克,0,—,4530616
68080000,"镶板、瓦、砖等,用水...",320317,千克,0,—,977513
68091100,仅用纸、纸板贴面或加...,162382,千克,0,—,466418
68091900,其他未装饰的石膏及以...,691825,千克,0,—,4450525
68099000,其他石膏制品及以石膏...,17872,千克,0,—,766684
68101100,水泥、混凝土或人造石...,98470,千克,0,—,248433
68101910,人造石制瓦、扁平石及...,4609941,千克,0,—,29017157
68101990,水泥、混凝土制瓦、扁...,620239,千克,0,—,1964862
68109110,钢筋混凝土和预应力混...,64220,千克,0,—,367568
68109190,其他水泥等制建筑和土...,782,千克,0,—,12189
68109910,铁道用水泥枕,2400,千克,0,—,9179
68109990,未列名水泥、混凝土或...,685795,千克,0,—,11458296
68114020,含石棉的其他片、板、...,1768036,千克,0,—,3245804
68114090,其他含石棉制品,890,千克,0,—,299764
68118100,不含石棉的纤维素水泥...,340,千克,0,—,13149
68118200,纤维素水泥或类似材料...,203510,千克,0,—,2803046
68118990,纤维素水泥或类似材料...,167,千克,0,—,53161
68128000,已加工青石棉纤维及青...,8,千克,0,—,2499
68129100,石棉制服装、衣着附件...,668,千克,0,—,213295
68129200,石棉纸、麻丝板及毡子,5564,千克,0,—,60087
68129300,成片或成卷的压缩石棉...,465,千克,0,—,82763
68129900,其他石棉纤维、混合物...,37533,千克,0,—,2964230
68132010,以石棉为基本成分的闸...,1410,千克,0,—,379739
68132090,以石棉为基本成分其他...,8727,千克,0,—,1772337
68138100,以其他矿物质或纤维素...,52518,千克,0,—,5088727
68138900,其他矿物质或纤维素为...,112340,千克,0,—,21114134
68141000,粘聚或复制云母制板、...,45171,千克,0,—,4097114
68149000,其他已加工的云母及其...,48309,千克,0,—,4575424
68151000,非电器用石墨或其他碳...,91588,千克,0,—,96410396
68159920,碳纤维,210602,千克,0,—,25385144
68159931,碳布,165292,千克,0,—,60415364
68159932,碳纤维预浸料,123555,千克,0,—,50774675
68159939,其他碳纤维制品,1094554,千克,0,—,130893497
68159940,玄武岩纤维及其制品,206,千克,0,—,59839
68159990,未列名石制品及其他矿...,457728,千克,0,—,13767319
69010000,硅质化石粉等硅土砖、...,1632195,千克,0,—,3291631
69021000,镁、钙或铬单项或合计...,1673501,千克,0,—,18144464
69022000,氧化铝或氧化硅等＞5...,959346,千克,0,—,34228965
69029000,其他耐火砖、块、瓦及...,1350509,千克,0,—,29022940
69031000,石墨等形式碳或其混合...,22461,千克,0,—,6756400
69032000,"氧化铝或与氧化硅混,...",327463,千克,0,—,31823626
69039000,其他耐火陶瓷制品,165268,千克,0,—,27939708
69041000,陶瓷建筑用砖,100799,千克,40,千块,398385
69049000,陶瓷制铺地砖、支撑或...,30012,千克,0,—,280929
69051000,陶瓷制屋顶瓦,1151559,千克,0,—,1602940
69060000,陶瓷套管、导管、槽管...,18433,千克,0,—,5992217
69072110,"贴面砖、铺面砖,包括...",291,千克,42,平方米,7508
69072190,"其他贴面砖、铺面砖,...",9536726,千克,463599,平方米,72862628
69072210,"贴面砖、铺面砖,包括...",2784,千克,174,平方米,175856
69072290,"其他贴面砖、铺面砖,...",1335584,千克,68256,平方米,6347090
69072390,"其他贴面砖、铺面砖,...",1758746,千克,111918,平方米,11490277
69073090,其他镶嵌砖（马赛克）...,763,千克,151,平方米,49943
69074090,其他饰面陶瓷,426355,千克,26013,平方米,6499923
69091100,实验室、化学或其他技...,65293,千克,0,—,46543468
69091200,莫氏硬度≥9的实验室...,38779,千克,0,—,65656754
69091900,其他实验室、化学或其...,502266,千克,0,—,113619290
69099000,农用陶瓷槽缸等容器；...,663,千克,0,—,48446
69101000,瓷制固定卫生设备,2652590,千克,147042,件,59414168
69109000,陶制固定卫生设备,105405,千克,5014,件,2626880
69111011,骨瓷餐具,17752,千克,0,—,2223804
69111019,其他瓷制餐具,525610,千克,0,—,17766430
69111021,瓷制厨房刀具,11404,千克,0,—,7173056
69111029,瓷制其他厨房器具,18858,千克,0,—,969973
69119000,其他家用或盥洗用瓷器,15444,千克,0,—,672094
69120010,陶餐具,340702,千克,0,—,11651760
69120090,陶制厨房器具及其他家...,23858,千克,0,—,1076116
69131000,瓷制塑像及其他装饰品,33242,千克,0,—,3391552
69139000,陶制塑像及其他装饰品,62623,千克,0,—,3048812
69141000,未列名瓷制品,370039,千克,0,—,61229932
69149000,未列名陶制品,439491,千克,0,—,27858800
70010000,碎玻璃及废玻璃；玻璃...,145250,千克,0,—,39313779
70021000,未加工的玻璃球,2801,千克,0,—,44547
70022010,光导纤维预制棒,136750,千克,0,—,148728925
70022090,其他未加工的玻璃棒,12013,千克,0,—,8871084
70023110,熔融石英等熔融硅石制...,356651,千克,0,—,165041675
70023190,熔融石英等熔融硅石制...,53000,千克,0,—,11992272
70023200,其他未加工的耐热玻璃...,1481598,千克,0,—,21417664
70023900,未列名未加工的玻璃管,508143,千克,0,—,13374974
70031200,铸或轧制整块着色等加...,230968,千克,22833,平方米,5078018
70031900,其他铸制或轧制的非夹...,16048254,千克,10246478,平方米,1713371442
70033000,铸制或轧制的玻璃型材...,11670,千克,763,平方米,259790
70042000,拉制或吹制的整块着色...,0,千克,0,平方米,88
70049000,其他拉制或吹制的玻璃...,214589,千克,112784,平方米,34384520
