商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
72162200,热轧、拉或挤压普通钢...,21751,千克,0,—,669143
72163100,热轧、拉或挤压普通钢...,746859,千克,0,—,6137231
72163210,热轧、拉或挤压普通钢...,800563,千克,0,—,4818272
72163290,热轧拉挤普通钢工字钢...,362487,千克,0,—,2397193
72163311,热轧、拉或挤压普通钢...,3694942,千克,0,—,21657631
72163319,热轧拉挤普通钢H型钢...,1803284,千克,0,—,10641921
72163390,热轧、拉挤普通钢H型...,1039230,千克,0,—,7509308
72164010,热轧、拉或挤压普通钢...,3640762,千克,0,—,21352400
72164020,热轧、拉或挤压普通钢...,298560,千克,0,—,3034052
72165010,热轧、热拉拔或挤压铁...,18812,千克,0,—,198061
72165020,热轧、热拉拔或热挤压...,91811,千克,0,—,520576
72165090,未列名热轧拉或挤压普...,592036,千克,0,—,5973564
72166100,平板轧材制冷成形或冷...,10518,千克,0,—,114412
72166900,其他冷成形或冷加工普...,214002,千克,0,—,2689453
72169100,平板轧材制冷成形外再...,4778,千克,0,—,284234
72169900,其他普通钢铁角材、型...,179315,千克,0,—,2673929
72171000,未镀或涂层的普通钢铁...,2809827,千克,0,—,37987543
72172000,镀或涂锌的普通钢铁丝,324556,千克,0,—,5754413
72173010,镀或涂铜的铁丝或非合...,755080,千克,0,—,8355650
72173090,镀或涂其他贱金属的铁...,646855,千克,0,—,12327658
72179000,其他铁丝或非合金钢丝,144355,千克,0,—,2630824
72181000,不锈钢锭及其他初级形...,174804,千克,0,—,4572464
72189100,矩形截面的（正方形除...,10224312,千克,0,—,123538672
72189900,其他不锈钢半制成品,1202156,千克,0,—,29027706
72191100,"热轧不锈钢卷材,厚＞...",691763,千克,0,—,9619887
72191200,"热轧不锈钢卷材,4....",11973492,千克,0,—,135163922
72191319,其他未酸洗热轧不锈钢...,1517177,千克,0,—,12626252
72191329,其他酸洗热轧不锈钢卷...,36937729,千克,0,—,421327127
72191419,"其他厚＜3mm,未酸...",25402,千克,0,—,575204
72191429,"其他厚＜3mm,经酸...",14908264,千克,0,—,190142038
72192100,"热轧不锈钢非卷材,厚...",1512441,千克,0,—,53686760
72192200,"热轧不锈钢非卷材,4...",416446,千克,0,—,27183797
72192300,"热轧不锈钢非卷材,3...",126203,千克,0,—,2419470
72192410,"热轧不锈钢非卷材,1...",19810,千克,0,—,498153
72192420,"热轧不锈钢非卷材,0...",4393,千克,0,—,138175
72192430,"热轧不锈钢非卷材,厚...",69,千克,0,—,3078
72193100,"冷轧不锈钢板材,厚≥...",526452,千克,0,—,21695068
72193200,"冷轧不锈钢板材,3m...",2679725,千克,0,—,70683642
72193310,按重量计含锰量在5....,27173,千克,0,—,755176
72193390,"其他冷轧不锈钢板材,...",9164703,千克,0,—,144445398
72193400,"冷轧不锈钢板材,0....",6525016,千克,0,—,102514379
72193500,"冷轧不锈钢板材,厚＜...",1334997,千克,0,—,27136670
72199000,其他宽≥600mm的...,566056,千克,0,—,20368692
72201100,"热轧不锈钢板材,厚≥...",221908,千克,0,—,12215002
72201200,"热轧不锈钢板材,厚＜...",26138,千克,0,—,1018194
72202020,"冷轧不锈钢平板轧材,...",1254154,千克,0,—,72701773
72202030,"冷轧不锈钢平板轧材,...",4249407,千克,0,—,120459056
72202040,"冷轧不锈钢平板轧材,...",88671,千克,0,—,2900801
72209000,"其他不锈钢板材,宽＜...",417743,千克,0,—,30269676
72210000,不规则盘卷的不锈钢热...,6142086,千克,0,—,124011024
72221100,圆形截面的热轧、拉拔...,1656097,千克,0,—,55943207
72221900,其他热轧、拉拔或挤压...,1192548,千克,0,—,51164272
72222000,不锈钢冷成形或冷加工...,1999163,千克,0,—,88630557
72223000,其他不锈钢条、杆,1163767,千克,0,—,49859903
72224000,不锈钢角材、型材及异...,142128,千克,0,—,7554878
72230000,不锈钢丝,1828609,千克,0,—,109992794
72241000,其他合金钢锭及初级形...,1646863,千克,0,—,12327513
72249010,单件重量≥10吨的粗...,1739035,千克,0,—,25588870
72249090,其他合金钢半制成品,2908981,千克,0,—,49997971
72251100,取向性硅电钢平板轧材...,331638,千克,0,—,3453843
72251900,"其他硅电钢平板轧材,...",30655617,千克,0,—,199645162
72253000,"其他合金钢热轧卷材,...",13911327,千克,0,—,98339065
72254010,未经进一步加工的热轧...,1524247,千克,0,—,57323874
72254091,未经进一步加工的热轧...,9022312,千克,0,—,94252279
72254099,未经进一步加工的其他...,5154477,千克,0,—,96015945
72255000,"其他合金钢冷轧板材,...",36540925,千克,0,—,212429043
72259100,电镀或涂锌的其他合金...,8202666,千克,0,—,67319396
72259200,其他方法镀或涂锌的合...,28122900,千克,0,—,214143591
72259910,"高速钢板材,宽≥60...",13536,千克,0,—,918653
72259990,"未列名合金钢板材,宽...",24403600,千克,0,—,164315656
72261100,取向性硅电钢平板轧材...,156053,千克,0,—,1932306
72261900,"其他硅电钢平板轧材,...",1625105,千克,0,—,10736590
72262000,"高速钢板材,宽＜60...",67210,千克,0,—,8850315
72269110,未经进一步加工的热轧...,507138,千克,0,—,23498664
72269191,未经进一步加工的热轧...,8231,千克,0,—,789937
72269199,未经进一步加工的其他...,2651825,千克,0,—,36385644
72269200,其他未进一步加工合金...,6201122,千克,0,—,96475007
72269910,电镀或涂锌的其他合金...,620729,千克,0,—,5277888
72269920,其他法镀或涂锌的合金...,507466,千克,0,—,5231578
72269990,"未列名合金钢板材,宽...",1088958,千克,0,—,51185278
72271000,不规则盘卷的高速钢热...,68642,千克,0,—,6649420
72272000,不规则盘卷的硅锰钢热...,1237842,千克,0,—,11181805
72279010,不规则盘卷的含硼合金...,2804041,千克,0,—,19983651
72279090,不规则盘卷的未列名合...,18523116,千克,0,—,129964738
72281000,其他高速钢条、杆,242967,千克,0,—,33763440
72282000,其他硅锰钢条、杆,392320,千克,0,—,5073804
72283010,其他含硼合金钢制的条...,1027848,千克,0,—,10299162
72283090,"其他条、杆,除热轧、...",22488547,千克,0,—,215438378
72284000,其他合金钢锻造条、杆,1505666,千克,0,—,69399320
72285000,其他合金钢冷成形或冷...,4157105,千克,0,—,54358083
72286000,未列名合金钢条、杆,1179435,千克,0,—,18532906
72287010,履带板型钢,432932,千克,0,—,2764897
72287090,其他合金钢角材、型材...,1455353,千克,0,—,23348381
72288000,合金钢及非合金钢制空...,432,千克,0,—,33004
72292000,硅锰钢钢丝,2131307,千克,0,—,29426289
72299010,高速钢钢丝,16496,千克,0,—,2466536
72299090,其他合金钢丝,4670711,千克,0,—,65976289
73011000,钢铁板桩,9146592,千克,0,—,41373473
73012000,焊接的钢铁角材、型材...,1926143,千克,0,—,14470081
73021000,钢轨,1053701,千克,0,—,10660881
73023000,钢铁道岔尖轨、辙叉、...,16790,千克,0,—,4933743
73024000,钢铁鱼尾板及钢轨垫板,4551,千克,0,—,89544
73029010,钢铁轨枕,45,千克,0,—,64
73029090,其他铺轨用钢铁材料,124400,千克,0,—,4425857
73030010,内径≥500mm的圆...,107,千克,0,—,15037
73030090,其他铸铁管及空心异型...,61279,千克,0,—,1238426
73041110,不锈钢石油天然气管道...,23150,千克,0,—,1689229
73041120,不锈钢石油天然气管道...,25842,千克,0,—,3162059
73041130,不锈钢石油天然气管道...,22477,千克,0,—,2610818
73041190,不锈钢石油天然气管道...,544,千克,0,—,70869
73041910,其他钢石油天然气管道...,105956,千克,0,—,2711097
73041920,其他钢石油天然气管道...,26679,千克,0,—,583808
73041930,其他钢石油天然气无缝...,17072,千克,0,—,636048
73041990,其他钢石油天然气无缝...,24,千克,0,—,530
73042310,其他钢制钻探石油天然...,297286,千克,0,—,1350371
73042400,不锈钢制钻探石油或天...,1325346,千克,0,—,39746570
73042910,屈服强度小于552兆...,1218,千克,0,—,204930
73042920,屈服强度大于等于55...,1026759,千克,0,—,13902073
73042930,屈服强度大于等于75...,517231,千克,0,—,26352135
73043110,冷拔或冷轧的铁或普通...,91962,千克,0,—,1245033
73043120,冷拔或冷轧的铁或普通...,127,千克,0,—,5979
73043190,未列名冷拔或冷轧铁或...,1164151,千克,0,—,31856768
73043910,非冷拔或冷轧铁或普通...,60348,千克,0,—,615972
73043990,未列名非冷拔或冷轧铁...,907097,千克,0,—,15422154
73044110,冷拔或冷轧的不锈钢无...,1565015,千克,0,—,96131571
73044190,未列名冷拔或冷轧的不...,335367,千克,0,—,63282178
73044910,非冷拔或冷轧的不锈钢...,147627,千克,0,—,11091387
73044990,未列名非冷拔或冷轧的...,580437,千克,0,—,36139329
73045110,冷拔或冷轧的其他合金...,1042,千克,0,—,43705
73045120,冷拔或冷轧的其他合金...,43354,千克,0,—,2649506
73045190,未列名冷拔或冷轧的合...,1285230,千克,0,—,23595185
73045910,非冷拔或冷轧的其他合...,2423859,千克,0,—,93295906
73045920,非冷拔或冷轧其他合金...,897,千克,0,—,77349
73045990,未列名非冷拔或冷轧的...,666979,千克,0,—,15422797
73049000,其他无缝钢铁管及空心...,348917,千克,0,—,12404605
73051100,纵向埋弧焊石油或天然...,132568,千克,0,—,1082654
73053100,其他纵向焊圆形截面钢...,2287117,千克,0,—,23304741
73053900,其他焊接的圆形截面钢...,321440,千克,0,—,2038505
73059000,"其他圆形截面钢铁管,...",86637,千克,0,—,1048068
73061100,不锈钢制石油或天然气...,381951,千克,0,—,12744049
73061900,其他钢铁制石油或天然...,5241,千克,0,—,279895
73062900,其他钢铁制钻探石油或...,71865,千克,0,—,2888505
73063011,其他铁圆形截面焊缝管...,461016,千克,0,—,16843692
73063019,其他铁圆形截面焊缝管...,94264,千克,0,—,4623485
73063090,其他铁圆形截面焊缝管...,8543262,千克,0,—,110535085
73064000,其他不锈钢圆形截面焊...,1473220,千克,0,—,97439660
73065000,其他合金钢圆形截面焊...,3265712,千克,0,—,50273642
73066100,矩形或正方形截面的其...,1842479,千克,0,—,14221773
73066900,其他非圆形截面的焊缝...,707384,千克,0,—,6417101
73069000,未列名钢铁管及空心异...,737559,千克,0,—,5161849
73071100,无可锻性铸铁管子附件,145356,千克,0,—,9456883
73071900,可锻性铸铁及铸钢管子...,91199,千克,0,—,14440289
73072100,不锈钢制法兰,258166,千克,0,—,32513972
73072200,不锈钢制螺纹肘管、弯...,46353,千克,0,—,21751105
73072300,不锈钢制对焊件,54289,千克,0,—,19475738
73072900,不锈钢制其他管子附件,474885,千克,0,—,180259897
73079100,其他钢铁制法兰,552312,千克,0,—,30278216
73079200,其他钢铁制螺纹肘管、...,374123,千克,0,—,47305064
73079300,其他钢铁制对焊件,391505,千克,0,—,14651805
73079900,未列名钢铁制管子附件,957527,千克,0,—,109167585
73081000,钢铁制桥梁及桥梁体段,178,千克,0,—,30283
73082000,钢铁制塔楼及格构杆,1584,千克,0,—,70027
73083000,钢铁制门窗及其框架、...,145937,千克,0,—,14277014
73084000,钢铁制脚手架、模板或...,526759,千克,0,—,6414522
73089000,其他钢铁结构体；钢结...,12397189,千克,0,—,257587771
73090000,装物料的钢铁槽、罐、...,4822088,千克,0,—,198891384
73101000,"盛装物料的钢铁容器,...",470187,千克,0,—,21392811
73102110,"易拉罐及罐体,焊边或...",284,千克,0,—,51917
73102190,其他焊边或卷边接合的...,392266,千克,0,—,23960233
73102990,其他盛装物料用钢铁容...,219989,千克,0,—,9395620
73110010,装压缩气体或液化气体...,1102,千克,0,—,1327886
73110090,装压缩气体或液化气体...,1040072,千克,0,—,81692667
73121000,非绝缘的钢铁绞股线、...,5181751,千克,0,—,133589048
73129000,非绝缘的钢铁编带、吊...,351086,千克,0,—,26754136
73130000,带刺钢铁丝；围篱钢铁...,105,千克,0,—,47797
73141200,不锈钢制机器用环形带,20013,千克,0,—,1794337
73141400,不锈钢制其他机织布,57928,千克,0,—,36318775
73141900,其他钢铁丝机织布（包...,1478,千克,0,—,3440028
73142000,交点焊接的钢铁丝制粗...,2,千克,0,—,10903
73143100,其他钢铁丝制镀或涂锌...,1072,千克,0,—,393796
73143900,其他钢铁丝制交点焊接...,48435,千克,0,—,1838285
73144100,镀或涂锌的钢铁丝制布...,109976,千克,0,—,2320226
73144200,涂塑的钢铁丝制布、网...,1893,千克,0,—,353334
73144900,其他钢铁丝制布、网、...,47367,千克,0,—,11795473
73145000,网眼钢铁板,23128,千克,0,—,1394639
73151110,自行车用滚子链,56175,千克,0,—,2452479
73151120,摩托车用滚子链,27874,千克,0,—,755541
73151190,其他滚子链,331296,千克,0,—,32239240
73151200,其他铰接链（滚子链除...,434858,千克,0,—,26894997
73151900,铰接链的零件,377062,千克,0,—,12448762
73152000,防滑链,37,千克,0,—,18804
73158100,日字环节链,170164,千克,0,—,6783926
73158200,其他焊接链,1567395,千克,0,—,50207068
73158900,未列名钢铁链,148426,千克,0,—,11753334
73159000,链（铰接链除外）的零...,60300,千克,0,—,8457531
73160000,钢铁锚、多爪锚及其零...,43046,千克,0,—,6325225
73170000,钢铁制钉、平头钉、图...,158907,千克,0,—,10920618
73181100,方头螺钉,16422,千克,0,—,1113565
73181200,其他木螺钉,7422,千克,0,—,301664
73181300,钩头螺钉及环头螺钉,10088,千克,0,—,1675482
73181400,自攻螺钉,811729,千克,0,—,50656470
73181510,"其他螺钉及螺栓,抗拉...",12970329,千克,0,—,583918621
73181590,"其他螺钉及螺栓,抗拉...",3684275,千克,0,—,316233046
73181600,螺母,5181229,千克,0,—,387290485
73181900,其他钢铁制螺纹制品,382999,千克,0,—,44969500
73182100,弹簧垫圈及其他防松垫...,188801,千克,0,—,36177855
73182200,其他垫圈,995070,千克,0,—,155296595
73182300,铆钉,497018,千克,0,—,50047494
73182400,销及开尾销,1362293,千克,0,—,143907148
73182900,其他钢铁制无螺纹制品,783801,千克,0,—,94919620
73194010,钢铁制安全别针,1004,千克,0,—,203477
73194090,钢铁制其他别针,6182,千克,0,—,323684
73199000,钢铁制的手工缝针、编...,14690,千克,0,—,5008623
73201010,铁道车辆用钢铁片簧及...,431,千克,0,—,241215
73201020,汽车用钢铁片簧及簧片,448435,千克,0,—,43070355
73201090,其他钢铁片簧及簧片,181861,千克,0,—,44092981
73202010,铁道车辆用钢铁螺旋弹...,37372,千克,0,—,3840439
73202090,其他钢铁螺旋弹簧,2522092,千克,0,—,204461896
73209010,铁道车辆用其他钢铁弹...,20413,千克,0,—,2620502
73209090,未列名钢铁弹簧,239488,千克,0,—,37296097
73211100,用气体等燃料的钢铁制...,109838,千克,21827,个,9593942
73211210,钢铁制家用煤油炉,25,千克,1,个,5928
73211290,其他用液体燃料钢铁制...,1022,千克,63,个,292022
73211900,其他钢铁制家用炊事器...,16684,千克,5285,个,2061743
73218100,其他使用气体燃料的钢...,4294,千克,757,个,377972
73218200,其他使用液体燃料的钢...,1203,千克,768,个,299566
73218900,其他钢铁制家用器具,24799,千克,372,个,1247804
73219000,品目7321的零件,291303,千克,0,—,13018806
73221100,非电热的铸铁制集中供...,60,千克,0,—,3415
73221900,非电热的其他钢铁制集...,7348133,千克,0,—,62161963
73229000,非电热钢铁制空气加热...,17610,千克,0,—,3012599
73231000,钢铁丝绒、擦锅器及洗...,4228,千克,0,—,176181
