商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
61161000,用塑料或橡胶浸渍、涂布、包覆或层压的针织或钩编的分指手套、连指手套及露指手套,1018628,双,51334,千克,9317569.0
61169100,其他羊毛或动物细毛制针织或钩编的手套,247,双,24,千克,274666.0
61169200,其他棉制针织或钩编的手套,6039,双,577,千克,97827.0
61169300,其他合成纤维制针织或钩编的手套,372048,双,38939,千克,2184428.0
61169900,未列名纺织材料制针织或钩编的手套,935,双,59,千克,25275.0
61171011,山羊绒制针织或钩编披巾、头巾、围巾等,1006,条,213,千克,1984967.0
61171019,其他动物细毛制针织或钩编披巾、头巾等,29,条,11,千克,178680.0
61171020,羊毛制针织或钩编披巾、头巾、围巾等,8860,条,1721,千克,1585209.0
61171090,针织或钩编披巾、头巾、围巾、披纱、面纱等,228917,条,10533,千克,2976940.0
61178010,针织或钩编的领带及领结,16,千克,84,条,57101.0
61178090,针织或钩编的其他衣着附件,14009,千克,0,?,5816896.0
61179000,针织或钩编的服装或衣着附件的零件,48420,千克,0,?,7519785.0
62012000,羊毛或动物细毛制男式大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,1255,件,1302,千克,12162440.0
62013010,棉制男式羽绒服,6646,件,7775,千克,3677919.0
62013090,棉制男式其他大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,11167,件,9314,千克,10286537.0
62014010,化学纤维制男式羽绒服,125997,件,88630,千克,106248753.0
62014090,化学纤维制男式其他大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,217626,件,116171,千克,60715434.0
62019000,其他纺织材料制男式大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,5607,件,3336,千克,1099095.0
62022000,羊毛或动物细毛制女式大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,6904,件,7923,千克,55597536.0
62023010,棉制女式羽绒服,852,件,707,千克,4758220.0
62023090,棉制女式其他大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,7067,件,5970,千克,19536009.0
62024010,化学纤维制女式羽绒服,49652,件,34967,千克,78644330.0
62024090,化学纤维制女式其他大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,64972,件,28689,千克,52211676.0
62029000,其他纺织材料制女式大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,11967,件,5918,千克,1968280.0
62031100,毛制男式西服套装,2112,套,2665,千克,11095756.0
62031200,合成纤维制男式西服套装,3644,套,5360,千克,335817.0
62031910,丝及绢丝制男式西服套装,1,套,2,千克,5071.0
62031990,未列名纺织材料制男式西服套装,786,套,673,千克,389874.0
62032200,棉制男式便服套装,3046,套,957,千克,160171.0
62032300,合成纤维制男式便服套装,1120,套,680,千克,124442.0
62032920,毛制男式便服套装,1,套,1,千克,10154.0
62032990,未列名纺织材料制男式便服套装,2,套,1,千克,650.0
62033100,毛制男式上衣,5412,件,3840,千克,17761278.0
62033200,棉制男式上衣,48304,件,26361,千克,19795332.0
62033300,合成纤维制男式上衣,26629,件,12057,千克,12046025.0
62033910,丝及绢丝制男式上衣,250,件,220,千克,841617.0
62033990,未列名纺织材料制男式上衣,3519,件,1970,千克,3837613.0
62034100,毛制男裤,8614,条,3849,千克,11535394.0
62034210,棉制阿拉伯裤,14,条,3,千克,417.0
62034290,棉制其他男裤,1070552,条,399236,千克,119725990.0
62034390,合成纤维制其他男裤,1329417,条,304931,千克,146806102.0
62034990,其他纺织材料制其他男裤,41417,条,11352,千克,7823635.0
62041100,毛制女式西服套装,23,套,17,千克,42066.0
62041200,棉制女式西服套装,5,套,4,千克,9530.0
62041300,合成纤维制女式西服套装,5828,套,3083,千克,362673.0
62042100,毛制女式便服套装,5,套,3,千克,2154.0
62042200,棉制女式便服套装,5587,套,1738,千克,279663.0
62042300,合成纤维制女式便服套装,26139,套,10769,千克,1345157.0
62042910,丝及绢丝制女式便服套装,1,套,1,千克,20751.0
62042990,未列名纺织材料制女式便服套装,177,套,37,千克,12749.0
62043100,毛制女式上衣,6902,件,4706,千克,29722039.0
62043200,棉制女式上衣,130509,件,69525,千克,35261098.0
62043300,合成纤维制女式上衣,370973,件,130179,千克,37896050.0
62043910,丝及绢丝制女式上衣,1497,件,672,千克,6757307.0
62043990,未列名纺织材料制女式上衣,30173,件,17371,千克,13297071.0
62044100,毛制女式连衣裙,1604,件,785,千克,6962087.0
62044200,棉制女式连衣裙,186705,件,56442,千克,56193377.0
62044300,合成纤维制女式连衣裙,471166,件,165657,千克,47449260.0
62044400,人造纤维制女式连衣裙,63267,件,20633,千克,17735649.0
62044910,丝及绢丝制女式连衣裙,9382,件,3080,千克,25968482.0
62044990,未列名纺织材料制女式连衣裙,26571,件,8409,千克,7234955.0
62045100,细毛制女式裙子及裙裤,2812,件,957,千克,9608600.0
62045200,棉制女式裙子及裙裤,70695,件,21619,千克,19117498.0
62045300,合成纤维制女式裙子及裙裤,290712,件,79075,千克,25670576.0
62045910,丝及绢丝制女式裙子及裙裤,1621,件,479,千克,6939846.0
62045990,未列名纺织材料制女式裙子及裙裤,24761,件,6200,千克,6157097.0
62046100,细毛制女裤,7125,条,3096,千克,10463290.0
62046200,棉制女裤,1234962,条,530505,千克,108198827.0
62046300,合成纤维制女裤,531292,条,129308,千克,51938801.0
62046900,其他纺织材料制女裤,203770,条,65446,千克,24859509.0
62052000,棉制男衬衫,481300,件,148933,千克,84028530.0
62053000,化纤制男衬衫,83545,件,20591,千克,11171749.0
62059010,丝及绢丝制男衬衫,1853,件,502,千克,6053497.0
62059020,毛制男衬衫,2128,件,983,千克,1334878.0
62059090,未列名纺织材料制男衬衫,40325,件,10471,千克,4674294.0
62061000,丝及绢丝制女衬衫,7614,件,1671,千克,14109927.0
62062000,毛制女衬衫,292,件,100,千克,429568.0
62063000,棉制女衬衫,119341,件,25550,千克,31567058.0
62064000,化纤制女衬衫,143888,件,28218,千克,12906518.0
62069000,其他纺织材料制女衬衫,18863,件,5280,千克,2859503.0
62071100,棉制男内裤,4237,件,905,千克,660320.0
62071910,丝及绢丝制男内裤,2,件,0,千克,567.0
62071920,化纤制男内裤,541,件,84,千克,41914.0
62071990,未列名纺织材料制男内裤,61,件,16,千克,17224.0
62072100,棉制男睡衣及睡衣裤,606,件,419,千克,119579.0
62072200,化纤制男睡衣及睡衣裤,138,件,34,千克,3076.0
62072910,丝及绢丝制男睡衣及睡衣裤,5,件,3,千克,15615.0
62079100,棉制其他男内衣、浴衣、晨衣及类似品,2397,件,1038,千克,327915.0
62079910,丝及绢丝制其他男内衣、浴衣、晨衣及类似品,1,件,0,千克,1358.0
62079920,化纤制其他男内衣、浴衣、晨衣及类似品,871,件,861,千克,207764.0
62079990,未列名纺织材料制其他男内衣、浴衣、晨衣等,1087,件,75,千克,80625.0
62081100,化纤制女衬裙,243,件,18,千克,6140.0
62081910,丝及绢丝制女衬裙,405,件,29,千克,46265.0
62082100,棉制女睡衣及睡衣裤,10232,件,2007,千克,878461.0
62082200,化纤制女睡衣及睡衣裤,106606,件,24821,千克,6944088.0
62082910,丝及绢丝制女睡衣及睡衣裤,316,件,53,千克,307669.0
62082990,未列名纺织材料制女睡衣及睡衣裤,151,件,35,千克,15017.0
62089100,棉制其他女内衣、短衬裤、浴衣、晨衣等,8341,件,1792,千克,878370.0
62089200,化纤制其他女内衣、短衬裤、浴衣、晨衣等,442349,件,9112,千克,3059647.0
62089910,丝及绢丝其他女内衣、短衬裤、浴衣、晨衣等,752,件,131,千克,329102.0
62089990,未列名材料其他女内衣、短衬裤、浴、晨衣等,451,件,50,千克,52656.0
62092000,棉制婴儿服装及衣着附件,9970,千克,0,?,4256015.0
62093000,合成纤维制婴儿服装及衣着附件,116,千克,0,?,380731.0
62099010,毛制婴儿服装及衣着附件,1,千克,0,?,9091.0
62099090,其他纺织材料制婴儿服装及衣着附件,802,千克,0,?,258257.0
62101030,化纤毡呢或无纺织物制服装,562334,件,98917,千克,3750079.0
62102000,用品目59.03、59.06或59.07的织物制品目62.01所列类型的服装,20352,件,9701,千克,9615877.0
62103000,用品目59.03、59.06或59.07的织物制品目62.02所列类型的服装,6453,件,5928,千克,6002813.0
62104000,用品目59.03、59.06或59.07的织物制其他男式服装,56865,件,20116,千克,14065664.0
62105000,用品目59.03、59.06或59.07的织物制其他女式服装,57851,件,20105,千克,5966800.0
62111100,男式游泳服,24089,件,4582,千克,5602078.0
62111200,女式游泳服,655,件,72,千克,272613.0
62112090,其他纺织材料制滑雪套服,98,套,55,千克,60549.0
62113220,棉制其他男式运动服,107,套,64,千克,62457.0
62113290,棉制其他男式服装,34723,件,15599,千克,10206525.0
62113320,化学纤维制其他男式运动服,33742,套,11984,千克,2311947.0
62113390,化学纤维制其他男式服装,271587,件,88832,千克,79582422.0
62113910,丝及绢丝制其他男式服装,1687,件,1630,千克,1271076.0
62113920,毛制其他男式服装,1035,件,732,千克,7455683.0
62113990,未列名纺织材料制其他男式服装,4198,件,341,千克,186815.0
62114210,棉制其他女式运动服,90,套,45,千克,17375.0
62114290,棉制其他女式服装,233904,件,71844,千克,29886460.0
62114310,化纤制其他女式运动服,34252,套,11553,千克,1749226.0
62114390,化纤制其他女式服装,648493,件,122828,千克,51292966.0
62114910,丝及绢丝制其他女式服装,3446,件,1909,千克,4043710.0
62114990,未列名纺织材料制其他女式服装,18184,件,4213,千克,9073366.0
62121010,化纤制胸罩,5093744,件,110381,千克,53065624.0
62121090,其他纺织材料制胸罩,16020,件,1345,千克,1534208.0
62122010,化纤制腹带,1344,件,293,千克,169959.0
62122090,其他纺织材料制腹带,350,件,89,千克,205706.0
62123010,化纤制紧身胸衣,10587,件,266,千克,343749.0
62123090,其他纺织材料制紧身胸衣,503,件,62,千克,122650.0
62129010,化纤制吊裤带、吊袜带、束袜带和类似品,384581,件,27499,千克,2014912.0
62129090,其他纺织材料制吊裤带、吊袜带、束袜带等,79203,件,834,千克,142000.0
62132090,其他棉制手帕,10040,条,323,千克,168674.0
62139090,其他纺织材料制其他手帕,5176,条,201,千克,642204.0
62141000,丝及绢丝制披巾、头巾、围巾、披纱、面纱等,54914,条,5920,千克,24271113.0
62142010,羊毛披巾，头巾，围巾，披纱，面纱等,14353,条,3317,千克,6234571.0
62142020,山羊绒披巾，头巾，围巾，披纱，面纱等,7361,条,1481,千克,16023530.0
62142090,其他动物细毛披巾，头巾，围巾，披纱，面纱等,814,条,321,千克,755303.0
62143000,合成纤维制披巾、围巾、披纱、面纱及类似品,17425,条,3324,千克,1070636.0
62144000,人造纤维披巾、头巾、围巾、披纱、面纱等,3798,条,809,千克,502939.0
62149000,其他纺织材料制披巾，头巾，围巾，披纱，面纱等,19491,条,4153,千克,1114408.0
62151000,丝及绢丝制领带及领结,8885,条,786,千克,3761123.0
62152000,化纤制领带及领结,1458,条,93,千克,110123.0
62159000,其他纺织材料制领带及领结,379,条,24,千克,138511.0
62160000,分指手套、连指手套及露指手套,121852,双,8675,千克,4865574.0
62171010,袜子及袜套,379,千克,5512,双,297058.0
62171020,和服腰带,4064,千克,19806,条,226302.0
62171090,未列名制成的衣着附件,7842,千克,0,?,18752408.0
62179000,服装或衣着附件的零件,7849,千克,0,?,2553530.0
63011000,电暖毯,576,条,1272,千克,181704.0
63012000,羊毛或动物细毛制毯子及旅行毯,1344,条,1826,千克,1574058.0
63013000,棉制毯子及旅行毯,16011,条,6658,千克,1018514.0
63014000,合成纤维制毯子及旅行毯,48538,条,22927,千克,1587213.0
63019000,其他纤维制毯子及旅行毯,663,条,464,千克,49407.0
63021010,棉制针织或钩编的床上用织物制品,20690,条,5821,千克,423021.0
63021090,其他纺织材料制针织或钩编的床上用织物制品,450,条,240,千克,42690.0
63022110,棉制印花床单,2087,条,1548,千克,167917.0
63022190,棉制未列名印花床上用织物制品,48753,条,38943,千克,2960488.0
63022210,化纤制印花床单,245,条,284,千克,5679.0
63022290,化纤制未列名印花床上用织物制品,5557,条,7072,千克,511855.0
63022990,未列名纺织材料制印花床上用织物制品,3522,条,3069,千克,172509.0
63023110,棉制刺绣的床上用织物制品,808,条,363,千克,116615.0
63023191,其他棉制床单,27304,条,8051,千克,1169561.0
63023192,棉制毛巾被,69,条,86,千克,1022.0
63023199,棉制未列名非针织或钩编的床上用织物制品,47403,条,10838,千克,3525262.0
63023210,化纤制刺绣的床上用织物制品,216,条,30,千克,1308.0
63023290,化纤制未列名非针织或钩编床上用织物制品,35698,条,8026,千克,297672.0
63023910,丝及绢丝制非针织或钩编的床上用织物制品,1257,条,395,千克,161377.0
63023921,麻制刺绣的床上用织物制品,226,条,144,千克,33754.0
63023929,麻制其他非针织或钩编的床上用织物制品,556,条,594,千克,171136.0
63023999,未列名纺材制非针织或钩编床上用织物制品,5127,条,167,千克,10111.0
63024090,非手工针织或钩编的餐桌用织物制品,1672,件,415,千克,22286.0
63025110,棉制刺绣的餐桌用织物制品,674,件,189,千克,99045.0
63025190,棉制其他非针织或钩编的餐桌用织物制品,75371,件,13026,千克,720483.0
63025310,化纤制刺绣的餐桌用织物制品,101,件,31,千克,1324.0
63025390,化纤制其他非针织或钩编餐桌用织物制品,23253,件,16727,千克,371601.0
63025911,亚麻制刺绣的餐桌用织物制品,106,件,8,千克,66337.0
63025919,亚麻制其他非针织或钩编的餐桌用织物制品,2766,件,229,千克,32000.0
63025990,其他纺织材料制非针织或钩编餐桌用织物制品,9318,件,598,千克,20274.0
63026010,棉制浴巾,165296,条,55617,千克,4839159.0
63026090,其他棉制盥洗及厨房毛巾织物等毛圈织物制品,1701548,条,101319,千克,6350911.0
63029100,其他棉制盥洗及厨房用织物制品,287930,条,19470,千克,894462.0
63029300,化纤制盥洗及厨房用织物制品,805677,条,18848,千克,1931660.0
63029910,亚麻制盥洗及厨房用织物制品,48,条,6,千克,3616.0
63029990,其他纺织材料制盥洗及厨房用织物制品,2675,条,423,千克,161845.0
63031210,合成纤维制针织的窗帘、帐幔、帘帷及床帷,672,千克,0,?,224872.0
63031220,合成纤维制钩编的窗帘、帐幔、帘帷及床帷,17,千克,0,?,1187.0
63031931,棉制针织的窗帘、帐幔、帘帷及床帷,654,千克,0,?,49006.0
63039100,棉制非针织或钩编的窗帘、帐幔、帘帷或床帷,19641,千克,0,?,962357.0
63039200,合纤非针织或钩编的窗帘、帐幔、帘帷及床帷,66723,千克,0,?,3199085.0
63039900,其他纺材非针织或钩编窗帘、帐幔、帘及床帷,7103,千克,0,?,651680.0
63041129,非手工针织的床罩,16606,件,6573,千克,394272.0
63041921,棉或麻制刺绣床罩,39,件,80,千克,5876.0
63041929,棉或麻制其他非针织或钩编的床罩,9366,件,12454,千克,569609.0
63041939,化纤制其他非针织或钩编的床罩,175161,件,20396,千克,889016.0
63041999,其他纺织材料制未列名非针织或钩编的床罩,7,件,31,千克,3850.0
