商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
41132000,经鞣制或半硝处理后加...,246202,千克,0,—,10154890
41133000,经鞣制或半硝处理后加...,2313,千克,0,—,3569035
41139000,经鞣制或半硝处理后加...,16196,千克,0,—,1409875
41141000,油鞣皮革（包括结合鞣...,3860,千克,0,—,2196339
41142000,漆皮及层压漆皮；镀金...,118745,千克,0,—,18663949
41151000,以皮革或皮革纤维为基...,30595,千克,0,—,2611398
42010000,各种材料制成的鞍具及...,21885,千克,0,—,4059881
42021110,以皮革或再生皮革作面...,3,千克,4,个,3953
42021190,以皮革或再生皮革作面...,22166,千克,25488,个,34323018
42021210,以塑料或纺织材料作面...,13323,千克,4018,个,10339875
42021290,以塑料或纺织材料作面...,220807,千克,357427,个,73700496
42021900,以其他材料作面的衣箱...,13646,千克,3211,个,9563007
42022100,以皮革或再生皮革作面...,424927,千克,609438,个,1434061728
42022200,以塑料片或纺织材料作...,406734,千克,818642,个,997253741
42022900,以其他材料作面的手提...,199,千克,395,个,810173
42023100,以皮革或再生皮革作面...,25021,千克,174115,个,119091271
42023200,以塑料片或纺织材料作...,118414,千克,2698344,个,68105064
42023900,以其他材料作面通常置...,405,千克,9324,个,120687
42029100,以皮革或再生皮革作面...,56015,千克,97924,个,79265332
42029200,以塑料片或纺织材料作...,764728,千克,4614922,个,237669727
42029900,以其他材料作面的其他...,87146,千克,414190,个,8040320
42031000,皮革或再生皮革制的衣...,46385,千克,38663,件,69909451
42032100,皮革或再生皮革制专供...,8614,千克,35412,双,3432883
42032910,皮革或再生皮革制的劳...,24938,千克,159898,双,1659823
42032990,皮革或再生皮革制的未...,2133,千克,16260,双,2079732
42033010,皮革或再生皮革制的腰...,52266,千克,0,—,173127500
42034000,皮革或再生皮革制的其...,4684,千克,0,—,3988678
42050010,皮革或再生皮革的坐具...,62992,千克,0,—,30321930
42050020,机器、机械器具或其他...,886,千克,0,—,637511
42050090,皮革或再生皮革的其他...,25145,千克,0,—,29202535
43011000,整张水貂皮,462404,千克,0,—,310346037
43016000,整张狐皮,64820,千克,59260,张,30354175
43018010,整张兔皮,1281588,千克,5573625,张,5060502
43018090,其他整张毛皮,14458,千克,112972,张,2948709
43021100,未缝制的整张水貂皮,218781,千克,1610271,张,293367323
43021910,未缝制整张灰鼠、白鼬...,81,千克,174,张,21884
43021930,未缝制的整张下列羔羊...,2688,千克,6264,张,1465532
43021990,未列名未缝制的整张毛...,113945,千克,336632,张,25797601
43022000,未缝制的头、尾、爪及...,4872,千克,0,—,296926
43023090,其他已缝制的整张毛皮...,501,千克,0,—,61053
43031010,毛皮衣服,5824,千克,4201,件,32870713
43031020,毛皮衣着附件,719,千克,0,—,1590479
43039000,其他毛皮制品,7219,千克,0,—,12081501
43040010,人造毛皮,9203,千克,0,—,276882
43040020,人造毛皮制品,1520,千克,0,—,2092353
44011200,非针叶木薪柴（圆木段...,104420,千克,0,—,147435
44012100,针叶木的木片或木粒,48582858,千克,0,—,48949198
44012200,非针叶木的木片或木粒,1055725221,千克,0,—,1173402673
44014000,未粘结的锯末、木废料...,975194,千克,0,—,1011711
44021000,竹炭，不论是否结块,1343,千克,0,—,420307
44029000,其他木炭（包括果壳炭...,19549223,千克,0,—,34139961
44031100,用油漆、着色剂、杂酚...,12076996,千克,15976,立方米,17829465
44032110,红松和樟子松原木，截...,96179719,千克,115460,立方米,85780449
44032120,辐射松原木，截面尺寸...,1330217921,千克,1659917,立方米,1284922562
44032130,落叶松原木，截面尺寸...,91375602,千克,111996,立方米,83321515
44032140,花旗松原木，截面尺寸...,53523541,千克,78680,立方米,79351803
44032190,其他松木原木，截面尺...,406354389,千克,396621,立方米,268897622
44032210,红松和樟子松原木，截...,562564,千克,621,立方米,410307
44032220,辐射松原木，截面尺寸...,76400707,千克,87867,立方米,57905328
44032230,落叶松原木，截面尺寸...,28211751,千克,33469,立方米,21911835
44032240,花旗松原木，截面尺寸...,1644718,千克,2278,立方米,1803162
44032290,其他松木原木，截面尺...,26010836,千克,23639,立方米,14812192
44032300,冷杉和云杉原木，截面...,1293794179,千克,1841529,立方米,1523316637
44032400,冷杉和云杉原木，截面...,28986310,千克,39654,立方米,25367656
44032500,其他针叶木原木，截面...,176664998,千克,220501,立方米,209046967
44032600,其他针叶木原木，截面...,19541973,千克,22976,立方米,18134986
44034910,柚木原木,1110341,千克,1017,立方米,3511998
44034920,奥克曼木Okoume...,20181116,千克,33239,立方米,61536772
44034950,印加木Intsia ...,1020320,千克,1019,立方米,2548226
44034980,热带红木原木,39750076,千克,29341,立方米,174740939
44034990,其他热带木原木,325598290,千克,335228,立方米,548445963
44039100,栎木（橡木）原木,47290256,千克,42947,立方米,99373761
44039300,水青冈木（山毛榉木）...,10911730,千克,9485,立方米,14237842
44039500,桦木原木，截面尺寸≥...,100124050,千克,96919,立方米,83646678
44039600,桦木原木，截面尺寸＜...,2336626,千克,2146,立方米,1681787
44039700,杨木原木,37037531,千克,40469,立方米,27719655
44039800,桉木原木,86081451,千克,91293,立方米,66257021
44039930,红木原木，但编码44...,3744988,千克,2935,立方米,25896053
44039950,水曲柳原木,3264205,千克,2963,立方米,6573190
44039960,北美硬阔叶木原木,34304733,千克,34630,立方米,93518503
44039980,其他温带非针叶木原木,1836597,千克,2033,立方米,3258179
44039990,未列名非针叶木原木,75377091,千克,91036,立方米,81519170
44041000,针叶木的箍木、木劈条...,41929,千克,0,—,139537
44042000,非针叶木的箍木、木劈...,742,千克,0,—,19960
44050000,木丝；木粉,189960,千克,0,—,792646
44071110,红松和樟子松木材，经...,441145061,千克,702226,立方米,838094510
44071120,辐射松木材，经纵锯、...,39408053,千克,73217,立方米,107691588
44071130,花旗松木材，经纵锯、...,6195214,千克,11218,立方米,11311700
44071190,其他松木木材，经纵锯...,170370316,千克,229150,立方米,258012564
44071200,冷杉及云杉木材，经纵...,420653551,千克,759723,立方米,915648689
44071900,其他针叶木木材，经纵...,40595330,千克,65040,立方米,93944251
44072100,美洲桃花心木木材，经...,351109,千克,632,立方米,1831685
44072200,苏里南肉豆蔻木、细孔...,3359105,千克,18879,立方米,102165454
44072500,深红色红柳桉木、浅红...,111684,千克,173,立方米,666632
44072600,纵锯切刨或旋切的白黄...,316648,千克,604,立方米,1441363
44072700,纵锯切刨或旋切的沙比...,10310411,千克,10831,立方米,47797245
44072910,经纵锯切刨切或旋切的...,963311,千克,1134,立方米,6103422
44072920,纵锯切刨或旋切非洲桃...,466058,千克,560,立方米,1538358
44072930,波罗格木木材，经纵锯...,5956909,千克,5210,立方米,28850020
44072940,热带红木木材，经纵锯...,6540503,千克,5940,立方米,40179707
44072990,未列名热带木木材，经...,368619775,千克,480613,立方米,971091596
44079100,栎木(橡木)木材，经...,49819084,千克,64152,立方米,235993921
44079200,水青冈木（山毛榉木）...,37325168,千克,46607,立方米,129217589
44079300,槭木（枫木）木材，经...,3546476,千克,4817,立方米,17707060
44079400,樱桃木木材，经纵锯、...,6760553,千克,10442,立方米,43462758
44079500,白蜡木木材，经纵锯、...,20068126,千克,26353,立方米,83507562
44079600,桦木木材，经纵锯、纵...,31767632,千克,45312,立方米,56358610
44079700,杨木木材，经纵锯、纵...,2988800,千克,4583,立方米,4384165
44079910,"红木木材,但编码44...",2369694,千克,1931,立方米,19279381
44079930,经纵锯切、刨或旋切的...,14780640,千克,23940,立方米,120204140
44079980,纵锯切刨或旋切其他温...,12134439,千克,15069,立方米,30525463
44079990,未列名纵锯切、刨或旋...,4103431,千克,5413,立方米,15432606
44081019,其他针叶木饰面用单板...,15301,千克,0,—,1134358
44081020,针叶木制胶合板用单板...,8127360,千克,0,—,9129739
44081090,其他针叶木木材，经纵...,517283,千克,0,—,1723996
44083119,其他饰面用单板，红柳...,135810,千克,0,—,285516
44083120,制胶合板用单板，红柳...,90030,千克,0,—,360218
44083919,其他饰面用单板，其他...,498165,千克,0,—,5106520
44083920,制胶合板用单板，其他...,53414826,千克,0,—,47524030
44083990,其他经纵锯、刨切或旋...,8294423,千克,0,—,4738135
44089011,用胶合板等多层板制的...,215,千克,0,—,51922
44089012,温带非针叶木制饰面用...,1187825,千克,0,—,14487093
44089019,其他木制饰面用单板，...,2212307,千克,0,—,16517163
44089021,温带非针叶木制胶合板...,6537680,千克,0,—,16010118
44089029,其他木制胶合板用单板...,19039371,千克,0,—,14180942
44089091,温带非针叶木制经纵刨...,8408708,千克,0,—,6568846
44089099,未列名木制经纵锯、刨...,237481,千克,0,—,292599
44091010,任一边、端或面制成连...,4014,千克,0,—,120514
44091090,其他任一边、端或面制...,203426,千克,0,—,426331
44092110,任何一边、端或面制成...,698,千克,0,—,17599
44092210,热带木制的地板条(块...,61646,千克,0,—,805491
44092290,热带木制的任何一边、...,10296574,千克,0,—,81426065
44092910,其他任一边、端或面成...,658415,千克,0,—,12072254
44092990,其他任一边、端或面成...,460337,千克,0,—,1162726
44101100,木制碎料板,54869472,千克,0,—,109978813
44101200,木制定向刨花板（OS...,10909991,千克,0,—,27610871
44101900,其他木制类似板（例如...,11585126,千克,0,—,28426423
44109090,其他木质材料制定向刨...,17,千克,0,—,3761
44111211,未机械加工中密度板，...,560540,千克,0,—,1646819
44111219,经机械加工中密度板，...,527456,千克,0,—,2155939
44111221,辐射松制的中密度板，...,563403,千克,0,—,1855984
44111229,其他中密度板0.5g...,1141955,千克,0,—,3209688
44111299,加工中密度板，密度≤...,21993,千克,0,—,102264
44111319,加工中密度板，密度＞...,2381573,千克,0,—,17999188
44111321,辐射松制的中密度板，...,688901,千克,0,—,1433654
44111329,其他中密度板0.5g...,543462,千克,0,—,3078581
44111399,加工中密度板，密度≤...,15,千克,0,—,1486
44111411,未加工中密度板，密度...,68466,千克,0,—,267643
44111419,加工中密度板，密度＞...,1248567,千克,0,—,11337275
44111421,辐射松制的中密度板，...,1174388,千克,0,—,2421354
44111429,其他中密度板0.5g...,1584546,千克,0,—,6699942
44111491,未加工中密度板，密度...,368,千克,0,—,26945
44111499,未加工中密度板，密度...,237878,千克,0,—,218661
44119210,未加工木纤维板，密度...,20210,千克,0,—,79220
44119290,加工木纤维板，密度＞...,1072464,千克,0,—,9237695
44119310,辐射松制的纤板，0....,124790,千克,0,—,546081
44119390,木纤板，0.5g/c...,2059152,千克,0,—,6733770
44119410,木纤板，0.35g/...,210,千克,0,—,358164
44119429,加工木纤板，密度≤0...,31050,千克,0,—,132758
44121019,其他仅由薄板制的竹胶...,602,千克,1,立方米,1455
44121099,其他竹制胶合板、单板...,1,千克,0,立方米,863
44123100,仅由薄木板制的其他胶...,3121535,千克,5491,立方米,20642284
44123300,仅由薄木板制的其他胶...,4343402,千克,6378,立方米,35280036
44123410,仅由薄木板制的其他胶...,163578,千克,300,立方米,3383561
44123490,仅由薄木板制的其他胶...,4313,千克,4,立方米,109345
44123900,仅由薄木板制的其他胶...,1039231,千克,1922,立方米,4273407
44129410,其他木块芯胶合板等至...,171613,千克,304,立方米,3712755
44129499,其他木块芯胶合板、侧...,2300,千克,4,立方米,36571
44129910,其他胶合板等至少一表...,273206,千克,503,立方米,6336152
44129999,未列名胶合板、单板饰...,91638,千克,198,立方米,462402
44130000,强化木，成块、板、条...,150334,千克,0,—,4592576
44140010,辐射松制的画框、相框...,3,千克,0,—,642
44140090,其他木制的画框、相框...,43276,千克,0,—,1286645
44151000,木制箱、盒、桶及类似...,390472,千克,77918,件,4382024
44152010,辐射松制托板箱形托盘...,16700,千克,892,件,27181
44152090,木托板、箱形托盘及其...,1238422,千克,74637,件,4869523
44160090,木制大桶、琵琶桶、盆...,267929,千克,0,—,7647037
44170010,辐射松制工具等；扫帚...,1,千克,0,—,586
44170090,木制工具等；扫帚及刷...,5883,千克,0,—,915870
44181010,辐射松制窗法兰西式（...,481,千克,0,—,29243
44181090,木制窗、法兰西式（落...,8149,千克,0,—,976791
44182000,木制门及其框架和门槛,35380,千克,0,—,5098384
44185000,木瓦及木制盖屋板,153,千克,0,—,14905
44186000,木制柱及梁,157737,千克,0,—,1171013
44187320,其他竹制多层已装拼的...,7,千克,0,—,815
44187400,其他马赛克地板用已装...,221013,千克,0,—,2664044
44187500,其他多层已装拼的木地...,862203,千克,0,—,25908782
44187900,其他已装拼木地板,297544,千克,0,—,6315205
44189100,竹制其他建筑用木工制...,30,千克,0,—,19362
44189900,未列名建筑用木工制品,149617,千克,0,—,2389085
44191100,竹制切面包板、 砧板...,168,千克,0,—,34776
44191210,竹制一次性筷子,217,千克,0,—,5038
44191290,其他竹制筷子,1423,千克,0,—,444115
44191900,其他竹制餐具及厨房用...,15415,千克,0,—,609534
44199010,木制一次性筷子,1734602,千克,0,—,4676144
44199090,未列名木制餐具及厨房...,1825821,千克,0,—,11946309
44201011,木刻,44919,千克,0,—,364792
44201012,竹刻,132,千克,0,—,17592
44201020,木扇,23,千克,0,—,1131
44201090,其他木制小雕像及装饰...,120149,千克,0,—,3207967
44209090,珠宝或刀具木盒及类似...,118211,千克,0,—,7065180
44211000,木制衣架,4420,千克,0,—,729676
44219110,竹制圆签、圆棒、冰果...,14168,千克,0,—,122259
44219190,未列名竹制品,2729,千克,0,—,208595
44219910,其他木制圆签、圆棒、...,3483114,千克,0,—,25430438
44219990,未列名木制品,31266519,千克,0,—,460375287
45011000,未加工或简单加工的天...,118509,千克,0,—,2719032
45019020,碎的、粒状的或粉状的...,6698,千克,0,—,286181
45020000,除去表皮或成方块、板...,1,千克,0,—,716
45031000,天然软木塞子,3045,千克,0,—,1584219
45039000,其他天然软木制品,6989,千克,0,—,225806
45041000,压制软木块、板、片及...,254902,千克,0,—,11571812
45049000,其他压制软木及其制品,3762,千克,0,—,157881
46012100,竹制的席子、席料及帘...,574,千克,4407,张,25135
