商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
58021900,其他棉制毛巾织物及类...,3169,米,1773,千克,324845
58022020,羊毛或动物细毛制毛巾...,154,米,76,千克,4934
58022030,化纤制毛巾织物及类似...,52096,米,27256,千克,1345255
58023010,丝及绢丝制簇绒织物,12,米,10,千克,17128
58023020,羊毛或动物细毛制簇绒...,437,米,118,千克,24576
58023030,棉或麻制簇绒织物,142,米,65,千克,9290
58023040,化纤制簇绒织物,274522,米,23347,千克,5780471
58030030,化纤制纱罗,138311,米,27039,千克,1151411
58041010,丝及绢丝制网眼薄纱及...,520,千克,0,—,1980
58041020,棉制网眼薄纱及其他网...,1231,千克,0,—,386415
58041030,化纤制网眼薄纱及其他...,478486,千克,0,—,34930412
58041090,其他纺织材料制网眼薄...,600,千克,0,—,47718
58042100,化纤制机制花边,160594,千克,0,—,41034986
58042920,棉制机制花边,4645,千克,0,—,1903662
58042990,未列名纺织材料制机制...,270,千克,0,—,295289
58043000,手工制花边,278,千克,0,—,36111
58050010,手工针绣嵌花装饰毯,2,平方米,17,千克,195
58050090,"“哥白林”,“弗朗德...",244,平方米,771,千克,52540
58061010,棉或麻制狭幅起绒机织...,251,千克,0,—,81200
58061090,其他纺织材料制狭幅起...,49668,千克,0,—,8739785
58062000,含弹性纱线或橡胶线≥...,253870,千克,0,—,28610024
58063100,棉制未列名狭幅机织物,16682,千克,0,—,2820014
58063200,化纤制未列名狭幅机织...,1543916,千克,0,—,72047596
58063910,丝及绢丝制未列名狭幅...,63,千克,0,—,27303
58063920,羊毛或动物细毛制未列...,163,千克,0,—,60463
58063990,其他纺织材料制未列名...,16779,千克,0,—,2391482
58064010,棉或麻制粘合成的有经...,24,千克,0,—,2944
58064090,其他纺织材料制粘合成...,21035,千克,0,—,2211207
58071000,机织的纺织材料制非绣...,117291,千克,0,—,34992197
58079000,非机织的纺织材料制非...,3241,千克,0,—,1685891
58081000,成匹的编带,52053,千克,0,—,5793753
58089000,其他非绣制的成匹装饰...,10905,千克,0,—,1987478
58090010,衣着等用途金属线及含...,1250,米,4,千克,1483
58090020,衣着等用途金属线及含...,4635,米,918,千克,197890
58090090,衣着等用金属线及含金...,575,米,124,千克,353946
58101000,不见底布的刺绣品,2270,千克,0,—,1241985
58109100,其他棉制刺绣品,3249,千克,0,—,409709
58109200,其他化纤制刺绣品,61822,千克,0,—,12507757
58109900,其他纺织材料制刺绣品,619,千克,0,—,759787
58110010,丝及绢丝纺织材料与胎...,140,千克,0,—,15706
58110020,毛制纺织材料与胎料组...,1290,千克,0,—,315103
58110030,棉制纺织材料与胎料组...,1079,千克,0,—,132874
58110040,化纤制纺织材料与胎料...,158336,千克,0,—,13370195
59011010,涂胶或淀粉的棉或麻织...,5878,千克,0,—,428233
59011020,涂胶或淀粉的化纤纺织...,20075,千克,0,—,2294246
59011090,用胶或淀粉涂的其他纤...,20,千克,0,—,840
59019010,制成的油画布,187127,千克,0,—,3196580
59019091,棉或麻制描图布、作帽...,29730,千克,0,—,907987
59019092,化纤制描图布、作帽里...,43830,千克,0,—,3287334
59019099,其他纤维描图布、作帽...,381,千克,0,—,55978
59021010,聚酰胺-6（尼龙-6...,167322,千克,0,—,6038173
59021020,"聚酰胺-6,6（尼龙...",691904,千克,0,—,24809495
59021090,其他尼龙或其他聚酰胺...,35410,千克,0,—,3210252
59022000,聚酯高强力纱制帘子布,549011,千克,0,—,13106367
59029000,粘胶纤维高强力纱制帘...,417579,千克,0,—,21553246
59031010,聚氯乙烯浸涂、包覆或...,49956,千克,0,—,2110624
59031020,聚氯乙烯浸渍、涂布、...,681090,千克,819504,米,47851001
59031090,其他聚氯乙烯浸涂、包...,986493,千克,0,—,40016120
59032010,聚氨基甲酸酯浸涂、包...,14205,千克,0,—,1684091
59032020,聚氨基甲酸酯浸涂、包...,907734,千克,1433905,米,90990478
59032090,其他聚氨基甲酸酯浸涂...,2573672,千克,0,—,196343905
59039010,其他塑料浸涂、包覆或...,22965,千克,0,—,3003082
59039020,其他塑料浸涂、包覆或...,161461,千克,294611,米,30903720
59039090,其他塑料浸涂、包覆或...,1989295,千克,0,—,133083098
59041000,列诺伦（亚麻油地毡）,163507,千克,58415,平方米,2944095
59050000,糊墙织物,27906,千克,135265,平方米,4206056
59061010,用橡胶处理的纺织物胶...,228084,千克,0,—,17040937
59061090,用橡胶处理的其他纺织...,96175,千克,0,—,4798340
59069100,用橡胶处理的针织或钩...,72155,千克,0,—,7197725
59069910,其他用橡胶处理的非针...,202612,千克,0,—,12348690
59069990,未列名用橡胶处理的非...,417913,千克,0,—,32409164
59070010,用其他材料浸渍、涂布...,1118,千克,0,—,632845
59070020,用其他材料浸渍、涂布...,1587,千克,0,—,133961
59070090,用其他材料浸渍、涂布...,303870,千克,0,—,26435357
59080000,纺织材料制灯芯、炉芯...,7583,千克,0,—,1072661
59090000,纺织材料制的水龙软管...,13531,千克,0,—,3805836
59100000,纺织材料制的传动带或...,177723,千克,0,—,16541333
59111010,橡胶浸渍的包覆纺缍（...,22924,千克,0,—,493135
59111090,橡胶、皮革等涂覆或层...,76328,千克,0,—,20334383
59112000,"筛布,不论是否制成的",106425,千克,0,—,45446500
59113100,造纸机等用环状或有联...,17761,千克,0,—,15237221
59113200,造纸机等用环状或有联...,140017,千克,0,—,51405345
59114000,榨油机器或类似机器的...,145281,千克,0,—,18519358
59119000,未列名作专门技术用途...,543637,千克,0,—,148893288
60011000,针织或钩编的“长毛绒...,181081,米,91622,千克,4431412
60012100,棉制针织或钩编的毛圈...,836249,米,368534,千克,19338687
60012200,化纤制针织或钩编的毛...,140994,米,57338,千克,3407328
60012900,其他纺织材料制针织或...,676,米,155,千克,190717
60019100,棉制针织或钩编的其他...,480191,米,221424,千克,9502904
60019200,化纤制针织或钩编的其...,3258518,米,828013,千克,48328333
60019900,其他纺织材料制针织或...,2919,米,983,千克,147109
60024010,"棉针织钩编物,宽≤3...",228,米,4,千克,1145
60024030,"合纤针织钩编物,宽≤...",1304128,米,14704,千克,3126470
60024090,"其他针织钩编织物,宽...",37425,米,615,千克,138292
60029010,"棉针织钩编织物,宽≤...",1180,米,179,千克,21420
60029030,"合纤针织钩编织物,宽...",2163402,米,36097,千克,4783154
60029040,"人纤针织钩编织物,宽...",7798,米,120,千克,7201
60029090,其他针织物钩编织物宽...,819258,米,11316,千克,1057528
60031000,"毛针织钩编织物,宽≤...",697,米,17,千克,7845
60032000,"棉针织钩编织物,宽≤...",10564337,米,4654,千克,240197
60033000,"合纤针织钩编物,宽≤...",2042853,米,16174,千克,2880646
60034000,"人纤针织钩编物,宽≤...",98490,米,1846,千克,344260
60039000,"其他针织钩编物,宽≤...",1595,米,51,千克,8108
60041010,"棉针织或钩编物,宽＞...",1185801,米,348258,千克,20830271
60041030,"合纤针织钩编物,宽＞...",8995144,米,2601370,千克,206661545
60041040,"人纤针织钩编物,宽＞...",516869,米,163528,千克,13428510
60041090,"其他针织钩编物,宽＞...",120344,米,34501,千克,2939766
60049010,"其他棉针织钩编物,宽...",12949,米,3499,千克,141257
60049020,"其他丝针织钩编物,宽...",88,米,16,千克,1488
60049030,"合纤针织钩编物,宽＞...",705225,米,211170,千克,11149172
60049040,"人纤针织钩编物,宽＞...",72230,米,21153,千克,1805888
60049090,"其他针织钩编物,宽＞...",14349,米,2510,千克,50376
60052100,棉制未漂白或漂白经编...,7683,米,3031,千克,112730
60052200,棉制染色经编织物,31807,米,11974,千克,678034
60052300,棉制色织经编织物,2209,米,944,千克,46354
60053500,60章子目注释1所列...,36698,米,5662,千克,444164
60053600,其他合成纤维制未漂白...,7643889,米,450796,千克,19093367
60053700,其他合成纤维制染色经...,6291501,米,1270366,千克,98318970
60053800,其他合成纤维制色织经...,57676,米,19377,千克,2980106
60053900,其他合成纤维制印花经...,34077,米,5536,千克,1035041
60054100,人造纤维制未漂白或漂...,15207,米,794,千克,150425
60054200,人造纤维制染色经编织...,39147,米,9991,千克,1488855
60054300,人造纤维制色织经编织...,57024,米,12660,千克,1003636
60059010,羊毛或动物细毛制经编...,5335,米,2678,千克,705019
60059090,其他纺织材料制经编织...,38943,米,3687,千克,221968
60061000,羊毛或动物细毛制其他...,122623,米,42124,千克,6327028
60062100,棉制未漂白或漂白其他...,443076,米,113036,千克,5219912
60062200,棉制染色其他针织或钩...,9047420,米,2658789,千克,114301302
60062300,棉制色织其他针织或钩...,874258,米,334385,千克,20588009
60062400,棉制印花其他针织或钩...,969180,米,274974,千克,14163689
60063100,合成纤维制未漂白或漂...,1709873,米,409993,千克,13939136
60063200,合成纤维制染色其他针...,15463749,米,4261688,千克,236046055
60063300,合成纤维制色织其他针...,1141651,米,450658,千克,27946770
60063400,合成纤维制印花其他针...,999472,米,261320,千克,16154502
60064100,人造纤维制未漂白或漂...,760,米,366,千克,94841
60064200,人造纤维制染色其他针...,928090,米,265277,千克,15514746
60064300,人造纤维制色织其他针...,55510,米,21118,千克,2788126
60064400,人造纤维制印花其他针...,50184,米,15048,千克,1547997
60069000,未列名纺织材料制其他...,86752,米,22104,千克,2809751
61012000,"棉针织或钩编男大衣,...",138114,件,77756,千克,13427005
61013000,化纤针织或钩编男大衣...,78057,件,54738,千克,11706909
61019010,"毛针织或钩编男大衣,...",1604,件,1578,千克,4606823
61019090,其他纺材针织钩编男大...,2310,件,1526,千克,2138309
61021000,"毛针织或钩编女大衣,...",3862,件,3113,千克,5581978
61022000,"棉针织或钩编女大衣,...",76686,件,42215,千克,6625702
61023000,化纤针织或钩编女大衣...,272918,件,220064,千克,32648112
61029000,其他材料针织或钩女大...,1127,件,399,千克,147716
61031010,毛制针织或钩编的男式...,6,套,5,千克,26578
61031090,其他纺织材料制针织或...,1,套,2,千克,600
61032200,棉制针织或钩编的男式...,195777,套,34157,千克,3523388
61032300,合成纤维制针织或钩编...,1501,套,466,千克,118155
61033100,毛制针织或钩编的男式...,4878,件,2809,千克,4710172
61033200,棉制针织或钩编的男式...,298156,件,51086,千克,12155698
61033300,合成纤维制针织或钩编...,95511,件,41822,千克,10203983
61033900,其他纺织材料制针织或...,2197,件,1498,千克,1149166
61034100,毛制针织或钩编的男裤,2095,条,843,千克,2345343
61034200,棉制针织或钩编的男裤,1607228,条,586272,千克,89671476
61034300,合成纤维制针织或钩编...,732336,条,204298,千克,43580746
61034900,其他纺织材料制针织或...,21996,条,8451,千克,1954540
61041300,合成纤维制针织或钩编...,90,套,6,千克,71460
61042200,棉制针织或钩编的女式...,377540,套,56896,千克,6502020
61042300,合成纤维制针织或钩编...,1648,套,976,千克,107509
61042990,其他纺织材料制针织或...,2,套,1,千克,2336
61043100,毛制针织或钩编的女式...,12760,件,7506,千克,3269447
61043200,棉制针织或钩编的女式...,381920,件,77223,千克,10960471
61043300,合成纤维制针织或钩编...,180133,件,65707,千克,7686223
61043900,其他纺织材料制针织或...,14748,件,3835,千克,2539016
61044100,毛制针织或钩编的女式...,7046,件,3400,千克,7919931
61044200,棉制针织或钩编的女式...,293100,件,68747,千克,17765605
61044300,合成纤维制针织或钩编...,395940,件,140205,千克,23831192
61044400,人造纤维制针织或钩编...,156690,件,46862,千克,15651365
61044900,其他纺织材料制针织或...,3473,件,1793,千克,4774068
61045100,毛制针织或钩编的女式...,2063,件,725,千克,981160
61045200,棉制针织或钩编的女式...,38887,件,9764,千克,1695065
61045300,合成纤维制针织或钩编...,268037,件,48065,千克,11830962
61045900,其他纺织材料制针织或...,49084,件,12592,千克,4222956
61046100,毛制针织或钩编的女裤,1124,条,443,千克,1688126
61046200,棉制针织或钩编的女裤,1459898,条,338546,千克,48688383
61046300,合成纤维制针织或钩编...,1121204,条,269331,千克,53978146
61046900,其他纺织材料制针织或...,110646,条,38614,千克,7124212
61051000,棉制针织或钩编的男衬...,280376,件,67571,千克,34848385
61052000,化纤制针织或钩编的男...,26075,件,6381,千克,1791557
61059000,其他纺织材料制针织或...,1171,件,342,千克,1493717
61061000,棉制针织或钩编的女衬...,87270,件,23209,千克,4317081
61062000,化纤制针织或钩编的女...,61438,件,17802,千克,1823173
61069000,其他纺织材料制针织或...,5297,件,1224,千克,204582
61071100,棉制针织或钩编的男内...,1111313,件,69677,千克,13807037
61071200,化纤制针织或钩编的男...,256086,件,52556,千克,10846066
61071910,丝及绢丝制针织或钩编...,3,件,0,千克,303
61071990,未列名纺织材料制针织...,162,件,9,千克,22309
61072100,棉制针织或钩编的男长...,239119,件,45890,千克,4517424
61072200,化纤制针织或钩编的男...,53206,件,6473,千克,573332
61072910,丝及绢丝制针织或钩编...,21,件,13,千克,17467
61072990,未列名纺材制针织或钩...,192,件,209,千克,43745
61079100,棉制针织或钩编的男浴...,65008,件,13115,千克,2401491
61079910,化纤制针织或钩编的男...,13564,件,1862,千克,325945
61079990,其他材料制针织或钩编...,647,件,148,千克,66814
61081100,化纤制针织或钩编的女...,467,件,52,千克,40303
61081910,棉制针织或钩编的女衬...,7,件,0,千克,135
61081920,丝及绢丝制针织或钩编...,13,件,0,千克,25425
61082100,棉制针织或钩编的女三...,1762148,件,59464,千克,17604881
61082200,化纤制针织或钩编的女...,1140196,件,28462,千克,17936516
61082910,丝及绢丝制针织或钩编...,142,件,7,千克,50096
61082990,未列名纺材制针织或钩...,12,件,0,千克,1741
61083100,棉制针织或钩编的女睡...,169353,件,26177,千克,3886770
61083200,化纤制针织或钩编的女...,169531,件,28814,千克,2491206
61083910,丝及绢丝制针织或钩编...,101,件,29,千克,58869
61083990,未列名纺材制针织或钩...,11,件,3,千克,7936
61089100,棉制针织或钩编的女浴...,108542,件,8752,千克,1508585
61089200,化纤制针织或钩编女浴...,493907,件,67277,千克,16749200
61089900,其他纺材制针织或钩编...,36,件,13,千克,15933
61091000,棉制针织或钩编的Ｔ恤...,8792857,件,1253604,千克,212244676
61099010,丝及绢丝制针织或钩编...,166,件,36,千克,103579
61099090,未列名纺材制针织或钩...,2245692,件,337706,千克,93100685
61101100,羊毛制针织钩编套头衫...,186203,件,60927,千克,89312971
61101200,喀什米尔山羊细毛制针...,28381,件,8800,千克,36712079
61101910,其他山羊细毛制针织钩...,2760,件,1000,千克,2861114
61101920,兔毛制针织钩编套头衫...,190,件,69,千克,130164
61101990,其他细毛制针织钩编套...,4221,件,1288,千克,1493521
61102000,棉制针织钩编的套头衫...,5217567,件,1692257,千克,294802963
61103000,化纤制针织钩编套头衫...,3783998,件,1314404,千克,213603396
61109010,丝及绢丝针织钩编套头...,9631,件,2452,千克,5076924
61109090,其他纺材针织钩编套头...,10451,件,4919,千克,837113
61112000,棉制针织或钩编的婴儿...,455617,千克,0,—,72895688
61113000,合成纤维制针织或钩编...,23177,千克,0,—,5262939
61119010,毛制针织或钩编的婴儿...,79,千克,0,—,285075
61119090,其他材料制针织或钩编...,200,千克,0,—,124965
61121100,棉制针织或钩编的运动...,4486,套,2808,千克,885224
61121200,合成纤维制针织或钩编...,45209,套,30761,千克,3223877
