商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39081090,其他初级形状聚酰胺-6、-11、-12、-6，6、-6，9、-6，10或-6，12,273459,千克,0,—,16763694
39089010,初级形状的芳香族聚酰胺及其共聚物,49535,千克,0,—,3371917
39089020,初级形状的半芳香族聚酰胺及其共聚物,3784941,千克,0,—,157661727
39089090,未列名初级形状的聚酰胺,6296978,千克,0,—,256674797
39091000,初级形状的尿素树脂和硫尿树脂,386300,千克,0,—,6593057
39092000,初级形状的蜜胺树脂,498095,千克,0,—,12078917
39093100,初级形状的聚（亚甲基苯基异氰酸酯）（粗MDI、聚合MDI）,25370041,千克,0,—,289710246
39093900,其他初级形状的氨基树脂,407371,千克,0,—,9290234
39094000,初级形状的酚醛树脂,6318485,千克,0,—,163230689
39095000,初级形状的聚氨基甲酸酯,10008680,千克,0,—,318751969
39100000,初级形状的聚硅氧烷,8073845,千克,0,—,443434718
39111000,初级形状的石油树脂、苯并呋喃树脂等,4354706,千克,0,—,65446326
39119000,初级形状多硫化物、聚砜及章注3所规定产品,9634611,千克,0,—,368413851
39121100,初级形状的未塑化醋酸纤维素,2637502,千克,0,—,84221511
39121200,初级形状的已塑化醋酸纤维素,5225,千克,0,—,362573
39123100,初级形状的羧甲基纤维素及其盐,583991,千克,0,—,35967920
39123900,初级形状的纤维素醚,851085,千克,0,—,66256042
39129000,未列名初级形状的纤维素及其化学衍生物,2339394,千克,0,—,108370188
39131000,初级形状的藻酸及其盐和酯,6958,千克,0,—,821944
39139000,其他初级形状的天然聚合物及改性天然聚合物,665473,千克,0,—,99439154
39140000,以品目3901至3913的聚合物为基本成分的初级形状离子交换剂,1335375,千克,0,—,110029299
39161000,乙烯聚合物单丝（截面直径＞1mm）、条、杆等,29384,千克,0,—,3524382
39162010,氯乙烯聚合物制异型材,32112,千克,0,—,1471767
39162090,其他氯乙烯聚合物单丝（截面直径＞1mm）、条、杆等,25965,千克,0,—,1199434
39169010,聚酰胺制的单丝（截面直径＞1mm）、条、杆等,256994,千克,0,—,13355458
39169090,未列名塑料单丝（截面直径＞1mm）、条、杆等,241210,千克,0,—,35788520
39171000,硬化蛋白或纤维素材料制人造肠衣（香肠用）,332274,千克,0,—,31538201
39172100,乙烯聚合物制硬管,39612,千克,0,—,7929921
39172200,丙烯聚合物制硬管,244658,千克,0,—,7561185
39172300,氯乙烯聚合物制硬管,172985,千克,0,—,9391193
39172900,其他塑料制硬管,235152,千克,0,—,42687320
39173100,塑料制的软管，最小爆破压力为27.6兆帕斯卡,246383,千克,0,—,54012550
39173200,塑料制的其他未装有附件的管子,836821,千克,0,—,132592925
39173300,塑料制的其他装有附件的管子,31636,千克,0,—,20125480
39173900,未列名塑料管,1012696,千克,0,—,79234866
39174000,塑料制的管子附件,522879,千克,0,—,143261146
39181010,氯乙烯聚合物制糊墙品,5945,千克,0,—,664966
39181090,氯乙烯聚合物制铺地制品,608159,千克,0,—,14455662
39189010,其他塑料制糊墙品,525,千克,0,—,1137172
39189090,其他塑料制铺地制品,58517,千克,0,—,4851608
39191010,宽≤20cm丙烯酸聚合物成卷胶粘板、片、膜等,256441,千克,0,—,30181927
39191091,宽≤20cm的成卷胶囊型反光膜,11536,千克,0,—,1917528
39191099,其他宽≤20cm成卷塑料胶粘板、片、膜、箔等,810713,千克,0,—,144683416
39199010,胶囊型反光膜,226,千克,0,—,115442
39199090,未列名塑料胶粘板、片、膜、箔等,8312140,千克,0,—,1304599801
39201010,乙烯聚合物制电池隔膜,341472,千克,0,—,72671230
39201090,其他乙烯聚合物非泡沫塑料板、片、膜、箔等,7212410,千克,0,—,226463706
39202010,丙烯聚合物制电池隔膜,189005,千克,0,—,43262147
39202090,其他丙烯聚合物非泡沫塑料板、片、膜、箔等,4548465,千克,0,—,153826705
39203000,苯乙烯聚合物非泡沫塑料板、片、膜、箔等,827671,千克,0,—,42529786
39204300,增塑剂≥6％氯乙烯聚合物制非泡沫塑料板等,925557,千克,0,—,28799815
39204900,其他氯乙烯聚合物制非泡沫塑料的板、片等,1469153,千克,0,—,45326309
39205100,聚甲基丙烯酸甲酯非泡沫塑料板、片、膜等,4058208,千克,0,—,138113400
39205900,其他丙烯酸聚合物非泡沫塑料板、片、膜等,326503,千克,0,—,21690352
39206100,聚碳酸酯非泡沫塑料板、片、膜、箔及扁条,620605,千克,0,—,47974761
39206200,聚对苯二甲酸乙二酯非泡沫塑料板、片、膜等,19583377,千克,0,—,1084345266
39206300,不饱和聚酯非泡沫塑料板、片、膜、箔及扁条,425,千克,0,—,170040
39206900,其他聚酯非泡沫塑料的板、片、膜、箔及扁条,263725,千克,0,—,71901559
39207100,再生纤维素非泡沫塑料板、片、膜、箔及扁条,53554,千克,0,—,6602858
39207300,醋酸纤维素非泡沫塑料板、片、膜、箔及扁条,2112588,千克,0,—,309142690
39207900,其他纤维素衍生物非泡沫塑料板、片、膜等,6886,千克,0,—,3987627
39209100,聚乙烯醇缩丁醛非泡沫塑料板、片、膜、箔等,2152086,千克,0,—,112874380
39209200,聚酰胺制非泡沫塑料的板、片、膜、箔及扁条,435537,千克,0,—,39354238
39209300,氨基树脂非泡沫塑料板、片、膜、箔及扁条,14921,千克,0,—,2526125
39209400,酚醛树脂非泡沫塑料板、片、膜、箔及扁条,46675,千克,0,—,5004854
39209910,聚四氟乙烯制非泡沫板、片、膜、箔及扁条,72331,千克,0,—,32576231
39209990,未列名非泡沫塑料板、片、膜、箔及扁条,3866222,千克,0,—,869005180
39211100,苯乙烯聚合物泡沫塑料板、片、膜、箔、扁条,13154,千克,0,—,1230477
39211210,氯乙烯聚合物泡沫人造革及合成革,435320,千克,476112,米,29680752
39211290,其他氯乙烯聚合物泡沫塑料板、片、膜、箔等,270682,千克,0,—,16068712
39211310,氨酯聚合物泡沫人造革及合成革,288730,千克,441097,米,30482032
39211390,其他氨酯聚合物泡沫塑料板、片、膜、箔等,436304,千克,0,—,67346118
39211400,再生纤维素泡沫塑料板、片、膜、箔、扁条,79651,千克,0,—,2604290
39211910,其他泡沫塑料人造革及合成革,71010,千克,128203,米,4682067
39211990,未列名泡沫塑料板、片、膜、箔、扁条,928194,千克,0,—,256059845
39219020,嵌有玻璃纤维的聚乙烯板、片,7235,千克,0,—,1999702
39219090,未列名塑料板、片、膜、箔、扁条,3186841,千克,0,—,260201759
39221000,塑料浴缸、淋浴盘、洗涤槽及盥洗盆,93725,千克,0,—,6813433
39222000,塑料马桶座圈及盖,15394,千克,0,—,2660833
39229000,塑料坐浴盆、便盆、抽水箱及类似卫生洁具,66402,千克,0,—,6217438
39231000,供运输或包装货物用的塑料盒、箱及类似品,5142501,千克,0,—,239410564
39232100,供运输或包装货物用的乙烯聚合物制袋及包,870717,千克,0,—,48512217
39232900,供运输或包装货物用的其他塑料制袋及包,316570,千克,0,—,20246992
39233000,供运输或包装货物用的塑料坛、瓶及类似品,331453,千克,0,—,24988716
39234000,塑料卷轴、纡子、筒管及类似品,491029,千克,0,—,16806952
39235000,塑料塞子、盖子及类似品,624763,千克,0,—,72704791
39239000,供运输或包装货物用的其他塑料制品,5728257,千克,0,—,165834160
39241000,塑料制餐具及厨房用具,330973,千克,0,—,24871336
39249000,塑料制其他家庭用具及卫生或盥洗用具,1877460,千克,0,—,50469034
39251000,塑料制囤、柜、罐、桶等容器，容积＞300l,48819,千克,0,—,2501118
39252000,塑料制门、窗及其框架、门槛,72516,千克,0,—,2949507
39253000,塑料制窗板、百叶窗或类似制品及其零件,15394,千克,0,—,1481476
39259000,未列名的建筑用塑料制品,101944,千克,0,—,9093751
39261000,塑料制办公室或学校用品,98447,千克,0,—,6979541
39262011,聚氯乙烯制手套（分指手套、连指手套等）,83066,千克,8379898,双,3346700
39262019,其他塑料制手套（分指手套、连指手套等）,10198,千克,786673,双,2316941
39262090,其他塑料制衣服及衣着附件,52784,千克,0,—,12061017
39263000,塑料制家具、车厢或类似品的附件,72394,千克,0,—,19869497
39264000,塑料制小雕塑品及其他装饰品,93201,千克,0,—,14749921
39269010,塑料制机器及仪器用零件,1042279,千克,0,—,564598496
39269090,未列名塑料制品,5316020,千克,0,—,1066322621
40011000,天然橡胶乳，不论是否予硫化,34016901,千克,0,—,366388317
40012100,烟胶片,31837462,千克,0,—,490542725
40012200,技术分类天然橡胶（TSNR）,139939080,千克,0,—,2006904125
40012900,其他形状的天然橡胶,28163297,千克,0,—,289271657
40013000,巴拉塔胶、古塔波胶、银胶菊胶、糖胶树胶及类似的天然树胶,47,千克,0,—,11666
40021110,羧基丁苯橡胶胶乳,1067674,千克,0,—,18202064
40021190,丁苯橡胶胶乳,5142568,千克,0,—,76205923
40021911,未经任何加工的非溶聚丁苯橡胶,1116173,千克,0,—,31214320
40021912,充油非溶聚丁苯橡胶,3273787,千克,0,—,42459564
40021913,初级形状热塑丁苯橡胶,4874144,千克,0,—,64481368
40021914,初级形状充油热塑丁苯橡胶,233011,千克,0,—,4322227
40021915,未经任何加工的溶聚丁苯橡胶,1306128,千克,0,—,21340251
40021916,充油溶聚丁苯橡胶,4249910,千克,0,—,68839113
40021919,其他初级形状丁苯橡胶及羧基丁苯橡胶,108661,千克,0,—,2590444
40021990,未列名丁苯橡胶及羧基丁苯橡胶,31027189,千克,0,—,479149044
40022010,初级形状的丁二烯橡胶,16931698,千克,0,—,201740960
40022090,其他丁二烯橡胶,7796682,千克,0,—,115594569
40023110,初级形状的异丁烯-异戊二烯（丁基）橡胶,1435258,千克,0,—,17196158
40023190,其他异丁烯-异戊二烯（丁基）橡胶,10196710,千克,0,—,121203360
40023910,初级形状的卤代丁基橡胶,1133831,千克,0,—,17300217
40023990,其他卤代丁基橡胶,15101830,千克,0,—,216071136
40024100,氯丁二烯（氯丁）橡胶胶乳,177431,千克,0,—,3220082
40024910,其他初级形状的氯丁二烯（氯丁）橡胶,829286,千克,0,—,34308901
40024990,未列名氯丁二烯（氯丁）橡胶,65811,千克,0,—,2566824
40025100,丁腈橡胶胶乳,11619236,千克,0,—,77433178
40025910,其他初级形状的丁腈橡胶,2533136,千克,0,—,37081447
40025990,未列名丁腈橡胶,2309254,千克,0,—,46014786
40026010,初级形状的异戊二烯橡胶,311559,千克,0,—,6275668
40026090,其他异戊二烯橡胶,12295512,千克,0,—,159698494
40027010,初级形状的乙丙非共轭二烯橡胶,8263831,千克,0,—,131305335
40027090,其他乙丙非共轭二烯橡胶,9082327,千克,0,—,154880660
40028000,4001所列产品与本编码所列产品的混合物,351433992,千克,0,—,5014498140
40029100,未列名合成橡胶胶乳,200878,千克,0,—,3065011
40029911,未列名初级形状的合成橡胶,3498703,千克,0,—,94521737
40029919,未列名非初级形状的合成橡胶,526583,千克,0,—,33428259
40029990,从油类提取的油膏,3637,千克,0,—,206669
40030000,再生橡胶，初级形状或板、片、带,16561906,千克,0,—,77148694
40040000,橡胶（硬质橡胶除外）的废料、下脚料及碎料及其粉、粒,6117041,千克,0,—,6649666
40051000,与碳黑或硅石混合未硫化的复合橡胶，初级形状或板、片、带,2255481,千克,0,—,97067805
40052000,未硫化的复合橡胶溶液；40051000以外的分散体,148932,千克,0,—,13479488
40059100,其他未硫化的复合橡胶，板、片、带,408859,千克,0,—,15853275
40059900,其他未硫化的初级形状复合橡胶,261437,千克,0,—,9958635
40061000,轮胎翻新用胎面补料胎条,58045,千克,0,—,692803
40069010,其他形状（例如，杆、管或型材及异型材）的未硫化橡胶,6328,千克,0,—,1171075
40069020,未硫化橡胶制品,36001,千克,0,—,5993450
40070000,硫化橡胶线及绳,5324740,千克,0,—,123277887
40081100,硫化海绵橡胶制板、片、带,319272,千克,0,—,25766972
40081900,硫化海绵橡胶制杆、型材及异型材,11314,千克,0,—,1558779
40082100,硫化非海绵橡胶制板、片、带,1092709,千克,0,—,49122195
40082900,硫化非海绵橡胶制杆、型材及异型材,95243,千克,0,—,4060168
40091100,未经加强或未与其他材料合制并且未装有附件的管子,317157,千克,0,—,32207704
40091200,未经加强或未与其他材料合制但装有附件的管子,38559,千克,0,—,15086305
40092100,用金属加强或只与金属合制未装有附件的管子,534379,千克,0,—,22926805
40092200,用金属加强或只与金属合制装有附件的管子,154316,千克,0,—,32094009
40093100,用纺材加强或只与纺材合制的无附件的管子,488660,千克,0,—,50856327
40093200,用纺材加强或只与纺材合制的装有附件的管子,146499,千克,0,—,35403023
40094100,用其他材料加强或与其他材料合制无附件管子,273420,千克,0,—,32160328
40094200,用其他材料加强或与其他材料合制有附件管子,46365,千克,0,—,11875344
40101100,仅用金属加强的硫化橡胶制输送带及带料,370743,千克,0,—,1735590
40101200,仅用纺织材料加强的硫化橡胶制输送带及带料,44133,千克,0,—,6832533
40101900,其他硫化橡胶制输送带及带料,4423,千克,0,—,3257673
40103100,梯形截面V肋环形传动带60cm＜周长≤180cm,39506,千克,0,—,9831306
40103200,其他梯形截面环形传动带60cm＜周长≤180cm,47036,千克,0,—,4568217
40103300,梯形截面V肋环形传动带180cm＜周长≤240cm,9105,千克,0,—,2839809
40103400,其他梯形截面环形传动带180cm＜周长≤240cm,22800,千克,0,—,1709383
40103500,环形同步带，60cm＜周长≤150cm,9401,千克,0,—,6792779
40103600,环形同步带，150cm＜周长≤198cm,3290,千克,0,—,1777413
40103900,其他硫化橡胶制传动带及带料,188638,千克,0,—,48290620
40111000,机动小客车用新的充气橡胶轮胎,2462820,千克,172408,条,128875356
40112000,客车或货运机动车辆用新的充气橡胶轮胎,1435250,千克,41012,条,46970792
40113000,航空器用新的充气橡胶轮胎,186973,千克,3110,条,17898749
40114000,摩托车用新的充气橡胶轮胎,285586,千克,70238,条,12238291
40115000,自行车用新的充气橡胶轮胎,89290,千克,142748,条,10019243
40117010,农业或林业车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎,32679,千克,282,条,1051725
40117090,农业或林业车辆及机器用其他新的充气橡胶轮胎,5877,千克,378,条,220412
40118011,建筑业、采矿业或工业搬运车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎，辋圈尺寸≤61cm,173144,千克,3590,条,4046661
