商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
62104000,5903、5906或...,142207,件,121396,千克,30119613
62105000,5903、5906或...,157475,件,97260,千克,17991896
62111100,男式游泳服,5483,件,981,千克,1279547
62111200,女式游泳服,1244,件,121,千克,128914
62112090,其他纺织材料制滑雪套...,44065,套,61512,千克,4975248
62113210,棉制阿拉伯袍,50,件,50,千克,4783
62113220,棉制其他男式运动服,896,套,1719,千克,98455
62113290,棉制其他男式服装,40584,件,25442,千克,6654868
62113310,化学纤维制阿拉伯袍,38784,件,15615,千克,1907065
62113320,化学纤维制其他男式运...,3327,套,3096,千克,531818
62113390,化学纤维制其他男式服...,415772,件,136871,千克,35677320
62113910,丝及绢丝制其他男式服...,7,件,2,千克,4790
62113920,毛制其他男式服装,1059,件,525,千克,2025991
62113990,未列名纺织材料制其他...,4493,件,1631,千克,779518
62114210,棉制其他女式运动服,157,套,130,千克,70266
62114290,棉制其他女式服装,300035,件,63481,千克,21595656
62114310,化纤制其他女式运动服,688,套,551,千克,73465
62114390,化纤制其他女式服装,644457,件,128345,千克,48276616
62114910,丝及绢丝制其他女式服...,8417,件,1822,千克,6332316
62114990,未列名纺织材料制其他...,26349,件,10214,千克,11308744
62121010,化纤制胸罩,9986593,件,183375,千克,69893801
62121090,其他纺织材料制胸罩,125521,件,4138,千克,2825379
62122010,化纤制腹带,26931,件,4370,千克,2717913
62122090,其他纺织材料制腹带,4615,件,840,千克,335212
62123010,化纤制紧身胸衣,183582,件,12681,千克,8620724
62123090,其他纺织材料制紧身胸...,2920,件,193,千克,229359
62129010,化纤制吊裤带、吊袜带...,21534,件,1010,千克,663621
62129090,其他纺织材料制吊裤带...,259,件,25,千克,27324
62132010,棉制刺绣手帕,14,条,0,千克,124
62132090,其他棉制手帕,28723,条,1253,千克,155048
62139020,其他纺织材料制刺绣手...,96,条,1,千克,4580
62139090,其他纺织材料制其他手...,1763,条,90,千克,185800
62141000,丝及绢丝制披巾、头巾...,31501,条,3030,千克,25668074
62142010,"羊毛披巾,头巾,围巾...",33588,条,6262,千克,20994366
62142020,"山羊绒披巾,头巾,围...",9672,条,2274,千克,17363974
62142090,"其他动物细毛披巾,头...",357,条,368,千克,409396
62143000,合成纤维制披巾、围巾...,45667,条,6003,千克,2297883
62144000,人造纤维披巾、头巾、...,10540,条,1785,千克,4019967
62149000,"其他纺织材料制披巾,...",29656,条,5466,千克,1521321
62151000,丝及绢丝制领带及领结,20560,条,1794,千克,6973637
62152000,化纤制领带及领结,12096,条,499,千克,359122
62159000,其他纺织材料制领带及...,1836,条,159,千克,258928
62160000,分指手套、连指手套及...,173005,双,18302,千克,4083383
62171010,袜子及袜套,1016,千克,23630,双,165650
62171020,和服腰带,40,千克,1230,条,13522
62171090,未列名制成的衣着附件,12899,千克,0,—,13043249
62179000,服装或衣着附件的零件,37371,千克,0,—,9071871
63011000,电暖毯,1200,条,148,千克,12392
63012000,羊毛或动物细毛制毯子...,4227,条,3178,千克,1980722
63013000,棉制毯子及旅行毯,88934,条,25141,千克,2041422
63014000,合成纤维制毯子及旅行...,115152,条,61605,千克,3056334
63019000,其他纤维制毯子及旅行...,8593,条,3489,千克,216500
63021010,棉制针织或钩编的床上...,49457,条,20826,千克,1898958
63021090,其他纺织材料制针织或...,769,条,1005,千克,171375
63022110,棉制印花床单,5295,条,3278,千克,663054
63022190,棉制未列名印花床上用...,160887,条,172179,千克,13122999
63022210,化纤制印花床单,93,条,228,千克,20270
63022290,化纤制未列名印花床上...,36414,条,30128,千克,1846295
63022920,麻制印花床上用织物制...,17,条,7,千克,9701
63023110,棉制刺绣的床上用织物...,5135,条,2762,千克,419679
63023191,其他棉制床单,19181,条,12796,千克,1101216
63023192,棉制毛巾被,128,条,87,千克,21959
63023199,棉制未列名非针织或钩...,186076,条,71353,千克,8144311
63023210,化纤制刺绣的床上用织...,508,条,364,千克,26514
63023290,化纤制未列名非针织或...,349217,条,15846,千克,920368
63023910,丝及绢丝制非针织或钩...,194,条,54,千克,46794
63023921,麻制刺绣的床上用织物...,2,条,5,千克,7352
63023929,麻制其他非针织或钩编...,2434,条,1211,千克,253157
63024010,手工针织或钩编的餐桌...,64850,件,5622,千克,957896
63024090,非手工针织或钩编的餐...,4149,件,505,千克,201058
63025110,棉制刺绣的餐桌用织物...,41,件,8,千克,9944
63025190,棉制其他非针织或钩编...,183130,件,24674,千克,1347248
63025310,化纤制刺绣的餐桌用织...,2,件,0,千克,137
63025390,化纤制其他非针织或钩...,132690,件,6691,千克,809389
63025919,亚麻制其他非针织或钩...,16778,件,3887,千克,347880
63025990,其他纺织材料制非针织...,3312,件,256,千克,27016
63026010,棉制浴巾,239568,条,89258,千克,6011596
63026090,其他棉制盥洗及厨房毛...,1744190,条,104811,千克,8178114
63029100,其他棉制盥洗及厨房用...,128072,条,7786,千克,770149
63029300,化纤制盥洗及厨房用织...,239943,条,10304,千克,2683868
63029910,亚麻制盥洗及厨房用织...,7309,条,468,千克,52808
63029990,其他纺织材料制盥洗及...,1860,条,39,千克,5191
63031210,合成纤维制针织的窗帘...,657,千克,0,—,451588
63031220,合成纤维制钩编的窗帘...,30000,千克,0,—,1395131
63031931,棉制针织的窗帘、帐幔...,47,千克,0,—,20248
63031991,其他纺织材料制针织窗...,55,千克,0,—,22025
63039100,棉制非针织或钩编的窗...,68987,千克,0,—,3701377
63039200,合纤非针织或钩编的窗...,122395,千克,0,—,12756434
63039900,其他纺材非针织或钩编...,1191,千克,0,—,281387
63041129,非手工针织的床罩,52,件,77,千克,43553
63041921,棉或麻制刺绣床罩,18,件,36,千克,6824
63041929,棉或麻制其他非针织或...,18847,件,25407,千克,1339762
63041939,化纤制其他非针织或钩...,260,件,319,千克,51789
63041999,其他纺织材料制未列名...,232,件,259,千克,121741
63049121,手工针织的其他装饰用...,445,千克,0,—,72024
63049129,非手工针织的其他装饰...,26468,千克,0,—,5178691
63049131,手工钩编的其他装饰用...,23410,千克,0,—,305441
63049139,非手工钩编的其他装饰...,164,千克,0,—,6828
63049210,棉制刺绣的其他装饰用...,9,千克,0,—,12301
63049290,棉制非针织或钩编的未...,35840,千克,0,—,2645508
63049310,合成纤维制刺绣的其他...,2,千克,0,—,2263
63049390,合纤制非针织或钩编的...,41976,千克,0,—,5757000
63049910,丝及绢丝制非针织或钩...,2,千克,0,—,3437
63049921,麻制刺绣的其他装饰用...,47,千克,0,—,21373
63049929,麻制非针织或钩编的其...,712,千克,0,—,548894
63049990,其他纺材制非针织或钩...,2899,千克,0,—,754145
63051000,黄麻等5303的韧皮...,8316,条,302,千克,24116
63052000,棉制货物包装用袋,397924,条,29616,千克,3333748
63053200,化学纤维材料制散装货...,29950,条,80152,千克,2102353
63053300,其他聚乙烯、聚丙烯扁...,2232607,条,167511,千克,7879875
63053900,其他化学纤维材料制货...,2201739,条,95147,千克,8713386
63059000,其他纺织材料制货物包...,1642782,条,38392,千克,2548767
63061200,合成纤维制油苫布、天...,5060,件,28696,千克,2266813
63061920,棉制油苫布、天蓬及遮...,14,件,2,千克,1838
63061990,未列名纺织材料制油苫...,1208,件,11274,千克,1292955
63062200,合成纤维制帐蓬,396,件,6422,千克,356108
63062910,棉制帐蓬,63,件,102,千克,22234
63063010,合成纤维制风帆,210,件,867,千克,1646613
63064020,化纤制充气褥垫,10726,件,6169,千克,728340
63069030,化纤制其他野营用品,1152,件,497,千克,76925
63071000,擦地布、擦碗布、抹布...,133555,千克,0,—,16084516
63072000,救生衣及安全带,42897,千克,120479,件,12033307
63079000,6301至6307的...,555662,千克,0,—,83491228
63080000,机织物及纱线构成制小...,79,千克,0,—,18693
63101000,已分拣纺织材料碎织物...,1743446,千克,0,—,6163301
63109000,未分拣纺织材料碎织物...,13474810,千克,0,—,47098202
64011010,橡胶制鞋面的装有金属...,6812,千克,1800,双,356319
64011090,塑料制鞋面的装有金属...,591,千克,311,双,34945
64019210,橡胶制鞋面的中、短统...,2212,千克,2510,双,106557
64019290,塑料制鞋面的中、短统...,5115,千克,4383,双,170105
64019900,其他橡或塑外底及鞋面...,10367,千克,5242,双,526463
64021200,滑雪靴、越野滑雪靴及...,7111,千克,2320,双,344680
64021900,橡胶或塑料制外底及鞋...,91499,千克,130847,双,19231699
64022000,用栓塞法装配鞋底及面...,77727,千克,262258,双,4692189
64029100,橡、塑外底及鞋面的短...,43178,千克,53427,双,7682060
64029910,橡胶制鞋面的其他鞋靴,1946,千克,5948,双,536419
64029921,以机织物或其他纺织材...,169887,千克,269149,双,26096375
64029929,未列名塑料制鞋面的鞋...,706312,千克,1367918,双,143335944
64031900,"橡、塑或革外底,皮革...",30650,千克,40040,双,8976937
64032000,"皮革外底,脚背交叉绕...",817,千克,886,双,1615985
64034000,"其他橡,塑,革外底的...",13436,千克,9100,双,1718187
64035111,过踝低于小腿的皮革外...,5421,千克,4741,双,11437633
64035119,其他过脚踝但低于小腿...,7320,千克,7347,双,9607933
64035191,皮革制外底及鞋面的其...,516,千克,1439,双,449423
64035199,其他皮革制外底及鞋面...,993,千克,758,双,1387473
64035900,其他皮革制外底及鞋面...,81991,千克,90846,双,125462508
64039111,"过踝低于小腿,橡/塑...",118448,千克,148358,双,42664419
64039119,其他过踝低于小腿的橡...,414169,千克,447970,双,101487269
64039191,橡、塑或革外底的其他...,18546,千克,26487,双,17112400
64039199,其他橡胶、塑料或再生...,5330,千克,5255,双,3981259
64039900,其他橡、塑或再生皮革...,2174335,千克,2964941,双,600368512
64041100,"橡或塑外底,纺织材料...",276575,千克,363269,双,46730144
64041910,"橡胶或塑料制外底,纺...",18375,千克,85153,双,3284972
64041990,"橡胶或塑料制外底,纺...",4465144,千克,7304915,双,954717361
64042010,皮革或再生皮革制外底...,581,千克,826,双,1184676
64042090,皮革或再生皮革制外底...,14970,千克,20852,双,31900327
64051010,"橡胶、塑料等制外底,...",3854,千克,2676,双,1245558
64051090,"其他材料制外底,其他...",1169,千克,1182,双,232696
64052000,其他纺织材料制鞋面的...,7663,千克,56574,双,1497540
64059010,其他橡胶、塑料或再生...,31260,千克,44510,双,14293300
64059090,未列名鞋靴,27318,千克,22202,双,616596
64061000,"鞋面及其零件,但硬衬...",307187,千克,0,—,83691168
64062010,橡胶制的鞋外底及鞋跟,271889,千克,0,—,13081033
64062020,塑料制的鞋外底及鞋跟,107055,千克,0,—,8056506
64069091,其他材料制活动式鞋内...,65355,千克,0,—,6384679
64069092,其他材料制护腿、裹腿...,9688,千克,0,—,2242586
64069099,其他材料制未列名鞋靴...,455555,千克,0,—,95264597
65020000,编结的帽坯或用任何材...,13900,千克,0,—,712050
65040000,编结帽或用任何材料的...,111563,个,16680,千克,1228403
65050010,发网,2573183,个,6129,千克,430780
65050020,钩编的帽类,62289,个,3484,千克,375058
65050091,用品目65.01的帽...,1088,个,249,千克,491574
65050099,针织的帽类及用成匹的...,1802717,个,53029,千克,16448840
65061000,安全帽,140746,个,59491,千克,14548411
65069100,橡胶或塑料制帽类,56400,个,4298,千克,789527
65069910,皮革制帽类,516,个,88,千克,95077
65069920,毛皮制帽类,1531,个,606,千克,281130
65069990,未列名材料制帽类,562618,个,42246,千克,9581879
65070000,帽圈、帽衬、帽套、帽...,23662,千克,0,—,3696013
66011000,庭园用伞及类似伞,1191,千克,168,把,232663
66019100,折叠伞,18661,千克,74562,把,3070524
66019900,其他雨伞及阳伞,8512,千克,22666,把,1457834
66020000,手杖、带座手杖、鞭子...,9743,千克,30770,把,2589209
66032000,伞骨、包括装在伞柄上...,25630,千克,0,—,194293
66039000,伞、手杖、鞭子及类似...,50545,千克,0,—,837867
67010000,带羽毛或羽绒的鸟皮等...,26535,千克,0,—,8794226
67021000,塑料制人造花、叶、果...,6529,千克,0,—,448194
67029010,羽毛制人造花、叶、果...,0,千克,0,—,20
67029020,丝及绢丝制人造花、叶...,35,千克,0,—,229917
67029030,化纤制人造花、叶、果...,3138,千克,0,—,632356
67029090,未列名材料制人造花、...,14321,千克,0,—,290532
67030000,经加工的人发；作假发...,917651,千克,0,—,92816302
67041100,合成纺织材料制整头假...,1602,千克,0,—,738848
67041900,"合成纺织材料制假发,...",84075,千克,0,—,4670604
67042000,"人发制假发,胡须,眉...",10715,千克,0,—,9737169
67049000,其他材料制假、假胡须...,257,千克,0,—,119944
68010000,天然石料制的长方砌石...,1,千克,0,—,206
68021010,大理石制表面积＜7c...,46130,千克,0,—,83341
68021090,其他石制面积＜7cm...,1091,千克,0,—,243592
68022110,大理石碑石或建筑用石...,681179,千克,0,—,3348636
68022120,石灰华碑石或建筑用石...,835,千克,0,—,113810
68022190,蜡石碑石或建筑用石及...,23880,千克,0,—,77496
68022300,花岗岩碑石或建筑用石...,110499,千克,0,—,300621
68022910,其他石灰石碑石或建筑...,8644,千克,0,—,81522
68022990,其他碑石或建筑用石及...,158777,千克,0,—,258352
68029110,大理石、石灰华及蜡石...,1447,千克,0,—,69508
68029190,未列名已加工大理石、...,1799912,千克,0,—,5667539
68029210,其他石灰石石刻,378,千克,0,—,15768
68029290,未列名已加工石灰石制...,54381,千克,0,—,744180
68029311,花岗岩墓碑石,1008,千克,0,—,1647
68029319,其他花岗岩石刻,972,千克,0,—,29574
68029390,未列名已加工花岗岩制...,128118,千克,0,—,474837
68029910,未列名石刻,73799,千克,0,—,227545
68029990,未列名已加工石制品,125256,千克,0,—,519921
68030010,已加工的板岩及其制品,8,千克,0,—,334
68030090,粘聚板岩的制品,12796,千克,0,—,354890
68041000,碾磨或磨浆用石磨、石...,31049,千克,0,—,1962269
68042110,粘聚合成或天然金刚石...,46486,千克,0,—,46528490
68042190,粘聚合成或天然金刚石...,16662,千克,0,—,40493804
68042210,其他粘聚磨料或陶瓷制...,768031,千克,0,—,78732966
68042290,其他粘聚磨料或陶瓷制...,122110,千克,0,—,21125305
