商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
70031900,其他铸制或轧制的非夹...,7261740,千克,4348936,平方米,781182943
70033000,铸制或轧制的玻璃型材...,20361,千克,2714,平方米,793977
70042000,拉制或吹制的整块着色...,29010,千克,4702,平方米,6238422
70049000,其他拉制或吹制的玻璃...,1086242,千克,512606,平方米,137518798
70051000,具有吸收或反射层的非...,386447,千克,27599,平方米,3274948
70052100,整块着色、不透明、镶...,1619141,千克,289002,平方米,18793684
70052900,其他非夹丝浮法玻璃板...,14442364,千克,7000055,平方米,327934124
70053000,夹丝浮法玻璃板、片及...,118960,千克,7308,平方米,1583855
70060000,经弯曲、磨边、镂刻等...,8056442,千克,0,—,724913947
70071110,航空器、航天器及船舶...,3034,千克,0,—,7347291
70071190,车辆用钢化安全玻璃,478520,千克,0,—,20501077
70071900,其他钢化安全玻璃,636345,千克,160118,平方米,92697808
70072110,航空器、航天器及船舶...,1838,千克,0,—,3003976
70072190,车辆用层压安全玻璃,445629,千克,0,—,49584800
70072900,其他层压安全玻璃,11570,千克,250,平方米,3959744
70080010,中空或真空隔温、隔音...,11656,千克,0,—,519616
70080090,其他多层隔温、隔音玻...,15860,千克,0,—,295516
70091000,车辆后视镜,317495,千克,0,—,122031972
70099100,未镶框玻璃镜,121464,千克,0,—,5258894
70099200,已镶框玻璃镜,112127,千克,0,—,11358381
70101000,玻璃制安瓿,1214,千克,0,—,47975
70102000,玻璃塞、盖及类似的封...,57888,千克,0,—,1038501
70109010,玻璃制坛、瓶、缸、罐...,201629,千克,0,—,2982746
70109020,玻璃制坛、瓶、缸等容...,405169,千克,0,—,3337899
70109030,玻璃制坛、瓶、缸等容...,145498,千克,0,—,993978
70109090,玻璃制坛、瓶、缸等容...,595426,千克,0,—,16163760
70111000,制电灯泡用未封口玻璃...,201059,千克,0,—,5643610
70112010,制显像管用末封口玻璃...,2677885,千克,0,—,13719772
70119010,制电子管用未封口玻璃...,9450,千克,0,—,179459
70119090,未列名未封口玻璃外壳...,4310,千克,0,—,945734
70131000,玻璃陶瓷器皿,185539,千克,0,—,8044258
70132200,铅晶质玻璃高脚杯,4102,千克,0,—,1425159
70132800,其他玻璃高脚杯,348237,千克,0,—,13021768
70133300,其他铅晶质玻璃杯,3296,千克,0,—,336696
70133700,其他玻璃杯,1029894,千克,0,—,17006892
70134100,铅晶质玻璃制餐桌或厨...,3050,千克,0,—,415189
70134200,其他餐桌或厨房用耐热...,266785,千克,0,—,10811694
70134900,其他餐桌或厨房用玻璃...,1424465,千克,0,—,27054084
70139100,铅晶质玻璃盥洗室、办...,13659,千克,0,—,8140666
70139900,其他玻璃盥洗室、办公...,338526,千克,0,—,6284102
70140010,光学仪器用未经光学加...,156765,千克,0,—,67517409
70140090,未经光学加工的信号玻...,307057,千克,0,—,12128442
70151010,视力矫正眼镜用变色镜...,1599,千克,0,—,254617
70151090,其他视力矫正眼镜用玻...,1219,千克,0,—,26887
70159010,钟表玻璃,11390,千克,0,—,15554792
70159020,平光变色镜片坯件,1119,千克,0,—,26454
70159090,未列名未经光学加工呈...,66572,千克,0,—,4825776
70161000,供镶嵌装饰等用的玻璃...,9499,千克,0,—,536649
70169090,未列名建筑铺面用及多...,429352,千克,0,—,6923913
70171000,熔融石英等熔融硅石制...,96793,千克,0,—,4669316
70172000,其他实验室、卫生及配...,13320,千克,0,—,3547786
70179000,其他实验室、卫生及配...,97210,千克,0,—,19265488
70181000,玻璃珠、仿珍珠、仿宝...,36903,千克,0,—,55027846
70182000,直径≤1mm的玻璃珠,1279457,千克,0,—,28750590
70189000,玻璃眼;灯工方法制作...,2717,千克,0,—,404845
70191100,长度≤50mm的短切...,6298492,千克,0,—,65085285
70191200,玻璃纤维粗纱,3963704,千克,0,—,17991577
70191900,其他玻璃纤维,688008,千克,0,—,33283257
70193100,玻璃纤维制席,33879,千克,0,—,1267561
70193200,玻璃纤维制薄片（巴厘...,146370,千克,0,—,6053801
70193910,玻璃纤维制纤维垫,132727,千克,0,—,7055099
70193990,未列名玻璃纤维制纤维...,503351,千克,0,—,32922135
70194000,玻璃纤维粗纱机织物,327851,千克,0,—,7759881
70195100,宽度≤30cm的玻璃...,62626,千克,0,—,5686816
70195200,＞30cm玻纤长丝平...,3200507,千克,0,—,93226548
70195900,其他玻璃纤维制机织物,278148,千克,0,—,18961867
70199010,玻璃棉及其制品,251340,千克,0,—,8523842
70199021,玻璃纤维布浸胶制品，...,398333,千克,0,—,74294111
70199029,玻璃纤维布浸胶制品，...,272274,千克,0,—,2622482
70199090,未列名玻璃纤维制品,916480,千克,0,—,89272779
70200011,工业用导电玻璃,591529,千克,0,—,133619416
70200012,工业绝缘子用玻璃伞盘,662765,千克,0,—,4020589
70200013,工业用熔融石英或其他...,17664,千克,0,—,20078262
70200019,其他工业用玻璃制品,207540,千克,0,—,150464652
70200091,保温瓶或其他保温容器...,181122,千克,539224,个,2479911
70200099,其他非工业用玻璃制品,251603,千克,0,—,17117857
71012210,未分级已加工养殖珍珠,2327,千克,0,—,8182977
71012290,其他已加工养殖珍珠,13066,千克,0,—,10756240
71022900,其他工业用钻石,7648,克拉,0,—,1424526
71023100,未加工或简单锯开、劈...,182622,克拉,0,—,335378779
71023900,其他非工业用钻石,797663,克拉,0,—,4538941720
71031000,未加工或仅简单锯开或...,4563254,千克,0,—,69665221
71039100,经其他加工的红宝石、...,327790,克拉,0,—,249060103
71039910,经其他加工的翡翠,146568,克拉,0,—,16359849
71039920,经其他加工的水晶,172555047,克拉,0,—,42127903
71039930,经其他加工的碧玺,21428,克拉,0,—,13094422
71039940,经其他加工的软玉,16105,克拉,0,—,120947
71039990,经其他加工的未列名宝...,69930924,克拉,0,—,79737313
71041000,压电石英,37713943,克,0,—,10231846
71042010,合成或再造钻石，未加...,297,克,0,—,2317927
71042090,其他合成再造宝石半宝...,18673829,克,0,—,13505104
71049011,经其他加工的工业用合...,48925,克,0,—,1349414
71049012,经其他加工的工业用合...,19761750,克,0,—,66103542
71049019,经其他加工工业用合成...,211846,克,0,—,202130
71049091,经其他加工的非工业用...,41354,克,0,—,1210721
71049099,经其他加工非工业用合...,1029615,克,0,—,7038547
71051010,天然钻石粉末,25,克拉,0,—,2571
71051020,人工合成的钻石粉末,8391787,克拉,0,—,9746255
71059000,其他天然或合成宝石或...,2000,克,0,—,13523
71061011,平均粒径＜3微米的非...,17721440,克,0,—,85793007
71061019,其他非片状银粉,97798840,克,0,—,36381578
71061021,平均粒径＜10微米的...,13155697,克,0,—,63758955
71061029,其他片状银粉,6427124,克,0,—,17470037
71069110,纯度≥99.99%未...,1778194,克,0,—,9310335
71069190,其他未锻造银,48089655,克,0,—,138570467
71069210,纯度≥99.99%半...,381565,克,0,—,1949962
71069290,其他半制成的银,64484759,克,0,—,47144723
71070000,以贱金属为底的包银材...,11521,千克,0,—,8167442
71081100,金粉,5200,克,0,—,1588691
71081200,其他未锻造金，非货币...,82735116,克,0,—,24079103916
71081300,其他半制的金，非货币...,4210407,克,0,—,1191495382
71090000,以贱金属或银为底的包...,23200,克,0,—,87600
71101100,未锻造铂，铂粉,2546462,克,0,—,623945527
71101910,铂板、片,1916281,克,0,—,358600450
71101990,其他半制的铂,356075,克,0,—,83919201
71102100,未锻造钯，钯粉,1350055,克,0,—,176469934
71102910,钯板、片,73273,克,0,—,8230115
71102990,其他半制的钯,208096,克,0,—,4949333
71103100,未锻造铑，铑粉,512949,克,0,—,74096454
71104100,未锻造的铱、锇及钌，...,496883,克,0,—,4906001
71104910,铱、锇及钌的板、片,504290,克,0,—,8279134
71110000,以贱金属、银或金为底...,8668095,克,0,—,23483282
71129210,铂及包铂的废碎料,3177,克,0,—,378099
71131110,镶嵌钻石的银首饰及其...,11864,克,0,—,1186169
71131190,其他银首饰及其零件,4163859,克,0,—,74958415
71131911,镶嵌钻石的黄金制首饰...,112953,克,0,—,122817099
71131919,其他黄金制首饰及其零...,594900,克,0,—,150473496
71131921,镶嵌钻石的铂制首饰及...,31305,克,0,—,107611093
71131929,其他铂制首饰及其零件,26789,克,0,—,10832872
71131991,镶嵌钻石的其他贵金属...,1933,克,0,—,5998138
71131999,其他贵金属制首饰及其...,100125,克,0,—,2641665
71132010,镶嵌钻石以贱金属为底...,1620,克,0,—,35945
71132090,其他以贱金属为底的包...,170712,克,0,—,6547863
71141100,银制器皿及其零件,50380,克,0,—,528657
71141900,其他贵金属制器皿及其...,2272,克,0,—,875427
71142000,以贱金属为底的包贵金...,36420,克,0,—,22998
71159010,其他贵金属或包贵金属...,100090213,克,0,—,94053938
71159090,其他贵金属或包贵金属...,2120203,克,0,—,6336015
71161000,天然或养殖珍珠制品,14,千克,0,—,614076
71162000,宝石或半宝石（天然、...,101730,千克,0,—,12755947
71171100,贱金属制袖扣、饰扣,173,千克,0,—,631044
71171900,贱金属制其他仿首饰,28819,千克,0,—,77054594
71179000,未列名仿首饰,40280,千克,0,—,16210333
71181000,非法定货币的硬币（金...,726,千克,0,—,1079092
72011000,初级形状非合金生铁，...,10434177,千克,0,—,12734529
72015000,合金生铁、镜铁锭、块...,1850026,千克,0,—,9178416
72021100,锰铁，按重量计含碳量...,4475093,千克,0,—,13263994
72021900,锰铁，按重量计含碳量...,25,千克,0,—,3226
72022100,硅铁，按重量计含硅量...,3193016,千克,0,—,16671647
72022900,硅铁，按重量计含硅量...,138922,千克,0,—,1721839
72023000,硅锰铁,2485356,千克,0,—,12473167
72024100,铬铁，按重量计含碳量...,269772884,千克,0,—,1519749134
72024900,铬铁，按重量计含碳量...,75550,千克,0,—,1949699
72026000,镍铁,80855847,千克,0,—,963170938
72028010,钨铁,1800,千克,0,—,216905
72029210,钒铁，按重量计含钒量...,1000,千克,0,—,149737
72029300,铌铁,1940000,千克,0,—,266292129
72029911,速凝永磁片,126,千克,0,—,57003
72029912,钕铁硼磁粉,10161,千克,0,—,2517239
72029919,其它钕铁硼合金,8934,千克,0,—,2825800
72029991,按重量计稀土元素总含...,12921,千克,0,—,2492592
72029999,未列名铁合金,636879,千克,0,—,1622284
72042100,不锈钢废碎料,535961,千克,0,—,5102092
72042900,其他合金钢废碎料,7218989,千克,0,—,23427639
72044100,金属切削加工过程中产...,405365,千克,0,—,672315
72044900,未列名钢铁废碎料,182476547,千克,0,—,520181203
72051000,生铁、镜铁及钢铁的颗...,463366,千克,0,—,12365417
72052100,合金钢粉末,3176799,千克,0,—,56563950
72052900,生铁、镜铁及其他钢铁...,5136237,千克,0,—,36743692
72061000,铁锭及普通钢锭,1693771,千克,0,—,2071523
72069000,其他初级形状的普通钢...,6340,千克,0,—,6666
72071100,矩形截面半制普通钢铁...,3682060,千克,0,—,4744203
72071200,其他矩形截面的半制普...,26,千克,0,—,1071
72072000,普通钢铁的半制成品，...,618094,千克,0,—,2297488
72081000,仅热轧，已轧压花纹普...,3400,千克,0,—,28432
72082500,其他热轧、酸洗普通钢...,5880920,千克,0,—,23477446
72082610,屈度＞355牛顿/m...,9769445,千克,0,—,40600522
72082690,其他热轧、酸洗钢铁卷...,6825053,千克,0,—,26944112
72082710,其他热轧、酸洗普通钢...,1153036,千克,0,—,5752509
72082790,其他热轧、酸洗钢铁卷...,36184580,千克,0,—,139252403
72083700,其他仅热轧普通钢铁卷...,2073152,千克,0,—,6813663
72083810,屈度＞355牛顿/m...,31433100,千克,0,—,93201506
72083890,其他热轧普通钢铁卷材...,37091715,千克,0,—,134230708
72083990,其他热轧铁或非合金钢...,23791101,千克,0,—,72910176
72084000,热轧，已轧压花纹普通...,51169,千克,0,—,242549
72085110,其他热轧铁或非合金钢...,9624907,千克,0,—,49370004
72085120,其他热轧铁或非合金钢...,35064491,千克,0,—,122959912
72085190,其他热轧铁或非合金钢...,82279524,千克,0,—,262155583
72085200,仅热轧普通钢铁非卷材...,3304558,千克,0,—,10183929
72085310,屈度＞355N/m㎡...,17253,千克,0,—,77652
72085390,其他热轧普通钢铁非卷...,44370,千克,0,—,222098
72085490,其他热轧铁非合金钢非...,23888,千克,0,—,153261
72089000,热轧并经除包镀涂外加...,17496,千克,0,—,106258
72091510,屈度＞355牛顿/m...,204560,千克,0,—,1151093
72091590,其他冷轧，厚≥3mm...,685230,千克,0,—,3313612
72091610,屈度＞275牛顿/m...,20286284,千克,0,—,79860966
72091690,其他冷轧铁或非合金钢...,20170580,千克,0,—,72089462
72091710,屈度＞275牛顿/m...,8684548,千克,0,—,39774307
72091790,其他冷轧普通钢铁卷材...,55982809,千克,0,—,207102901
72091810,仅冷轧铁或非合金钢卷...,66827480,千克,0,—,235202168
72091890,仅冷轧铁或非合金钢卷...,6221465,千克,0,—,24021334
72092500,仅冷轧其他普通钢铁非...,19542,千克,0,—,124713
72092600,仅冷轧其他普通钢铁非...,137283,千克,0,—,1129990
72092700,仅冷轧，0.5mm≤...,117842,千克,0,—,692933
72099000,冷轧但未包镀涂，进一...,184741,千克,0,—,1730956
72101100,镀或涂锡，厚≥0.5...,6,千克,0,—,107
72101200,镀或涂锡的，厚＜0....,2743177,千克,0,—,10423249
72102000,镀或涂铅的，包括镀铅...,13,千克,0,—,1519
72103000,电镀锌的铁或非合金钢...,74638470,千克,0,—,360835437
72104100,其他镀或涂锌瓦楞形普...,74030,千克,0,—,412165
72104900,其他镀或涂锌普通钢铁...,109575227,千克,0,—,659689665
72105000,镀或涂氧化铬或铬及氧...,1974021,千克,0,—,7563607
72106100,镀或涂铝锌合金的铁或...,3364041,千克,0,—,18426675
72106900,其他镀或涂铝的铁或非...,22872643,千克,0,—,131821639
72107010,厚度小于1.5毫米的...,7270049,千克,0,—,71485333
72107090,其他涂漆或涂塑的铁或...,5784802,千克,0,—,24307923
72109000,未列名宽≥600mm...,7123094,千克,0,—,70061953
72111400,仅热轧，厚≥4.75...,815179,千克,0,—,4603318
72111900,仅热轧，未包镀涂层，...,1646875,千克,0,—,10954971
72112300,仅冷轧宽＜600mm...,3064850,千克,0,—,22563142
72112900,仅冷轧宽＜600mm...,3368666,千克,0,—,40357783
72119000,仅冷轧，未包镀涂层，...,310645,千克,0,—,3328328
72121000,镀或涂锡的，宽＜60...,316901,千克,0,—,3517118
72122000,电镀锌的宽＜600m...,1437696,千克,0,—,12599430
72123000,其他镀或涂锌的宽＜6...,838295,千克,0,—,5817156
72124000,涂漆或涂塑的宽＜60...,1389041,千克,0,—,31820248
72125000,其他镀或涂层的宽＜6...,1942391,千克,0,—,36769631
