商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29095000,醚酚、醚醇酚及其卤、...,96625,千克,0,—,4175130
29096000,过氧化（醇、醚、酮）...,565750,千克,0,—,7559964
29102000,甲基环氧乙烷（氧化丙...,30060542,千克,0,—,281871726
29103000,1-氯-2，3-环氧...,5526931,千克,0,—,46315652
29109000,其他三节环环氧化物、...,678310,千克,0,—,15624674
29110000,缩醛及半缩醛及其卤、...,32823,千克,0,—,3239898
29121100,甲醛,29,千克,0,—,15983
29121900,未列名不含其他含氧基...,2733795,千克,0,—,26106982
29122100,苯甲醛,151202,千克,0,—,1948348
29122910,铃兰醛（对叔丁基-α...,33060,千克,0,—,1584532
29122990,其他未列名不含其他含...,114271,千克,0,—,11294387
29124100,香草醛（3-甲氧基-...,21366,千克,0,—,2537193
29124200,乙基香草醛（3-乙氧...,15000,千克,0,—,1730814
29124910,醛醇,7200,千克,0,—,711378
29124990,未列名醛醚、醛酚及含...,204997,千克,0,—,9059959
29125000,环聚醛,68,千克,0,—,780
29126000,多聚甲醛,887040,千克,0,—,4611166
29130000,2912产品的卤化、...,12,千克,0,—,8869
29141100,丙酮,35040637,千克,0,—,145715684
29141200,丁酮（甲基乙基（甲）...,63936,千克,0,—,654795
29141300,4-甲基-2-戊酮（...,3053405,千克,0,—,24461413
29141900,未列名不含其他含氧基...,198534,千克,0,—,4902462
29142200,环已酮及甲基环已酮,17545,千克,0,—,442051
29142300,芷香酮及甲基芷香酮,76514,千克,0,—,3837615
29142910,樟脑,2045,千克,0,—,153782
29142990,未列名不含其他含氧基...,233521,千克,0,—,15301728
29143910,苯乙酮,96130,千克,0,—,1284338
29143990,未列名不含其他含氧基...,16628,千克,0,—,1743629
29144000,酮醇及酮醛,78259,千克,0,—,1042917
29145011,覆盆子酮,11,千克,0,—,17729
29145019,其他酮酚,50,千克,0,—,41299
29145020,2-羟基-4-甲氧基...,110,千克,0,—,38527
29145090,未列名含有其他含氧基...,34625,千克,0,—,3658384
29146100,蒽醌,157,千克,0,—,51820
29146910,辅酶Q10,1,千克,0,—,16505
29146990,未列名醌,72665,千克,0,—,3914658
29147000,酮及醌的卤化、磺化、...,4784,千克,0,—,964370
29151100,甲酸,1302,千克,0,—,191098
29151200,甲酸盐,116761,千克,0,—,982171
29151300,甲酸酯,3689,千克,0,—,849441
29152111,食品级冰乙酸,900,千克,0,—,11041
29152119,其他冰乙酸,2735,千克,0,—,66800
29152190,乙酸（冰乙酸除外）,108950,千克,0,—,560415
29152400,乙酸酐,1,千克,0,—,2464
29152910,乙酸钠,440,千克,0,—,83618
29152990,其他乙酸盐,19076,千克,0,—,712888
29153100,乙酸乙酯,10854,千克,0,—,404308
29153200,乙酸乙烯酯,17428346,千克,0,—,90686924
29153300,乙酸（正）丁酯,35015,千克,0,—,1063785
29153900,未列名乙酸酯,670677,千克,0,—,10513587
29154000,一氯代乙酸、二氯乙酸...,200004,千克,0,—,1444112
29155010,丙酸,1237741,千克,0,—,8416410
29155090,丙酸盐和酯,58157,千克,0,—,1002762
29156000,丁酸、戊酸及其盐和酯,1115794,千克,0,—,12700832
29157010,硬脂酸,31394,千克,0,—,405613
29157090,棕榈酸及其盐和酯、硬...,347389,千克,0,—,5998648
29159000,其他饱和无环一元羧酸...,7073248,千克,0,—,82106772
29161100,丙烯酸及其盐,1117919,千克,0,—,6108994
29161210,丙烯酸甲酯,19894,千克,0,—,180847
29161220,丙烯酸乙酯,14400,千克,0,—,175578
29161230,丙烯酸丁酯,1123279,千克,0,—,6401421
29161240,丙烯酸异辛酯,2851303,千克,0,—,30517995
29161290,其他丙烯酸酯,344241,千克,0,—,14861648
29161300,甲基丙烯酸及其盐,842936,千克,0,—,12983802
29161400,甲基丙烯酸酯,25191755,千克,0,—,310946704
29161500,油酸、亚油酸或亚麻酸...,73833,千克,0,—,2379153
29161900,其他不饱和无环一元羧...,297011,千克,0,—,7542167
29162090,其他环烷（烯，萜烯）...,140771,千克,0,—,10680745
29163100,苯甲酸及其盐和酯,102763,千克,0,—,2134304
29163200,过氧化苯甲酰及苯甲酰...,143876,千克,0,—,2630139
29163400,苯乙酸及其盐,1080,千克,0,—,71985
29163910,邻甲基苯甲酸,20,千克,0,—,19162
29163920,布洛芬,2451,千克,0,—,120149
29163990,未列名芳香一元羧酸及...,25357,千克,0,—,1824618
29171110,草酸,52274,千克,0,—,411169
29171190,其他草酸盐和酯,17565,千克,0,—,1652557
29171200,己二酸及其盐和酯,1414879,千克,0,—,14954760
29171310,癸二酸及其盐和酯,19084,千克,0,—,650907
29171390,壬二酸及其盐和酯,3040,千克,0,—,93832
29171400,马来酐,3455,千克,0,—,589312
29171900,其他无环多元羧酸及其...,283714,千克,0,—,7561952
29172010,四氢苯酐,195284,千克,0,—,2213860
29172090,其他环烷（烯，萜烯）...,393519,千克,0,—,5453653
29173200,邻苯二甲酸二辛酯,7707212,千克,0,—,49500759
29173300,邻苯二甲酸二壬酯及邻...,1786321,千克,0,—,15532823
29173410,邻苯二甲酸二丁酯,76,千克,0,—,85380
29173490,其他邻苯二甲酸酯,86900,千克,0,—,1565902
29173500,邻苯二甲酸酐,4931996,千克,0,—,23866635
29173611,精对苯二甲酸,50832980,千克,0,—,187692865
29173619,其他对苯二甲酸,801035,千克,0,—,2944878
29173700,对苯二甲酸二甲酯,921020,千克,0,—,5205803
29173910,间苯二甲酸,7679790,千克,0,—,47777915
29173990,其他芳香多元羧酸及其...,8156003,千克,0,—,71791487
29181100,乳酸及其盐和酯,239800,千克,0,—,3542691
29181200,酒石酸,5295,千克,0,—,738222
29181300,酒石酸盐及酒石酸酯,44903,千克,0,—,1339136
29181400,柠檬酸,23445,千克,0,—,1704498
29181500,柠檬酸盐及柠檬酸酯,55835,千克,0,—,1868680
29181600,葡糖酸及其盐和酯,20502,千克,0,—,995067
29181990,未列名含醇基羧酸等及...,236373,千克,0,—,6269924
29182110,水杨酸、水杨酸钠,635,千克,0,—,120838
29182190,其他水杨酸盐,0,千克,0,—,822
29182210,邻乙酰水杨酸（阿斯匹...,0,千克,0,—,3466
29182300,水杨酸的其他酯及其盐,56042,千克,0,—,2565602
29182900,其他含酚基羧酸等及其...,679859,千克,0,—,20844210
29183000,含醛基或酮基的羧酸等...,261724,千克,0,—,12946710
29189900,其他含附加含氧基羧酸...,241724,千克,0,—,9172865
29199000,其他磷酸脂及盐和卤、...,423728,千克,0,—,13789147
29201900,其他硫代磷酸酯及盐和...,42639,千克,0,—,1311453
29209019,其他亚磷酸酯,113280,千克,0,—,4617327
29209090,其他非金属无机酸酯及...,5012046,千克,0,—,41007304
29211100,甲胺、二甲胺或三甲胺...,81,千克,0,—,30711
29211990,未列名无环单胺及其衍...,912871,千克,0,—,19894512
29212110,乙二胺,1731647,千克,0,—,26717837
29212190,乙二胺盐,6975,千克,0,—,302586
29212210,己二酸己二胺盐（尼龙...,262500,千克,0,—,3440658
29212290,六亚甲基二胺及其未列...,2403790,千克,0,—,39133704
29212900,其他无环多胺及其衍生...,3431495,千克,0,—,69653533
29213000,环（烷、烯、萜烯）单...,231600,千克,0,—,11955684
29214190,苯胺盐,0,千克,0,—,4663
29214200,苯胺衍生物及其盐,452764,千克,0,—,7863115
29214300,甲苯胺及其衍生物以及...,280236,千克,0,—,3020319
29214400,二苯胺及其衍生物以及...,53787,千克,0,—,2459532
29214500,1-萘胺、2-萘胺及...,2702,千克,0,—,252186
29214600,安非他明、苄非他明等...,0,千克,0,—,10477
29214910,对异丙基苯胺,0,千克,0,—,1780
29214920,二甲基苯胺,18051,千克,0,—,668677
29214940,2，6-二乙基苯胺,1168,千克,0,—,76817
29214990,未列名芳香单胺及其衍...,204065,千克,0,—,19380034
29215110,邻苯二胺,137028,千克,0,—,1179266
29215190,间-、对-苯二胺、二...,461434,千克,0,—,2943239
29215900,其他芳香多胺及其衍生...,226300,千克,0,—,11256172
29221100,单乙醇胺及其盐,1265328,千克,0,—,8228146
29221200,二乙醇胺及其盐,1992931,千克,0,—,14191556
29221310,三乙醇胺,1865391,千克,0,—,13683025
29221320,三乙醇胺盐,263,千克,0,—,11093
29221921,二甲氨基乙醇及其质子...,5078,千克,0,—,80123
29221922,二乙氨基乙醇及其质子...,1,千克,0,—,2473
29221940,甲基二乙醇胺,133752,千克,0,—,2170406
29221990,未列名氨基醇及其醚和...,453676,千克,0,—,23283250
29222100,氨基羟基萘磺酸及其盐,14314,千克,0,—,675694
29222990,其他氨基萘酚和其他氨...,67607,千克,0,—,3414545
29223990,其他氨基醛、氨基酮和...,5402,千克,0,—,202306
29224110,赖氨酸,6,千克,0,—,78141
29224190,赖氨酸酯及盐,4516,千克,0,—,790123
29224210,谷氨酸,52,千克,0,—,4106
29224220,谷氨酸钠,20067,千克,0,—,268241
29224290,其他谷氨酸盐,111,千克,0,—,134066
29224390,邻氨基苯甲酸（氨茴酸...,25,千克,0,—,8265
29224919,未列名氨基酸,373410,千克,0,—,16800915
29224999,其他氨基酸酯及盐,265673,千克,0,—,6196827
29225090,其他氨基醇酚、氨基酸...,121472,千克,0,—,29422514
29231000,胆碱及其盐,5933,千克,0,—,371327
29232000,卵磷脂及其他磷氨基类...,68965,千克,0,—,7626899
29239000,其他季铵盐及季铵碱,588466,千克,0,—,10042120
29241910,N，N－二甲基甲酰胺,2129,千克,0,—,513378
29241990,其他无环酰胺及其衍生...,565923,千克,0,—,19888498
29242100,酰脲及其衍生物以及它...,52656,千克,0,—,362820
29242920,对乙酰氨基酚（扑热息...,21600,千克,0,—,535972
29242930,阿斯巴甜,56750,千克,0,—,6152908
29242990,未列名环酰胺及其衍生...,165489,千克,0,—,129858579
29251100,糖精及其盐,2925,千克,0,—,310125
29251900,其他酰亚胺及其衍生物...,11545,千克,0,—,1828497
29252900,其他亚胺及其衍生物以...,172839,千克,0,—,22654576
29261000,丙烯腈,26427711,千克,0,—,288393732
29262000,1-氰基胍（双氰胺）,14580,千克,0,—,437135
29269090,未列名腈基化合物,8511520,千克,0,—,116411358
29270000,重氮化合物、偶氮化合...,55101,千克,0,—,3992490
29280000,肼（联氨）及胲（羟胺...,196452,千克,0,—,3395308
29291010,2，4－和2，6－甲...,1242395,千克,0,—,19745147
29291020,二甲苯二异氰酸酯（T...,2200,千克,0,—,91168
29291030,二苯基甲烷二异氰酸酯...,6709750,千克,0,—,87739988
29291040,六亚甲基二异氰酸酯,1076695,千克,0,—,31602385
29291090,其他异氰酸酯,550134,千克,0,—,34479942
29299090,未列名含氮基化合物,6514,千克,0,—,871658
29302000,硫代氨基甲酸酯或盐及...,9258,千克,0,—,534553
29303000,一或二或四硫化二烃氨...,1220,千克,0,—,53049
29304000,甲硫氨酸（蛋氨酸）,8479056,千克,0,—,238681289
29309010,双巯丙氨酸（胱氨酸）,94,千克,0,—,30293
29309020,二硫代碳酸酯（或盐）...,5,千克,0,—,4657
29309090,未列名有机硫化合物,3240243,千克,0,—,97625309
29319019,其他含有磷原子的有机...,153402,千克,0,—,10136129
29319090,未列名有机-无机化合...,1348787,千克,0,—,65448238
29321100,四氢呋喃,2044951,千克,0,—,23622181
29321200,2-糠醛,14,千克,0,—,3594
29321300,糠醇及四氢糠醇,38460,千克,0,—,475563
29321900,其他结构上含有非稠合...,11018,千克,0,—,5553231
29322010,香豆素、甲基香豆素及...,760,千克,0,—,194132
29322090,其他内酯,109178,千克,0,—,19452598
29329930,蒿甲醚,0,千克,0,—,1075
29329990,其他仅含有氧杂原子的...,57144,千克,0,—,13465648
29331100,二甲基苯基吡唑酮（安...,3,千克,0,—,1396
29331990,未列名结构上含有非稠...,6252,千克,0,—,910153
29332100,乙内酰脲及其衍生物,4943,千克,0,—,474978
29332900,其他结构上含有非稠合...,63459,千克,0,—,10303208
29333100,吡啶及其盐,211817,千克,0,—,4347932
29333210,哌啶,232080,千克,0,—,7077593
29333220,哌啶盐,18120,千克,0,—,324094
29333990,未列名结构上含有一个...,424172,千克,0,—,67586807
29334900,其他结构上含有一个喹...,58908,千克,0,—,4561772
29335200,丙二酰脲（巴比土酸）...,44,千克,0,—,41084
29335920,环丙氟哌酸,200,千克,0,—,128663
29335990,其他结构上含有一个嘧...,1107344,千克,0,—,111721838
29336100,三聚氰胺（蜜胺）,12146,千克,0,—,233096
29336910,三聚氰氯,12700,千克,0,—,140059
29336922,三氯异氰脲酸,695,千克,0,—,71407
29336929,其他异氰脲酸氯化衍生...,160,千克,0,—,23138
29336990,其他未列名结构上含有...,669587,千克,0,—,21471432
29337100,6-己内酰胺,18531130,千克,0,—,212435662
29337900,其他内酰胺,313930,千克,0,—,20009064
29339100,阿普唑仑，卡马西泮等...,0,千克,0,—,2384
29339900,其他未列名仅含有氮杂...,650954,千克,0,—,747192396
29341000,结构上含有一个非稠合...,14030,千克,0,—,2147362
29342000,含一个苯并噻唑环系未...,2350,千克,0,—,166229
29343000,含一个吩噻嗪环系的未...,27120,千克,0,—,22653504
29349910,磺内酯及磺内酰胺,1725,千克,0,—,292759
29349920,呋喃唑酮,0,千克,0,—,484
29349930,核酸及其盐,5354,千克,0,—,8788913
29349940,奈韦拉平、依发韦仑、...,2156,千克,0,—,4298262
29349960,7-苯乙酰基-3-氯...,52200,千克,0,—,16479928
29349990,未列名杂环化合物,557359,千克,0,—,102357597
29350010,磺胺嘧啶,0,千克,0,—,1028
29350030,磺胺甲噁唑,350,千克,0,—,34310
29350090,其他磺（酰）胺,74852,千克,0,—,48403227
29362100,未混合的维生素A及其...,52156,千克,0,—,9215105
29362200,未混合的维生素B1及...,1200,千克,0,—,204780
29362300,未混合的维生素B2及...,20315,千克,0,—,1754564
29362400,未混合的D或DL-泛...,20845,千克,0,—,1723901
29362500,未混合的维生素B6及...,603,千克,0,—,116696
29362600,未混合的维生素B12...,831,千克,0,—,4615968
29362700,未混合的维生素C及其...,3734,千克,0,—,2002475
29362800,未混合的维生素E及其...,379902,千克,0,—,53248363
29362900,其他未混合的维生素及...,9442,千克,0,—,1505096
29369000,维生素原和其他维生素...,4497,千克,0,—,1036333
29371210,重组人胰岛素及其盐,99,千克,0,—,126549495
29371900,其他多肽等激素及其衍...,0,千克,0,—,8415000
29372100,可的松、氢化可的松、...,0,千克,0,—,6237
29372290,其他皮质甾类激素的卤...,18,千克,0,—,333604
29372390,其他雌（甾）激素和孕...,33,千克,0,—,1261794
29372900,其他甾族激素及其衍生...,10018,千克,0,—,12210747
29375000,前列腺素、血栓烷等及...,4,千克,0,—,69232
29381000,芸香苷及其衍生物,28800,千克,0,—,4954767
29389010,齐多夫定/拉米夫定/...,20,千克,0,—,29409
29389090,其他苷及其盐、醚、酯...,105665,千克,0,—,17255055
29391100,罂粟杆浓缩物、丁丙诺...,300,千克,0,—,9190200
29391900,其他鸦片碱及其衍生物...,2500,千克,0,—,2115340
29395900,其他茶碱和氨茶碱及其...,0,千克,0,—,3719
29396900,其他麦角生物碱及其衍...,50,千克,0,—,1291003
29399990,其他天然或合成的生物...,540,千克,0,—,8173304
29400010,木糖,140001,千克,0,—,1358751
29400090,其他化学纯糖，但蔗糖...,449401,千克,0,—,8818788
29411096,邻氯青霉素,2983,千克,0,—,521853
29411099,其他青霉素和有其结构...,0,千克,0,—,694
29413020,四环素衍生物及其盐,3404,千克,0,—,3428350
29415000,红霉素及其衍生物以及...,2204,千克,0,—,992163
29419055,头孢三嗪（头孢曲松）...,1049,千克,0,—,18893199
29419056,头孢哌酮及其盐,458,千克,0,—,7536818
29419058,头孢克罗及其盐,16050,千克,0,—,30276972
29419059,其他头孢菌素及其衍生...,6475,千克,0,—,9905289
29419090,其他未列名抗菌素,14134,千克,0,—,61994484
29420000,其他有机化合物,57171,千克,0,—,12515594
30012000,腺体、其他器官及其分...,2,千克,0,—,95925
30019010,肝素及其盐,0,千克,0,—,18987
30019090,未列名供防治病用的人...,2,千克,0,—,204020
30021000,抗血清、其他血份及免...,341344,千克,0,—,1384488641
30022000,人用疫苗,20030,千克,0,—,31961223
30023000,兽用疫苗,74955,千克,0,—,45106028
30029030,细菌及病毒,30903,千克,0,—,36255669
30029040,遗传物质和基因修饰生...,495,千克,0,—,4158163
30029090,人血;治病、防病或诊...,1272,千克,0,—,5969513
30031012,含有羟氨苄青霉素的药...,2000,千克,0,—,1164092
30032090,未列名含有其他抗菌素...,54329,千克,0,—,3603440
30033900,其他含有激素或293...,30,千克,0,—,360256
30034090,其他含有生物碱及其衍...,10080,千克,0,—,5950224
