商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
48025700,其他未涂书写印刷纸，机械浆≤10%，40g≤重≤150g,2041363,千克,0,—,17820428
48025800,其他未涂书写印刷纸，机械浆≤10％，重＞150g,3482219,千克,0,—,27682554
48026100,其他未涂书写印刷纸，成卷，机械浆＞10%,15441187,千克,0,—,71710043
48026200,其他未涂书写印刷纸，成张，机械浆＞10％，≤435mm×297mm,3998490,千克,0,—,30526978
48026900,其他未涂书写印刷纸，机械浆＞10％，,1681536,千克,0,—,11456420
48030000,成卷成张的家庭或卫生用纸、面巾纸、餐巾纸,3559394,千克,0,—,29417668
48041100,未漂白牛皮挂面板纸,106662781,千克,0,—,357352363
48041900,其他牛皮挂面板纸,1652981,千克,0,—,7707599
48042100,未漂白袋用牛皮纸,31435454,千克,0,—,113851114
48042900,其他袋用牛皮纸,5882645,千克,0,—,39988922
48043100,其他未涂布未漂白牛皮纸，平米重≤150g,11363262,千克,0,—,54896187
48043900,其他未涂布牛皮纸，平米重≤150g,4878963,千克,0,—,39277665
48044100,其他未涂未漂白牛皮纸，150g＜平米重＜225g,2965384,千克,0,—,13095625
48044200,未涂布本体漂白牛皮纸，150g＜平米重＜225g,508443,千克,0,—,2090308
48044900,其他未涂布的牛皮纸，150g＜平米重＜225g,257140,千克,0,—,2424897
48045100,其他未涂布未漂白牛皮纸，平米重≥225g,1740809,千克,0,—,41355194
48045200,未涂布的本体漂白牛皮纸，平米重≥225g,667690,千克,0,—,2918213
48045900,其他未涂布的牛皮纸，平米重≥225g,215435,千克,0,—,763537
48051100,半化学瓦楞原纸,6185822,千克,0,—,19893760
48051900,其他瓦楞原纸,355189574,千克,0,—,933027800
48052400,强韧箱纸板（再生挂面纸板），平米重≤150克,148007807,千克,0,—,402099435
48052500,强韧箱纸板（再生挂面纸板），平米重＞150克,216857982,千克,0,—,651643471
48053000,亚硫酸盐包装纸,348,千克,0,—,21313
48054000,滤纸及纸板,469687,千克,0,—,13944770
48055000,毡纸及纸板,52793,千克,0,—,5560712
48059110,电解电容器纸，每平米重≤150g,287154,千克,0,—,23450598
48059120,装饰原纸，每平方米重量在150克及以下,9612,千克,0,—,207419
48059190,其他未经涂布的纸及纸板，每平米重≤150g,14298553,千克,0,—,89016337
48059200,其他未涂布纸及纸板，150g＜每平米重＜225g,336706,千克,0,—,1281199
48059300,其他未涂布纸及纸板，每平米重≥225g,11421664,千克,0,—,33309472
48061000,植物羊皮纸,74262,千克,0,—,1514891
48062000,防油纸,237193,千克,0,—,4682024
48063000,描图纸,840,千克,0,—,30965
48064000,半透明玻璃纸及其他高光泽透明或半透明纸,2185675,千克,0,—,32411272
48070000,成卷或成张的复合纸及纸板，未涂布或未浸渍,510834,千克,0,—,18735702
48081000,瓦楞纸及纸板，不论是否穿孔,780126,千克,0,—,3064310
48084000,皱纹牛皮纸，不论是否压花或穿孔,323551,千克,0,—,10934242
48089000,其他皱纹纸及纸板、压纹纸及纸板、穿孔纸及纸板，但品目48.03的纸除外,517221,千克,0,—,10045447
48092000,自印复写纸，成卷或成张的,20920,千克,0,—,76926
48099000,复写纸及其他拷贝或转印纸，成卷或成张的,200498,千克,0,—,4195352
48101300,高岭土及其他无机物涂布的成卷的书写、印刷纸及纸板，含机械纤维≤10%,10686891,千克,0,—,86283005
48101400,高岭土及其他无机物涂布的成张的书写、印刷纸及纸板，机械纤维≤10%，≤435mm×297mm,8305,千克,0,—,113173
48101900,其他高岭土及其他无机物涂布的书写、印刷纸及纸板，含机械纤维≤10%,4609361,千克,0,—,39804930
48102200,高岭土及其他无机物涂布的书写、印刷轻质纸，机械纤维＞10%,1815206,千克,0,—,8844815
48102900,其他高岭土及其他无机物涂布的书写、印刷纸，机械纤维＞10%,2826024,千克,0,—,20067039
48103100,高岭土及其他无机物涂布的牛皮纸，本体均匀漂白，重≤150g/m2，木纤维≥95%,1811065,千克,0,—,17593223
48103200,高岭土及其他无机物涂布的牛皮纸，本体均匀漂白，重＞150g/m2，木纤维≥95%,6287875,千克,0,—,60712123
48103900,其他涂布高岭土或其他无机物质的牛皮纸及纸板,12623659,千克,0,—,58093299
48109200,涂布高岭土或其他无机物质的多层纸及纸板,34158004,千克,0,—,240540461
48109900,未列名涂布高岭土或其他无机物质的纸及纸板,58134,千克,0,—,994899
48111000,成卷或成张矩形焦油纸及纸板、沥青纸及纸板,38245,千克,0,—,323291
48114100,成卷或成张矩形的任何尺寸的自粘胶粘纸,930294,千克,0,—,48969984
48114900,成卷或成张矩形的其他胶粘纸及纸板,20155,千克,0,—,1569320
48115110,彩色相纸用双面涂塑纸，每平米重＞150g,1004430,千克,0,—,29078393
48115191,纸塑铝复合材料，每平方米重量＞150克,3935,千克,0,—,287284
48115199,其他用塑料（不包括黏合剂）涂布、浸渍或覆盖的漂白纸及纸板，每平方米重量超过150克,1008854,千克,0,—,34789470
48115910,其他用塑料涂布、浸渍或覆盖绝缘纸及纸板,183065,千克,0,—,9040471
48115991,镀铝的用塑料（不包括粘合剂）涂布、浸渍或覆盖的纸及纸板,110433,千克,0,—,3349441
48115999,未列名用塑料(不包括粘合剂)涂布、浸渍或覆盖的纸及纸板,3664013,千克,0,—,79629201
48116010,用蜡、石蜡、硬脂精、油或甘油浸涂的绝缘纸,22228,千克,0,—,717410
48116090,其他用蜡、石蜡、硬脂精、油或甘油浸涂的纸,543460,千克,0,—,7902858
48119000,未列名成卷成张矩形浸涂印花纸，纸板，纤维纸,2949295,千克,0,—,56772888
48120000,纸浆制的滤块、滤板及滤片,56178,千克,0,—,5024811
48132000,宽度≤5cm成卷的卷烟纸,299739,千克,0,—,8365447
48139000,其他卷烟纸，不论是否切成一定尺寸,433368,千克,0,—,12898440
48142000,用塑料涂面或盖面的壁纸及类似品，起纹、压花、着色、印制图案或经其他装饰,279674,千克,0,—,9443259
48149000,其他壁纸及类似品；窗用透明纸,3431,千克,0,—,1734362
48162000,自印复写纸,26332,千克,0,—,354797
48169010,热敏转印纸（4809的纸除外）,30282,千克,0,—,1195127
48169090,复写纸、拷贝或转印纸；油印蜡纸或胶印版纸,55890,千克,0,—,2772538
48171000,纸或纸板制的信封,9830,千克,0,—,591391
48172000,纸或纸板制封缄信片、素色明信片及通信卡片,755,千克,0,—,53481
48173000,纸或纸板制盒、袋及夹子，内装各种纸制文具,3665,千克,0,—,165873
48181000,卫生纸,106126,千克,0,—,1689995
48182000,纸手帕及面巾纸,213781,千克,0,—,3681381
48183000,纸台布及纸餐巾,36255,千克,0,—,809673
48185000,纸浆、纸、纤维素絮纸或纤维素纤维网纸制的衣服及衣着附件,88,千克,0,—,41599
48189000,纸浆、纸等制的其他家庭、卫生或医院用品,195555,千克,0,—,12136480
48191000,瓦楞纸或纸板制的箱、盒、匣,432363,千克,0,—,13321362
48192000,非瓦楞纸或纸板制的可折叠箱、盒、匣,603503,千克,0,—,25942670
48193000,底宽≥40cm的纸袋,125338,千克,0,—,2693734
48194000,其他纸袋，包括锥形袋,311466,千克,0,—,12404742
48195000,纸、纸板制其他包装容器，包括唱片套,35059,千克,0,—,2545294
48196000,纸或纸板制的卷宗盒、信件盘、存储盒等物品,1444,千克,0,—,80807
48201000,帐本、笔记本、收据本、日记本及类似品,254653,千克,0,—,7525834
48202000,练习本,219,千克,0,—,12518
48203000,纸或纸板制的活动封面、文件夹及卷宗皮,12404,千克,0,—,1062161
48204000,多联商业表格纸、页间夹有复写纸的本,3980,千克,0,—,141309
48205000,纸或纸板制的样品簿及粘贴簿,7235,千克,0,—,584428
48209000,纸或纸板制的其他文具用品；书籍封面,2984,千克,0,—,505525
48211000,纸或纸板制的各种标签，印有文字图画,447832,千克,0,—,54615077
48219000,纸或纸板制的各种标签，未印文字图画,72354,千克,0,—,10153403
48221000,纸制的纺织纱线用筒管、卷轴、纡子等物品,11804,千克,0,—,115572
48229000,其他纸制筒管、卷轴、纡子等物品,122634,千克,0,—,2593704
48232000,切成一定尺寸或形状的滤纸及纸板,131467,千克,0,—,14612836
48234000,已印制的自动记录器用打印纸卷、纸张及纸盘,3715,千克,0,—,571792
48236100,竹浆纸或纸板制的盘、碟、盆、杯及类似品,84,千克,0,—,4670
48236910,非木植物浆纸或纸板制的盘、碟、盆、杯及类似品,915,千克,0,—,53595
48236990,未列名纸或纸板制的盘、碟、盆、杯及类似品,18857,千克,0,—,514237
48237000,压制或模制纸浆制品,79985,千克,0,—,5081272
48239010,以纸或纸板为底制成的铺地制品,0,千克,0,—,29
48239020,神纸及类似用品,15640,千克,0,—,93605
48239030,纸扇,227,千克,0,—,40496
48239090,未列名切成形的纸、纸板等纸及纸（桨）制品,2921800,千克,0,—,80494958
49011000,单张的散页印刷品及类似印刷品,430781,千克,0,—,6543150
49019100,字典或百科全书及其连续出版的分册,249,千克,0,—,29606
49019900,其他书籍、小册子及类似印刷品,1227105,千克,0,—,158955457
49021000,每周至少出版四次的报纸、杂志及期刊,32746,千克,0,—,1955637
49029000,其他报纸、杂志及期刊,61365,千克,0,—,32917643
49030000,儿童图画书、绘画或涂色书,11474,千克,0,—,370828
49040000,乐谱原稿或印本，不论是否装订或印有插图,9924,千克,0,—,2143120
49052000,成册的地图、水道图及类似图表,92,千克,0,—,67711
49059000,其他地图、水道图及类似图表及地球仪、天体仪,3459,千克,0,—,260678
49060000,手绘的设计图纸原稿和手稿及其复制件,3993,千克,0,—,77935
49070010,在承认或将承认其面值的国流通或新发行并未经使用的邮票,47,千克,0,—,23594
49070020,承认国流通新发行的钞票,11,千克,0,—,120751
49070090,承认国流通新发行未用的其他票证；所有凭证,1707,千克,0,—,699088233
49081000,釉转印贴花纸（移画印花法用图案纸）,12885,千克,0,—,2415150
49089000,其他转印贴花纸（移画印花法用图案纸）,135106,千克,0,—,98403067
49090010,印刷或有图画的明信片,940,千克,0,—,715265
49090090,印有个人问候、祝贺、通告的卡片,6659,千克,0,—,989579
49100000,印刷的各种日历，包括日历芯,27115,千克,0,—,601478
49111010,无商业价值的商业广告品、商品目录等印刷品,171209,千克,0,—,14145929
49111090,其他商业广告品、商品目录及类似印刷品,104241,千克,0,—,14108726
49119100,印刷的图片、设计图样及照片,191316,千克,0,—,75997060
49119910,纸质的其他印刷品,225279,千克,0,—,84811277
49119990,其他印刷品,95749,千克,0,—,20367743
50010010,适于缫丝的桑蚕茧,25920,千克,0,—,3499200
50020012,桑蚕土丝,1831,千克,0,—,131796
50020019,其他桑蚕丝,62500,千克,0,—,4125000
50030011,不适于缫丝的下茧、茧衣、长吐、滞头,316555,千克,0,—,22354587
50030019,其他未梳废丝,68460,千克,0,—,3403908
50030091,废丝绵球（包括绵条、绵片）,4599,千克,0,—,1135073
50030099,其他废丝,52196,千克,0,—,5054878
50040000,丝纱线（绢纺纱线除外），非供零售用,561,千克,0,—,618134
50050010,紬丝纱线，非供零售用,162,千克,0,—,141193
50050090,其他绢纺纱线，非供零售用,2118,千克,0,—,1441578
50060000,丝纱线及绢纺纱线，供零售用；蚕胶丝,175,千克,0,—,144205
50071090,其他紬丝机织物,314,米,69,千克,58181
50072011,未漂白或漂白桑蚕丝机织物，含丝≥85％,6613,米,590,千克,368982
50072019,其他桑蚕丝机织物，丝≥85％,397145,米,16038,千克,4756723
50072029,其他柞蚕丝机织物，丝≥85％,16,米,1,千克,349
50072031,未漂白或漂白绢丝机织物，含丝≥85％,125,米,3,千克,1413
50072039,其他绢丝机织物，丝≥85％,5803,米,275,千克,107802
50072090,未列名丝机织物，丝≥85％,10941,米,891,千克,764376
50079010,其他未漂白或漂白丝机织物，含丝＜85％,59,米,16,千克,50588
50079090,未列名丝机织物，丝＜85％,4992,米,1238,千克,1550700
51011100,未梳含脂剪羊毛,24454643,千克,0,—,1222906871
51012100,未梳脱脂剪羊毛，未碳化,2207591,千克,0,—,27736491
51013000,未梳碳化羊毛,41515,千克,0,—,948957
51021930,未梳骆驼毛、骆驼绒,39150,千克,0,—,645852
51021990,其他未梳动物细毛,40309,千克,0,—,2598711
51022000,未梳动物粗毛,1075097,千克,0,—,28844713
51031010,羊毛落毛,82698,千克,0,—,1362253
51040010,羊毛的回收纤维,43000,千克,0,—,336980
51052900,羊毛条及其他精梳羊毛,89741,千克,0,—,6710859
51053921,已梳无毛山羊绒,6043,千克,0,—,3330510
51053990,其他已梳动物细毛,427417,千克,0,—,53185535
51054000,已梳动物粗毛,44706,千克,0,—,1164540
51061000,粗梳羊毛纱线，非供零售用，羊毛≥85％,195053,千克,0,—,38277690
51062000,粗梳羊毛纱线，非供零售用，羊毛＜85％,88538,千克,0,—,22341326
51071000,精梳羊毛纱线，非供零售用，羊毛≥85％,247704,千克,0,—,30636609
51072000,精梳羊毛纱线，非供零售用，羊毛＜85％,36067,千克,0,—,4054669
51081011,粗梳山羊绒≥85％的纱线，非供零售用,28985,千克,0,—,22085222
51081019,粗梳其他动物细毛≥85％的纱线，非供零售用,7,千克,0,—,4595
51081090,粗梳动物细毛＜85%的纱线，非供零售用,4405,千克,0,—,1533446
51082011,精梳山羊绒≥85％的纱线，非供零售用,42299,千克,0,—,34849383
51082019,精梳其他动物细毛≥85％的纱线，非供零售用,2434,千克,0,—,335422
51082090,精梳动物细毛＜85%的纱线，非供零售用,10006,千克,0,—,6193852
51091011,山羊绒≥85％的纱线，供零售用,238,千克,0,—,289063
51091019,其他动物细毛≥85％的纱线，供零售用,39,千克,0,—,22469
51091090,羊毛≥85％的纱线，供零售用,1978,千克,0,—,737661
51099011,山羊绒＜85％的纱线，供零售用,20,千克,0,—,34257
51099019,其他动物细毛＜85％的纱线，供零售用,679,千克,0,—,386521
51099090,羊毛＜85％的纱线，供零售用,886,千克,0,—,368023
51100000,动物粗毛或马毛的纱线,460,千克,0,—,1060462
