商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
71039930,经其他加工的碧玺,46869,克拉,0,—,37722223
71039940,经其他加工的软玉,62,克拉,0,—,3072
71039990,经其他加工的未列名宝...,47195113,克拉,0,—,22769931
71041000,压电石英,24417061,克,0,—,7954099
71042010,合成或再造钻石，未加...,1975,克,0,—,16519445
71042090,其他合成再造宝石半宝...,975359,克,0,—,875306
71049011,经其他加工的工业用合...,21068,克,0,—,2901365
71049012,经其他加工的工业用合...,19058026,克,0,—,25177346
71049019,经其他加工工业用合成...,514747,克,0,—,1195802
71049091,经其他加工的非工业用...,5276,克,0,—,7410339
71049099,经其他加工非工业用合...,308417,克,0,—,2856658
71051010,天然钻石粉末,60250,克拉,0,—,284696
71051020,人工合成的钻石粉末,6670732,克拉,0,—,9615931
71059000,其他天然或合成宝石或...,50292,克,0,—,28617
71061011,平均粒径＜3微米的非...,109259422,克,0,—,414410392
71061019,其他非片状银粉,154524541,克,0,—,62069402
71061021,平均粒径＜10微米的...,2106395,克,0,—,9897050
71061029,其他片状银粉,7790486,克,0,—,11353452
71069110,纯度≥99.99%未...,2131678,克,0,—,7832957
71069190,其他未锻造银,37667607,克,0,—,22456227
71069210,纯度≥99.99%半...,418627,克,0,—,2454883
71069290,其他半制成的银,43225980,克,0,—,29690061
71070000,以贱金属为底的包银材...,10284,千克,0,—,4950178
71081100,金粉,10200,克,0,—,4208035
71081200,其他未锻造金，非货币...,4943724,克,0,—,1869902628
71081300,其他半制的金，非货币...,606443,克,0,—,222042660
71090000,以贱金属或银为底的包...,591466,克,0,—,1888254
71101100,未锻造铂，铂粉,3597355,克,0,—,709439203
71101910,铂板、片,2767481,克,0,—,317739279
71101990,其他半制的铂,78941,克,0,—,21563020
71102100,未锻造钯，钯粉,3496147,克,0,—,1628262719
71102910,钯板、片,35523,克,0,—,8747521
71102990,其他半制的钯,152442,克,0,—,5684768
71103100,未锻造铑，铑粉,734563,克,0,—,1404406194
71104100,未锻造的铱、锇及钌，...,497483,克,0,—,89309247
71104910,铱、锇及钌的板、片,473618,克,0,—,21341208
71104990,其他半制的铱、锇及钌,311,克,0,—,52799
71110000,以贱金属、银或金为底...,3141982,克,0,—,13500715
71129990,未列名贵金属或包贵金...,777920,克,0,—,2226046
71131110,镶嵌钻石的银首饰及其...,9650,克,0,—,803378
71131190,其他银首饰及其零件,6811238,克,0,—,155154689
71131911,镶嵌钻石的黄金制首饰...,329452,克,0,—,562836162
71131919,其他黄金制首饰及其零...,990385,克,0,—,401748462
71131921,镶嵌钻石的铂制首饰及...,58592,克,0,—,340345014
71131929,其他铂制首饰及其零件,51665,克,0,—,586831542
71131991,镶嵌钻石的其他贵金属...,26634,克,0,—,188003604
71131999,其他贵金属制首饰及其...,22443,克,0,—,28882257
71132010,镶嵌钻石以贱金属为底...,100,克,0,—,4774
71132090,其他以贱金属为底的包...,161461,克,0,—,1471985
71141100,银制器皿及其零件,97707,克,0,—,769014
71141900,其他贵金属制器皿及其...,2091,克,0,—,951225
71142000,以贱金属为底的包贵金...,900,克,0,—,2536
71151000,贵金属或包贵金属制丝...,1,克,0,—,2302
71159010,其他贵金属或包贵金属...,82216285,克,0,—,85705528
71159090,其他贵金属或包贵金属...,172650,克,0,—,8153124
71161000,天然或养殖珍珠制品,272,千克,0,—,3522610
71162000,宝石或半宝石（天然、...,139528,千克,0,—,21722242
71171100,贱金属制袖扣、饰扣,1563,千克,0,—,2101857
71171900,贱金属制其他仿首饰,43854,千克,0,—,229701424
71179000,未列名仿首饰,20837,千克,0,—,51953166
71181000,非法定货币的硬币（金...,27,千克,0,—,83049
72011000,初级形状非合金生铁，...,620834988,千克,0,—,1437483459
72012000,初级形状非合金生铁，...,2253300,千克,0,—,3747104
72015000,合金生铁、镜铁锭、块...,24532508,千克,0,—,111057585
72021100,锰铁，按重量计含碳量...,1572800,千克,0,—,6295661
72021900,锰铁，按重量计含碳量...,41000,千克,0,—,518232
72022100,硅铁，按重量计含硅量...,2230822,千克,0,—,18181148
72022900,硅铁，按重量计含硅量...,50320,千克,0,—,1775545
72023000,硅锰铁,2201000,千克,0,—,12399400
72024100,铬铁，按重量计含碳量...,227107759,千克,0,—,1406132858
72026000,镍铁,280703152,千克,0,—,3618806827
72027000,钼铁,461000,千克,0,—,40290698
72029100,钛铁及硅钛铁,702961,千克,0,—,14235296
72029210,钒铁，按重量计含钒量...,81000,千克,0,—,10327808
72029290,钒铁，按重量计含钒量...,210000,千克,0,—,30519173
72029300,铌铁,5343000,千克,0,—,773534350
72029912,钕铁硼磁粉,35473,千克,0,—,4780047
72029919,其他钕铁硼合金,15121,千克,0,—,1658670
72029991,按重量计稀土元素总含...,16000,千克,0,—,2769168
72029999,未列名铁合金,2439260,千克,0,—,99306225
72031000,直接从铁矿还原的块、...,287641342,千克,0,—,575259046
72042900,其他合金钢废碎料,3087869,千克,0,—,16544726
72051000,生铁、镜铁及钢铁的颗...,349479,千克,0,—,7377010
72052100,合金钢粉末,4469067,千克,0,—,103131059
72052900,生铁、镜铁及其他钢铁...,4633077,千克,0,—,49230616
72061000,铁锭及普通钢锭,431942,千克,0,—,1050230
72069000,其他初级形状的普通钢...,908,千克,0,—,39663
72071100,矩形截面半制普通钢铁...,1483554989,千克,0,—,3940924334
72071200,其他矩形截面的半制普...,715104204,千克,0,—,1864329953
72071900,其他普通钢铁的半制成...,42898544,千克,0,—,111401640
72072000,普通钢铁的半制成品，...,123181344,千克,0,—,353922190
72082500,其他热轧、酸洗普通钢...,3518660,千克,0,—,16883600
72082610,屈度＞355牛顿/m...,9605523,千克,0,—,45557166
72082690,其他热轧、酸洗钢铁卷...,1744645,千克,0,—,8305366
72082710,其他热轧、酸洗普通钢...,329805,千克,0,—,1314838
72082790,其他热轧、酸洗钢铁卷...,16515755,千克,0,—,80141530
72083600,其他仅热轧普通钢铁卷...,2082925,千克,0,—,7505595
72083700,其他仅热轧普通钢铁卷...,9441547,千克,0,—,26638549
72083810,屈度＞355牛顿/m...,31999592,千克,0,—,121775588
72083890,其他热轧普通钢铁卷材...,31104705,千克,0,—,94599030
72083910,其他热轧铁或非合金钢...,106530,千克,0,—,301602
72083990,其他热轧铁或非合金钢...,645385901,千克,0,—,1811858274
72084000,热轧，已轧压花纹普通...,26437,千克,0,—,145311
72085110,其他热轧铁或非合金钢...,7341425,千克,0,—,37897176
72085120,其他热轧铁或非合金钢...,78891812,千克,0,—,283227749
72085190,其他热轧铁或非合金钢...,140363340,千克,0,—,540207286
72085200,仅热轧普通钢铁非卷材...,13182334,千克,0,—,48869282
72085310,屈度＞355N/m㎡...,50096,千克,0,—,340632
72085390,其他热轧普通钢铁非卷...,13222,千克,0,—,66021
72085410,其他热轧铁或非合金钢...,1787,千克,0,—,20229
72085490,其他热轧铁非合金钢非...,614967,千克,0,—,1577940
72089000,热轧并经除包镀涂外加...,210988,千克,0,—,2084333
72091510,屈度＞355牛顿/m...,35305,千克,0,—,196877
72091590,其他冷轧，厚≥3mm...,444740,千克,0,—,1742169
72091610,屈度＞275牛顿/m...,17965457,千克,0,—,84928072
72091690,其他冷轧铁或非合金钢...,17422560,千克,0,—,65621031
72091710,屈度＞275牛顿/m...,22066037,千克,0,—,82253407
72091790,其他冷轧普通钢铁卷材...,69826622,千克,0,—,255295610
72091810,仅冷轧铁或非合金钢卷...,44024579,千克,0,—,198016667
72091890,仅冷轧铁或非合金钢卷...,6112453,千克,0,—,26927130
72092500,仅冷轧其他普通钢铁非...,2596,千克,0,—,59880
72092600,仅冷轧其他普通钢铁非...,603296,千克,0,—,2126346
72092700,仅冷轧，0.5mm≤...,617487,千克,0,—,2651015
72099000,冷轧但未包镀涂，进一...,56549,千克,0,—,188139
72101100,镀或涂锡，厚≥0.5...,191060,千克,0,—,2058892
72101200,镀或涂锡的，厚＜0....,670169,千克,0,—,3563545
72102000,镀或涂铅的，包括镀铅...,18300,千克,0,—,115895
72103000,电镀锌的铁或非合金钢...,41259718,千克,0,—,233013064
72104100,其他镀或涂锌瓦楞形普...,5092,千克,0,—,90421
72104900,其他镀或涂锌普通钢铁...,73921767,千克,0,—,370509405
72105000,镀或涂氧化铬或铬及氧...,202343,千克,0,—,667175
72106100,镀或涂铝锌合金的铁或...,2605487,千克,0,—,15680271
72106900,其他镀或涂铝的铁或非...,4263175,千克,0,—,23000738
72107010,厚度小于1.5毫米的...,7515900,千克,0,—,66565909
72107090,其他涂漆或涂塑的铁或...,3367450,千克,0,—,17504557
72109000,未列名宽≥600mm...,12603590,千克,0,—,112761378
72111300,仅四面或封闭热轧，1...,0,千克,0,—,799
72111400,仅热轧，厚≥4.75...,114182,千克,0,—,1177768
72111900,仅热轧，未包镀涂层，...,569335,千克,0,—,4671617
72112300,仅冷轧宽＜600mm...,1845337,千克,0,—,15798707
72112900,仅冷轧宽＜600mm...,2035124,千克,0,—,27694433
72119000,仅冷轧，未包镀涂层，...,67819,千克,0,—,1636035
72121000,镀或涂锡的，宽＜60...,134423,千克,0,—,1521668
72122000,电镀锌的宽＜600m...,699843,千克,0,—,7153436
72123000,其他镀或涂锌的宽＜6...,447675,千克,0,—,3616491
72124000,涂漆或涂塑的宽＜60...,703450,千克,0,—,15887948
72125000,其他镀或涂层的宽＜6...,2815035,千克,0,—,42488986
72126000,经包覆的宽＜600m...,355152,千克,0,—,14816008
72131000,带轧制变形的不规则盘...,65571426,千克,0,—,188993705
72132000,不规则盘卷的易切削钢...,1671080,千克,0,—,10127929
72139100,直径＜14mm圆截面...,27451871,千克,0,—,93349904
72139900,其他不规则盘卷的普通...,3904459,千克,0,—,26028434
72141000,普通钢铁的锻造条、杆,24317,千克,0,—,399986
72142000,轧制凸凹变形及扭曲的...,83530647,千克,0,—,239233543
72143000,其他易切削钢热轧、热...,113574,千克,0,—,1435819
72149100,矩形截面普通钢铁热轧...,481474,千克,0,—,3863660
72149900,其他普通钢铁热轧、热...,3049345,千克,0,—,21197967
72151000,易切削钢冷成形或冷加...,1852242,千克,0,—,22601207
72155000,其他铁及非合金钢的冷...,1049189,千克,0,—,11715089
72159000,未列名的铁及非合金钢...,712673,千克,0,—,8510679
72161020,热轧、拉或挤压普通工...,325517,千克,0,—,1780467
72161090,热轧、拉或挤压普通槽...,414976,千克,0,—,3743017
72162100,热轧、拉拔或挤压普通...,192011,千克,0,—,1132505
72163100,热轧、拉或挤压普通钢...,1034033,千克,0,—,6078813
72163210,热轧、拉或挤压普通钢...,1022850,千克,0,—,5178740
72163290,热轧拉挤普通钢工字钢...,639488,千克,0,—,4290085
72163311,热轧、拉或挤压普通钢...,729396,千克,0,—,4013389
72163319,热轧拉挤普通钢H型钢...,2895058,千克,0,—,14868631
72163390,热轧、拉挤普通钢H型...,193181,千克,0,—,1160720
72164010,热轧、拉或挤压普通钢...,4145950,千克,0,—,25383191
72164020,热轧、拉或挤压普通钢...,25830,千克,0,—,281870
72165010,热轧、热拉拔或挤压铁...,6167,千克,0,—,166432
72165020,热轧、热拉拔或热挤压...,177636,千克,0,—,1113502
72165090,未列名热轧拉或挤压普...,103234,千克,0,—,1114286
72166100,平板轧材制冷成形或冷...,136494,千克,0,—,1371350
72166900,其他冷成形或冷加工普...,179656,千克,0,—,3433455
72169100,平板轧材制冷成形外再...,1251,千克,0,—,39872
72169900,其他普通钢铁角材、型...,72963,千克,0,—,4570783
72171000,未镀或涂层的普通钢铁...,2267830,千克,0,—,32202958
72172000,镀或涂锌的普通钢铁丝,207564,千克,0,—,3339348
72173010,镀或涂铜的铁丝或非合...,295853,千克,0,—,4858269
72173090,镀或涂其他贱金属的铁...,97875,千克,0,—,4339308
72179000,其他铁丝或非合金钢丝,119911,千克,0,—,2143416
72181000,不锈钢锭及其他初级形...,713383,千克,0,—,9269743
72189100,矩形截面的（正方形除...,446421,千克,0,—,8945895
72189900,其他不锈钢半制成品,115837299,千克,0,—,1097883627
72191100,热轧不锈钢卷材，厚＞...,48849,千克,0,—,539765
72191200,热轧不锈钢卷材，4....,1757269,千克,0,—,15122227
72191319,其他未酸洗热轧不锈钢...,620058,千克,0,—,5265939
72191329,其他酸洗热轧不锈钢卷...,2453220,千克,0,—,20294138
72191419,其他厚＜3mm，未酸...,9860,千克,0,—,174907
72191429,其他厚＜3mm，经酸...,1540023,千克,0,—,12627395
72192100,热轧不锈钢非卷材，厚...,992982,千克,0,—,24375040
72192200,热轧不锈钢非卷材，4...,444703,千克,0,—,21558205
72192300,热轧不锈钢非卷材，3...,8621,千克,0,—,196551
72192410,热轧不锈钢非卷材，1...,27688,千克,0,—,707553
72192420,热轧不锈钢非卷材，0...,154,千克,0,—,5584
72193100,冷轧不锈钢板材，厚≥...,654410,千克,0,—,30171102
72193200,冷轧不锈钢板材，3m...,3395585,千克,0,—,46048843
72193310,按重量计含锰量在5....,25009,千克,0,—,385200
72193390,其他冷轧不锈钢板材，...,15150493,千克,0,—,202967120
72193400,冷轧不锈钢板材，0....,13064541,千克,0,—,185629890
72193500,冷轧不锈钢板材，厚＜...,2254484,千克,0,—,31849293
72199000,其他宽≥600mm的...,499629,千克,0,—,18839181
72201100,热轧不锈钢板材，厚≥...,3676,千克,0,—,170185
72201200,热轧不锈钢板材，厚＜...,9757,千克,0,—,482964
72202020,冷轧不锈钢平板轧材，...,1000035,千克,0,—,58554615
72202030,冷轧不锈钢平板轧材，...,2794357,千克,0,—,83542792
72202040,冷轧不锈钢平板轧材，...,83071,千克,0,—,2690181
72209000,其他不锈钢板材，宽＜...,357831,千克,0,—,25471595
72210000,不规则盘卷的不锈钢热...,4586181,千克,0,—,102504741
72221100,圆形截面的热轧、拉拔...,1413850,千克,0,—,46701189
72221900,其他热轧、拉拔或挤压...,891788,千克,0,—,36237934
72222000,不锈钢冷成形或冷加工...,2000478,千克,0,—,94405067
72223000,其他不锈钢条、杆,1090330,千克,0,—,44595135
72224000,不锈钢角材、型材及异...,58494,千克,0,—,3577065
72230000,不锈钢丝,1372464,千克,0,—,93651707
72241000,其他合金钢锭及初级形...,3196198,千克,0,—,27068446
72249010,单件重量≥10吨的粗...,719109,千克,0,—,11808132
72249090,其他合金钢半制成品,2488380,千克,0,—,24954434
72251100,取向性硅电钢平板轧材...,2115310,千克,0,—,20060897
72251900,其他硅电钢平板轧材，...,22149456,千克,0,—,118071605
72253000,其他合金钢热轧卷材，...,22128862,千克,0,—,117440404
72254010,未经进一步加工的热轧...,239303,千克,0,—,8487763
72254091,未经进一步加工的热轧...,11252946,千克,0,—,110835006
72254099,未经进一步加工的其他...,13116907,千克,0,—,204508137
72255000,其他合金钢冷轧板材，...,17648993,千克,0,—,129988207
72259100,电镀或涂锌的其他合金...,6488198,千克,0,—,51808109
