商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
28500090,氢化物、叠氮化物、硅...,196524,千克,0,—,40068625
28521000,已有化学定义的汞的无...,0,千克,0,—,62000
28530010,饮用蒸馏水,962257,千克,0,—,2586773
28530030,镍钴锰氢氧化物,304714,千克,0,—,25021576
28530090,其他无机化合物(包括...,175361,千克,0,—,10954392
29011000,饱和无环烃,952451,千克,0,—,18179019
29012100,乙烯,202006116,千克,0,—,1436105478
29012200,丙烯,345568994,千克,0,—,2002995859
29012310,1-丁烯,1462785,千克,0,—,8396208
29012410,"1,3-丁二烯",26545175,千克,0,—,273307565
29012420,异戊二烯,2162328,千克,0,—,11232944
29012910,异戊烯,222220,千克,0,—,2300095
29012920,乙炔,1390,千克,0,—,1366027
29012990,未列名不饱和无环烃,8557896,千克,0,—,64057880
29021100,环己烷,62729,千克,0,—,727192
29021910,蒎烯,405490,千克,0,—,5245729
29021920,4-烷基-4'-烷基...,125,千克,0,—,1116741
29021990,其他环烷烃;其他环烯...,2096927,千克,0,—,55619220
29022000,苯,211231164,千克,0,—,1059860011
29023000,甲苯,59523529,千克,0,—,270511447
29024100,邻二甲苯,25395545,千克,0,—,143381057
29024200,间二甲苯,6,千克,0,—,89499
29024300,对二甲苯,1205264687,千克,0,—,6657400403
29024400,混合二甲苯异构体,150,千克,0,—,375706
29025000,苯乙烯,310549940,千克,0,—,2495576053
29026000,乙苯,4988889,千克,0,—,29472262
29027000,异丙基苯,59224781,千克,0,—,324138972
29029010,四氢萘,26412,千克,0,—,573916
29029020,精萘,1,千克,0,—,2665
29029090,未列名环烃,2387772,千克,0,—,46684172
29031100,一氯甲烷及氯乙烷,4600,千克,0,—,214623
29031200,二氯甲烷,36000,千克,0,—,704122
29031300,氯仿（三氯甲烷）,1000016,千克,0,—,1166083
29031500,1，2-二氯乙烷（I...,27227978,千克,0,—,50784754
29031990,其他未列名无环烃的饱...,157703,千克,0,—,586574
29032100,氯乙烯,88425472,千克,0,—,474612755
29032300,四氯乙烯（全氯乙烯）,5851672,千克,0,—,18475206
29032990,其他无环烃的不饱和氯...,1382,千克,0,—,822846
29033990,其他无环烃的氟化、溴...,299006,千克,0,—,39233706
29037200,二氯三氟乙烷,10533,千克,0,—,536953
29037800,其他含有两种或两种以...,3,千克,0,—,15619
29037990,其他含有两种或两种以...,145503,千克,0,—,10172219
29038900,其他环烷烃、环烯烃或...,711066,千克,0,—,10038627
29039110,邻二氯苯,810033,千克,0,—,4108871
29039190,氯苯、对二氯苯,53541,千克,0,—,602417
29039910,对氯甲苯,161640,千克,0,—,1498892
29039990,其他芳烃卤化衍生物,1645233,千克,0,—,54481850
29041000,仅含磺基的衍生物及其...,1141442,千克,0,—,18499053
29042010,硝基苯,1,千克,0,—,191
29042020,硝基甲苯,99041,千克,0,—,154945
29042090,其他仅含硝基或亚硝基...,32004,千克,0,—,253828
29049011,邻硝基氯化苯,0,千克,0,—,81
29049090,其他烃的磺化、硝化或...,461868,千克,0,—,7397857
29051100,甲醇,759672675,千克,0,—,1513912531
29051210,丙醇,6615889,千克,0,—,45214714
29051220,异丙醇,4204361,千克,0,—,33525010
29051300,正丁醇,39171428,千克,0,—,197459346
29051410,异丁醇,3600935,千克,0,—,19168650
29051420,仲丁醇,28,千克,0,—,249166
29051430,叔丁醇,1793873,千克,0,—,9310544
29051610,正辛醇,743996,千克,0,—,19826603
29051690,其他辛醇及其异构体,19904439,千克,0,—,117514939
29051700,十二醇、十六醇及十八...,4184355,千克,0,—,43341613
29051990,未列名饱和一元醇,26970953,千克,0,—,173622047
29052210,香叶醇、橙花醇（3，...,21680,千克,0,—,1380799
29052220,香茅醇（3，7-二甲...,17730,千克,0,—,985440
29052230,芳樟醇,24680,千克,0,—,1040745
29052290,其他无环萜烯醇,135549,千克,0,—,6847314
29052900,其他不饱和一元醇,18625866,千克,0,—,107386756
29053100,1，2-乙二醇,749196745,千克,0,—,3807091560
29053200,丙二醇,4461278,千克,0,—,37284751
29053990,未列名二元醇,14626266,千克,0,—,176043082
29054100,2-乙基-2（羟甲基...,642496,千克,0,—,7051726
29054200,季戊四醇,147764,千克,0,—,1889696
29054300,甘露糖醇,15559,千克,0,—,434549
29054400,山梨醇,24729,千克,0,—,381910
29054500,丙三醇（甘油）,13983661,千克,0,—,55910095
29054910,木糖醇,96,千克,0,—,10374
29054990,其他多元醇,152542,千克,0,—,2873001
29055900,其他无环醇卤化、磺化...,120316,千克,0,—,3972087
29061100,薄荷醇,656369,千克,0,—,66385952
29061200,环己醇、甲基环己醇及...,380,千克,0,—,69478
29061310,固醇,8532,千克,0,—,3475870
29061320,肌醇,102,千克,0,—,44501
29061910,萜品醇,25737,千克,0,—,1862725
29061990,其他环烷醇、环烯醇及...,72796,千克,0,—,5179799
29062100,苄醇,152563,千克,0,—,2278781
29062910,2-苯基乙醇,233,千克,0,—,18732
29062990,其他芳香醇,254141,千克,0,—,11682007
29071110,苯酚,29155705,千克,0,—,163582503
29071190,苯酚盐,116800,千克,0,—,2636751
29071211,间甲酚,393007,千克,0,—,8896419
29071212,邻甲酚,284268,千克,0,—,2510222
29071219,其他甲酚,140958,千克,0,—,2903744
29071290,甲酚盐,25,千克,0,—,906
29071310,壬基酚,29540,千克,0,—,242634
29071390,辛基酚及其异构体和盐...,1625000,千克,0,—,15498612
29071510,β-萘酚（2-萘酚）,0,千克,0,—,67
29071590,其他萘酚及萘酚盐,0,千克,0,—,482
29071990,未列名一元酚,3963002,千克,0,—,47175129
29072100,间苯二酚,357525,千克,0,—,11720869
29072210,对苯二酚,653334,千克,0,—,18367410
29072290,对苯二酚盐,20301,千克,0,—,839076
29072300,4，4’-异亚丙基联...,45950128,千克,0,—,334999310
29072910,邻苯二酚,938060,千克,0,—,12079389
29072990,未列名多元酚;酚醇,146816,千克,0,—,5959429
29081910,对氯苯酚,1,千克,0,—,793
29081990,其他仅含卤素取代基的...,3023845,千克,0,—,68479723
29089990,未列名酚及酚醇的卤、...,154251,千克,0,—,5572873
29091990,其他无环醚及其卤、磺...,53744545,千克,0,—,256110254
29092000,环（烷、烯或萜烯）醚...,850,千克,0,—,172727
29093090,其他芳香醚及其卤化、...,693802,千克,0,—,55911519
29094100,2，2-氧联二乙醇（...,52738846,千克,0,—,268418054
29094300,乙二醇或二甘醇的单丁...,18013623,千克,0,—,125981226
29094400,乙二醇或二甘醇的其他...,2765141,千克,0,—,26125443
29094990,未列名醚醇及其卤、磺...,5736576,千克,0,—,73628066
29095000,醚酚、醚醇酚及其卤、...,405157,千克,0,—,22114351
29096000,过氧化（醇、醚、酮）...,733082,千克,0,—,13140028
29102000,甲基环氧乙烷（氧化丙...,16057967,千克,0,—,125152005
29103000,1-氯-2，3-环氧...,1579544,千克,0,—,9759829
29109000,其他三节环环氧化物、...,673544,千克,0,—,17115427
29110000,缩醛及半缩醛及其卤、...,47916,千克,0,—,2970242
29121100,甲醛,100,千克,0,—,18513
29121900,未列名不含其他含氧基...,1891742,千克,0,—,27715571
29122100,苯甲醛,48628,千克,0,—,749789
29122910,铃兰醛（对叔丁基-α...,42630,千克,0,—,1752892
29122990,其他未列名不含其他含...,177640,千克,0,—,9554239
29124100,香草醛（3-甲氧基-...,32825,千克,0,—,4185525
29124200,乙基香草醛（3-乙氧...,9600,千克,0,—,981362
29124910,醛醇,3646,千克,0,—,393176
29124990,未列名醛醚、醛酚及含...,400170,千克,0,—,20616301
29125000,环聚醛,17672,千克,0,—,769701
29126000,多聚甲醛,2055008,千克,0,—,8174158
29130000,2912产品的卤化、...,99612,千克,0,—,1346055
29141100,丙酮,45002547,千克,0,—,202442676
29141200,丁酮（甲基乙基（甲）...,130059,千克,0,—,1036351
29141300,4-甲基-2-戊酮（...,3021520,千克,0,—,23687118
29141900,未列名不含其他含氧基...,650099,千克,0,—,12142878
29142200,环己酮及甲基环己酮,5605,千克,0,—,223233
29142300,芷香酮及甲基芷香酮,102717,千克,0,—,6997063
29142910,樟脑,278,千克,0,—,60050
29142990,未列名不含其他含氧基...,1678746,千克,0,—,47810275
29143910,苯乙酮,68326,千克,0,—,743200
29143990,未列名不含其他含氧基...,73216,千克,0,—,3493510
29144000,酮醇及酮醛,277131,千克,0,—,3526304
29145019,其他酮酚,5840,千克,0,—,685174
29145020,2-羟基-4-甲氧基...,1151,千克,0,—,157910
29145090,未列名含有其他含氧基...,75342,千克,0,—,8629179
29146100,蒽醌,3881,千克,0,—,904881
29146910,辅酶Q10,419,千克,0,—,414654
29146990,未列名醌,165314,千克,0,—,11899232
29147000,酮及醌的卤化、磺化、...,25052,千克,0,—,5256693
29151100,甲酸,635,千克,0,—,126936
29151200,甲酸盐,398921,千克,0,—,1660782
29151300,甲酸酯,74725,千克,0,—,1531127
29152111,食品级冰乙酸,15,千克,0,—,190
29152119,其他冰乙酸,4045430,千克,0,—,10779007
29152190,乙酸（冰乙酸除外）,201154,千克,0,—,911664
29152400,乙酸酐,2014616,千克,0,—,7116607
29152910,乙酸钠,2817,千克,0,—,171368
29152990,其他乙酸盐,62358,千克,0,—,2661221
29153100,乙酸乙酯,4767,千克,0,—,280289
29153200,乙酸乙烯酯,21638171,千克,0,—,107021823
29153300,乙酸（正）丁酯,69391,千克,0,—,2295643
29153900,未列名乙酸酯,1368209,千克,0,—,24783450
29154000,一氯代乙酸、二氯乙酸...,120159,千克,0,—,823606
29155010,丙酸,1484069,千克,0,—,8463129
29155090,丙酸盐和酯,59489,千克,0,—,1157837
29156000,丁酸、戊酸及其盐和酯,1531255,千克,0,—,17005096
29157010,硬脂酸,498146,千克,0,—,5113040
29157090,棕榈酸及其盐和酯、硬...,1306867,千克,0,—,15743807
29159000,其他饱和无环一元羧酸...,18234558,千克,0,—,243431261
29161100,丙烯酸及其盐,2122511,千克,0,—,14857708
29161210,丙烯酸甲酯,59660,千克,0,—,457606
29161220,丙烯酸乙酯,28800,千克,0,—,243345
29161230,丙烯酸丁酯,206847,千克,0,—,2440143
29161240,丙烯酸异辛酯,2978971,千克,0,—,34069585
29161290,其他丙烯酸酯,1181259,千克,0,—,33930758
29161300,甲基丙烯酸及其盐,1031907,千克,0,—,15810630
29161400,甲基丙烯酸酯,11811855,千克,0,—,155850154
29161500,油酸、亚油酸或亚麻酸...,233545,千克,0,—,4655749
29161900,其他不饱和无环一元羧...,156862,千克,0,—,6553931
29162090,其他环烷（烯，萜烯）...,314494,千克,0,—,26128937
29163100,苯甲酸及其盐和酯,243018,千克,0,—,6868448
29163200,过氧化苯甲酰及苯甲酰...,159306,千克,0,—,2148600
29163400,苯乙酸及其盐,360,千克,0,—,41023
29163910,邻甲基苯甲酸,1,千克,0,—,2350
29163920,布洛芬,7408,千克,0,—,565692
29163990,未列名芳香一元羧酸及...,254743,千克,0,—,17510604
29171110,草酸,2029,千克,0,—,161820
29171120,草酸钴,0,千克,0,—,31
29171190,其他草酸盐和酯,28205,千克,0,—,810854
29171200,己二酸及其盐和酯,1622063,千克,0,—,17016228
29171310,癸二酸及其盐和酯,37745,千克,0,—,3182807
29171390,壬二酸及其盐和酯,29858,千克,0,—,1251929
29171400,马来酐,58276,千克,0,—,830047
29171900,其他无环多元羧酸及其...,533428,千克,0,—,16000125
29172010,四氢苯酐,250580,千克,0,—,2564525
29172090,其他环烷（烯，萜烯）...,349807,千克,0,—,7559344
29173200,邻苯二甲酸二辛酯,24968156,千克,0,—,167549583
29173300,邻苯二甲酸二壬酯及邻...,11053514,千克,0,—,76080489
29173410,邻苯二甲酸二丁酯,378,千克,0,—,117594
29173490,其他邻苯二甲酸酯,494909,千克,0,—,9484735
29173500,邻苯二甲酸酐,9505661,千克,0,—,59415244
29173611,精对苯二甲酸,42400710,千克,0,—,176305688
29173619,其他对苯二甲酸,4244517,千克,0,—,18155981
29173690,对苯二甲酸盐,13983,千克,0,—,183730
29173700,对苯二甲酸二甲酯,1754821,千克,0,—,10055137
29173910,间苯二甲酸,16148500,千克,0,—,189951361
29173990,其他芳香多元羧酸及其...,14982511,千克,0,—,111583402
29181100,乳酸及其盐和酯,665575,千克,0,—,8701119
29181200,酒石酸,9573,千克,0,—,823085
29181300,酒石酸盐及酒石酸酯,16245,千克,0,—,673797
29181400,柠檬酸,141716,千克,0,—,3608275
29181500,柠檬酸盐及柠檬酸酯,58554,千克,0,—,2490536
29181600,葡糖酸及其盐和酯,121993,千克,0,—,1984486
29181990,未列名含醇基羧酸等及...,475795,千克,0,—,10790685
29182110,水杨酸、水杨酸钠,442,千克,0,—,112289
29182190,其他水杨酸盐,0,千克,0,—,298
29182210,邻乙酰水杨酸（阿斯匹...,448,千克,0,—,43180
29182290,邻乙酰水杨酸盐和酯,0,千克,0,—,351
29182300,水杨酸的其他酯及其盐,59001,千克,0,—,2484297
29182900,其他含酚基羧酸等及其...,2234635,千克,0,—,60380921
29183000,含醛基或酮基的羧酸等...,862402,千克,0,—,40901164
29189900,其他含附加含氧基羧酸...,576775,千克,0,—,24130088
29199000,其他磷酸脂及盐和卤、...,391728,千克,0,—,16496255
29201900,其他硫代磷酸酯及盐和...,11132,千克,0,—,853228
29209011,亚磷酸三甲酯,17,千克,0,—,38767
29209019,其他亚磷酸酯,465885,千克,0,—,13638413
29209090,其他非金属无机酸酯及...,6142023,千克,0,—,60967844
29211100,甲胺、二甲胺或三甲胺...,61,千克,0,—,41098
29211910,二正丙胺,1,千克,0,—,860
29211990,未列名无环单胺及其衍...,680886,千克,0,—,21992134
29212110,乙二胺,1905516,千克,0,—,20039344
29212190,乙二胺盐,5423,千克,0,—,284628
29212290,六亚甲基二胺及其未列...,4020243,千克,0,—,60477392
29212900,其他无环多胺及其衍生...,3171913,千克,0,—,60752159
29213000,环（烷、烯、萜烯）单...,573342,千克,0,—,25706344
29214190,苯胺盐,7022,千克,0,—,428434
29214200,苯胺衍生物及其盐,1089243,千克,0,—,15627873
29214300,甲苯胺及其衍生物以及...,494175,千克,0,—,5041230
29214400,二苯胺及其衍生物以及...,61197,千克,0,—,3962503
29214500,1-萘胺、2-萘胺及...,6400,千克,0,—,553831
29214600,安非他明、苄非他明等...,0,千克,0,—,1593
29214910,对异丙基苯胺,0,千克,0,—,550
29214920,二甲基苯胺,32170,千克,0,—,1491731
29214930,2，6-甲基乙基苯胺,60080,千克,0,—,906622
29214940,2，6-二乙基苯胺,1168,千克,0,—,91950
29214990,未列名芳香单胺及其衍...,595627,千克,0,—,27423778
29215190,间-、对-苯二胺、二...,383254,千克,0,—,7109470
29215900,其他芳香多胺及其衍生...,231612,千克,0,—,14892728
29221100,单乙醇胺及其盐,3758670,千克,0,—,24197398
29221200,二乙醇胺及其盐,6754996,千克,0,—,41573545
29221310,三乙醇胺,2236400,千克,0,—,15188460
29221320,三乙醇胺盐,54,千克,0,—,3259
29221400,右丙氧吩（INN）及...,0,千克,0,—,504
29221910,乙胺丁醇,15020,千克,0,—,3710041
29221921,二甲氨基乙醇及其质子...,4566,千克,0,—,123734
29221922,二乙氨基乙醇及其质子...,14634,千克,0,—,137080
29221990,未列名氨基醇及其醚和...,1222655,千克,0,—,60397973
29222100,氨基羟基萘磺酸及其盐,15559,千克,0,—,1096105
29222910,茴香胺、二茴香胺、氨...,7048,千克,0,—,299972
29222990,其他氨基萘酚和其他氨...,157962,千克,0,—,18409299
29223100,安非拉酮、美沙酮和去...,0,千克,0,—,60038
29223990,其他氨基醛、氨基酮和...,21943,千克,0,—,1354564
29224110,赖氨酸,522747,千克,0,—,5402696
29224190,赖氨酸酯及盐,169102,千克,0,—,2247070
29224210,谷氨酸,479,千克,0,—,50677
29224220,谷氨酸钠,535,千克,0,—,64431
29224290,其他谷氨酸盐,1200,千克,0,—,189486
29224919,未列名氨基酸,505929,千克,0,—,26371715
29224999,其他氨基酸酯及盐,344597,千克,0,—,5859465
29225090,其他氨基醇酚、氨基酸...,45001,千克,0,—,32198748
29231000,胆碱及其盐,8081,千克,0,—,510322
29232000,卵磷脂及其他磷氨基类...,510175,千克,0,—,25112666
29239000,其他季铵盐及季铵碱,1718442,千克,0,—,24960698
29241910,N，N－二甲基甲酰胺,26869,千克,0,—,732180
29241990,其他无环酰胺及其衍生...,929469,千克,0,—,32762504
29242100,酰脲及其衍生物以及它...,17554,千克,0,—,672630
29242920,对乙酰氨基酚（扑热息...,48,千克,0,—,2744
29242930,阿斯巴甜,11362,千克,0,—,1133172
