商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
62043990,未列名纺织材料制女式...,26034,件,14180,千克,15444891
62044100,毛制女式连衣裙,1588,件,776,千克,4068338
62044200,棉制女式连衣裙,193482,件,67944,千克,47607947
62044300,合成纤维制女式连衣裙,311945,件,110878,千克,40727768
62044400,人造纤维制女式连衣裙,145786,件,38751,千克,27691443
62044910,丝及绢丝制女式连衣裙,10271,件,2854,千克,23416871
62044990,未列名纺织材料制女式...,22538,件,7755,千克,5251658
62045100,细毛制女式裙子及裙裤,3125,件,1160,千克,3798363
62045200,棉制女式裙子及裙裤,272174,件,79683,千克,13969421
62045300,合成纤维制女式裙子及...,218265,件,71388,千克,15868208
62045910,丝及绢丝制女式裙子及...,1235,件,366,千克,3826476
62045990,未列名纺织材料制女式...,32102,件,9118,千克,7020675
62046100,细毛制女裤,6621,条,3069,千克,5741136
62046200,棉制女裤,1372983,条,531858,千克,92016055
62046300,合成纤维制女裤,631600,条,195287,千克,44111091
62046900,其他纺织材料制女裤,195310,条,55212,千克,25080944
62052000,棉制男衬衫,279092,件,77352,千克,58163155
62053000,化纤制男衬衫,86192,件,21416,千克,8424219
62059010,丝及绢丝制男衬衫,1292,件,269,千克,4429834
62059020,毛制男衬衫,241,件,102,千克,238371
62059090,未列名纺织材料制男衬...,38686,件,9974,千克,4855537
62061000,丝及绢丝制女衬衫,9149,件,2038,千克,9584256
62062000,毛制女衬衫,137,件,35,千克,231266
62063000,棉制女衬衫,92575,件,18707,千克,19161968
62064000,化纤制女衬衫,183681,件,33347,千克,14460947
62069000,其他纺织材料制女衬衫,25610,件,5782,千克,2990180
62071100,棉制男内裤,4750,件,659,千克,252949
62071910,丝及绢丝制男内裤,97,件,8,千克,35504
62071920,化纤制男内裤,321,件,25,千克,39222
62071990,未列名纺织材料制男内...,281,件,79,千克,70880
62072100,棉制男睡衣及睡衣裤,127,件,39,千克,26557
62072200,化纤制男睡衣及睡衣裤,78616,件,12368,千克,963572
62072910,丝及绢丝制男睡衣及睡...,20,件,6,千克,15947
62079100,棉制其他男内衣、浴衣...,2583,件,1073,千克,330416
62079910,丝及绢丝制其他男内衣...,20,件,9,千克,23588
62079920,化纤制其他男内衣、浴...,3741,件,1079,千克,139657
62079990,未列名纺织材料制其他...,6,件,0,千克,2021
62081100,化纤制女衬裙,300,件,46,千克,11688
62081920,棉制女衬裙,96,件,10,千克,4802
62082100,棉制女睡衣及睡衣裤,14034,件,3734,千克,806691
62082200,化纤制女睡衣及睡衣裤,78024,件,14486,千克,2273194
62082910,丝及绢丝制女睡衣及睡...,548,件,71,千克,512994
62082990,未列名纺织材料制女睡...,30,件,9,千克,36219
62089100,棉制其他女内衣、短衬...,5678,件,1651,千克,746156
62089200,化纤制其他女内衣、短...,35911,件,4204,千克,2068228
62089910,丝及绢丝其他女内衣、...,847,件,87,千克,964082
62089990,未列名材料其他女内衣...,280,件,48,千克,94390
62092000,棉制婴儿服装及衣着附...,6548,千克,0,—,2984537
62093000,合成纤维制婴儿服装及...,2967,千克,0,—,838955
62099010,毛制婴儿服装及衣着附...,3,千克,0,—,8895
62099090,其他纺织材料制婴儿服...,1310,千克,0,—,440285
62101030,化纤毡呢或无纺织物制...,845995,件,162833,千克,29144572
62101090,其他纺织材料毡呢或无...,1362,件,219,千克,63905
62102000,5903、06或07...,1300,件,509,千克,232634
62103000,5903、06或07...,1323,件,524,千克,218829
62104000,5903、5906或...,35735,件,26247,千克,13451120
62105000,5903、5906或...,29392,件,16788,千克,4381257
62111100,男式游泳服,2492,件,393,千克,1278446
62111200,女式游泳服,710,件,56,千克,63549
62112090,其他纺织材料制滑雪套...,70,套,87,千克,34157
62113220,棉制其他男式运动服,197,套,203,千克,52033
62113290,棉制其他男式服装,54346,件,19957,千克,11758462
62113320,化学纤维制其他男式运...,1551,套,1058,千克,323119
62113390,化学纤维制其他男式服...,354201,件,108929,千克,71175118
62113910,丝及绢丝制其他男式服...,48,件,19,千克,170768
62113920,毛制其他男式服装,629,件,456,千克,2302118
62113990,未列名纺织材料制其他...,18222,件,5570,千克,1815826
62114210,棉制其他女式运动服,126,套,81,千克,66457
62114290,棉制其他女式服装,208735,件,50360,千克,22028971
62114310,化纤制其他女式运动服,512,套,171,千克,174614
62114390,化纤制其他女式服装,431610,件,99751,千克,53817314
62114910,丝及绢丝制其他女式服...,4091,件,965,千克,6435838
62114990,未列名纺织材料制其他...,29173,件,6858,千克,4961915
62121010,化纤制胸罩,5222112,件,86788,千克,40537311
62121090,其他纺织材料制胸罩,34335,件,3243,千克,2771221
62122010,化纤制腹带,23228,件,6187,千克,2092845
62122090,其他纺织材料制腹带,5438,件,1597,千克,1141990
62123010,化纤制紧身胸衣,33267,件,1133,千克,1804177
62123090,其他纺织材料制紧身胸...,1449,件,304,千克,196989
62129010,化纤制吊裤带、吊袜带...,18764,件,1344,千克,999012
62129090,其他纺织材料制吊裤带...,29,件,11,千克,10903
62132010,棉制刺绣手帕,540,条,16,千克,5527
62132090,其他棉制手帕,11073,条,343,千克,83933
62139090,其他纺织材料制其他手...,3597,条,196,千克,351157
62141000,丝及绢丝制披巾、头巾...,28466,条,2930,千克,24862069
62142010,羊毛披巾，头巾，围巾...,20297,条,3804,千克,16229452
62142020,山羊绒披巾，头巾，围...,3958,条,844,千克,5884518
62142090,其他动物细毛披巾，头...,62,条,45,千克,65134
62143000,合成纤维制披巾、围巾...,35015,条,7029,千克,622531
62144000,人造纤维披巾、头巾、...,2409,条,412,千克,1858279
62149000,其他纺织材料制披巾，...,9529,条,1235,千克,1558638
62151000,丝及绢丝制领带及领结,11911,条,1100,千克,5041233
62152000,化纤制领带及领结,3015,条,86,千克,101218
62159000,其他纺织材料制领带及...,1715,条,106,千克,160951
62160000,分指手套、连指手套及...,46044,双,3911,千克,2027102
62171010,袜子及袜套,2575,千克,46534,双,193043
62171020,和服腰带,127,千克,179,条,18519
62171090,未列名制成的衣着附件,9430,千克,0,—,25829965
62179000,服装或衣着附件的零件,11556,千克,0,—,2239361
63011000,电暖毯,15479,条,6932,千克,770356
63012000,羊毛或动物细毛制毯子...,8425,条,5981,千克,4724180
63013000,棉制毯子及旅行毯,37305,条,12975,千克,1290062
63014000,合成纤维制毯子及旅行...,7192,条,5524,千克,451520
63019000,其他纤维制毯子及旅行...,64,条,61,千克,25953
63021010,棉制针织或钩编的床上...,31901,条,20061,千克,1364514
63021090,其他纺织材料制针织或...,6624,条,4483,千克,305120
63022110,棉制印花床单,4179,条,2276,千克,223093
63022190,棉制未列名印花床上用...,33476,条,32208,千克,3313788
63022210,化纤制印花床单,24213,条,9390,千克,419055
63022290,化纤制未列名印花床上...,5760,条,5296,千克,271938
63022920,麻制印花床上用织物制...,216,条,83,千克,15109
63022990,未列名纺织材料制印花...,141,条,163,千克,7338
63023110,棉制刺绣的床上用织物...,1484,条,1178,千克,445008
63023191,其他棉制床单,10777,条,7050,千克,483705
63023192,棉制毛巾被,1,条,1,千克,243
63023199,棉制未列名非针织或钩...,72165,条,46628,千克,4753268
63023210,化纤制刺绣的床上用织...,12,条,60,千克,634
63023290,化纤制未列名非针织或...,23584,条,4402,千克,359203
63023910,丝及绢丝制非针织或钩...,64,条,43,千克,151930
63023929,麻制其他非针织或钩编...,996,条,928,千克,197623
63023999,未列名纺材制非针织或...,2,条,1,千克,4729
63024090,非手工针织或钩编的餐...,15,件,8,千克,2968
63025110,棉制刺绣的餐桌用织物...,196,件,86,千克,24214
63025190,棉制其他非针织或钩编...,21441,件,4413,千克,284546
63025310,化纤制刺绣的餐桌用织...,10105,件,1670,千克,47928
63025390,化纤制其他非针织或钩...,488508,件,21443,千克,1690102
63025911,亚麻制刺绣的餐桌用织...,4,件,0,千克,4150
63025919,亚麻制其他非针织或钩...,1331,件,342,千克,89672
63025990,其他纺织材料制非针织...,597,件,41,千克,3976
63026010,棉制浴巾,207180,条,80534,千克,5094322
63026090,其他棉制盥洗及厨房毛...,852313,条,59498,千克,4124839
63029100,其他棉制盥洗及厨房用...,159913,条,2673,千克,248321
63029300,化纤制盥洗及厨房用织...,621512,条,25258,千克,4471134
63029910,亚麻制盥洗及厨房用织...,30311,条,405,千克,110457
63029990,其他纺织材料制盥洗及...,8135,条,848,千克,109713
63031210,合成纤维制针织的窗帘...,880,千克,0,—,752977
63031220,合成纤维制钩编的窗帘...,20244,千克,0,—,786950
63031931,棉制针织的窗帘、帐幔...,35,千克,0,—,66126
63031932,棉制钩编的窗帘、帐幔...,6,千克,0,—,5684
63039100,棉制非针织或钩编的窗...,25362,千克,0,—,1372581
63039200,合纤非针织或钩编的窗...,145005,千克,0,—,16303210
63039900,其他纺材非针织或钩编...,9457,千克,0,—,1194172
63041121,手工针织的床罩,16,件,12,千克,1214
63041129,非手工针织的床罩,4986,件,2743,千克,172095
63041921,棉或麻制刺绣床罩,89,件,225,千克,15469
63041929,棉或麻制其他非针织或...,7113,件,9711,千克,436294
63041939,化纤制其他非针织或钩...,134518,件,15738,千克,879584
63042090,非手工制蚊帐，本章注...,392,件,80,千克,24763
63049121,手工针织的其他装饰用...,178,千克,0,—,23823
63049129,非手工针织的其他装饰...,8771,千克,0,—,3247821
63049131,手工钩编的其他装饰用...,974,千克,0,—,246271
63049139,非手工钩编的其他装饰...,1,千克,0,—,59
63049210,棉制刺绣的其他装饰用...,381,千克,0,—,36521
63049290,棉制非针织或钩编的未...,7193,千克,0,—,672119
63049310,合成纤维制刺绣的其他...,14,千克,0,—,2871
63049390,合纤制非针织或钩编的...,21037,千克,0,—,3301456
63049910,丝及绢丝制非针织或钩...,11,千克,0,—,107688
63049921,麻制刺绣的其他装饰用...,2,千克,0,—,1269
63049929,麻制非针织或钩编的其...,272,千克,0,—,301953
63049990,其他纺材制非针织或钩...,1147,千克,0,—,347115
63051000,黄麻等5303的韧皮...,96406,条,85130,千克,381885
63052000,棉制货物包装用袋,208298,条,12025,千克,1617547
63053200,化学纤维材料制散装货...,17932,条,50962,千克,2121855
63053300,其他聚乙烯、聚丙烯扁...,469999,条,78769,千克,2425638
63053900,其他化学纤维材料制货...,2973527,条,39783,千克,3568923
63059000,其他纺织材料制货物包...,41974,条,656,千克,101999
63061200,合成纤维制油苫布、天...,1650,件,3504,千克,654080
63061920,棉制油苫布、天蓬及遮...,13,件,43,千克,3375
63061990,未列名纺织材料制油苫...,27,件,205,千克,202376
63062200,合成纤维制帐蓬,1321,件,3367,千克,413457
63062910,棉制帐蓬,25,件,216,千克,14888
63062990,其他纺织材料制帐蓬,8,件,60,千克,5632
63063010,合成纤维制风帆,46,件,78,千克,134583
63064020,化纤制充气褥垫,1088,件,1176,千克,292404
63064090,其他纺织材料制充气褥...,27,件,37,千克,5559
63069010,棉制其他野营用品,3,件,10,千克,1056
63069030,化纤制其他野营用品,877,件,303,千克,46617
63069090,其他纺织材料制未列名...,17,件,2,千克,2328
63071000,擦地布、擦碗布、抹布...,171735,千克,0,—,15495773
63072000,救生衣及安全带,18451,千克,54417,件,6459013
63079000,6301至6307的...,772043,千克,40227462,—,213845452
63080000,机织物及纱线构成制小...,4,千克,0,—,10605
64011010,橡胶制鞋面的装有金属...,137,千克,58,双,46513
64011090,塑料制鞋面的装有金属...,7,千克,3,双,401
64019210,橡胶制鞋面的中、短统...,1650,千克,1377,双,351410
64019290,塑料制鞋面的中、短统...,3064,千克,1729,双,881689
64019900,其他橡或塑外底及鞋面...,1570,千克,1562,双,135805
64021200,滑雪靴、越野滑雪靴及...,3356,千克,2577,双,625138
64021900,橡胶或塑料制外底及鞋...,89028,千克,111815,双,23151833
64022000,用栓塞法装配鞋底及面...,248661,千克,745838,双,16785611
64029100,橡、塑外底及鞋面的短...,137547,千克,157844,双,31274855
64029910,橡胶制鞋面的其他鞋靴,12039,千克,22168,双,3785843
64029921,以机织物或其他纺织材...,575570,千克,871714,双,127256368
64029929,未列名塑料制鞋面的鞋...,1244451,千克,2243205,双,210320769
64031200,橡、塑、革外底，皮革...,21,千克,21,双,6298
64031900,橡、塑或革外底，皮革...,32127,千克,41048,双,14330022
64032000,皮革外底，脚背交叉绕...,1939,千克,2194,双,2436770
64034000,其他橡，塑，革外底的...,7875,千克,5039,双,735539
64035111,过踝低于小腿的皮革外...,2032,千克,1958,双,3228557
64035119,其他过脚踝但低于小腿...,1780,千克,1430,双,2796658
64035191,皮革制外底及鞋面的其...,188,千克,119,双,448129
64035199,其他皮革制外底及鞋面...,136,千克,84,双,265186
64035900,其他皮革制外底及鞋面...,56857,千克,61254,双,102421582
64039111,过踝低于小腿，橡/塑...,101294,千克,138536,双,35953343
64039119,其他过踝低于小腿的橡...,291845,千克,317580,双,69022088
64039191,橡、塑或革外底的其他...,3224,千克,1669,双,3543738
64039199,其他橡胶、塑料或再生...,8959,千克,7231,双,2068708
64039900,其他橡、塑或再生皮革...,3238699,千克,4065441,双,775154674
64041100,橡或塑外底，纺织材料...,682259,千克,812163,双,161634877
64041910,橡胶或塑料制外底，纺...,24384,千克,89560,双,4500661
64041990,橡胶或塑料制外底，纺...,3952977,千克,5830347,双,897779190
64042010,皮革或再生皮革制外底...,1499,千克,2640,双,3177122
64042090,皮革或再生皮革制外底...,10143,千克,12771,双,22257960
64051010,橡胶、塑料等制外底，...,4049,千克,6304,双,1087439
64051090,其他材料制外底，其他...,7819,千克,10696,双,2225372
64052000,其他纺织材料制鞋面的...,17738,千克,107387,双,1760295
64059010,其他橡胶、塑料或再生...,18493,千克,23358,双,8533842
64059090,未列名鞋靴,4736,千克,4543,双,1517048
64061000,鞋面及其零件，但硬衬...,143706,千克,1812800,双,53165310
64062010,橡胶制的鞋外底及鞋跟,114991,千克,425206,双,7833638
64062020,塑料制的鞋外底及鞋跟,131034,千克,537029,双,16167706
64069091,其他材料制活动式鞋内...,44377,千克,1033816,双,7534710
64069092,其他材料制护腿、裹腿...,8295,千克,48133,双,710053
64069099,其他材料制未列名鞋靴...,469133,千克,9443995,双,99076978
65010000,毡呢帽坯、帽身、帽兜...,4,千克,0,—,6660
65040000,编结帽或用任何材料的...,7395,个,1038,千克,1120850
