商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
73209010,铁道车辆用其他钢铁弹...,7834,千克,0,—,812291
73209090,未列名钢铁弹簧,265649,千克,0,—,33016847
73211100,用气体等燃料的钢铁制...,56247,千克,9786,个,6790496
73211210,钢铁制家用煤油炉,14,千克,3,个,4559
73211290,其他用液体燃料钢铁制...,1096,千克,27,个,123492
73211900,其他钢铁制家用炊事器...,36198,千克,5752,个,2833413
73218100,其他使用气体燃料的钢...,3624,千克,161,个,402227
73218200,其他使用液体燃料的钢...,560,千克,16,个,284258
73218900,其他钢铁制家用器具,32991,千克,3451,个,1677982
73219000,品目7321的零件,138522,千克,0,—,7794347
73221900,非电热的其他钢铁制集...,1014825,千克,0,—,10840073
73229000,非电热钢铁制空气加热...,28835,千克,0,—,7532294
73231000,钢铁丝绒、擦锅器及洗...,1358,千克,0,—,99309
73239100,未搪瓷铸铁制餐桌、厨...,23252,千克,0,—,3138414
73239200,已搪瓷铸铁制餐桌、厨...,89799,千克,0,—,8339134
73239300,不锈钢制餐桌、厨房或...,130675,千克,0,—,21605931
73239420,其他已搪瓷钢铁制烧锅,3751,千克,0,—,583786
73239490,未列名已搪瓷钢铁制餐...,22280,千克,0,—,1902993
73239900,其他未搪瓷钢铁餐桌、...,41640,千克,0,—,3367261
73241000,不锈钢洗涤槽及脸盆,24403,千克,0,—,2146629
73242100,铸铁浴缸，不论是否搪...,728,千克,0,—,66528
73242900,其他钢铁浴缸,141850,千克,0,—,4370976
73249000,未列名钢铁制卫生器具...,26863,千克,0,—,7158074
73251010,工业用无可锻性铸铁制...,412687,千克,0,—,13689848
73251090,其他无可锻性铸铁制品,4215,千克,0,—,545022
73259100,可锻性铸铁及铸钢制研...,34795,千克,0,—,217130
73259910,工业用未列名可锻性铸...,222400,千克,0,—,14293804
73259990,非工业用未列名可锻性...,26747,千克,0,—,545539
73261100,经锻造或冲压的研磨机...,74406,千克,0,—,1160219
73261910,经锻造或冲压的工业用...,1514471,千克,0,—,94054873
73261990,经锻造或冲压的非工业...,45224,千克,0,—,4819338
73262010,工业用钢铁丝制品,154104,千克,0,—,6532192
73262090,其他钢铁丝制品,233409,千克,0,—,5730990
73269011,工业用钢铁纤维及其制...,11874,千克,0,—,1210587
73269019,其他工业用钢铁制品,6099553,千克,0,—,703103509
73269090,未列名非工业用钢铁制...,4401544,千克,0,—,231618104
74010000,铜锍；沉积铜（泥铜）,1694537,千克,0,—,49470858
74020000,未精炼铜；电解精炼用...,105819343,千克,0,—,6583716507
74031111,未锻轧铜含量＞99....,232701005,千克,0,—,14624735346
74031119,未锻轧其他精炼铜阴极,35367348,千克,0,—,2241335101
74031190,未锻轧精炼铜阴极型材,543044,千克,0,—,34191028
74031200,未锻轧的精炼铜线锭,969660,千克,0,—,60108971
74031300,未锻轧的精炼铜坯段,5072446,千克,0,—,309220820
74031900,其他未锻轧的精炼铜,10893238,千克,0,—,668073550
74032100,未锻轧的铜锌合金（黄...,18598115,千克,0,—,760604667
74032200,未锻轧的铜锡合金（青...,1403016,千克,0,—,80829656
74032900,其他未锻轧的铜合金,10717191,千克,0,—,471892208
74040000,铜废料及碎料,109805991,千克,0,—,5767572486
74050000,铜母合金,1160929,千克,0,—,72033898
74061010,精炼铜非片状粉末,70380,千克,0,—,7381673
74061020,铜镍合金（白铜）或铜...,8450,千克,0,—,2433428
74061030,铜锌合金（黄铜）非片...,76841,千克,0,—,6510897
74061040,铜锡合金（青铜）非片...,28008,千克,0,—,3357018
74061090,其他铜合金非片状粉末,60831,千克,0,—,5070221
74062010,精炼铜片状粉末,18283,千克,0,—,2909786
74062090,其他铜合金片状粉末,7610,千克,0,—,704288
74071010,铬锆铜制精炼铜条、杆...,657,千克,0,—,112534
74071090,其他精炼铜条、杆、型...,563302,千克,0,—,33198234
74072111,铜锌合金（黄铜）条、...,1236860,千克,0,—,54407055
74072119,铜锌合金（黄铜）条、...,1808629,千克,0,—,82104830
74072190,铜锌合金（黄铜）制型...,337069,千克,0,—,21704629
74072900,其他铜合金条、杆、型...,109725,千克,0,—,13075092
74081100,最大截面尺寸＞6mm...,3442721,千克,0,—,210402054
74081900,其他精炼铜丝,2052110,千克,0,—,162285623
74082100,铜锌合金丝,578044,千克,0,—,38765665
74082210,铜镍锌铅合金（加铅德...,122,千克,0,—,28572
74082290,其他铜镍合金（白铜)...,15716,千克,0,—,4513300
74082900,其他铜合金丝,128972,千克,0,—,26550496
74091110,含氧≤10PPM盘卷...,622765,千克,0,—,55527075
74091190,其他盘卷的精炼铜板、...,1415242,千克,0,—,114990990
74091900,其他精炼铜板、片及带...,532973,千克,0,—,45366884
74092100,盘卷的铜锌合金板、片...,2178099,千克,0,—,133579295
74092900,其他铜锌合金板、片及...,8787,千克,0,—,798157
74093100,盘卷的铜锡合金板、片...,760999,千克,0,—,68003809
74093900,其他铜锡合金板、片及...,944,千克,0,—,1509001
74094000,铜镍、铜镍锌合金板、...,1055597,千克,0,—,94739086
74099000,其他铜合金板、片及带...,1450531,千克,0,—,141354636
74101100,无衬背精炼铜箔，厚≤...,9360085,千克,0,—,1002015747
74101210,无衬背铜镍合金或铜镍...,318201,千克,0,—,42840308
74101290,其他无衬背铜合金箔，...,853473,千克,0,—,105357024
74102110,印制电路用覆铜板,4485480,千克,0,—,659519378
74102190,其他有衬背精炼铜箔，...,213039,千克,0,—,52650473
74102210,衬背铜镍，铜镍锌合金...,1632,千克,0,—,1850723
74102290,其他有衬背铜合金箔，...,11634,千克,0,—,2305369
74111011,带有螺纹或翅片的精炼...,337328,千克,0,—,23456680
74111019,其他精炼铜管，外径≤...,1534179,千克,0,—,108883229
74111020,外径超过70毫米的精...,49455,千克,0,—,5369141
74111090,其他精炼铜管，25m...,32383,千克,0,—,2393532
74112110,盘卷的铜锌合金（黄铜...,5,千克,0,—,2161
74112190,其他铜锌合金（黄铜）...,65961,千克,0,—,6608852
74112200,铜镍合金或铜镍锌合金...,29857,千克,0,—,4029766
74112900,其他铜合金管,38507,千克,0,—,8502351
74121000,精炼铜管子附件,13388,千克,0,—,3196051
74122010,铜镍合金或铜镍锌合金...,31017,千克,0,—,9677830
74122090,其他铜合金管子附件,285413,千克,0,—,63960286
74130000,非绝缘铜丝绞线、缆、...,944117,千克,0,—,53075599
74151000,铜制或钢铁制带铜头的...,4650,千克,0,—,1402981
74152100,铜制垫圈（包括弹簧垫...,39365,千克,0,—,16214470
74152900,其他铜制无螺纹制品,48006,千克,0,—,12899963
74153310,铜制木螺钉,0,千克,0,—,6481
74153390,铜制其他螺钉；螺栓及...,68033,千克,0,—,22368991
74153900,其他铜制螺纹制品,16778,千克,0,—,5592933
74181010,铜制擦锅器及洗刷擦光...,60,千克,0,—,9126
74181020,非电热的铜制家用烹饪...,921,千克,0,—,50117
74181090,其他餐桌、厨房或其他...,479,千克,0,—,209339
74182000,铜制卫生器具及其零件,20525,千克,0,—,8101328
74192010,铸造、模压、冲压或锻...,239,千克,0,—,237372
74192020,铸造、模压、冲压或锻...,73363,千克,0,—,18482737
74192090,铸造、模压、冲压或锻...,4214,千克,0,—,1982794
74198010,其他铜制链条及其零件,266,千克,0,—,269751
74198020,铜弹簧,9649,千克,0,—,23551819
74198030,铜丝制的布（包括环形...,566,千克,0,—,238028
74198040,铜丝制的网、格栅，网...,4087,千克,0,—,4381969
74198050,非电热的铜制家用供暖...,12,千克,0,—,19586
74198091,未列名工业用铜制品,611315,千克,0,—,103866163
74198099,未列名非工业用铜制品,23638,千克,0,—,13633165
75011000,镍锍,3032470,千克,0,—,139897590
75012010,镍湿法冶炼中间产品,37858104,千克,0,—,1496869640
75012090,其他氧化镍烧结物及镍...,498000,千克,0,—,42633937
75021010,按重量计镍、钴总量≥...,1774858,千克,0,—,253406803
75021090,其他未锻轧非合金镍,12988023,千克,0,—,1947154016
75022000,未锻轧的镍合金,288211,千克,0,—,23202795
75040010,非合金镍粉及片状粉末,2667386,千克,0,—,444813379
75040020,合金镍粉及片状粉末,22043,千克,0,—,7950366
75051100,非合金镍条、杆、型材...,2161,千克,0,—,739061
75051200,镍合金条、杆、型材及...,652589,千克,0,—,136548733
75052100,非合金镍丝,19677,千克,0,—,2988479
75052200,镍合金丝,137903,千克,0,—,37876252
75061000,非合金镍板、片、带、...,73071,千克,0,—,17627661
75062000,镍合金板、片、带、箔,907840,千克,0,—,134397070
75071100,非合金镍管,14,千克,0,—,86399
75071200,镍合金管,110269,千克,0,—,32005060
75072000,镍管子附件,24900,千克,0,—,11984348
75081010,镍丝布,1525,千克,0,—,943599
75081080,工业用镍格栅及网,8375,千克,0,—,11249951
75081090,非工业用镍格栅及网,53,千克,0,—,436334
75089010,电镀用镍阳极,14908,千克,0,—,2634363
75089080,其他工业用镍制品,91103,千克,0,—,68926061
75089090,其他非工业用镍制品,3039,千克,0,—,12954492
76011010,含铝量≥99.95%...,133465,千克,0,—,7511855
76011090,含铝量＜99.95%...,18209756,千克,0,—,357470473
76012000,未锻轧的铝合金,91855785,千克,0,—,1468137100
76020000,铝废料及碎料,81689631,千克,0,—,1195589017
76031000,铝非片状粉末,9532,千克,0,—,1811274
76032000,铝片状粉末,42036,千克,0,—,6135922
76041010,非合金铝制条、杆,26785,千克,0,—,1252698
76041090,非合金铝制型材及异型...,33017,千克,0,—,1607702
76042100,铝合金制空心异型材,282434,千克,0,—,15666895
76042910,铝合金制条、杆,896816,千克,0,—,38794673
76042990,其他铝合金制型材及异...,576268,千克,0,—,33103611
76051100,最大截面尺寸超过7毫...,40360,千克,0,—,1007370
76051900,其他非合金铝丝,88347,千克,0,—,8325332
76052100,最大截面尺寸超过7毫...,505652,千克,0,—,15503466
76052900,其他铝合金丝,270890,千克,0,—,13254279
76061129,其他非合金铝矩形板、...,33733,千克,0,—,1446113
76061191,其他铝塑复合的非合金...,60,千克,0,—,23620
76061199,其他非合金铝矩形板、...,429910,千克,0,—,20525260
76061220,铝合金矩形板、片，0...,206241,千克,0,—,6908813
76061230,铝合金矩形板、片，0...,205281,千克,0,—,6119509
76061251,铝塑复合的铝合金矩形...,66678,千克,0,—,1310009
76061259,其他铝合金矩形板、片...,19862086,千克,0,—,488494323
76061290,铝合金矩形板、片，厚...,1285301,千克,0,—,43617054
76069100,其他非合金铝板、片及...,42440,千克,0,—,3316314
76069200,其他铝合金板、片及带...,108063,千克,0,—,4853382
76071110,轧后未加工无衬背铝箔...,53381,千克,0,—,1939326
76071120,轧后未加工无衬背铝箔...,60549,千克,0,—,3746008
76071190,轧后未加工无衬背铝箔...,2412001,千克,0,—,96310769
76071900,其他无衬背铝箔,1536799,千克,0,—,232879903
76072000,有衬背铝箔,3109719,千克,0,—,250063582
76081000,非合金铝管,13751,千克,0,—,2344904
76082010,铝合金管，外径≤10...,237467,千克,0,—,14561133
76082091,铝合金管，壁厚≤25...,1276,千克,0,—,206819
76082099,铝合金管，壁厚＞25...,531,千克,0,—,67577
76090000,铝制管子附件（例如，...,137042,千克,0,—,28665124
76101000,铝制门窗及其框架、门...,13349,千克,0,—,2848035
76109000,其他铝制结构体；铝结...,196645,千克,0,—,16002122
76110000,铝制槽、罐、桶等容器...,36902,千克,0,—,4890937
76121000,铝制软管容器,3721,千克,0,—,521615
76129010,铝制易拉罐及罐体,53,千克,0,—,6050
76129090,其他容积≤300L的...,65905,千克,0,—,7805458
76130010,装压缩气体或液化气体...,460,千克,0,—,1285872
76130090,装压缩气体或液化气体...,13717,千克,0,—,4251421
76149000,其他非绝缘的铝制绞股...,2319,千克,0,—,404952
76151090,其他铝制餐桌、厨房或...,271766,千克,0,—,29635376
76152000,铝制卫生器具及其零件,4973,千克,0,—,1102267
76161000,铝制钉、螺钉、螺栓、...,136151,千克,0,—,44112829
76169100,铝丝制布、网、篱及格...,3445,千克,0,—,3833877
76169910,其他工业用铝制品,1018909,千克,0,—,176965199
76169990,其他非工业用铝制品,287912,千克,0,—,59936349
78011000,未锻轧的精炼铅,19598,千克,0,—,234126
78019100,按重量计所含其他元素...,182377,千克,0,—,1652249
78019900,其他未锻轧铅,1179065,千克,0,—,17624503
78041100,铅片、带及厚度（衬背...,923,千克,0,—,280953
78041900,铅板,166,千克,0,—,74640
78042000,铅粉及片状粉末,48219,千克,0,—,539160
78060010,铅条、杆、型材及异型...,108273,千克,0,—,3737021
78060090,其他铅制品,49663,千克,0,—,3416307
79011110,含锌量≥99.995...,3816346,千克,0,—,85091991
79011200,含锌量低于99.99...,1667005,千克,0,—,37400261
79012000,未锻轧锌合金,3788800,千克,0,—,79552833
79031000,锌末,440501,千克,0,—,11014304
79039000,锌粉及片状粉末,366947,千克,0,—,8333715
79040000,锌条、杆、型材及异型...,9471,千克,0,—,395981
79050000,锌板、片、带、箔,156235,千克,0,—,4813780
79070020,锌制管及管子附件（例...,7402,千克,0,—,1013718
79070090,其他锌制品,475496,千克,0,—,28395326
80011000,未锻轧的非合金锡,125214,千克,0,—,34840542
80012010,未锻轧的锡基巴毕脱合...,2545,千克,0,—,736271
80012021,按重量计含铅量＜0....,13052,千克,0,—,2907405
80012029,其他未锻轧的焊锡,7778,千克,0,—,2419347
80012090,其他未锻轧的锡合金,28806,千克,0,—,7114886
80030000,锡条、杆、型材及异型...,120815,千克,0,—,34018759
80070020,锡板、片及带，厚度＞...,2017,千克,0,—,1983299
80070030,锡箔，厚（除衬背）≤...,26792,千克,0,—,9310775
80070040,锡制管及管子附件（例...,54,千克,0,—,138681
80070090,未列名锡制品,23744,千克,0,—,12531263
81011000,钨粉,2687,千克,0,—,1325814
81019400,未锻轧钨，包括简单烧...,373,千克,0,—,481737
81019600,钨丝,482,千克,0,—,6046257
81019910,钨条、杆、型材及异型...,488,千克,0,—,1696059
81019990,其他钨制品,1844,千克,0,—,11979261
81021000,钼粉,100,千克,0,—,57544
81029400,未锻轧钼，包括简单烧...,1,千克,0,—,47501
81029500,钼条、杆、型材及异型...,31152,千克,0,—,16906319
81029600,钼丝,1871,千克,0,—,1355067
81029900,其他钼制品,1937,千克,0,—,7270097
81032011,松装密度＜2.2g/...,855,千克,0,—,5394550
81032019,其他钽粉,400,千克,0,—,1657606
81032090,其他未锻轧钽，包括简...,11,千克,0,—,150858
81039911,直径小于0.5毫米的...,0,千克,0,—,1350
81039919,直径在0.5毫米及以...,8,千克,0,—,43691
81039990,未列名锻轧钽及其制品,27236,千克,0,—,55112415
81041100,含镁量≥99.8%的...,6,千克,0,—,18706
81041900,其他未锻轧镁,18577,千克,0,—,738695
81043000,镁锉屑、车屑及颗粒，...,10,千克,0,—,2959
81049010,锻轧镁,6403,千克,0,—,782438
81049020,镁制品,75768,千克,0,—,4187172
81052010,钴湿法冶炼中间产品,23982418,千克,0,—,2905286580
81052020,未锻轧钴,314988,千克,0,—,119503720
81052090,其他钴锍及冶炼钴时所...,684051,千克,0,—,177296540
81059000,锻轧钴及钴制品,95699,千克,0,—,28639068
81061010,按重量计铋含量在99...,0,千克,0,—,1794
81061090,按重量计铋含量在99...,0,千克,0,—,341
81069010,按重量计铋含量在99...,2483,千克,0,—,2412380
81069090,按重量计铋含量在99...,324,千克,0,—,230371
