商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
75012010,镍湿法冶炼中间产品,6861317,千克,0,—,244572085
75012090,其他氧化镍烧结物及镍...,3247290,千克,0,—,213733024
75021010,按重量计镍、钴总量≥...,785956,千克,0,—,78350043
75021090,其他未锻轧非合金镍,13828788,千克,0,—,1185558767
75022000,未锻轧的镍合金,95366,千克,0,—,13359062
75030000,镍废碎料,16585,千克,0,—,642118
75040010,非合金镍粉及片状粉末,1637514,千克,0,—,141216415
75040020,合金镍粉及片状粉末,24920,千克,0,—,6386548
75051100,非合金镍条、杆、型材...,3213,千克,0,—,711256
75051200,镍合金条、杆、型材及...,318673,千克,0,—,56458614
75052100,非合金镍丝,5627,千克,0,—,1415611
75052200,镍合金丝,68518,千克,0,—,15864460
75061000,非合金镍板、片、带、...,48817,千克,0,—,12259558
75062000,镍合金板、片、带、箔,319795,千克,0,—,56666242
75071100,非合金镍管,1005,千克,0,—,387924
75071200,镍合金管,253384,千克,0,—,56100951
75072000,镍管子附件,21589,千克,0,—,7465594
75081010,镍丝布,6123,千克,0,—,1586434
75081080,工业用镍格栅及网,4216,千克,0,—,4592802
75081090,非工业用镍格栅及网,0,千克,0,—,218
75089010,电镀用镍阳极,81786,千克,0,—,4715244
75089080,其他工业用镍制品,98487,千克,0,—,78490925
75089090,其他非工业用镍制品,1480,千克,0,—,5710453
76011010,含铝量≥99.95%...,42969,千克,0,—,3238775
76011090,含铝量＜99.95%...,3597867,千克,0,—,53046659
76012000,未锻轧的铝合金,4506035,千克,0,—,66889136
76020000,铝废碎料,119736909,千克,0,—,1220757782
76031000,铝非片状粉末,14531,千克,0,—,3908929
76032000,铝片状粉末,32654,千克,0,—,4045636
76041010,非合金铝制条、杆,17048,千克,0,—,800483
76041090,非合金铝制型材及异型...,198694,千克,0,—,8125264
76042100,铝合金制空心异型材,556072,千克,0,—,22386589
76042910,铝合金制条、杆,672754,千克,0,—,25320457
76042990,其他铝合金制型材及异...,2568499,千克,0,—,125789769
76051100,最大截面尺寸超过7毫...,5,千克,0,—,258
76051900,其他非合金铝丝,130617,千克,0,—,8074612
76052100,最大截面尺寸超过7毫...,312254,千克,0,—,7937353
76052900,其他铝合金丝,130031,千克,0,—,6713861
76061121,铝塑复合的非合金铝矩...,14,千克,0,—,5135
76061129,其他非合金铝矩形板、...,85343,千克,0,—,2823171
76061191,其他铝塑复合的非合金...,275643,千克,0,—,1183853
76061199,其他非合金铝矩形板、...,395170,千克,0,—,15297585
76061220,铝合金矩形板、片，0...,958282,千克,0,—,20447193
76061230,铝合金矩形板、片，0...,30957,千克,0,—,928980
76061251,铝塑复合的铝合金矩形...,14938,千克,0,—,607183
76061259,其他铝合金矩形板、片...,15295662,千克,0,—,339300393
76061290,铝合金矩形板、片，厚...,2648872,千克,0,—,102855021
76069100,其他非合金铝板、片及...,37235,千克,0,—,1793082
76069200,其他铝合金板、片及带...,216190,千克,0,—,6473420
76071110,轧后未加工无衬背铝箔...,17857,千克,0,—,767662
76071120,轧后未加工无衬背铝箔...,31409,千克,0,—,1338167
76071190,轧后未加工无衬背铝箔...,1513220,千克,0,—,53796419
76071900,其他无衬背铝箔,1534358,千克,0,—,310722801
76072000,有衬背铝箔,1303022,千克,0,—,104941720
76081000,非合金铝管,36890,千克,0,—,2827659
76082010,铝合金管，外径≤10...,315741,千克,0,—,19887652
76082091,铝合金管，壁厚≤25...,30324,千克,0,—,1543776
76082099,铝合金管，壁厚＞25...,47216,千克,0,—,2381115
76090000,铝制管子附件（例如，...,73116,千克,0,—,18476410
76101000,铝制门窗及其框架、门...,94844,千克,0,—,4656253
76109000,其他铝制结构体；铝结...,326956,千克,0,—,39291064
76110000,铝制槽、罐、桶等容器...,81304,千克,0,—,3374009
76121000,铝制软管容器,11870,千克,0,—,1326782
76129010,铝制易拉罐及罐体,164,千克,0,—,9918
76129090,其他容积≤300L的...,76034,千克,0,—,8125998
76130010,装压缩气体或液化气体...,437,千克,0,—,1214576
76130090,装压缩气体或液化气体...,5178,千克,0,—,969265
76141000,非绝缘的钢芯铝制绞股...,220,千克,0,—,14183
76149000,其他非绝缘的铝制绞股...,60,千克,0,—,126510
76151090,其他铝制餐桌、厨房或...,351980,千克,0,—,19744114
76152000,铝制卫生器具及其零件,435,千克,0,—,1405687
76161000,铝制钉、螺钉、螺栓、...,127980,千克,0,—,42794652
76169100,铝丝制布、网、篱及格...,20020,千克,0,—,3697633
76169910,其他工业用铝制品,1155148,千克,0,—,170650543
76169990,其他非工业用铝制品,490129,千克,0,—,84617487
78011000,未锻轧的精炼铅,48963,千克,0,—,542003
78019100,按重量计所含其他元素...,1147780,千克,0,—,16464250
78019900,其他未锻轧铅,1548426,千克,0,—,24393852
78041100,铅片、带及厚度（衬背...,2126,千克,0,—,680532
78041900,铅板,1001,千克,0,—,220422
78042000,铅粉及片状粉末,100,千克,0,—,12133
78060010,铅条、杆、型材及异型...,1183,千克,0,—,270359
78060090,其他铅制品,20980,千克,0,—,2066276
79011110,含锌量≥99.995...,31177281,千克,0,—,685693581
79011190,99.99%≤含锌量...,6321163,千克,0,—,132536934
79011200,含锌量低于99.99...,211540,千克,0,—,4061018
79012000,未锻轧锌合金,4548884,千克,0,—,100184942
79020000,锌废碎料,1125617,千克,0,—,18779531
79031000,锌末,40050,千克,0,—,1037866
79039000,锌粉及片状粉末,345928,千克,0,—,7932591
79040000,锌条、杆、型材及异型...,154074,千克,0,—,3824389
79050000,锌板、片、带、箔,128901,千克,0,—,4969553
79070020,锌制管及管子附件（例...,9537,千克,0,—,1397914
79070030,电池壳体坯料（锌饼）,0,千克,0,—,199
79070090,其他锌制品,122824,千克,0,—,15359894
80011000,未锻轧的非合金锡,152740,千克,0,—,20812492
80012010,未锻轧的锡基巴毕脱合...,1000,千克,0,—,196543
80012021,按重量计含铅量＜0....,22221,千克,0,—,3382044
80012029,其他未锻轧的焊锡,10938,千克,0,—,1758783
80012090,其他未锻轧的锡合金,2495,千克,0,—,413262
80030000,锡条、杆、型材及异型...,186989,千克,0,—,31711474
80070020,锡板、片及带，厚度＞...,367,千克,0,—,347164
80070030,锡箔，厚（除衬背）≤...,54081,千克,0,—,9486838
80070040,锡制管及管子附件（例...,42,千克,0,—,155870
80070090,未列名锡制品,28072,千克,0,—,7161898
81011000,钨粉,15633,千克,0,—,6328862
81019400,未锻轧钨，包括简单烧...,404,千克,0,—,355164
81019600,钨丝,1110,千克,0,—,4619641
81019910,钨条、杆、型材及异型...,1888,千克,0,—,2754205
81019990,其他钨制品,3575,千克,0,—,7968043
81021000,钼粉,8801,千克,0,—,2094174
81029400,未锻轧钼，包括简单烧...,43,千克,0,—,20499
81029500,钼条、杆、型材及异型...,21958,千克,0,—,9875021
81029600,钼丝,1992,千克,0,—,1490784
81029900,其他钼制品,4930,千克,0,—,6437019
81032011,松装密度＜2.2g/...,50,千克,0,—,252515
81032019,其他钽粉,0,千克,0,—,9477
81032090,其他未锻轧钽，包括简...,70,千克,0,—,412788
81033000,钽废碎料,1053,千克,0,—,1352922
81039011,直径＜0.5mm的钽...,3,千克,0,—,31326
81039019,直径≥0.5mm的钽...,0,千克,0,—,237
81039090,其他锻轧钽及钽制品,26574,千克,0,—,41302887
81041100,含镁量≥99.8%的...,46879,千克,0,—,524011
81041900,其他未锻轧镁,16994,千克,0,—,402446
81043000,镁锉屑、车屑及颗粒，...,499,千克,0,—,58598
81049010,锻轧镁,5747,千克,0,—,1254694
81049020,镁制品,4761,千克,0,—,1387067
81052010,钴湿法冶炼中间产品,16089245,千克,0,—,1497021587
81052020,未锻轧钴,131000,千克,0,—,61484216
81052090,其他钴锍及冶炼钴时所...,9558,千克,0,—,4828174
81059000,锻轧钴及钴制品,52807,千克,0,—,15134168
81060010,未锻轧铋；废碎料；粉...,102488,千克,0,—,7058076
81060090,锻轧铋及铋制品,506,千克,0,—,370167
81072000,未锻轧镉；粉末,877656,千克,0,—,12226050
81079000,锻轧镉及镉制品,2,千克,0,—,20107
81082021,海绵钛,45943,千克,0,—,1812068
81082029,其他未锻轧钛,20884,千克,0,—,5151923
81082030,钛粉末,16614,千克,0,—,303373
81089010,钛条、杆、型材及异型...,88458,千克,0,—,28495497
81089020,钛丝,2034,千克,0,—,1489590
81089031,厚度≤0.8mm的钛...,62329,千克,0,—,8289785
81089032,厚度＞0.8mm的钛...,48831,千克,0,—,13924850
81089040,钛管,238909,千克,0,—,30462895
81089090,其他锻轧钛及钛制品,43130,千克,0,—,87462337
81092000,未锻轧锆；粉末,909,千克,0,—,228694
81099000,锻轧锆及锆制品,1515,千克,0,—,1725169
81101020,锑粉末,0,千克,0,—,38
81109000,其他锑及锑制品,2,千克,0,—,136390
81110010,未锻轧锰；废碎料；粉...,16002,千克,0,—,323989
81110090,锻轧锰及锰制品,33886,千克,0,—,2222151
81121200,未锻轧铍；粉末,332,千克,0,—,1602617
81121900,锻轧铍及铍制品,4,千克,0,—,286498
81122100,未锻轧铬；粉末,20981,千克,0,—,1232024
81122900,锻轧铬及铬制品,2129,千克,0,—,1314798
81125900,锻轧铊及铊制品,1,千克,0,—,5552
81129210,未锻轧的锗；废碎料；...,314,千克,0,—,2424489
81129220,未锻轧的钒；废碎料；...,53,千克,0,—,138096
81129230,未锻轧的铟；废碎料；...,12249,千克,0,—,14673637
81129240,未锻轧的铌；废碎料；...,20000,千克,0,—,6212850
81129290,未锻轧的镓、铪、铼；...,2,千克,0,—,72132
81129910,锻轧的锗及其制品,344,千克,0,—,5364750
81129920,锻轧的钒及其制品,0,千克,0,—,12083
81129930,锻轧的铟及其制品,243,千克,0,—,1596446
81129940,锻轧的铌及其制品,28,千克,0,—,112750
81129990,锻轧的镓、铪、铼及其...,132,千克,0,—,1524450
81130010,金属陶瓷颗粒；粉末,3390,千克,0,—,1868173
81130090,其他金属陶瓷及其制品...,95564,千克,0,—,54735094
82011000,锹及铲,2571,千克,7267,把,141757
82013000,镐、锄及耙,828,千克,2240,把,75888
82014000,斧子、钩刀及类似砍伐...,327,千克,356,把,37981
82015000,修枝剪及类似的单手操...,7654,千克,37702,把,1822824
82016000,树篱剪、双手修枝剪及...,1153,千克,1164,把,109918
82019090,其他用于农业、园艺或...,216,千克,45,把,96509
82021000,手工锯,11239,千克,56714,把,792478
82022010,双金属带锯条,131454,千克,0,—,11947007
82022090,其他带锯片,51362,千克,0,—,5752678
82023100,带有钢制工作部件的圆...,46421,千克,0,—,7378863
82023910,带有天然或合成金刚石...,8765,千克,0,—,8488831
82023990,未列名圆锯片，包括部...,43259,千克,0,—,6842065
82024000,链锯条,118996,千克,0,—,11928628
82029110,机械锯用锯金属的直锯...,13101,千克,0,—,2971325
82029190,其他锯金属的直锯片,4476,千克,0,—,525720
82029910,其他机械锯用锯片,131284,千克,0,—,80645186
82029990,未列名锯片,5553,千克,0,—,664142
82031000,钢锉、木锉及类似工具,16752,千克,545740,把,2589960
82032000,钳子（包括剪钳）、镊...,54693,千克,840534,把,12852614
82033000,白铁剪及类似工具,11127,千克,20109,把,903009
82034000,切管器、螺栓切头器、...,1805,千克,42850,把,656930
82041100,固定的手动扳手及扳钳,237440,千克,4855283,把,16524298
82041200,可调的手动扳手及扳钳,46918,千克,351297,把,8198363
82042000,可互换的扳手套筒，不...,449553,千克,7591157,套,18372718
82051000,钻孔或攻丝工具,984,千克,12038,个,1315293
82052000,锤子,33559,千克,43663,个,1119353
82053000,木工刨子、凿子及类似...,1218,千克,88079,个,281673
82054000,螺丝刀,35278,千克,1580398,个,5317196
82055100,其他家用手工工具,12561,千克,435537,个,1619628
82055900,其他手工工具,56261,千克,555610,个,24089016
82056000,喷灯,101,千克,25,个,113224
82057000,台钳、夹钳及类似品,14577,千克,43556,个,2352220
82059000,砧、轻便锻炉；带支架...,13417,千克,0,—,4775486
82060000,8202至8205中...,50638,千克,0,—,12177200
82071300,带有金属陶瓷制工作部...,44434,千克,0,—,3768992
82071910,带金刚石、立方氮化硼...,4398,千克,0,—,14917933
82071990,其他凿岩或钻探工具,63119,千克,0,—,9565894
82072010,带金刚石、立方氮化硼...,1129,千克,27041,套,2599970
82072090,其他材料制工作部件的...,33759,千克,558268,套,21275033
82073000,锻压或冲压工具,3006286,千克,0,—,299980001
82074000,攻丝工具,33678,千克,812960,件,48143695
82075010,超硬材料制工作部件的...,1299,千克,4914,件,3168138
82075090,其他材料制工作部件的...,137864,千克,17638338,件,80285082
82076010,超硬材料制工作部件的...,1837,千克,2620,件,7492796
82076090,其他材料制工作部件的...,6475,千克,18699,件,23323714
82077010,带有天然或合成金刚石...,2167,千克,16618,件,7232973
82077090,其他铣削工具,40620,千克,2032486,件,91856685
82078010,带有天然或合成金刚石...,132,千克,5240,件,2335590
82078090,其他车削工具,6513,千克,74395,件,6941427
82079010,超硬材料制工作部件的...,6285,千克,48839,件,24936793
82079090,其他材料制工作部件的...,156935,千克,8030882,件,33213581
82081011,经镀或涂层的硬质合金...,57228,千克,0,—,220529084
82081019,其他硬质合金制的金工...,46101,千克,0,—,114883800
82081090,其他金工机械用刀及刀...,22964,千克,0,—,32349770
82082000,木工机械用刀及刀片,6023,千克,0,—,2912729
82083000,厨房器具或食品工业机...,12034,千克,0,—,2317992
82084000,农业、园艺或林业机器...,90953,千克,0,—,8080332
82089000,未列名机器或机械器具...,165984,千克,0,—,77464778
82090010,未装配的工具用金属陶...,3395,千克,0,—,2742061
82090021,晶粒度小于0.8微米...,23719,千克,0,—,17633583
82090029,晶粒度不小于0.8微...,20964,千克,0,—,18617821
82090030,未装配的工具用金属陶...,27661,千克,0,—,54484663
82090090,其他未装配的工具用金...,22370,千克,0,—,19706573
82100000,加工调制食品或饮料手...,4341,千克,3911,台,456170
82111000,成套的刀,4424,千克,7337,套,977725
82119100,刃面固定的餐刀,5306,千克,56396,把,377585
82119200,其他刃面固定的刀,3370,千克,171414,把,2057780
82119300,可换刃面的刀,5239,千克,309058,把,817340
82119400,品目8211所列刀的...,19176,千克,0,—,3993362
82119500,贱金属制刀柄,1022,千克,0,—,2892820
82121000,剃刀,110120,千克,11421218,把,8618290
82122000,安全刀片，包括未分开...,100971,千克,128780450,片,36377270
82129000,其他剃刀零件,11534,千克,0,—,6895642
82130000,剪刀、裁缝剪刀及类似...,30135,千克,0,—,3604889
82141000,裁纸刀、开信刀、改错...,38975,千克,0,—,1809652
82142000,修指甲及修脚用具（包...,19157,千克,0,—,3389672
82149000,未列名利口器,4342,千克,0,—,1838469
82151000,成套厨房或餐桌用具，...,36,千克,0,—,58366
82152000,其他成套的餐匙、餐叉...,7170,千克,0,—,1222014
82159100,其他镀贵金属的餐匙、...,907,千克,0,—,802360
82159900,其他餐匙、餐叉、勺等...,8310,千克,0,—,1017912
83011000,挂锁,2580,千克,27616,把,484249
83012010,机动车用中央控制门锁,235897,千克,384307,套,37081723
83012090,机动车用其他锁,282842,千克,513759,套,57982382
83013000,家具用锁,9946,千克,129062,个,2112039
83014000,未列名锁,109945,千克,810021,个,35081663
83015000,带锁的扣环及扣环框架,5481,千克,0,—,2106026
83016000,锁的零件,629168,千克,0,—,78615322
83017000,钥匙,39647,千克,0,—,7144231
