商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
62152000,化纤制领带及领结,11220,条,645,千克,300223
62159000,其他纺织材料制领带及...,4655,条,304,千克,530403
62160000,分指手套、连指手套及...,218777,双,22867,千克,6718371
62171010,袜子及袜套,1470,千克,37080,双,331793
62171020,和服腰带,4077,千克,6270,条,200022
62171090,未列名制成的衣着附件,38746,千克,0,—,13638124
62179000,服装或衣着附件的零件,29945,千克,0,—,6394730
63011000,电暖毯,1412,条,2197,千克,1644848
63012000,羊毛或动物细毛制毯子...,4568,条,4737,千克,2911985
63013000,棉制毯子及旅行毯,58948,条,19744,千克,1792536
63014000,合成纤维制毯子及旅行...,195630,条,109460,千克,6023981
63019000,其他纤维制毯子及旅行...,84,条,83,千克,45398
63021010,棉制针织或钩编的床上...,77374,条,41598,千克,3860627
63021090,其他纺织材料制针织或...,1238,条,281,千克,95135
63022110,棉制印花床单,6213,条,4966,千克,1267549
63022190,棉制未列名印花床上用...,115191,条,116557,千克,9763791
63022210,化纤制印花床单,9,条,50,千克,3362
63022290,化纤制未列名印花床上...,34220,条,29109,千克,2063763
63022910,丝及绢丝制印花床上用...,23,条,14,千克,10744
63022920,麻制印花床上用织物制...,477,条,110,千克,103747
63022990,未列名纺织材料制印花...,4,条,3,千克,20515
63023110,棉制刺绣的床上用织物...,2467,条,920,千克,211529
63023191,其他棉制床单,10116,条,11247,千克,1402929
63023192,棉制毛巾被,269,条,177,千克,33658
63023199,棉制未列名非针织或钩...,173100,条,110475,千克,11822063
63023290,化纤制未列名非针织或...,345641,条,13098,千克,746773
63023910,丝及绢丝制非针织或钩...,222,条,48,千克,16276
63023921,麻制刺绣的床上用织物...,237,条,264,千克,152105
63023929,麻制其他非针织或钩编...,985,条,808,千克,199769
63023991,未列名纺织材料制刺绣...,56,条,46,千克,32194
63023999,未列名纺材制非针织或...,984,条,589,千克,359486
63024010,手工针织或钩编的餐桌...,63540,件,7123,千克,999725
63024090,非手工针织或钩编的餐...,6249,件,487,千克,166038
63025110,棉制刺绣的餐桌用织物...,22,件,9,千克,2071
63025190,棉制其他非针织或钩编...,292936,件,50018,千克,3461052
63025390,化纤制其他非针织或钩...,193641,件,8091,千克,1186610
63025919,亚麻制其他非针织或钩...,19638,件,3012,千克,432957
63025990,其他纺织材料制非针织...,212,件,23,千克,5829
63026010,棉制浴巾,274401,条,108045,千克,8052745
63026090,其他棉制盥洗及厨房毛...,2289234,条,126173,千克,8176644
63029100,其他棉制盥洗及厨房用...,165968,条,10438,千克,707253
63029300,化纤制盥洗及厨房用织...,368455,条,14501,千克,1039220
63029910,亚麻制盥洗及厨房用织...,12370,条,1724,千克,381019
63029990,其他纺织材料制盥洗及...,2310,条,604,千克,65770
63031210,合成纤维制针织的窗帘...,1124,千克,0,—,154778
63031220,合成纤维制钩编的窗帘...,15000,千克,0,—,687573
63031931,棉制针织的窗帘、帐幔...,113,千克,0,—,87400
63031932,棉制钩编的窗帘、帐幔...,36,千克,0,—,5726
63031991,其他纺织材料制针织窗...,5,千克,0,—,4397
63039100,棉制非针织或钩编的窗...,92851,千克,0,—,4390924
63039200,合纤非针织或钩编的窗...,157632,千克,0,—,16063186
63039900,其他纺材非针织或钩编...,2001,千克,0,—,395561
63041129,非手工针织的床罩,53,件,71,千克,106012
63041921,棉或麻制刺绣床罩,30,件,74,千克,10708
63041929,棉或麻制其他非针织或...,85627,件,111678,千克,4213031
63041939,化纤制其他非针织或钩...,7664,件,1553,千克,162108
63041999,其他纺织材料制未列名...,7,件,17,千克,24429
63049121,手工针织的其他装饰用...,744,千克,0,—,54631
63049129,非手工针织的其他装饰...,34215,千克,0,—,6449773
63049131,手工钩编的其他装饰用...,8184,千克,0,—,75650
63049139,非手工钩编的其他装饰...,19,千克,0,—,5673
63049210,棉制刺绣的其他装饰用...,1,千克,0,—,134
63049290,棉制非针织或钩编的未...,49415,千克,0,—,3636652
63049390,合纤制非针织或钩编的...,27037,千克,0,—,4232003
63049910,丝及绢丝制非针织或钩...,10,千克,0,—,610
63049921,麻制刺绣的其他装饰用...,60,千克,0,—,20204
63049929,麻制非针织或钩编的其...,522,千克,0,—,490474
63049990,其他纺材制非针织或钩...,4312,千克,0,—,1102118
63051000,黄麻等5303的韧皮...,59694,条,60467,千克,98210
63052000,棉制货物包装用袋,438547,条,28567,千克,3477439
63053200,化学纤维材料制散装货...,30753,条,104059,千克,2685900
63053300,其他聚乙烯、聚丙烯扁...,408648,条,125808,千克,6929939
63053900,其他化学纤维材料制货...,1473857,条,97844,千克,7108772
63059000,其他纺织材料制货物包...,1168997,条,8487,千克,917149
63061200,合成纤维制油苫布、天...,2559,件,25322,千克,2168468
63061990,未列名纺织材料制油苫...,205,件,2402,千克,238008
63062200,合成纤维制帐蓬,11122,件,32705,千克,2338728
63062910,棉制帐蓬,6,件,18,千克,2275
63062990,其他纺织材料制帐蓬,1,件,5,千克,20309
63063010,合成纤维制风帆,69,件,280,千克,273512
63063090,其他纺织材料制风帆,1,件,10,千克,2898
63064020,化纤制充气褥垫,156,件,1451,千克,276857
63064090,其他纺织材料制充气褥...,1,件,10,千克,24636
63069010,棉制其他野营用品,6,件,15,千克,3833
63069030,化纤制其他野营用品,242,件,248,千克,45203
63069090,其他纺织材料制未列名...,2,件,7,千克,1709
63071000,擦地布、擦碗布、抹布...,190494,千克,0,—,21145602
63072000,救生衣及安全带,39728,千克,156017,件,12179219
63079000,6301至6307的...,573421,千克,0,—,97808429
63080000,机织物及纱线构成制小...,152,千克,0,—,29174
63101000,已分拣纺织材料碎织物...,2527450,千克,0,—,8796981
63109000,未分拣纺织材料碎织物...,17171022,千克,0,—,59682860
64011010,橡胶制鞋面的装有金属...,982,千克,482,双,211416
64011090,塑料制鞋面的装有金属...,238,千克,244,双,71045
64019210,橡胶制鞋面的中、短统...,4925,千克,5915,双,976204
64019290,塑料制鞋面的中、短统...,10919,千克,9120,双,355270
64019900,其他橡或塑外底及鞋面...,32240,千克,12998,双,1446517
64021200,滑雪靴、越野滑雪靴及...,20613,千克,8460,双,2187612
64021900,橡胶或塑料制外底及鞋...,28970,千克,44327,双,8200310
64022000,用栓塞法装配鞋底及面...,83218,千克,244328,双,5804115
64029100,橡、塑外底及鞋面的短...,154403,千克,203724,双,22430051
64029910,橡胶制鞋面的其他鞋靴,9169,千克,34828,双,650882
64029921,以机织物或其他纺织材...,244111,千克,327125,双,30484713
64029929,未列名塑料制鞋面的鞋...,597950,千克,1128989,双,114629512
64031900,橡、塑或革外底，皮革...,17874,千克,22176,双,5146664
64032000,皮革外底，脚背交叉绕...,861,千克,824,双,1554670
64034000,其他橡，塑，革外底的...,23739,千克,17311,双,2325564
64035111,过踝低于小腿的皮革外...,7848,千克,7170,双,11197817
64035119,其他过脚踝但低于小腿...,7195,千克,6601,双,10532016
64035191,皮革制外底及鞋面的其...,2547,千克,1656,双,3459949
64035199,其他皮革制外底及鞋面...,2287,千克,1640,双,3617444
64035900,其他皮革制外底及鞋面...,62962,千克,67195,双,93502832
64039111,过踝低于小腿，橡/塑...,326320,千克,388152,双,97406593
64039119,其他过踝低于小腿的橡...,1094784,千克,1155509,双,250279138
64039191,橡、塑或革外底的其他...,17257,千克,13032,双,14843150
64039199,其他橡胶、塑料或再生...,10406,千克,10094,双,7071523
64039900,其他橡、塑或再生皮革...,2206106,千克,3078629,双,599534964
64041100,橡或塑外底，纺织材料...,522569,千克,675421,双,87813770
64041910,橡胶或塑料制外底，纺...,8440,千克,46738,双,1256068
64041990,橡胶或塑料制外底，纺...,3661197,千克,5699812,双,751609393
64042010,皮革或再生皮革制外底...,650,千克,980,双,843223
64042090,皮革或再生皮革制外底...,12839,千克,15576,双,22526876
64051010,橡胶、塑料等制外底，...,1469,千克,1881,双,348364
64051090,其他材料制外底，其他...,646,千克,1299,双,306446
64052000,其他纺织材料制鞋面的...,8342,千克,64059,双,1685998
64059010,其他橡胶、塑料或再生...,93878,千克,99110,双,39588516
64059090,未列名鞋靴,19712,千克,17051,双,624470
64061000,鞋面及其零件，但硬衬...,323291,千克,0,—,113981990
64062010,橡胶制的鞋外底及鞋跟,241700,千克,0,—,12034445
64062020,塑料制的鞋外底及鞋跟,140026,千克,0,—,11606529
64069010,木制的其他鞋靴零件；...,9,千克,0,—,2220
64069091,其他材料制活动式鞋内...,56116,千克,0,—,4405096
64069092,其他材料制护腿、裹腿...,11985,千克,0,—,2308773
64069099,其他材料制未列名鞋靴...,535527,千克,0,—,113466611
65010000,毡呢帽坯、帽身、帽兜...,27,千克,0,—,10850
65020000,编结的帽坯或用任何材...,20321,千克,0,—,733690
65040000,编结帽或用任何材料的...,49007,个,6750,千克,335716
65050010,发网,7474105,个,9472,千克,792658
65050020,钩编的帽类,32309,个,1922,千克,872034
65050091,用品目65.01的帽...,1006,个,239,千克,600119
65050099,针织的帽类及用成匹的...,2082192,个,49691,千克,16942065
65061000,安全帽,92263,个,60727,千克,12979968
65069100,橡胶或塑料制帽类,53186,个,6788,千克,1113657
65069910,皮革制帽类,705,个,165,千克,148143
65069920,毛皮制帽类,1547,个,545,千克,452778
65069990,未列名材料制帽类,1364295,个,36186,千克,7949704
65070000,帽圈、帽衬、帽套、帽...,29591,千克,0,—,5774488
66011000,庭园用伞及类似伞,994,千克,249,把,125410
66019100,折叠伞,22149,千克,83358,把,2660508
66019900,其他雨伞及阳伞,15187,千克,29820,把,1484378
66020000,手杖、带座手杖、鞭子...,6221,千克,18633,把,1195057
66032000,伞骨、包括装在伞柄上...,27516,千克,0,—,235097
66039000,伞、手杖、鞭子及类似...,23882,千克,0,—,321417
67010000,带羽毛或羽绒的鸟皮等...,13289,千克,0,—,4744952
67021000,塑料制人造花、叶、果...,12877,千克,0,—,773055
67029020,丝及绢丝制人造花、叶...,1,千克,0,—,41040
67029030,化纤制人造花、叶、果...,7630,千克,0,—,1002052
67029090,未列名材料制人造花、...,4429,千克,0,—,401983
67030000,经加工的人发；作假发...,958589,千克,0,—,101512341
67041100,合成纺织材料制整头假...,734,千克,0,—,518477
67041900,合成纺织材料制假发，...,76014,千克,0,—,3979511
67042000,人发制假发，胡须，眉...,3230,千克,0,—,2607575
67049000,其他材料制假、假胡须...,1204,千克,0,—,194910
68010000,天然石料制的长方砌石...,90299,千克,0,—,512492
68021010,大理石制表面积＜7c...,64139,千克,0,—,118456
68021090,其他石制面积＜7cm...,5,千克,0,—,1305
68022110,大理石碑石或建筑用石...,611244,千克,0,—,4633621
68022120,石灰华碑石或建筑用石...,1710,千克,0,—,6576
68022300,花岗岩碑石或建筑用石...,124809,千克,0,—,866846
68022910,其他石灰石碑石或建筑...,81177,千克,0,—,1316151
68029110,大理石、石灰华及蜡石...,17980,千克,0,—,1033588
68029190,未列名已加工大理石、...,1447688,千克,0,—,8445647
68029290,未列名已加工石灰石制...,18602,千克,0,—,177135
68029390,未列名已加工花岗岩制...,861758,千克,0,—,5287999
68029910,未列名石刻,463796,千克,0,—,1356218
68029990,未列名已加工石制品,1348,千克,0,—,90208
68030010,已加工的板岩及其制品,4116,千克,0,—,199135
68030090,粘聚板岩的制品,594,千克,0,—,27885
68041000,碾磨或磨浆用石磨、石...,16954,千克,0,—,1206083
68042110,粘聚合成或天然金刚石...,51520,千克,0,—,52856597
68042190,粘聚合成或天然金刚石...,20176,千克,0,—,46165126
68042210,其他粘聚磨料或陶瓷制...,563171,千克,0,—,67927620
68042290,其他粘聚磨料或陶瓷制...,147871,千克,0,—,23707626
68042310,天然石料制砂轮及其零...,19193,千克,0,—,3116874
68042390,天然石料制石磨、石碾...,4129,千克,0,—,945107
68043010,手用琢磨油石,7247,千克,0,—,2186019
68043090,其他手用磨石及抛光石,13205,千克,0,—,2030896
68051000,砂布,697819,千克,0,—,36465078
68052000,砂纸,565585,千克,0,—,31408822
68053000,以其他材料为底的天然...,452439,千克,0,—,74192155
68061010,硅酸铝纤维及其制品，...,205921,千克,0,—,31517968
68061090,其他矿渣棉、岩石棉及...,1047702,千克,0,—,26172498
68062000,膨胀矿物材料（包括其...,29681,千克,0,—,762566
68069000,其他隔热、隔、吸音矿...,899346,千克,0,—,28733587
68071000,成卷的沥青或类似原料...,1329502,千克,0,—,7719465
68079000,其他沥青或类似原料的...,913963,千克,0,—,6791427
68080000,镶板、瓦、砖等，用水...,506037,千克,0,—,1450048
68091100,仅用纸、纸板贴面或加...,60010,千克,0,—,152717
68091900,其他未装饰的石膏及以...,610134,千克,0,—,3434450
68099000,其他石膏制品及以石膏...,285172,千克,0,—,1820344
68101100,水泥、混凝土或人造石...,238357,千克,0,—,1400333
68101910,人造石制瓦、扁平石及...,6581742,千克,0,—,48423152
68101990,水泥、混凝土制瓦、扁...,307439,千克,0,—,1237467
68109110,钢筋混凝土和预应力混...,57727,千克,0,—,96902
68109190,其他水泥等制建筑和土...,165,千克,0,—,1892
68109990,未列名水泥、混凝土或...,1870049,千克,0,—,17041821
68114020,含石棉的其他片、板、...,1137242,千克,0,—,2162112
68114030,含石棉的管子及管子附...,35,千克,0,—,3711
68114090,其他含石棉制品,664,千克,0,—,252910
68118200,纤维素水泥或类似材料...,102982,千克,0,—,1116164
68118910,纤维素水泥或类似材料...,0,千克,0,—,487
68118990,纤维素水泥或类似材料...,295,千克,0,—,69033
68128000,已加工青石棉纤维及青...,70,千克,0,—,50548
68129100,石棉制服装、衣着附件...,2400,千克,0,—,332629
68129200,石棉纸、麻丝板及毡子,1946,千克,0,—,140057
68129300,成片或成卷的压缩石棉...,1378,千克,0,—,178818
68129900,其他石棉纤维、混合物...,28639,千克,0,—,2770094
68132010,以石棉为基本成分的闸...,442,千克,0,—,89659
