商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
71104100,未锻造的铱、锇及钌，...,2571953,克,0,—,314516002
71104910,铱、锇及钌的板、片,574657,克,0,—,46421289
71104990,其他半制的铱、锇及钌,93,克,0,—,4155
71110000,以贱金属、银或金为底...,2092740,克,0,—,6269312
71129220,含有铂或铂化合物的废...,247026,克,0,—,8326051
71131110,镶嵌钻石的银首饰及其...,31430,克,0,—,1593019
71131190,其他银首饰及其零件,2106626,克,0,—,64396979
71131911,镶嵌钻石的黄金制首饰...,340195,克,0,—,773982827
71131919,其他黄金制首饰及其零...,655008,克,0,—,413230917
71131921,镶嵌钻石的铂制首饰及...,119798,克,0,—,579749942
71131929,其他铂制首饰及其零件,82516,克,0,—,77548944
71132090,其他以贱金属为底的包...,177933,克,0,—,1125015
71141100,银制器皿及其零件,84539,克,0,—,1318749
71141900,其他贵金属制器皿及其...,8206,克,0,—,4724249
71142000,以贱金属为底的包贵金...,200,克,0,—,646
71151000,贵金属或包贵金属制丝...,500,克,0,—,600
71159010,其他贵金属或包贵金属...,61678883,克,0,—,92302311
71159090,其他贵金属或包贵金属...,3203222,克,0,—,7355613
71161000,天然或养殖珍珠制品,132,千克,0,—,6802278
71162000,宝石或半宝石（天然、...,105066,千克,0,—,65316377
71171100,贱金属制袖扣、饰扣,2238,千克,0,—,1751286
71171900,贱金属制其他仿首饰,87517,千克,0,—,181332528
71179000,未列名仿首饰,65191,千克,0,—,43284874
71181000,非法定货币的硬币（金...,499,千克,0,—,229743
72015000,合金生铁、镜铁锭、块...,13905240,千克,0,—,106841686
72021100,锰铁，按重量计含碳量...,55245,千克,0,—,1596322
72021900,锰铁，按重量计含碳量...,1000,千克,0,—,25023
72022100,硅铁，按重量计含硅量...,2934698,千克,0,—,20280306
72022900,硅铁，按重量计含硅量...,13500,千克,0,—,249426
72023000,硅锰铁,3622166,千克,0,—,20067093
72024100,铬铁，按重量计含碳量...,311743132,千克,0,—,2856554935
72024900,铬铁，按重量计含碳量...,187042,千克,0,—,1061920
72026000,镍铁,648790382,千克,0,—,7738766188
72027000,钼铁,918048,千克,0,—,187739059
72029100,钛铁及硅钛铁,260000,千克,0,—,6351541
72029210,钒铁，按重量计含钒量...,43025,千克,0,—,4945196
72029300,铌铁,4251600,千克,0,—,771833535
72029912,钕铁硼磁粉,3183,千克,0,—,588596
72029919,其他钕铁硼合金,5210,千克,0,—,1324970
72029991,按重量计稀土元素总含...,20000,千克,0,—,3268903
72029999,未列名铁合金,28484518,千克,0,—,308634882
72031000,直接从铁矿还原的块、...,4000,千克,0,—,183140
72039000,其他海锦铁产品；按重...,1,千克,0,—,362
72042100,不锈钢废料及碎料,9838522,千克,0,—,75545625
72042900,其他合金钢废料及碎料,11512278,千克,0,—,59694335
72044100,金属切削加工过程中产...,3977,千克,0,—,19482
72044900,未列名钢铁废料及碎料,3526791,千克,0,—,9552536
72051000,生铁、镜铁及钢铁的颗...,144612,千克,0,—,11886687
72052100,合金钢粉末,4657779,千克,0,—,108995777
72052910,铁粉，平均粒径小于1...,263279,千克,0,—,18325209
72052990,未列名生铁、镜铁及钢...,2040327,千克,0,—,25350771
72061000,铁锭及普通钢锭,250,千克,0,—,5152
72069000,其他初级形状的普通钢...,91,千克,0,—,6522
72071100,矩形截面半制普通钢铁...,55912880,千克,0,—,178157881
72071900,其他普通钢铁的半制成...,27690,千克,0,—,269582
72072000,普通钢铁的半制成品，...,138638,千克,0,—,1730925
72081000,仅热轧，已轧压花纹普...,35060,千克,0,—,273915
72082500,其他热轧、酸洗普通钢...,1700230,千克,0,—,12395878
72082610,屈度＞355牛顿/m...,4232640,千克,0,—,25038483
72082690,其他热轧、酸洗钢铁卷...,1052800,千克,0,—,7195552
72082710,其他热轧、酸洗普通钢...,91044,千克,0,—,565004
72082790,其他热轧、酸洗钢铁卷...,11220914,千克,0,—,70831005
72083700,其他仅热轧普通钢铁卷...,1184190,千克,0,—,5368986
72083810,屈度＞355牛顿/m...,6152806,千克,0,—,28846138
72083890,其他热轧普通钢铁卷材...,27265700,千克,0,—,120633389
72083990,其他热轧铁或非合金钢...,4555037,千克,0,—,21050439
72084000,热轧，已轧压花纹普通...,11777,千克,0,—,64133
72085110,其他热轧铁或非合金钢...,1523128,千克,0,—,9786356
72085121,屈服强度不小于500...,8529,千克,0,—,47784
72085129,未列名热轧及未包、镀...,15935780,千克,0,—,92439644
72085191,屈服强度不小于500...,3957,千克,0,—,22798
72085199,未列名热轧及未包、镀...,52906168,千克,0,—,294706895
72085200,仅热轧普通钢铁非卷材...,10159567,千克,0,—,58985979
72085310,屈度＞355N/m㎡...,8831,千克,0,—,63122
72085390,其他热轧普通钢铁非卷...,6118,千克,0,—,55216
72085490,其他热轧铁非合金钢非...,14467,千克,0,—,165996
72089000,热轧并经除包镀涂外加...,99902,千克,0,—,440237
72091590,其他冷轧，厚≥3mm...,88415,千克,0,—,722282
72091610,屈度＞275牛顿/m...,4439731,千克,0,—,32630789
72091691,断后伸长率不小于40...,4027708,千克,0,—,22797811
72091699,未列名冷轧，未经包、...,2192940,千克,0,—,11271494
72091710,屈度＞275牛顿/m...,2541281,千克,0,—,20656417
72091791,断后伸长率不小于38...,7853435,千克,0,—,41048072
72091799,未列名冷轧，未经包、...,7714215,千克,0,—,37530461
72091810,仅冷轧铁或非合金钢卷...,3149945,千克,0,—,18844301
72091890,仅冷轧铁或非合金钢卷...,533940,千克,0,—,3361769
72092500,仅冷轧其他普通钢铁非...,636,千克,0,—,9312
72092600,仅冷轧其他普通钢铁非...,17624,千克,0,—,163259
72092700,仅冷轧，0.5mm≤...,6374,千克,0,—,158600
72099000,冷轧但未包镀涂，进一...,8240,千克,0,—,205835
72101100,镀或涂锡，厚≥0.5...,35960,千克,0,—,374036
72101200,镀或涂锡的，厚＜0....,7416614,千克,0,—,29265205
72102000,镀或涂铅的，包括镀铅...,40717,千克,0,—,289633
72103000,电镀锌的铁或非合金钢...,24851845,千克,0,—,202237609
72104100,其他镀或涂锌瓦楞形普...,5965,千克,0,—,104174
72104910,抗拉强度不小于440...,5066204,千克,0,—,36115573
72104990,未列名镀或涂锌的铁或...,33985232,千克,0,—,208147423
72105000,镀或涂氧化铬或铬及氧...,54854,千克,0,—,193571
72106100,镀或涂铝锌合金的铁或...,665342,千克,0,—,5794904
72106900,其他镀或涂铝的铁或非...,787289,千克,0,—,6217981
72107010,厚度小于1.5毫米的...,2277841,千克,0,—,25987367
72107090,其他涂漆或涂塑的铁或...,10416815,千克,0,—,57297682
72109000,未列名宽≥600mm...,7033283,千克,0,—,117494563
72111300,仅四面或封闭热轧，1...,4778,千克,0,—,32137
72111400,仅热轧，厚≥4.75...,92510,千克,0,—,972135
72111900,仅热轧，未包镀涂层，...,254469,千克,0,—,2977147
72112300,仅冷轧宽＜600mm...,1054183,千克,0,—,10967032
72112900,仅冷轧宽＜600mm...,1539912,千克,0,—,31626010
72119000,仅冷轧，未包镀涂层，...,63524,千克,0,—,2202437
72121000,镀或涂锡的，宽＜60...,35729,千克,0,—,624289
72122000,电镀锌的宽＜600m...,579947,千克,0,—,7949731
72123000,其他镀或涂锌的宽＜6...,262155,千克,0,—,3559798
72124000,涂漆或涂塑的宽＜60...,237274,千克,0,—,8258055
72125000,其他镀或涂层的宽＜6...,4238802,千克,0,—,75303299
72126000,经包覆的宽＜600m...,598397,千克,0,—,23503657
72131000,带轧制变形的不规则盘...,5737,千克,0,—,41788
72132000,不规则盘卷的易切削钢...,2257235,千克,0,—,15526834
72139100,直径＜14mm圆截面...,4319765,千克,0,—,37344351
72139900,其他不规则盘卷的普通...,3312436,千克,0,—,25582389
72141000,普通钢铁的锻造条、杆,22404,千克,0,—,236980
72142000,轧制凸凹变形及扭曲的...,6353961,千克,0,—,27568537
72143000,其他易切削钢热轧、热...,6400,千克,0,—,231335
72149100,矩形截面普通钢铁热轧...,66069,千克,0,—,619965
72149900,其他普通钢铁热轧、热...,2109275,千克,0,—,15125818
72151000,易切削钢冷成形或冷加...,1587945,千克,0,—,22027694
72155000,其他铁及非合金钢的冷...,1019854,千克,0,—,12609956
72159000,未列名的铁及非合金钢...,877574,千克,0,—,11730875
72161010,热轧、拉拔或挤压普通...,2519,千克,0,—,26134
72161090,热轧、拉或挤压普通槽...,253625,千克,0,—,2709263
72162100,热轧、拉拔或挤压普通...,344402,千克,0,—,1466761
72163100,热轧、拉或挤压普通钢...,1516271,千克,0,—,12279278
72163210,热轧、拉或挤压普通钢...,1496661,千克,0,—,9169640
72163290,热轧拉挤普通钢工字钢...,351284,千克,0,—,3519600
72163311,热轧、拉或挤压普通钢...,28570,千克,0,—,224836
72163319,热轧拉挤普通钢H型钢...,1411541,千克,0,—,9270615
72163390,热轧、拉挤普通钢H型...,892073,千克,0,—,8702331
72164010,热轧、拉或挤压普通钢...,3808142,千克,0,—,25709512
72165010,热轧、热拉拔或挤压铁...,1380,千克,0,—,40627
72165020,热轧、热拉拔或热挤压...,184632,千克,0,—,1416843
72165090,未列名热轧拉或挤压普...,176906,千克,0,—,1794469
72166100,平板轧材制冷成形或冷...,2981,千克,0,—,140616
72166900,其他冷成形或冷加工普...,30259,千克,0,—,1660035
72169100,平板轧材制冷成形外再...,7237,千克,0,—,89780
72169900,其他普通钢铁角材、型...,650830,千克,0,—,5080748
72171000,未镀或涂层的普通钢铁...,2152199,千克,0,—,33900678
72172000,镀或涂锌的普通钢铁丝,299948,千克,0,—,4414830
72173010,镀或涂铜的铁丝或非合...,485387,千克,0,—,6279033
72173090,镀或涂其他贱金属的铁...,69546,千克,0,—,3802281
72179000,其他铁丝或非合金钢丝,125684,千克,0,—,3372762
72181000,不锈钢锭及其他初级形...,1815503,千克,0,—,20077583
72189100,矩形截面的（正方形除...,23849148,千克,0,—,278987094
72189900,其他不锈钢半制成品,18513892,千克,0,—,249756304
72191100,热轧不锈钢卷材，，宽...,259220,千克,0,—,4166545
72191210,热轧不锈钢卷材，60...,4858975,千克,0,—,74822368
72191329,其他酸洗热轧不锈钢卷...,6306103,千克,0,—,82416502
72191419,其他厚＜3mm，未酸...,4,千克,0,—,2849
72191429,其他厚＜3mm，经酸...,1036538,千克,0,—,13006506
72192100,热轧不锈钢非卷材，厚...,359407,千克,0,—,18596427
72192200,热轧不锈钢非卷材，4...,129734,千克,0,—,4014207
72192300,热轧不锈钢非卷材，3...,60580,千克,0,—,1410316
72192410,热轧不锈钢非卷材，1...,3813,千克,0,—,498323
72192420,热轧不锈钢非卷材，0...,163,千克,0,—,33351
72193100,冷轧不锈钢板材，厚≥...,297532,千克,0,—,6756827
72193210,冷轧不锈钢板材，60...,14714705,千克,0,—,182020963
72193290,冷轧不锈钢板材，宽度...,19713,千克,0,—,673851
72193310,按重量计含锰量在5....,350,千克,0,—,7458
72193390,其他冷轧不锈钢板材，...,57964765,千克,0,—,725801007
72193400,冷轧不锈钢板材，0....,22880599,千克,0,—,298087889
72193500,冷轧不锈钢板材，厚＜...,2980823,千克,0,—,44802478
72199000,其他宽≥600mm的...,433450,千克,0,—,11357426
72201100,热轧不锈钢板材，厚≥...,29659,千克,0,—,1333158
72201200,热轧不锈钢板材，厚＜...,141,千克,0,—,57183
72202020,冷轧不锈钢平板轧材，...,752177,千克,0,—,66174700
72202030,冷轧不锈钢平板轧材，...,1687963,千克,0,—,63508222
72202040,冷轧不锈钢平板轧材，...,107320,千克,0,—,3122344
72209000,其他不锈钢板材，宽＜...,610752,千克,0,—,40797593
72210000,不规则盘卷的不锈钢热...,4396965,千克,0,—,145869992
72221100,圆形截面的热轧、拉拔...,918038,千克,0,—,53180354
72221900,其他热轧、拉拔或挤压...,209995,千克,0,—,9279714
72222000,不锈钢冷成形或冷加工...,1933338,千克,0,—,131665045
72223000,其他不锈钢条、杆,1526947,千克,0,—,53827152
72224000,不锈钢角材、型材及异...,171116,千克,0,—,8714496
72230000,不锈钢丝,1106810,千克,0,—,106323030
72241000,其他合金钢锭及初级形...,2687278,千克,0,—,49060773
72249010,单件重量≥10吨的粗...,384345,千克,0,—,8844504
72249090,其他合金钢半制成品,1995710,千克,0,—,90352077
72251100,取向性硅电钢平板轧材...,2386791,千克,0,—,19564648
72251900,其他硅电钢平板轧材，...,6728495,千克,0,—,66252122
72253010,未经进一步加工的其他...,1512630,千克,0,—,11343397
72253090,未经进一步加工的其他...,34316075,千克,0,—,193095351
72254010,未经进一步加工的热轧...,147458,千克,0,—,5637406
72254091,未经进一步加工的热轧...,3872478,千克,0,—,61840057
72254099,未经进一步加工的其他...,15571517,千克,0,—,206814896
72255000,其他合金钢冷轧板材，...,20019520,千克,0,—,167613675
72259100,电镀或涂锌的其他合金...,9029563,千克,0,—,79959438
72259200,其他方法镀或涂锌的合...,19033566,千克,0,—,171203156
72259910,高速钢板材，宽≥60...,1327,千克,0,—,390196
72259990,未列名合金钢板材，宽...,22616819,千克,0,—,193100391
72261100,取向性硅电钢平板轧材...,3473760,千克,0,—,26728359
72261900,其他硅电钢平板轧材，...,242820,千克,0,—,3740416
72262000,高速钢板材，宽＜60...,52415,千克,0,—,8091596
72269110,未经进一步加工的热轧...,103670,千克,0,—,3940609
72269191,未经进一步加工的热轧...,22392,千克,0,—,266536
72269199,未经进一步加工的其他...,452596,千克,0,—,13922230
72269200,其他未进一步加工合金...,2560721,千克,0,—,75136340
72269910,电镀或涂锌的其他合金...,11578,千克,0,—,166233
72269920,其他法镀或涂锌的合金...,614504,千克,0,—,8467679
72269990,未列名合金钢板材，宽...,705176,千克,0,—,35736050
72271000,不规则盘卷的高速钢热...,13622,千克,0,—,1496992
72272000,不规则盘卷的硅锰钢热...,1165765,千克,0,—,12348118
72279010,不规则盘卷的含硼合金...,2147542,千克,0,—,18301059
72279091,不规则盘卷的其他合金...,12877928,千克,0,—,111550789
72279099,不规则盘卷的其他合金...,19572,千克,0,—,196427
72281000,其他高速钢条、杆,275427,千克,0,—,25675831
72282000,其他硅锰钢条、杆,169888,千克,0,—,2490061
72283010,其他含硼合金钢制的条...,120854,千克,0,—,1155380
72283091,其他合金钢制的条、杆...,8296198,千克,0,—,102275311
72283099,其他合金钢制的条、杆...,119602,千克,0,—,3284072
72284000,其他合金钢锻造条、杆,1348134,千克,0,—,68070670
72285000,其他合金钢冷成形或冷...,1975254,千克,0,—,40010384
72286000,未列名合金钢条、杆,458398,千克,0,—,11740617
72287010,履带板型钢,287682,千克,0,—,2102870
72287090,其他合金钢角材、型材...,433082,千克,0,—,12023605
