商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
70181000,玻璃珠、仿珍珠、仿宝石等小件玻璃品,33009,千克,0,?,45183699.0
70182000,直径≤1mm的玻璃珠,1101514,千克,0,?,23659649.0
70189000,玻璃眼；灯工方法制作的玻璃塑像等装饰品,1012,千克,0,?,439020.0
70191100,长度≤50mm的短切玻璃纤维,4675068,千克,0,?,48996166.0
70191200,玻璃纤维粗纱,2252356,千克,0,?,10885956.0
70191900,其他玻璃纤维,1546777,千克,0,?,23518378.0
70193100,玻璃纤维制席,12038,千克,0,?,435751.0
70193200,玻璃纤维制薄片（巴厘纱）,192588,千克,0,?,6673677.0
70193910,玻璃纤维制纤维垫,54448,千克,0,?,9570499.0
70193990,未列名玻璃纤维制纤维网、板及类似无纺产品,360837,千克,0,?,28203885.0
70194000,玻璃纤维粗纱机织物,207603,千克,0,?,9176543.0
70195100,宽度≤30cm的玻璃纤维制机织物,16121,千克,0,?,2831117.0
70195200,＞30cm玻纤长丝平纹织物，＜250g，单纱≤136特,1846664,千克,0,?,86541575.0
70195900,其他玻璃纤维制机织物,135037,千克,0,?,12922411.0
70199010,玻璃棉及其制品,277861,千克,0,?,13179319.0
70199021,玻璃纤维布浸胶制品，每平方米重量小于450克,557959,千克,0,?,140999718.0
70199029,玻璃纤维布浸胶制品，每平方米重量不小于450克,93640,千克,0,?,3794237.0
70199090,未列名玻璃纤维制品,468262,千克,0,?,76425707.0
70200011,工业用导电玻璃,300693,千克,0,?,76315930.0
70200012,工业绝缘子用玻璃伞盘,114840,千克,0,?,886235.0
70200013,工业用熔融石英或其他熔融硅石制玻璃制品,37244,千克,0,?,75337712.0
70200019,其他工业用玻璃制品,868046,千克,0,?,71948538.0
70200091,保温瓶或其他保温容器用的玻璃胆,73613,千克,194808,个,1164557.0
70200099,其他非工业用玻璃制品,39267,千克,0,?,7687174.0
71012190,其他未加工养殖珍珠,90,千克,0,?,816258.0
71012210,未分级已加工养殖珍珠,166,千克,0,?,2766621.0
71012290,其他已加工养殖珍珠,3842,千克,0,?,1516419.0
71022100,未加工或经简单锯开、劈开或粗磨的工业钻石,28433,克拉,0,?,92269.0
71022900,其他工业用钻石,4809,克拉,0,?,344855.0
71023100,未加工或简单锯开、劈开或粗磨的非工业钻石,11436,克拉,0,?,21022313.0
71023900,其他非工业用钻石,296990,克拉,0,?,2380596941.0
71031000,未加工或仅简单锯开或粗成形的宝石或半宝石,5230036,千克,0,?,32128341.0
71039100,经其他加工的红宝石、蓝宝石、祖母绿,83525,克拉,0,?,12170374.0
71039910,经其他加工的翡翠,707816,克拉,0,?,21659326.0
71039920,经其他加工的水晶,2970304,克拉,0,?,6139450.0
71039930,经其他加工的碧玺,10290,克拉,0,?,305595.0
71039990,经其他加工的未列名宝石或半宝石,62438091,克拉,0,?,23184062.0
71041000,压电石英,18863121,克,0,?,7066087.0
71042010,合成或再造钻石，未加工或仅经简单加工成形,2233,克,0,?,14466309.0
71042090,其他合成再造宝石半宝石，未或简单加工成形,3155333,克,0,?,1190005.0
71049011,经其他加工的工业用合成或再造钻石,55500,克,0,?,1966553.0
71049012,经其他加工的工业用合成或再造蓝宝石,15652115,克,0,?,31476552.0
71049019,经其他加工工业用合成再造其他宝石或半宝石,1044332,克,0,?,141841.0
71049091,经其他加工的非工业用合成或再造钻石,500,克,0,?,4747375.0
71049099,经其他加工非工业用合成再造其他宝石半宝石,550770,克,0,?,6951413.0
71051020,人工合成的钻石粉末,5362171,克拉,0,?,10048708.0
71059000,其他天然或合成宝石或半宝石的粉末,0,克,0,?,3000.0
71061011,平均粒径＜3微米的非片状银粉,85468846,克,0,?,360327017.0
71061019,其他非片状银粉,72068567,克,0,?,75471017.0
71061021,平均粒径＜10微米的片状银粉,9414216,克,0,?,41040372.0
71061029,其他片状银粉,7029189,克,0,?,20244944.0
71069110,纯度≥99.99%未锻造银,875843,克,0,?,3716233.0
71069190,其他未锻造银,23783566,克,0,?,27694120.0
71069210,纯度≥99.99%半制成的银,466375,克,0,?,2580859.0
71069290,其他半制成的银,29998204,克,0,?,30239686.0
71070000,以贱金属为底的包银材料,7441,千克,0,?,4251838.0
71081100,金粉,500,克,0,?,174836.0
71081200,其他未锻造金，非货币用,81971086,克,0,?,28490653574.0
71081300,其他半制的金，非货币用,1798937,克,0,?,608608843.0
71090000,以贱金属或银为底的包金材料,32099,克,0,?,571944.0
71101100,未锻造铂，铂粉,2337714,克,0,?,516629665.0
71101910,铂板、片,920840,克,0,?,121260322.0
71101990,其他半制的铂,44072,克,0,?,10498299.0
71102100,未锻造钯，钯粉,2245072,克,0,?,915771554.0
71102910,钯板、片,39160,克,0,?,6803142.0
71102990,其他半制的钯,132000,克,0,?,4166557.0
71103100,未锻造铑，铑粉,463921,克,0,?,649084171.0
71103910,铑板、片,5,克,0,?,18945.0
71104100,未锻造的铱、锇及钌，铱、锇及钌的粉,536376,克,0,?,55117843.0
71104910,铱、锇及钌的板、片,539553,克,0,?,25590092.0
71104990,其他半制的铱、锇及钌,10572,克,0,?,6278647.0
71110000,以贱金属、银或金为底的包铂材料,6440161,克,0,?,23787129.0
71131110,镶嵌钻石的银首饰及其零件,7770,克,0,?,677520.0
71131190,其他银首饰及其零件,4085317,克,0,?,85011449.0
71131911,镶嵌钻石的黄金制首饰及其零件,107500,克,0,?,181216403.0
71131919,其他黄金制首饰及其零件,716482,克,0,?,224199419.0
71131921,镶嵌钻石的铂制首饰及其零件,18239,克,0,?,107489409.0
71131929,其他铂制首饰及其零件,154972,克,0,?,9350669.0
71131991,镶嵌钻石的其他贵金属制首饰及其零件,27289,克,0,?,85119101.0
71131999,其他贵金属制首饰及其零件,41538,克,0,?,5904343.0
71132010,镶嵌钻石以贱金属为底包贵金属首饰及其零件,1944,克,0,?,1127693.0
71132090,其他以贱金属为底的包贵金属制首饰及其零件,107262,克,0,?,1828977.0
71141100,银制器皿及其零件,67775,克,0,?,577474.0
71141900,其他贵金属制器皿及其零件,79116,克,0,?,7988731.0
71142000,以贱金属为底的包贵金属制器皿及其零件,5530,克,0,?,4590.0
71151000,贵金属或包贵金属制丝布或格栅状的铂催化剂,0,克,0,?,303.0
71159010,其他贵金属或包贵金属的工业或实验室用制品,100991075,克,0,?,94440262.0
71159090,其他贵金属或包贵金属的非工业或实验室制品,341364,克,0,?,1754630.0
71161000,天然或养殖珍珠制品,217,千克,0,?,1734973.0
71162000,宝石或半宝石（天然、合成或再造）制品,128293,千克,0,?,12931305.0
71171100,贱金属制袖扣、饰扣,648,千克,0,?,1838757.0
71171900,贱金属制其他仿首饰,25494,千克,0,?,100553230.0
71179000,未列名仿首饰,31730,千克,0,?,46978123.0
71181000,非法定货币的硬币（金币除外）,19,千克,0,?,26839.0
72011000,初级形状非合金生铁，按重量计含磷量≤0.5%,301882176,千克,0,?,707396684.0
72015000,合金生铁、镜铁锭、块或其他初级形状,19158685,千克,0,?,93125467.0
72021100,锰铁，按重量计含碳量＞2%,519880,千克,0,?,1829687.0
72022100,硅铁，按重量计含硅量＞55%,2778183,千克,0,?,16529962.0
72022900,硅铁，按重量计含硅量≤55%,62500,千克,0,?,1194316.0
72023000,硅锰铁,5014300,千克,0,?,14200746.0
72024100,铬铁，按重量计含碳量＞4%,248582550,千克,0,?,1461578624.0
72024900,铬铁，按重量计含碳量≤4%,0,千克,0,?,3233.0
72026000,镍铁,259485150,千克,0,?,3620420041.0
72027000,钼铁,80000,千克,0,?,7700827.0
72029100,钛铁及硅钛铁,866709,千克,0,?,18966612.0
72029210,钒铁，按重量计含钒量≥75%,47500,千克,0,?,5745947.0
72029290,钒铁，按重量计含钒量＜75%,62000,千克,0,?,4408110.0
72029300,铌铁,3460000,千克,0,?,506286435.0
72029912,钕铁硼磁粉,21575,千克,0,?,732744.0
72029919,其他钕铁硼合金,26921,千克,0,?,2598746.0
72029991,按重量计稀土元素总含量在10％以上的其他铁合金,4080,千克,0,?,791691.0
72029999,未列名铁合金,1430979,千克,0,?,47017766.0
72031000,直接从铁矿还原的块、团、团粒等形状铁产品,234452883,千克,0,?,476617085.0
72039000,其他海锦铁产品；按重量计纯度≥99.94%的铁,52,千克,0,?,18100.0
72042900,其他合金钢废碎料,248447,千克,0,?,1039571.0
72044100,金属切削加工过程中产生的钢铁废料,1400,千克,0,?,5327.0
72044900,未列名钢铁废碎料,71870,千克,0,?,205773.0
72051000,生铁、镜铁及钢铁的颗粒,347986,千克,0,?,11586648.0
72052100,合金钢粉末,5631736,千克,0,?,97934672.0
72052900,生铁、镜铁及其他钢铁粉末,4719665,千克,0,?,50037388.0
72061000,铁锭及普通钢锭,995910,千克,0,?,2109066.0
72069000,其他初级形状的普通钢铁,375,千克,0,?,13584.0
72071100,矩形截面半制普通钢铁，宽＜两倍厚，C＜0.25%,396526890,千克,0,?,1148770100.0
72071200,其他矩形截面的半制普通钢铁，C＜0.25％,270713098,千克,0,?,734137512.0
72071900,其他普通钢铁的半制成品，C＜0.25％,23718979,千克,0,?,54815856.0
72072000,普通钢铁的半制成品，C≥0.25％,13786169,千克,0,?,55528270.0
72082500,其他热轧、酸洗普通钢铁卷材，厚≥4.75mm,3702050,千克,0,?,20242325.0
72082610,屈度＞355牛顿/m?钢铁卷材，3≤厚＜4.75mm,9675950,千克,0,?,48635599.0
72082690,其他热轧、酸洗钢铁卷材，3mm≤厚＜4.75mm,4359431,千克,0,?,21995515.0
72082710,其他热轧、酸洗普通钢铁卷材，厚＜1.5mm,528770,千克,0,?,2295534.0
72082790,其他热轧、酸洗钢铁卷材，1.5mm≤厚＜3mm,30031594,千克,0,?,134778252.0
72083700,其他仅热轧普通钢铁卷材，4.75mm≤厚≤10mm,462610,千克,0,?,1736220.0
72083810,屈度＞355牛顿/m?热轧卷材，3mm≤厚＜4.75mm,483440,千克,0,?,1639780.0
72083890,其他热轧普通钢铁卷材，3mm≤厚＜4.75mm,18207275,千克,0,?,62109313.0
72083910,其他热轧铁或非合金钢卷材，厚＜1.5mm,1027264,千克,0,?,3214297.0
72083990,其他热轧铁或非合金钢卷材，1.5mm≤厚＜3mm,159742302,千克,0,?,491633091.0
72084000,热轧，已轧压花纹普通钢铁非卷材，宽≥600mm,22334,千克,0,?,174083.0
72085110,其他热轧铁或非合金钢非卷材，厚＞50mm,1465602,千克,0,?,8246653.0
72085120,其他热轧铁或非合金钢非卷材，20mm＜厚≤50mm,26821868,千克,0,?,116971995.0
72085190,其他热轧铁或非合金钢非卷材，10mm＜厚≤20mm,62375987,千克,0,?,276319140.0
72085200,仅热轧普通钢铁非卷材，4.75mm≤厚≤10mm,4199739,千克,0,?,19950367.0
72085310,屈度＞355N/m?钢铁非卷材，3mm≤厚＜4.75mm,120525,千克,0,?,388930.0
72085390,其他热轧普通钢铁非卷材，3mm≤厚＜4.75mm,141781,千克,0,?,511050.0
72085490,其他热轧铁非合金钢非卷材，1.5mm≤厚＜3mm,1039496,千克,0,?,3071900.0
72089000,热轧并经除包镀涂外加工，宽≥600mm的钢铁板材,98231,千克,0,?,648072.0
72091510,屈度＞355牛顿/m?冷轧钢铁卷材，厚≥3mm,51720,千克,0,?,376060.0
72091590,其他冷轧，厚≥3mm铁或非合金钢卷材,719310,千克,0,?,2866927.0
72091610,屈度＞275牛顿/m?钢铁卷材，1mm＜厚＜3mm,11462173,千克,0,?,53636382.0
72091690,其他冷轧铁或非合金钢卷材，1mm＜厚＜3mm,15891637,千克,0,?,65551875.0
72091710,屈度＞275牛顿/m?卷材，0.5mm≤厚≤1mm,16742871,千克,0,?,70049341.0
72091790,其他冷轧普通钢铁卷材，0.5mm≤厚≤1mm,81645632,千克,0,?,325479748.0
72091810,仅冷轧铁或非合金钢卷材，厚＜0.3mm,23801345,千克,0,?,110311257.0
72091890,仅冷轧铁或非合金钢卷材，0.3mm≤厚＜0.5mm,4773187,千克,0,?,21420446.0
72092500,仅冷轧其他普通钢铁非卷材，厚≥3mm,49615,千克,0,?,479256.0
72092600,仅冷轧其他普通钢铁非卷材，1mm＜厚＜3mm,2635274,千克,0,?,8312989.0
72092700,仅冷轧，0.5mm≤厚≤1mm其他普通钢铁非卷材,513938,千克,0,?,1664743.0
72099000,冷轧但未包镀涂，进一步加工宽≥600mm钢铁板,45652,千克,0,?,698965.0
72101100,镀或涂锡，厚≥0.5mm普通钢铁板材,412850,千克,0,?,4382655.0
72101200,镀或涂锡的，厚＜0.5mm普通钢铁板材,1153169,千克,0,?,5498297.0
72102000,镀或涂铅的，包括镀铅锡的普通钢铁板材,39290,千克,0,?,231627.0
72103000,电镀锌的铁或非合金钢平板轧材,34361166,千克,0,?,194701637.0
72104100,其他镀或涂锌瓦楞形普通钢铁板材,24828,千克,0,?,133764.0
72104900,其他镀或涂锌普通钢铁板材,91919624,千克,0,?,510356567.0
72105000,镀或涂氧化铬或铬及氧化铬普通钢铁板材,284604,千克,0,?,948598.0
72106100,镀或涂铝锌合金的铁或非合金钢平板轧材,3872089,千克,0,?,19833581.0
72106900,其他镀或涂铝的铁或非合金钢平板轧材,3718637,千克,0,?,24170954.0
72107010,厚度小于1.5毫米的涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,4017301,千克,0,?,36815045.0
72107090,其他涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,3351462,千克,0,?,20957290.0
72109000,未列名宽≥600mm经包镀涂层普通钢铁板材,8964856,千克,0,?,76432643.0
72111400,仅热轧，厚≥4.75mm普通钢铁板材,464892,千克,0,?,3182489.0
72111900,仅热轧，未包镀涂层，宽＜600mm其他钢铁板材,709023,千克,0,?,5269202.0
72112300,仅冷轧宽＜600mm普通钢板材，C＜0.25％,2557288,千克,0,?,20518072.0
72112900,仅冷轧宽＜600mm其他普通钢板材，C≥0.25％,1899137,千克,0,?,28283993.0
72119000,仅冷轧，未包镀涂层，宽＜600mm其他钢铁板材,69762,千克,0,?,2171001.0
72121000,镀或涂锡的，宽＜600mm普通钢铁板材,87180,千克,0,?,1027977.0
72122000,电镀锌的宽＜600mm普通钢板材,612072,千克,0,?,7035580.0
72123000,其他镀或涂锌的宽＜600mm普通钢铁板材,547434,千克,0,?,4634015.0
72124000,涂漆或涂塑的宽＜600mm普通钢铁板材,468038,千克,0,?,9750152.0
72125000,其他镀或涂层的宽＜600mm普通钢铁板材,1905847,千克,0,?,32248746.0
72126000,经包覆的宽＜600mm普通钢铁板材,1230016,千克,0,?,33495272.0
72132000,不规则盘卷的易切削钢热轧条、杆,1679417,千克,0,?,10118203.0
72139100,直径＜14mm圆截面不规则盘卷普通钢铁热轧条，杆,54910476,千克,0,?,180795411.0
72139900,其他不规则盘卷的普通钢铁热轧条、杆,3311000,千克,0,?,22937504.0
72141000,普通钢铁的锻造条、杆,33076,千克,0,?,473170.0
72142000,轧制凸凹变形及扭曲的普通钢铁的其他条、杆,826726,千克,0,?,3271378.0
72143000,其他易切削钢热轧、热拉拔或热挤压条、杆,217049,千克,0,?,1811680.0
72149100,矩形截面普通钢铁热轧，热拉拔或热挤压条，杆,590429,千克,0,?,3620732.0
72149900,其他普通钢铁热轧、热拉拔或热挤压条、杆,2457211,千克,0,?,16007486.0
72151000,易切削钢冷成形或冷加工条、杆,2154531,千克,0,?,23380598.0
72155000,其他铁及非合金钢的冷成形或冷加工条、杆,991000,千克,0,?,11280750.0
72159000,未列名的铁及非合金钢条、杆,413971,千克,0,?,4972374.0
72161020,热轧、拉或挤压普通工字钢，截面高＜80mm,308824,千克,0,?,1617840.0
72161090,热轧、拉或挤压普通槽钢，截面高＜80mm,151916,千克,0,?,1305053.0
72162100,热轧、拉拔或挤压普通钢角钢，截面高＜80mm,390746,千克,0,?,2680980.0
72163100,热轧、拉或挤压普通钢铁槽钢，截面高≥80mm,798082,千克,0,?,6105576.0
72163210,热轧、拉或挤压普通钢工字钢，截面高＞200mm,932305,千克,0,?,4608695.0
72163290,热轧拉挤普通钢工字钢，80mm≤截面高≤200mm,387556,千克,0,?,2582822.0
72163311,热轧、拉或挤压普通钢H型钢，截面高＞800mm,758191,千克,0,?,4419047.0
72163319,热轧拉挤普通钢H型钢，200mm＜截面高≤800mm,1881727,千克,0,?,10108247.0
72163390,热轧、拉挤普通钢H型钢，80mm≤截面高≤200mm,307324,千克,0,?,1763880.0
72164010,热轧、拉或挤压普通钢铁角钢，截面高≥80mm,7244237,千克,0,?,47743147.0
72164020,热轧、拉或挤压普通钢丁字钢，截面高≥80mm,21960,千克,0,?,237536.0
72165010,热轧、热拉拔或挤压铁或普通乙字钢,4801,千克,0,?,127161.0
