商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
63064090,其他纺织材料制充气褥...,1,件,0,千克,130
63069010,棉制其他野营用品,2,件,25,千克,14468
63069030,化纤制其他野营用品,1199,件,139,千克,64689
63069090,其他纺织材料制未列名...,20,件,11,千克,44866
63071000,擦地布、擦碗布、抹布...,85549,千克,0,—,13122014
63072000,救生衣及安全带,26928,千克,98588,件,11198954
63079000,6301至6307的...,484761,千克,0,—,65072592
63080000,机织物及纱线构成制小...,233,千克,0,—,45661
63101000,已分拣纺织材料碎织物...,3440850,千克,0,—,11353043
63109000,未分拣纺织材料碎织物...,12335087,千克,0,—,41022513
64011010,橡胶制鞋面的装有金属...,50,千克,43,双,5777
64011090,塑料制鞋面的装有金属...,9,千克,13,双,2728
64019210,橡胶制鞋面的中、短统...,16037,千克,12315,双,1111080
64019290,塑料制鞋面的中、短统...,6706,千克,5118,双,332941
64019900,其他橡或塑外底及鞋面...,46797,千克,19867,双,2239484
64021200,滑雪靴、越野滑雪靴及...,759,千克,276,双,150967
64021900,橡胶或塑料制外底及鞋...,59940,千克,87224,双,12210402
64022000,用栓塞法装配鞋底及面...,79874,千克,310147,双,12090847
64029100,橡、塑外底及鞋面的短...,32766,千克,38637,双,6136689
64029910,橡胶制鞋面的其他鞋靴,7897,千克,11203,双,728995
64029921,以机织物或其他纺织材...,102123,千克,202857,双,14943588
64029929,未列名塑料制鞋面的鞋...,426144,千克,955108,双,74212699
64031200,橡、塑、革外底，皮革...,2,千克,1,双,92
64031900,橡、塑或革外底，皮革...,17292,千克,21346,双,6487250
64032000,皮革外底，脚背交叉绕...,1416,千克,1730,双,2638925
64034000,其他橡，塑，革外底的...,10307,千克,6066,双,1470617
64035111,过踝低于小腿的皮革外...,1224,千克,1175,双,2849805
64035119,其他过脚踝但低于小腿...,581,千克,577,双,969592
64035191,皮革制外底及鞋面的其...,183,千克,115,双,440404
64035199,其他皮革制外底及鞋面...,464,千克,392,双,288367
64035900,其他皮革制外底及鞋面...,53821,千克,66525,双,95165804
64039111,过踝低于小腿，橡/塑...,13831,千克,14901,双,6055052
64039119,其他过踝低于小腿的橡...,85158,千克,82729,双,21314245
64039191,橡、塑或革外底的其他...,162,千克,189,双,65342
64039199,其他橡胶、塑料或再生...,1890,千克,2187,双,606457
64039900,其他橡、塑或再生皮革...,842835,千克,1191098,双,301513719
64041100,橡或塑外底，纺织材料...,246122,千克,345872,双,39421126
64041910,橡胶或塑料制外底，纺...,6159,千克,15632,双,1020028
64041990,橡胶或塑料制外底，纺...,2119297,千克,3504425,双,397336582
64042010,皮革或再生皮革制外底...,137,千克,256,双,135895
64042090,皮革或再生皮革制外底...,5354,千克,7420,双,9738787
64051010,橡胶、塑料等制外底，...,1822,千克,2661,双,813082
64051090,其他材料制外底，其他...,974,千克,1069,双,724450
64052000,其他纺织材料制鞋面的...,22479,千克,84364,双,1549361
64059010,其他橡胶、塑料或再生...,4944,千克,11226,双,2394800
64059090,未列名鞋靴,8250,千克,9942,双,236095
64061000,鞋面及其零件，但硬衬...,287634,千克,0,—,72467507
64062010,橡胶制的鞋外底及鞋跟,272693,千克,0,—,14551821
64062020,塑料制的鞋外底及鞋跟,123688,千克,0,—,12819182
64069010,木制的其他鞋靴零件；...,577,千克,0,—,5815
64069091,其他材料制活动式鞋内...,74565,千克,0,—,8438031
64069092,其他材料制护腿、裹腿...,11709,千克,0,—,2910714
64069099,其他材料制未列名鞋靴...,436876,千克,0,—,78432948
65020000,编结的帽坯或用任何材...,31,千克,0,—,11487
65040000,编结帽或用任何材料的...,57369,个,8070,千克,1690194
65050010,发网,7258356,个,11976,千克,932567
65050020,钩编的帽类,124232,个,2674,千克,368444
65050091,用品目65.01的帽...,6976,个,3923,千克,639461
65050099,针织的帽类及用成匹的...,767890,个,26565,千克,7053248
65061000,安全帽,36376,个,20121,千克,4432470
65069100,橡胶或塑料制帽类,1656874,个,6425,千克,902821
65069910,皮革制帽类,46,个,17,千克,50887
65069920,毛皮制帽类,349,个,102,千克,38616
65069990,未列名材料制帽类,121925,个,13049,千克,5917074
65070000,帽圈、帽衬、帽套、帽...,36164,千克,0,—,4652970
66011000,庭园用伞及类似伞,1129,千克,73,把,80303
66019100,折叠伞,8083,千克,27991,把,1532761
66019900,其他雨伞及阳伞,7666,千克,19396,把,1285349
66020000,手杖、带座手杖、鞭子...,9163,千克,29425,把,2607125
66032000,伞骨、包括装在伞柄上...,23442,千克,0,—,218956
66039000,伞、手杖、鞭子及类似...,41450,千克,0,—,811558
67010000,带羽毛或羽绒的鸟皮等...,29114,千克,0,—,8338258
67021000,塑料制人造花、叶、果...,2718,千克,0,—,302064
67029030,化纤制人造花、叶、果...,5678,千克,0,—,669507
67029090,未列名材料制人造花、...,6807,千克,0,—,240342
67030000,经加工的人发;作假发...,966558,千克,0,—,153553047
67041100,合成纺织材料制整头假...,988,千克,0,—,660386
67041900,合成纺织材料制假发，...,37281,千克,0,—,2476970
67042000,人发制假发，胡须，眉...,13538,千克,0,—,2989704
67049000,其他材料制假、假胡须...,1220,千克,0,—,386373
68021010,大理石制表面积＜7c...,30972,千克,0,—,113496
68021090,其他石制面积＜7cm...,1130,千克,0,—,18937
68022110,大理石碑石或建筑用石...,706762,千克,0,—,1567078
68022300,花岗岩碑石或建筑用石...,29834,千克,0,—,47439
68022910,其他石灰石碑石或建筑...,30,千克,0,—,1564
68022990,其他碑石或建筑用石及...,42800,千克,0,—,997181
68029110,大理石、石灰华及蜡石...,1404,千克,0,—,153546
68029190,未列名已加工大理石、...,1157552,千克,0,—,6481941
68029290,未列名已加工石灰石制...,59621,千克,0,—,423467
68029390,未列名已加工花岗岩制...,308354,千克,0,—,1609776
68029910,未列名石刻,220060,千克,0,—,572082
68029990,未列名已加工石制品,19100,千克,0,—,908772
68030010,已加工的板岩及其制品,128,千克,0,—,10397
68030090,粘聚板岩的制品,72,千克,0,—,749
68041000,碾磨或磨浆用石磨、石...,18919,千克,0,—,1551195
68042110,粘聚合成或天然金刚石...,61104,千克,0,—,34890724
68042190,粘聚合成或天然金刚石...,29459,千克,0,—,26710290
68042210,其他粘聚磨料或陶瓷制...,626564,千克,0,—,68529607
68042290,其他粘聚磨料或陶瓷制...,97707,千克,0,—,15782743
68042310,天然石料制砂轮及其零...,19542,千克,0,—,3371956
68042390,天然石料制石磨、石碾...,30246,千克,0,—,1501591
68043010,手用琢磨油石,4520,千克,0,—,1580504
68043090,其他手用磨石及抛光石,36123,千克,0,—,1985351
68051000,砂布,544698,千克,0,—,26183402
68052000,砂纸,624999,千克,0,—,35283347
68053000,以其他材料为底的天然...,394840,千克,0,—,56286615
68061010,硅酸铝纤维及其制品，...,253310,千克,0,—,28516241
68061090,其他矿渣棉、岩石棉及...,622256,千克,0,—,18675090
68062000,膨胀矿物材料（包括其...,33472,千克,0,—,1106769
68069000,其他隔热、隔、吸音矿...,994217,千克,0,—,30382155
68071000,成卷的沥青或类似原料...,366401,千克,0,—,2195483
68079000,其他沥青或类似原料的...,565959,千克,0,—,3867503
68080000,镶板、瓦、砖等，用水...,304823,千克,0,—,642730
68091100,仅用纸、纸板贴面或加...,407125,千克,0,—,745848
68091900,其他未装饰的石膏及以...,623155,千克,0,—,3412019
68099000,其他石膏制品及以石膏...,5172,千克,0,—,113173
68101100,水泥、混凝土或人造石...,1235,千克,0,—,53375
68101910,人造石制瓦、扁平石及...,7434942,千克,0,—,36470809
68101990,水泥、混凝土制瓦、扁...,380662,千克,0,—,987968
68109110,钢筋混凝土和预应力混...,4900,千克,0,—,938825
68109190,其他水泥等制建筑和土...,4220,千克,0,—,130589
68109990,未列名水泥、混凝土或...,721745,千克,0,—,9100143
68114020,含石棉的其他片、板、...,847615,千克,0,—,1476811
68114090,其他含石棉制品,682,千克,0,—,213009
68118200,纤维素水泥或类似材料...,75611,千克,0,—,1120211
68118990,纤维素水泥或类似材料...,98,千克,0,—,8178
68128000,已加工青石棉纤维及青...,13,千克,0,—,4022
68129100,石棉制服装、衣着附件...,488,千克,0,—,178564
68129200,石棉纸、麻丝板及毡子,514,千克,0,—,71764
68129300,成片或成卷的压缩石棉...,1003,千克,0,—,153767
68129900,其他石棉纤维、混合物...,12890,千克,0,—,2936510
68132010,以石棉为基本成分的闸...,1648,千克,0,—,258871
68132090,以石棉为基本成分其他...,2716,千克,0,—,1820836
68138100,以其他矿物质或纤维素...,35635,千克,0,—,3108322
68138900,其他矿物质或纤维素为...,121958,千克,0,—,20744986
68141000,粘聚或复制云母制板、...,48721,千克,0,—,3983073
68149000,其他已加工的云母及其...,50596,千克,0,—,2198610
68151000,非电器用石墨或其他碳...,94912,千克,0,—,100534915
68159100,含有菱镁矿、白云石或...,0,千克,0,—,9260
68159920,碳纤维,290978,千克,0,—,34752740
68159931,碳布,238026,千克,0,—,57896843
68159932,碳纤维预浸料,100912,千克,0,—,39587755
68159939,其他碳纤维制品,883275,千克,0,—,118243659
68159940,玄武岩纤维及其制品,2,千克,0,—,702
68159990,未列名石制品及其他矿...,485989,千克,0,—,11135404
69010000,硅质化石粉等硅土砖、...,66682,千克,0,—,1756260
69021000,镁、钙或铬单项或合计...,626933,千克,0,—,9326215
69022000,氧化铝或氧化硅等＞5...,491442,千克,0,—,13684235
69029000,其他耐火砖、块、瓦及...,20696,千克,0,—,901649
69031000,石墨等形式碳或其混合...,21850,千克,0,—,7666955
69032000,氧化铝或与氧化硅混，...,211517,千克,0,—,20145062
69039000,其他耐火陶瓷制品,163255,千克,0,—,22466799
69041000,陶瓷建筑用砖,968,千克,0,千块,34350
69049000,陶瓷制铺地砖、支撑或...,47790,千克,0,—,625095
69051000,陶瓷制屋顶瓦,487277,千克,0,—,1119109
69059000,其他建筑用陶瓷制品,5844,千克,0,—,564252
69060000,陶瓷套管、导管、槽管...,14268,千克,0,—,5441977
69071000,未上釉表面积＜7cm...,855,千克,70,平方米,137049
69079000,其他未上釉的陶瓷砖、...,357226,千克,18381,平方米,3350909
69081000,上釉表面积＜7cm×...,329,千克,25,平方米,36316
69089000,其他上釉的陶瓷砖、瓦...,5179739,千克,264419,平方米,29634679
69091100,实验室、化学或其他技...,54871,千克,0,—,33279493
69091200,莫氏硬度≥9的实验室...,9638,千克,0,—,38762265
69091900,其他实验室、化学或其...,262838,千克,0,—,59397081
69099000,农用陶瓷槽缸等容器;...,302,千克,0,—,32592
69101000,瓷制固定卫生设备,571698,千克,35290,件,15832009
69109000,陶制固定卫生设备,127745,千克,6337,件,2195616
69111011,骨瓷餐具,17594,千克,0,—,2461812
69111019,其他瓷制餐具,421303,千克,0,—,14356211
69111021,瓷制厨房刀具,13301,千克,0,—,6976666
69111029,瓷制其他厨房器具,9180,千克,0,—,693083
69119000,其他家用或盥洗用瓷器,1175,千克,0,—,233240
69120010,陶餐具,328187,千克,0,—,9760476
69120090,陶制厨房器具及其他家...,53135,千克,0,—,1288126
69131000,瓷制塑像及其他装饰品,20181,千克,0,—,4942882
69139000,陶制塑像及其他装饰品,125293,千克,0,—,3411628
69141000,未列名瓷制品,200540,千克,0,—,36316959
69149000,未列名陶制品,284807,千克,0,—,27861860
70010000,碎玻璃及废玻璃;玻璃...,84540,千克,0,—,22881281
70021000,未加工的玻璃球,3,千克,0,—,1675
70022010,光导纤维预制棒,195206,千克,0,—,177874028
70022090,其他未加工的玻璃棒,8716,千克,0,—,3499702
70023110,熔融石英等熔融硅石制...,269546,千克,0,—,115781242
70023190,熔融石英等熔融硅石制...,108989,千克,0,—,5002763
70023200,其他未加工的耐热玻璃...,1519591,千克,0,—,22981365
70023900,未列名未加工的玻璃管,238631,千克,0,—,10968397
70031200,铸或轧制整块着色等加...,48976,千克,5106,平方米,1181654
70031900,其他铸制或轧制的非夹...,7947027,千克,5217789,平方米,999079624
70033000,铸制或轧制的玻璃型材...,4217,千克,135,平方米,343510
70042000,拉制或吹制的整块着色...,4480,千克,1433,平方米,1790743
70049000,其他拉制或吹制的玻璃...,388344,千克,215130,平方米,62268677
70051000,具有吸收或反射层的非...,692891,千克,75176,平方米,4397822
70052100,整块着色、不透明、镶...,1519219,千克,173745,平方米,8686448
70052900,其他非夹丝浮法玻璃板...,18339577,千克,7819405,平方米,302764372
70053000,夹丝浮法玻璃板、片及...,19890,千克,1224,平方米,240626
70060000,经弯曲、磨边、镂刻等...,6724969,千克,0,—,543775798
70071110,航空器、航天器及船舶...,4426,千克,0,—,2632596
70071190,车辆用钢化安全玻璃,803751,千克,0,—,28789206
70071900,其他钢化安全玻璃,1190277,千克,225891,平方米,85171979
70072110,航空器、航天器及船舶...,13055,千克,0,—,4590565
70072190,车辆用层压安全玻璃,245327,千克,0,—,28068837
70072900,其他层压安全玻璃,12877,千克,271,平方米,226600
70080010,中空或真空隔温、隔音...,20270,千克,0,—,355460
70080090,其他多层隔温、隔音玻...,67,千克,0,—,13805
70091000,车辆后视镜,308499,千克,0,—,128495178
70099100,未镶框玻璃镜,123315,千克,0,—,4515994
70099200,已镶框玻璃镜,91076,千克,0,—,14534086
70101000,玻璃制安瓿,3470,千克,0,—,362381
70102000,玻璃塞、盖及类似的封...,21056,千克,0,—,784960
70109010,玻璃制坛、瓶、缸、罐...,260174,千克,0,—,2634164
70109020,玻璃制坛、瓶、缸等容...,216873,千克,0,—,1749915
70109030,玻璃制坛、瓶、缸等容...,213962,千克,0,—,503746
70109090,玻璃制坛、瓶、缸等容...,518121,千克,0,—,14010603
70111000,制电灯泡用未封口玻璃...,176333,千克,0,—,4175826
70112010,制显像管用末封口玻璃...,1629795,千克,0,—,8037739
70112090,其他制阴极射线管用末...,261,千克,0,—,481153
70119010,制电子管用未封口玻璃...,10764,千克,0,—,323300
70119090,未列名未封口玻璃外壳...,14210,千克,0,—,2456432
