商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
73209010,铁道车辆用其他钢铁弹...,19901,千克,0,—,1712088
73209090,未列名钢铁弹簧,180686,千克,0,—,27175849
73211100,用气体等燃料的钢铁制...,47100,千克,3889,个,7924891
73211210,钢铁制家用煤油炉,127,千克,11,个,8923
73211290,其他用液体燃料钢铁制...,680,千克,4,个,29386
73211900,其他钢铁制家用炊事器...,9542,千克,10764,个,682024
73218100,其他使用气体燃料的钢...,1587,千克,82,个,79521
73218200,其他使用液体燃料的钢...,6610,千克,479,个,369769
73218900,其他钢铁制家用器具,3540,千克,288,个,151097
73219000,品目7321的零件,218466,千克,0,—,8427456
73221100,非电热的铸铁制集中供...,15,千克,0,—,783
73221900,非电热的其他钢铁制集...,3569455,千克,0,—,28872787
73229000,非电热钢铁制空气加热...,11882,千克,0,—,1124486
73231000,钢铁丝绒、擦锅器及洗...,1478,千克,0,—,108256
73239100,未搪瓷铸铁制餐桌、厨...,29391,千克,0,—,3958079
73239200,已搪瓷铸铁制餐桌、厨...,59876,千克,0,—,4897291
73239300,不锈钢制餐桌、厨房或...,378626,千克,0,—,42848434
73239410,其他已搪瓷钢铁制面盆,468,千克,0,—,9274
73239420,其他已搪瓷钢铁制烧锅,81292,千克,0,—,4164133
73239490,未列已搪瓷钢铁制餐桌...,36959,千克,0,—,1609435
73239900,其他未搪瓷钢铁餐桌、...,58059,千克,0,—,4056083
73241000,不锈钢洗涤槽及脸盆,44189,千克,0,—,3582239
73242100,铸铁浴缸，不论是否搪...,90,千克,0,—,745
73242900,其他钢铁浴缸,71171,千克,0,—,2706091
73249000,未列名钢铁制卫生器具...,36922,千克,0,—,4605323
73251010,工业用无可锻性铸铁制...,586049,千克,0,—,12283537
73251090,其他无可锻性铸铁制品,5544,千克,0,—,1399656
73259100,可锻性铸铁及铸钢制研...,1579,千克,0,—,1006431
73259910,工业用未列名可锻性铸...,360370,千克,0,—,16640308
73259990,非工业用未列名可锻性...,55697,千克,0,—,3074508
73261100,经锻造或冲压的研磨机...,18261,千克,0,—,461631
73261910,经锻造或冲压的工业用...,2799199,千克,0,—,139581517
73261990,经锻造或冲压的非工业...,88131,千克,0,—,7817368
73262010,工业用钢铁丝制品,281888,千克,0,—,7912633
73262090,其他钢铁丝制品,208283,千克,0,—,15788812
73269011,工业用钢铁纤维及其制...,7371,千克,0,—,521803
73269019,其他工业用钢铁制品,9105360,千克,0,—,728587190
73269090,未列名非工业用钢铁制...,5420687,千克,0,—,259289356
74010000,铜锍;沉积铜（泥铜）,9717843,千克,0,—,55188606
74020000,未精炼铜;电解精炼用...,51137863,千克,0,—,1685611139
74031111,未锻轧铜含量＞99....,217961299,千克,0,—,6939677898
74031119,未锻轧其他精炼铜阴极,23188078,千克,0,—,724933890
74031190,未锻轧精炼铜阴极型材,11722,千克,0,—,369186
74031300,未锻轧的精炼铜坯段,432409,千克,0,—,13332422
74031900,其他未锻轧的精炼铜,200043,千克,0,—,6483035
74032100,未锻轧的铜锌合金（黄...,3251730,千克,0,—,77794009
74032200,未锻轧的铜锡合金（青...,476779,千克,0,—,17546453
74032900,其他未锻轧的铜合金,209515,千克,0,—,8682241
74040000,铜废碎料,301114151,千克,0,—,3569401117
74050000,铜母合金,70360,千克,0,—,8100308
74061010,精炼铜非片状粉末,51966,千克,0,—,4386196
74061030,铜锌合金（黄铜）非片...,83653,千克,0,—,5193658
74061040,铜锡合金（青铜）非片...,30203,千克,0,—,2077256
74061090,其他铜合金非片状粉末,26633,千克,0,—,1174346
74062010,精炼铜片状粉末,9502,千克,0,—,1411241
74062090,其他铜合金片状粉末,41875,千克,0,—,3355265
74071010,铬锆铜制精炼铜条、杆...,1116,千克,0,—,106203
74071090,其他精炼铜条、杆、型...,499765,千克,0,—,26647309
74072111,铜锌合金（黄铜）条、...,1495481,千克,0,—,62470621
74072119,铜锌合金（黄铜）条、...,1481776,千克,0,—,51288631
74072190,铜锌合金（黄铜）制型...,460231,千克,0,—,18371141
74072900,其他铜合金条、杆、型...,138721,千克,0,—,14237143
74081100,最大截面尺寸＞6mm...,6097806,千克,0,—,207158652
74081900,其他精炼铜丝,4990811,千克,0,—,208650634
74082100,铜锌合金丝,234026,千克,0,—,14581818
74082210,铜镍锌铅合金（加铅德...,1190,千克,0,—,100707
74082290,其他铜镍合金（白铜)...,26447,千克,0,—,6119851
74082900,其他铜合金丝,117861,千克,0,—,18196949
74091110,含氧≤10PPM盘卷...,647587,千克,0,—,33325587
74091190,其他盘卷的精炼铜板、...,1284086,千克,0,—,70927174
74091900,其他精炼铜板、片及带...,270533,千克,0,—,21531370
74092100,盘卷的铜锌合金板、片...,3560073,千克,0,—,141681042
74092900,其他铜锌合金板、片及...,108742,千克,0,—,5087744
74093100,盘卷的铜锡合金板、片...,1343187,千克,0,—,72623068
74093900,其他铜锡合金板、片及...,13318,千克,0,—,3276801
74094000,铜镍、铜镍锌合金板、...,815912,千克,0,—,54411491
74099000,其他铜合金板、片及带...,1731116,千克,0,—,101378817
74101100,无衬背精炼铜箔，厚≤...,10293149,千克,0,—,691503398
74101210,无衬背铜镍合金或铜镍...,415721,千克,0,—,37766032
74101290,其他无衬背铜合金箔，...,858643,千克,0,—,80414580
74102110,印制电路用覆铜板,6853488,千克,0,—,586667121
74102190,其他有衬背精炼铜箔，...,334112,千克,0,—,77822374
74102210,衬背铜镍，铜镍锌合金...,964,千克,0,—,4136288
74102290,其他有衬背铜合金箔，...,20009,千克,0,—,10728695
74111011,带有螺纹或翅片的精炼...,31021,千克,0,—,1883569
74111019,其他精炼铜管，外径≤...,164463,千克,0,—,15472812
74111020,外径超过70毫米的精...,779839,千克,0,—,26008199
74111090,其他精炼铜管，25m...,236279,千克,0,—,13092074
74112110,盘卷的铜锌合金（黄铜...,5565,千克,0,—,418210
74112190,其他铜锌合金（黄铜）...,313456,千克,0,—,13765512
74112200,铜镍合金或铜镍锌合金...,24081,千克,0,—,3777857
74112900,其他铜合金管,23013,千克,0,—,7807490
74121000,精炼铜管子附件,38854,千克,0,—,7332411
74122010,铜镍合金或铜镍锌合金...,30901,千克,0,—,6901867
74122090,其他铜合金管子附件,271343,千克,0,—,48575492
74130000,非绝缘铜丝绞线、缆、...,1386910,千克,0,—,76807657
74151000,铜制或钢铁制带铜头的...,16333,千克,0,—,2268706
74152100,铜制垫圈（包括弹簧垫...,39984,千克,0,—,20356508
74152900,其他铜制无螺纹制品,24380,千克,0,—,8527600
74153310,铜制木螺钉,0,千克,0,—,197
74153390,铜制其他螺钉;螺栓及...,119220,千克,0,—,39328273
74153900,其他铜制螺纹制品,26510,千克,0,—,6074905
74181010,铜制擦锅器及洗刷擦光...,3,千克,0,—,1868
74181020,非电热的铜制家用烹饪...,1423,千克,0,—,313434
74181090,其他餐桌、厨房或其他...,2757,千克,0,—,1094259
74182000,铜制卫生器具及其零件,41065,千克,0,—,10477397
74191000,铜制链条及其零件,1144,千克,0,—,667348
74199110,铸造、模压、冲压或锻...,314595,千克,0,—,22112297
74199190,铸造、模压、冲压或锻...,1877,千克,0,—,803852
74199920,铜弹簧,16493,千克,0,—,31139747
74199930,铜丝布（包括环型带）,750,千克,0,—,465222
74199940,铜丝制网、格栅、网眼...,1918,千克,0,—,1631383
74199991,未列名工业用铜制品,559969,千克,0,—,98614062
74199999,未列名非工业用铜制品,105652,千克,0,—,30726882
75011000,镍锍,476325,千克,0,—,18375483
75012010,镍湿法冶炼中间产品,22492107,千克,0,—,261064905
75012090,其他氧化镍烧结物及镍...,6296354,千克,0,—,325984506
75021010,按重量计镍、钴总量≥...,899948,千克,0,—,61524693
75021090,其他未锻轧非合金镍,27777221,千克,0,—,1929752200
75022000,未锻轧的镍合金,679991,千克,0,—,56883603
75040010,非合金镍粉及片状粉末,368868,千克,0,—,29511699
75040020,合金镍粉及片状粉末,18689,千克,0,—,4956447
75051100,非合金镍条、杆、型材...,4990,千克,0,—,1072764
75051200,镍合金条、杆、型材及...,290945,千克,0,—,57319253
75052100,非合金镍丝,3312,千克,0,—,990382
75052200,镍合金丝,96249,千克,0,—,20940920
75061000,非合金镍板、片、带、...,37535,千克,0,—,9589472
75062000,镍合金板、片、带、箔,358272,千克,0,—,57510211
75071100,非合金镍管,41,千克,0,—,168899
75071200,镍合金管,33943,千克,0,—,32686431
75072000,镍管子附件,12823,千克,0,—,7709815
75081010,镍丝布,6761,千克,0,—,2245534
75081080,工业用镍格栅及网,3937,千克,0,—,6573415
75081090,非工业用镍格栅及网,887,千克,0,—,205096
75089010,电镀用镍阳极,100706,千克,0,—,9139842
75089080,其他工业用镍制品,85303,千克,0,—,62955683
75089090,其他非工业用镍制品,2586,千克,0,—,4108896
76011010,含铝量≥99.95%...,34663,千克,0,—,2552392
76011090,含铝量＜99.95%...,12754791,千克,0,—,145483583
76012000,未锻轧的铝合金,3490472,千克,0,—,59495248
76020000,铝废碎料,171615433,千克,0,—,1300350820
76031000,铝非片状粉末,21497,千克,0,—,3228634
76032000,铝片状粉末,71961,千克,0,—,6069359
76041010,非合金铝制条、杆,12677,千克,0,—,758106
76041090,非合金铝制型材及异型...,290573,千克,0,—,10564211
76042100,铝合金制空心异型材,281346,千克,0,—,12467931
76042910,铝合金制条、杆,1621902,千克,0,—,49635392
76042990,其他铝合金制型材及异...,3577349,千克,0,—,156540192
76051100,最大截面尺寸超过7毫...,82822,千克,0,—,1188524
76051900,其他非合金铝丝,177306,千克,0,—,9297813
76052100,最大截面尺寸超过7毫...,473623,千克,0,—,11177816
76052900,其他铝合金丝,210807,千克,0,—,11301870
76061129,其他非合金铝矩形板、...,90187,千克,0,—,5574110
76061191,其他铝塑复合的非合金...,93285,千克,0,—,2086631
76061199,其他非合金铝矩形板、...,1212897,千克,0,—,32659585
76061220,铝合金矩形板、片，0...,3175970,千克,0,—,66356006
76061230,铝合金矩形板、片，0...,100693,千克,0,—,2915286
76061251,铝塑复合的铝合金矩形...,142386,千克,0,—,1615405
76061259,其他铝合金矩形板、片...,11784688,千克,0,—,277013043
76061290,铝合金矩形板、片，厚...,2734930,千克,0,—,118254389
76069100,其他非合金铝板、片及...,234463,千克,0,—,7410999
76069200,其他铝合金板、片及带...,318318,千克,0,—,10399613
76071110,轧后未加工无衬背铝箔...,286858,千克,0,—,9035122
76071120,轧后未加工无衬背铝箔...,25474,千克,0,—,684761
76071190,轧后未加工无衬背铝箔...,1170692,千克,0,—,36236685
76071900,其他无衬背铝箔,1871917,千克,0,—,285922448
76072000,有衬背铝箔,1861234,千克,0,—,184654640
76081000,非合金铝管,65953,千克,0,—,5316103
76082010,铝合金管，外径≤10...,488982,千克,0,—,22122283
76082091,铝合金管，壁厚≤25...,48428,千克,0,—,2893027
76082099,铝合金管，壁厚＞25...,16062,千克,0,—,807866
76090000,铝制管子附件（例如，...,99609,千克,0,—,19507557
76101000,铝制门窗及其框架、门...,106531,千克,0,—,13966476
76109000,其他铝制结构体;铝结...,375052,千克,0,—,53259460
76110000,铝制槽、罐、桶等容器...,26900,千克,0,—,4493954
76121000,铝制软管容器,18495,千克,0,—,2993047
76129090,其他容积≤300L的...,49326,千克,0,—,8567613
76130010,装压缩气体或液化气体...,559,千克,0,—,1279666
76130090,装压缩气体或液化气体...,14945,千克,0,—,2398066
76141000,非绝缘的钢芯铝制绞股...,551,千克,0,—,32804
76149000,其他非绝缘的铝制绞股...,1903,千克,0,—,500706
76151090,其他铝制餐桌、厨房或...,690311,千克,0,—,41122955
76152000,铝制卫生器具及其零件,18446,千克,0,—,1218676
76161000,铝制钉、螺钉、螺栓、...,170594,千克,0,—,61163179
76169100,铝丝制布、网、篱及格...,6339,千克,0,—,3609276
76169910,其他工业用铝制品,1863687,千克,0,—,244255730
76169990,其他非工业用铝制品,538520,千克,0,—,106867264
78011000,未锻轧的精炼铅,53012,千克,0,—,768194
78019100,按重量计所含其他元素...,58350,千克,0,—,937292
78019900,其他未锻轧铅,1517547,千克,0,—,18140349
78041100,铅片、带及厚度（衬背...,809,千克,0,—,542950
78041900,铅板,9703,千克,0,—,1479284
78042000,铅粉及片状粉末,115,千克,0,—,16180
78060010,铅条、杆、型材及异型...,1843,千克,0,—,664662
78060090,其他铅制品,88506,千克,0,—,4338605
79011110,含锌量≥99.995...,11010812,千克,0,—,171094323
79011190,99.99%≤含锌量...,1777477,千克,0,—,25805202
79011200,含锌量低于99.99...,3697597,千克,0,—,57199195
79012000,未锻轧锌合金,9673179,千克,0,—,155253502
79020000,锌废碎料,1079281,千克,0,—,10018475
79031000,锌末,1535,千克,0,—,75057
79039000,锌粉及片状粉末,468529,千克,0,—,12935872
79040000,锌条、杆、型材及异型...,360440,千克,0,—,7035955
79050000,锌板、片、带、箔,53029,千克,0,—,1684568
79070020,锌制管及管子附件（例...,8119,千克,0,—,1450829
79070030,电池壳体坯料（锌饼）,70,千克,0,—,1305
79070090,其他锌制品,134539,千克,0,—,13989365
80011000,未锻轧的非合金锡,1034793,千克,0,—,125731715
80012010,未锻轧的锡基巴毕脱合...,5880,千克,0,—,585216
80012021,按重量计含铅量＜0....,24932,千克,0,—,3388828
80012029,其他未锻轧的焊锡,14711,千克,0,—,2177604
80012090,其他未锻轧的锡合金,5486,千克,0,—,811185
80030000,锡条、杆、型材及异型...,313337,千克,0,—,51325907
80070020,锡板、片及带，厚度＞...,20243,千克,0,—,2554232
80070030,锡箔，厚（除衬背）≤...,74437,千克,0,—,10187350
80070040,锡制管及管子附件（例...,126,千克,0,—,617148
80070090,未列名锡制品,53035,千克,0,—,13767932
81011000,钨粉,13781,千克,0,—,4099628
81019400,未锻轧钨，包括简单烧...,513,千克,0,—,574423
81019600,钨丝,1374,千克,0,—,5963131
81019910,钨条、杆、型材及异型...,1633,千克,0,—,1733851
81019990,其他钨制品,2753,千克,0,—,6446563
81021000,钼粉,10967,千克,0,—,3011019
81029500,钼条、杆、型材及异型...,19643,千克,0,—,10731491
81029600,钼丝,2788,千克,0,—,1800345
81029900,其他钼制品,6377,千克,0,—,4354184
81032011,松装密度＜2.2g/...,75,千克,0,—,359229
81032019,其他钽粉,20,千克,0,—,140699
81032090,其他未锻轧钽，包括简...,123,千克,0,—,475658
81039011,直径＜0.5mm的钽...,0,千克,0,—,143
81039019,直径≥0.5mm的钽...,1,千克,0,—,19210
81039090,其他锻轧钽及钽制品,15575,千克,0,—,27649629
81041100,含镁量≥99.8%的...,0,千克,0,—,3963
81041900,其他未锻轧镁,29997,千克,0,—,674260
81043000,镁锉屑、车屑及颗粒，...,313,千克,0,—,35831
81049010,锻轧镁,10256,千克,0,—,2607031
81049020,镁制品,3756,千克,0,—,1757752
81052010,钴湿法冶炼中间产品,16158634,千克,0,—,511647271
81052020,未锻轧钴,329001,千克,0,—,53862511
81052090,其他钴锍及冶炼钴时所...,1159959,千克,0,—,30226076
81059000,锻轧钴及钴制品,39388,千克,0,—,29244520
81060010,未锻轧铋;废碎料;粉...,2150,千克,0,—,396809
81060090,锻轧铋及铋制品,219,千克,0,—,359074
81072000,未锻轧镉;粉末,831992,千克,0,—,7339561
81079000,锻轧镉及镉制品,1,千克,0,—,4100
81082021,海绵钛,100000,千克,0,—,3556600
81082029,其他未锻轧钛,9333,千克,0,—,6459314
81082030,钛粉末,1720,千克,0,—,2009003
